PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-05-10,20:34:51.79,1,2,"Backman, Brandon",1000057358,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.12217,-1.960049,-2.527444,2200.170896,198.685856,12:30,6.1739,2.00315,6.79262,-17.84725,18.30611,5.74331,2.89511,0.17329,78.53582,-5.433401,-1.480239,0.432759,89.29212,20.195076,11.050716,2781.364179,106.51982,32.05736,27.45025,275.39546,271.19193,20.728702,3.154992,-3.89248,10.74406,-1.84115,50,6.03969,5.37234,-126.41139,-4.73829,-6.1874,30.00976,-15.09556,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,c0fa1290-2dff-11f0-a858-7d14d42ede69,87.09809,35.28378,,8.58635,,,,2.54476,3.04594,-0.19877,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:34:51.79,2025-05-10T20:34:51.7917696-04:00,2025-05-11T00:34:51.7917696Z,LineDrive,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,1c303df4-12b3-4389-a994-4b4f3fb615de,53.70543,-127.28801,15.00488,6.17166,-4.29733,-7.54778,-2.00072,5.55308,-3.0937,236.105195,2.54495,120.62396,-20.10034,3.87424,-0.65451,0.04355,0.0169,-0.00623,0.0007,3.04575,45.21749,-17.25826,1.23924,-0.30299,0.12271,-0.04153,0.009,-0.00084,-0.19898,23.56705,5.59017,-1.98479,0.51136,-0.11773,0.02763,-0.00473,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-05-10,20:35:24.88,2,1,"Backman, Brandon",1000057358,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94734,-1.746083,-3.273212,2261.718298,199.760792,12:45,6.20043,1.94032,7.00687,-16.30225,19.01036,6.35473,3.25158,-0.50881,79.01187,-4.954447,-2.111214,0.427697,75.61341,37.654425,152.642086,3983.638746,,,,,30.93792,,,-4.47457,11.09745,-1.74172,50,6.08747,7.06048,-127.52901,-4.22163,-7.22307,31.07017,-14.26001,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,d4b77a70-2dff-11f0-a858-7d14d42ede69,88.12881,23.80198,,8.93546,,,,0.84948,3.0471,0.63876,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:35:24.88,2025-05-10T20:35:24.8853504-04:00,2025-05-11T00:35:24.8853504Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,62bea9dd-f4b4-4c0a-a790-8c3e6b338d54,53.48906,-128.37624,15.53509,6.19729,-3.83279,-7.13,-1.93693,7.25744,-3.61154,,0.85105,-78.03881,4.84649,,,,,,,3.05969,67.29166,-30.46178,,,,,,,0.64327,40.18503,-7.89664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-05-10,20:35:40.25,2,2,"Backman, Brandon",1000057358,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24376,-1.609992,-2.933627,2244.954213,209.856655,1:00,6.15009,1.89991,6.93951,-16.57241,18.44324,9.85615,3.30132,0.04872,79.52512,-4.857423,-1.132214,0.425895,71.74686,34.427019,153.667708,3683.310233,,,,,34.71443,,,-6.18949,10.70678,-1.71981,50,6.04341,6.19998,-128.04875,-3.95644,-10.10935,30.45681,-14.6866,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,dde38030-2dff-11f0-a858-7d14d42ede69,88.50174,23.87733,,8.71865,,,,0.60098,3.09036,0.04062,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:35:40.25,2025-05-10T20:35:40.2579456-04:00,2025-05-11T00:35:40.2579456Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,0dac30b0-a9fb-4bb7-8b60-90a623355751,53.5576,-128.89216,15.2284,6.14733,-3.54974,-7.3433,-1.89538,6.47992,-5.05468,,0.59949,-77.7458,6.01225,,,,,,,3.10221,59.11827,-24.46308,,,,,,,0.05018,38.19957,-9.29333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2025-05-10,20:35:55.89,2,3,"Backman, Brandon",1000057358,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04444,0.825712,-2.598661,2188.253108,197.881823,12:30,6.15826,2.0462,6.98048,-18.99588,16.80343,5.02107,5.32707,0.09955,78.53199,-2.875846,-1.680441,0.430634,,,,,,,,,,,,-3.45894,9.03158,-1.88727,50,6.20207,5.54843,-126.37275,1.40552,-5.52322,28.77717,-17.75254,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,e7170000-2dff-11f0-a858-7d14d42ede69,87.52773,,,8.51245,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:35:55.89,2025-05-10T20:35:55.8917120-04:00,2025-05-11T00:35:55.8917120Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,728b7158-9934-424a-b334-720bcf2bf986,53.51443,-127.17053,14.38859,6.15628,1.89766,-8.87627,-2.04321,5.70154,-2.76161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-10,20:36:08.02,2,4,"Backman, Brandon",1000057358,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.12761,-1.325087,-3.399492,1615.845361,275.050402,3:15,5.90401,2.24419,6.64897,-41.51246,0.09524,14.68934,1.22946,0.35317,74.20974,-9.06209,-0.723682,0.464257,,,,,,,,,,,,-8.81493,0.83933,-2.02055,50,5.79807,6.49572,-117.77395,-3.90545,-12.26755,24.28177,-31.00595,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,ee6a2710-2dff-11f0-a858-7d14d42ede69,81.18878,,,6.91787,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:36:08.02,2025-05-10T20:36:08.0250000-04:00,2025-05-11T00:36:08.0250000Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,9c2b90c1-665c-4bbc-8cbf-9440f69e6cb9,53.85201,-118.56547,12.14088,5.90891,-2.89474,-15.50298,-2.23881,6.89561,-6.13377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31704,,,1.484961,,,,-3.45244,4.03469,3.13283,72.65336,8.59501,-52.37161,-3.4302,55.7785,-3.22887,4.05601,24.96331,-14.9496,3.10148,-42.90806,3.97703,High,High,High,,,High,Medium,Low
149,2025-05-10,20:36:44.74,3,1,"Backman, Brandon",1000057358,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52985,2.206073,-1.154448,1862.016221,90.902464,9:00,5.91804,2.35849,6.3183,-44.46357,1.54358,-2.66579,4.24606,1.0729,70.61026,-6.086604,-1.63653,0.488184,,,,,,,,,,,,1.03284,0.65047,-2.27293,50,6.05887,2.36343,-112.56449,3.0487,1.31651,21.68252,-31.34494,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,0442cdd0-2e00-11f0-a858-7d14d42ede69,77.20942,,,6.91959,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:36:44.74,2025-05-10T20:36:44.7441920-04:00,2025-05-11T00:36:44.7441920Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,5959a923-894a-4609-aae6-1792a2201118,54.17968,-113.36674,10.84126,5.92462,4.20845,-15.67247,-2.35948,2.31472,0.65825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-10,20:36:59.08,3,2,"Backman, Brandon",1000057358,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73231,-0.509075,-4.149533,1473.457443,267.735577,3:00,5.88721,2.22454,6.85143,-37.91321,1.92532,14.00737,2.2624,-0.39811,75.23171,-7.63734,-1.594586,0.454279,,,,,,,,,,,,-8.7289,1.58795,-1.96367,50,5.84135,8.22643,-120.02239,-2.11596,-12.58736,25.70741,-29.8842,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,0ce1d5d0-2e00-11f0-a858-7d14d42ede69,82.97195,,,7.5006,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:36:59.08,2025-05-10T20:36:59.0886912-04:00,2025-05-11T00:36:59.0886912Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,6d579b34-90c2-4c2e-b7a3-8a97bdc337a5,53.64833,-120.8013,12.8537,5.89174,-1.21051,-14.9421,-2.21869,8.60781,-6.29368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-10,20:37:13.76,3,3,"Backman, Brandon",1000057358,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80049,-1.514356,-2.72501,1728.581074,273.88005,3:15,5.85387,2.30801,6.62071,-39.61211,0.14366,16.58088,1.16417,1.19238,76.08409,-8.884557,0.296867,0.453807,61.40799,5.473027,-45.100368,4474.55614,,,,52.39121,51.67225,-47.758475,0.601225,-9.57091,0.86654,-2.12945,50,5.7349,5.15255,-120.32125,-4.33575,-13.97156,24.2636,-30.90909,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,15988480-2e00-11f0-a858-7d14d42ede69,83.05823,2.20901,,6.7164,,,,1.40334,1.1925,-1.36564,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:37:13.76,2025-05-10T20:37:13.7605120-04:00,2025-05-11T00:37:13.7605120Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,720e1fab-6929-443e-b179-0bbec583d68d,53.88108,-121.10137,12.1318,5.85833,-3.34197,-15.45455,-2.30233,5.60176,-6.98578,,1.42005,62.90816,-11.16879,,,,,,,1.20636,8.28076,-17.14691,,,,,,,-1.36091,-63.61319,2.25818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-05-10,20:37:42.54,3,4,"Backman, Brandon",1000057358,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.64357,-2.030609,-3.789363,2210.117533,217.062474,1:15,6.09505,2.12901,7.01516,-18.72233,16.33899,11.46568,2.68445,-0.36465,79.92264,-5.646692,-1.693107,0.426173,,,,,,,,,,,,-7.20678,9.6626,-1.9007,50,5.96427,8.01671,-127.18768,-4.94771,-11.75802,27.05806,-16.40927,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,26c72b30-2e00-11f0-a858-7d14d42ede69,88.44406,,,7.72093,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:37:42.54,2025-05-10T20:37:42.5480000-04:00,2025-05-11T00:37:42.5480000Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,c4a8a799-442a-4e18-be94-da9dfde22f5b,53.48356,-127.92663,13.52903,6.09327,-4.49957,-8.20464,-2.12402,8.33782,-5.87901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05703,,,1.405176,,,,-7.26131,4.11905,5.24627,58.32251,11.0299,66.59251,-7.1354,51.65947,-3.59026,4.2496,26.31511,-15.26494,5.26365,45.53996,-1.34613,High,High,High,,,High,High,High
153,2025-05-10,20:40:21.46,1,1,"Kruglewicz, Parker",813629,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69523,-1.648597,-2.92104,2217.523718,216.974613,1:15,6.05325,1.98724,5.64539,-16.83351,18.78367,13.15887,3.11024,0.35672,80.76413,-4.870167,-0.573771,0.429538,,,,,,,,,,,,-7.53894,10.39032,-1.74745,50,5.90269,6.02842,-129.84417,-4.23411,-12.69112,30.72316,-14.68291,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,85693e30-2e00-11f0-a858-7d14d42ede69,87.75121,,,8.93109,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:40:21.46,2025-05-10T20:40:21.4661632-04:00,2025-05-11T00:40:21.4661632Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,559bf339-4ecb-4bfb-b867-0af70eba9e39,54.85011,-130.98675,15.36158,6.05,-3.68806,-7.34145,-1.98042,6.5004,-6.34556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-10,20:40:35.87,1,2,"Kruglewicz, Parker",813629,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71798,2.028568,0.527916,2630.123587,32.508458,7:00,5.72549,2.07785,5.2247,-50.78648,-6.36607,-5.02481,3.40129,2.15544,73.25821,-7.214151,-0.363568,0.479692,,,,,,,,,,,,2.64386,-3.24839,-2.12271,50,5.87498,-0.86265,-116.99441,2.27045,3.62614,24.22551,-36.62933,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,8dfc5f50-2e00-11f0-a858-7d14d42ede69,78.57629,,,7.45976,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:40:35.87,2025-05-10T20:40:35.8719488-04:00,2025-05-11T00:40:35.8719488Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,d106896d-6213-4f28-9ff1-45dbaa1b983f,55.2737,-118.08136,12.11275,5.73624,3.91393,-18.31467,-2.08035,-1.02535,1.81307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-10,20:40:51.35,1,3,"Kruglewicz, Parker",813629,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33953,-0.737028,-3.222863,1395.865399,232.29622,1:45,5.82069,1.9092,5.72777,-28.74458,9.2156,10.28847,2.73775,-0.23823,78.63912,-6.074715,-1.3847,0.443441,96.85744,6.005312,48.45279,4617.239968,,,,115.93279,112.45556,52.515207,0.916208,-6.21961,5.26638,-1.64669,50,5.74144,6.62595,-125.17875,-2.57427,-9.81478,26.55992,-23.86349,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,9750ad90-2e00-11f0-a858-7d14d42ede69,84.99994,5.54244,,7.70041,,,,2.98274,2.92443,0.25324,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:40:51.35,2025-05-10T20:40:51.3582080-04:00,2025-05-11T00:40:51.3582080Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,72369b95-262a-4ea8-bae4-fe6504c24430,54.77183,-126.18716,13.27996,5.82198,-1.66823,-11.93175,-1.90533,6.99859,-4.90739,,2.98274,93.70075,-24.68385,3.88884,-1.04367,0.50892,-0.42214,0.24846,-0.05954,2.92443,14.86254,-22.09756,3.17762,-1.08646,1.21687,-1.41826,0.92479,-0.23836,0.25324,105.73397,-7.34319,1.67115,-0.71591,0.98026,-1.1967,0.78553,-0.20249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-05-10,20:41:20.45,1,4,"Kruglewicz, Parker",813629,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16993,1.302728,-0.807267,2596.513991,62.79288,8:00,5.83887,2.1085,5.40567,-41.81321,-0.57902,-3.07768,3.57539,1.09558,76.86539,-6.28619,-1.354869,0.462168,,,,,,,,,,,,1.38008,-0.25673,-2.03439,50,5.92517,1.80899,-119.57563,1.22805,2.04313,18.18983,-32.55412,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,a88f32c0-2e00-11f0-a858-7d14d42ede69,81.55562,,,5.30454,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:41:20.45,2025-05-10T20:41:20.4583424-04:00,2025-05-11T00:41:20.4583424Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,2da2b395-fb19-4980-965f-3eecf85ba58a,55.09692,-120.34848,9.09491,5.84361,2.61121,-16.27706,-2.1094,1.72219,1.02157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-10,20:41:49.58,1,5,"Kruglewicz, Parker",813629,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.31125,1.424833,-2.117174,2615.015065,99.592765,9:15,5.83257,2.09352,5.37963,-40.49628,2.28583,-4.37244,3.79475,-0.25646,74.16343,-6.02326,-2.89354,0.470763,,,,,,,,,,,,1.48445,1.17177,-1.90083,50,5.93205,4.59239,-119.16387,1.53217,2.09856,26.49574,-30.51751,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,b9ef97d0-2e00-11f0-a858-7d14d42ede69,80.06667,,,8.14781,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:41:49.58,2025-05-10T20:41:49.5880000-04:00,2025-05-11T00:41:49.5880000Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,11274ef4-c9a8-4307-8cef-f39c33f27ef3,55.11615,-120.29605,13.24787,5.83872,2.83621,-15.25876,-2.09515,4.50271,1.04928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.61223,3.387768,1.532006,1.855762,-1.74475,3.44713,0.41752,-4.60436,5.46459,0.79645,74.66032,10.44866,-50.37816,-4.43691,47.78168,-2.78322,5.74232,31.31596,-15.50993,0.70337,-30.62611,1.6724,High,High,High,,,High,High,High
158,2025-05-10,20:42:20.64,2,1,"Kruglewicz, Parker",813629,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5595,-2.148283,-3.423033,2100.87789,227.775994,1:30,5.98031,1.96762,5.82976,-21.53332,13.76036,13.81583,2.18437,-0.06682,81.30003,-6.195631,-0.950476,0.427583,,,,,,,,,,,,-8.06099,8.02965,-1.69597,50,5.79195,7.15976,-129.70444,-5.56471,-13.62586,29.08887,-18.60115,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,cc8d37d0-2e00-11f0-a858-7d14d42ede69,88.15242,,,8.25947,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:42:20.64,2025-05-10T20:42:20.6470144-04:00,2025-05-11T00:42:20.6470144Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,7d016270-25ef-49e8-a379-9957492d3f9e,54.66809,-130.74716,14.54443,5.97948,-4.89793,-9.30057,-1.96137,7.64819,-6.81293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-10,20:42:35.35,2,2,"Kruglewicz, Parker",813629,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52333,-1.915618,-2.89299,2625.304682,56.034613,7:45,5.77403,1.90748,5.47521,-45.99597,-2.89847,-5.89489,0.14551,-1.29322,75.83758,-10.180839,-3.943698,0.472495,,,,,,,,,,,,2.37736,-0.83972,-1.64888,50,5.57318,6.13265,-117.01437,-5.48667,3.35466,18.41054,-33.35898,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,d54bfcd0-2e00-11f0-a858-7d14d42ede69,79.77317,,,4.68575,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:42:35.35,2025-05-10T20:42:35.3525760-04:00,2025-05-11T00:42:35.3525760Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,f2f28f15-784b-4d2a-bfc6-dd33e5a56ab1,55.0293,-117.803,9.20527,5.77761,-4.05771,-16.67949,-1.9085,5.98895,1.67733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-10,20:42:55.43,2,3,"Kruglewicz, Parker",813629,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.82216,-1.719678,-3.421921,2164.589204,240.563872,2:00,5.95674,1.83043,5.8012,-24.3395,10.64134,16.78824,2.32568,0.04302,81.83245,-6.258532,-0.41775,0.425683,90.81535,5.709621,-26.284007,1784.897579,,,,104.27922,104.27922,-28.575851,0.865563,-9.61276,6.27347,-1.55943,50,5.80071,7.07214,-130.1973,-4.73665,-16.42256,28.53801,-21.45636,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,e14616b0-2e00-11f0-a858-7d14d42ede69,88.54576,4.5728,,7.98971,,,,1.89456,2.31211,-0.04476,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:42:55.43,2025-05-10T20:42:55.4387456-04:00,2025-05-11T00:42:55.4387456Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,23231ea9-63fb-40f2-91ed-277ceb775e51,54.69898,-131.22324,14.26901,5.95713,-3.96531,-10.72818,-1.82428,7.66253,-8.21128,,1.97542,117.55505,-16.31561,,,,,,,2.36507,12.41716,-17.56727,,,,,,,-0.02942,-58.93713,1.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-05-10,20:43:31.86,3,1,"Kruglewicz, Parker",813629,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62557,-2.301693,-4.743417,2025.2053,237.535989,2:00,6.09657,1.89603,5.67673,-25.40273,10.7002,14.97217,1.82541,-1.28845,81.0755,-7.007402,-2.077476,0.432457,,,,,,,,,,,,-8.90469,6.42914,-1.50475,50,5.88587,9.99136,-128.21023,-6.04064,-14.8262,26.43463,-21.46963,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,f6e13f40-2e00-11f0-a858-7d14d42ede69,87.15888,,,7.55007,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:43:31.86,2025-05-10T20:43:31.8649344-04:00,2025-05-11T00:43:31.8649344Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,1b1a50a7-b470-48ff-af67-59c11b7ce68b,54.82251,-129.20072,13.21732,6.09713,-5.23618,-10.73482,-1.88953,10.54689,-7.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
