PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-07-11,19:01:26.27,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72639,-1.592859,-7.027965,2524.462278,248.142407,2:15,5.78768,4.41085,6.03156,-27.40501,7.69268,16.2258,2.01732,-0.77805,81.67955,-6.685849,-4.139957,0.426394,,,,,,,,,,,,-10.28587,4.78634,-3.86746,50,5.6476,15.25289,-129.35541,-4.54149,-17.38141,27.65746,-24.08592,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,f945ae30-5eaa-11f0-bc49-214dc9070e2a,88.39819,,,8.04684,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:01:26.27,2025-07-11T19:01:26.2790656-04:00,2025-07-11T23:01:26.2790656Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,5c848e98-33b5-4e09-bfdb-59ba2b7f359c,54.46646,-130.30689,13.82873,5.78958,-3.71288,-12.04296,-4.40248,15.85085,-8.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-07-11,19:01:39.25,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53435,-1.692828,-4.771988,2470.504556,255.035796,2:30,5.61646,4.63583,5.83027,-29.97344,5.84705,17.68544,1.53916,1.66349,81.28769,-7.220799,-1.612089,0.430762,,,,,,,,,,,,-10.35564,3.77276,-4.25615,50,5.45997,9.96875,-128.22931,-4.84133,-17.29425,25.76528,-25.87343,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,012006a0-5eab-11f0-bc49-214dc9070e2a,87.50182,,,7.24666,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:01:39.25,2025-07-11T19:01:39.2572416-04:00,2025-07-11T23:01:39.2572416Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,b4d9c273-6552-478d-b566-a11d16eaecd4,54.67061,-129.16436,12.88264,5.61863,-3.90234,-12.93671,-4.62932,10.59638,-8.64712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-11,19:01:53.32,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74312,-1.706989,-6.539516,2484.23631,218.902647,1:15,5.75802,4.4198,5.86406,-22.41245,13.54434,9.98319,2.29372,-0.84979,81.02081,-5.893209,-4.767709,0.431581,,,,,,,,,,,,-6.90961,7.75146,-3.89337,50,5.60574,14.25508,-128.04167,-4.55571,-11.47292,26.39184,-19.30324,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,0965a400-5eab-11f0-bc49-214dc9070e2a,87.33581,,,7.72232,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:01:53.32,2025-07-11T19:01:53.3242368-04:00,2025-07-11T23:01:53.3242368Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,6b833cfe-67b7-490d-a461-d17209e5de91,54.63388,-128.99327,13.19592,5.75746,-3.8597,-9.65162,-4.41482,14.66875,-5.73646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-11,19:02:08.30,3,4,"McGowin, Kyle",641851,Right,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41415,-0.380431,-4.533449,2843.571855,93.853059,9:15,5.71772,4.70676,5.31444,-44.43136,2.4398,-14.49143,1.65692,-0.76468,72.17799,-8.423908,-7.090661,0.492747,,,,,,,,,,,,5.97579,1.75547,-4.28413,50,5.65098,9.56317,-113.47151,-2.25392,7.75289,21.72199,-29.89652,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,127b1480-5eab-11f0-bc49-214dc9070e2a,76.49448,,,6.23616,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:02:08.30,2025-07-11T19:02:08.3081728-04:00,2025-07-11T23:02:08.3081728Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,6eddda49-e7cf-4b9b-8efd-963574849cd6,55.18537,-114.45984,10.86099,5.72259,-0.89365,-14.94826,-4.71123,9.21041,3.87645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-11,19:02:22.95,3,5,"McGowin, Kyle",641851,Right,WES_POW,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.34063,-1.125089,-5.525412,2472.823289,246.799419,2:15,5.77497,4.08794,5.76802,-27.15261,8.35481,16.75127,2.46018,0.32568,81.42326,-6.160257,-2.543907,0.428875,85.77967,13.060491,-5.582013,944.348578,109.56939,14.83588,-9.72291,197.07395,197.07395,-4.729889,1.942946,-10.13949,4.91733,-3.64001,50,5.66503,11.78376,-129.18377,-3.4856,-17.09724,27.45823,-23.88247,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,1b28c280-5eab-11f0-bc49-214dc9070e2a,87.88674,14.93158,,7.91736,,,,1.22307,2.34819,-0.31711,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:02:22.95,2025-07-11T19:02:22.9584896-04:00,2025-07-11T23:02:22.9584896Z,LineDrive,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,f5cc6522-f6fc-413c-94cc-55dd707c2de2,54.73186,-130.18565,13.72911,5.77631,-2.61419,-11.94124,-4.08135,12.4076,-8.54862,215.350842,1.22307,121.97442,-14.88381,2.75275,-0.54713,0.09798,-0.01841,0.00293,-0.00022,2.34819,28.43042,-16.89727,1.05508,-0.14802,0.02089,0.00033,-0.00024,0,-0.31711,-11.92117,3.34291,-1.18135,0.34166,-0.08597,0.02018,-0.00339,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-07-11,19:02:59.02,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60811,-1.107209,-5.901737,2420.255085,244.241863,2:15,5.77033,4.0396,5.92533,-28.07289,8.39272,15.07985,2.39794,-0.19942,80.49558,-6.305296,-3.21337,0.434623,,,,,,,,,,,,-9.26004,4.93453,-3.57456,50,5.66533,12.47892,-126.71362,-3.39468,-15.15209,24.33932,-24.09974,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,30acb990-5eab-11f0-bc49-214dc9070e2a,86.72439,,,7.11253,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:02:59.02,2025-07-11T19:02:59.0286848-04:00,2025-07-11T23:02:59.0286848Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,6ed0fd5c-02f8-413e-802f-4b0533eca10d,54.57467,-127.58931,12.16966,5.77186,-2.52762,-12.04987,-4.03334,13.02407,-7.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-11,19:03:14.81,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.13799,0.432404,-4.643143,2278.66592,257.183964,2:30,5.59091,4.1306,5.679,-37.12687,5.60811,18.94977,2.90142,1.37192,74.58118,-6.39549,-1.268047,0.470504,,,,,,,,,,,,-10.79949,3.14536,-3.75052,50,5.60412,8.79774,-117.5812,-0.33367,-15.2132,20.99165,-27.74319,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,3a026760-5eab-11f0-bc49-214dc9070e2a,80.11078,,,6.55681,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:03:14.81,2025-07-11T19:03:14.8102144-04:00,2025-07-11T23:03:14.8102144Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,ab39573e-36f4-470c-b999-e4f4f8859a99,54.82136,-118.43882,10.49583,5.5946,0.79979,-13.87159,-4.12265,9.41928,-7.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-11,19:03:32.37,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06312,-0.732275,-3.706943,2422.637321,217.081683,1:15,6.11196,3.95896,5.88652,-22.96304,13.22733,9.11123,3.51694,1.27124,80.32585,-5.039664,-2.076668,0.43298,,,,,,,,,,,,-5.6613,7.32359,-3.66465,50,6.03958,7.87907,-127.63618,-2.36346,-9.32986,26.51159,-20.10469,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,44725ed0-5eab-11f0-bc49-214dc9070e2a,87.05351,,,7.73727,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:03:32.37,2025-07-11T19:03:32.3760128-04:00,2025-07-11T23:03:32.3760128Z,,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,0155064b-f9ad-44e0-baef-b3f08793d141,54.61001,-128.59017,13.2558,6.11161,-1.64002,-10.05234,-3.95421,8.21479,-4.66493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-11,19:03:52.89,4,4,"McGowin, Kyle",641851,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96832,-0.52524,-4.194439,2895.259138,70.034326,8:15,5.89303,4.52436,5.33556,-48.38896,-2.39075,-10.44162,1.3665,-0.28801,72.93626,-9.259046,-6.042241,0.488137,78.90546,25.904971,44.237582,3308.509717,75.10526,40.48574,80.36866,273.88488,252.82949,51.98744,3.706287,4.09788,-0.70197,-4.13721,50,5.81036,8.79303,-114.38606,-2.70902,5.4171,21.54277,-33.10199,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,50cdd290-5eab-11f0-bc49-214dc9070e2a,77.21691,44.30916,,6.03207,,,,2.61183,1.80939,0.24339,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:03:52.89,2025-07-11T19:03:52.8900608-04:00,2025-07-11T23:03:52.8900608Z,LineDrive,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,aec1aeb9-be66-4d6a-83e5-c2c14f750025,55.16578,-115.35485,10.77138,5.89871,-1.2204,-16.551,-4.52716,8.54942,2.70855,,2.61241,74.56677,-15.76599,3.86103,-0.78427,0.1266,-0.02523,0.0055,-0.00051,1.80936,50.55676,-16.0794,0.48749,0.23503,-0.18961,0.07804,-0.01535,0.00113,0.24375,72.61355,-5.97432,0.58978,0.08755,-0.0654,0.0145,-0.00082,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-07-11,19:04:20.59,4,5,"McGowin, Kyle",641851,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.85591,-1.735508,-4.859613,2419.250937,237.684252,2:00,5.96939,3.85982,5.79438,-25.22454,9.82654,13.693,2.24668,0.4697,81.91272,-6.425149,-2.417523,0.42611,73.12157,39.042715,-15.973315,4682.393273,102.60507,64.81361,-39.65057,240.47538,204.42,-26.699363,4.280318,-8.38949,5.85595,-3.46754,50,5.81104,10.46519,-130.00383,-4.81316,-14.31355,28.03821,-22.18305,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,6147a830-5eab-11f0-bc49-214dc9070e2a,88.45698,67.62748,,7.94319,,,,1.23612,2.19566,-0.45944,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:04:20.59,2025-07-11T19:04:20.5929472-04:00,2025-07-11T23:04:20.5929472Z,FlyBall,v3,525,6089,,"Soto, Jonathan",675853,Right,WES_POW,8de053eb-94e9-4df5-a073-137a2d032e17,54.70456,-131.01454,14.0191,5.97013,-4.01351,-11.09153,-3.85409,10.98116,-7.15678,146.83797,1.23589,80.08707,-14.68441,3.53082,-0.86376,0.23869,-0.05789,0.00856,-0.00053,2.1969,67.52002,-19.63437,1.28064,0.06872,-0.15311,0.05257,-0.00799,0.00046,-0.45946,-22.92146,-1.44549,0.45676,-0.11013,0.01928,-0.00174,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-07-11,19:06:58.95,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.22309,-2.332167,-2.390191,2261.564521,205.999236,12:45,5.89581,1.13627,5.68236,-14.86052,20.66974,9.50666,2.48044,-0.30079,81.30913,-5.175343,-0.692444,0.429013,,,,,,,,,,,,-5.49181,11.4989,-0.9409,50,5.69001,4.98227,-129.34068,-5.68883,-9.28296,27.52121,-12.73718,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,bf977c80-5eab-11f0-bc49-214dc9070e2a,87.8585,,,7.91396,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:06:58.95,2025-07-11T19:06:58.9597184-04:00,2025-07-11T23:06:58.9597184Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,f4341384-ef53-4ea2-afd7-d66fc9f02029,54.81501,-130.36119,13.76061,5.8922,-5.21652,-6.36859,-1.13203,5.3265,-4.64148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-11,19:07:14.27,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74633,-0.285305,-1.128535,2243.787413,203.941442,12:45,5.91,0.9548,5.80739,-14.42013,20.51836,8.5978,4.44294,0.62166,81.48348,-3.069053,0.411712,0.425426,,,,,,,,,,,,-4.67335,10.85225,-0.86717,50,5.87795,2.18527,-130.26259,-1.0301,-7.99297,28.53723,-13.61315,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,c8b81090-5eab-11f0-bc49-214dc9070e2a,88.59939,,,8.26285,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:07:14.27,2025-07-11T19:07:14.2718464-04:00,2025-07-11T23:07:14.2718464Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,76b4ac04-336b-404e-8c66-8264acf5acfe,54.68843,-131.28568,14.26862,5.90613,-0.54205,-6.80658,-0.95066,2.47182,-3.99649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-11,19:07:33.32,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68059,-2.526111,-2.795324,2240.878508,207.749343,1:00,5.88596,1.10223,5.69919,-15.00914,20.27462,10.03166,2.27692,-0.66867,81.48404,-5.40048,-1.004117,0.427522,,,,,,,,,,,,-5.91725,11.40001,-0.87386,50,5.66451,5.90462,-129.91502,-6.16314,-10.05661,28.63301,-12.79922,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,d42c0a80-5eab-11f0-bc49-214dc9070e2a,88.16484,,,8.19656,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:07:33.32,2025-07-11T19:07:33.3254656-04:00,2025-07-11T23:07:33.3254656Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,bcaad068-8b5c-4444-b922-3a7571aa4731,54.79837,-130.9683,14.31651,5.88257,-5.69231,-6.39961,-1.09787,6.27456,-5.02831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-11,19:07:55.63,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90269,-0.235036,-2.694726,2132.464578,212.372737,1:00,5.92635,0.98016,5.59558,-17.44257,18.04336,10.62442,4.25312,-0.65227,80.8542,-3.568202,-0.801405,0.428745,,,,,,,,,,,,-6.18677,9.54402,-0.75588,50,5.89518,5.64233,-130.20105,-1.05985,-10.47124,30.91457,-16.02054,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,e1613c70-5eab-11f0-bc49-214dc9070e2a,87.91335,,,9.04849,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:07:55.63,2025-07-11T19:07:55.6331008-04:00,2025-07-11T23:07:55.6331008Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,2af4d0a5-25cb-4cc8-868e-d0ae58b6ce0f,54.89919,-131.35915,15.45729,5.92364,-0.4597,-8.01027,-0.9746,6.03459,-5.23562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-11,19:08:22.72,1,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76485,-0.836247,-3.864112,2121.953138,210.415117,1:00,5.83417,1.23815,5.85201,-16.2154,19.4356,10.73316,3.70404,-1.46332,80.88961,-3.935454,-1.945883,0.429741,,,,,,,,,,,,-6.53784,10.493,-0.92995,50,5.75657,8.22936,-128.64428,-2.33601,-10.95214,26.7759,-14.59627,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,f1832e10-5eab-11f0-bc49-214dc9070e2a,87.70958,,,7.87524,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:08:22.72,2025-07-11T19:08:22.7231232-04:00,2025-07-11T23:08:22.7231232Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,55e3c633-307b-48cc-9866-0a6a5a1bcc06,54.64545,-129.60758,13.38795,5.83117,-1.8109,-7.29814,-1.23309,8.62338,-5.47607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-11,19:08:42.32,1,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.32567,-2.107863,-3.197478,2153.059305,220.077847,1:15,5.78399,1.26548,6.02356,-19.24485,16.56647,12.94461,2.22406,-0.62034,80.5664,-5.754269,-0.872292,0.430707,98.17389,4.787913,-2.774292,5628.053354,,,,114.61007,114.61007,-2.230465,0.869107,-7.60422,9.49032,-1.02215,50,5.60829,6.62867,-128.0735,-5.28693,-12.59437,27.15261,-16.45584,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,fd47b900-5eab-11f0-bc49-214dc9070e2a,87.51303,4.22983,,7.75928,,,,1.18863,2.14835,0.57095,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:08:42.32,2025-07-11T19:08:42.3254528-04:00,2025-07-11T23:08:42.3254528Z,GroundBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,f388a050-d4b5-46cc-90ff-cd14b88628bb,54.47558,-129.01887,13.57631,5.7824,-4.71399,-8.22792,-1.26057,7.06717,-6.29719,296.394741,1.24842,142.38162,-13.9338,,,,,,,2.18433,11.45817,-16.12003,,,,,,,0.56417,-6.83852,1.22446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-07-11,19:09:26.27,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90645,0.994269,-1.60766,1949.910015,203.771425,12:45,5.67922,1.99985,5.44876,-36.21325,10.10898,3.71603,3.59276,0.80401,71.14789,-5.725546,-0.946537,0.489853,,,,,,,,,,,,-2.37032,5.27071,-1.86047,50,5.74266,3.05617,-114.28904,0.8182,-3.08866,23.97746,-25.30603,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,176a3e70-5eac-11f0-bc49-214dc9070e2a,76.94635,,,7.75857,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:09:26.27,2025-07-11T19:09:26.2753280-04:00,2025-07-11T23:09:26.2753280Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,96fb2337-0646-4b1c-a58b-f8e23e7b8ad4,55.04542,-115.3427,11.98873,5.68228,1.93023,-12.65301,-1.99775,3.1919,-1.54433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-11,19:09:45.51,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71269,-0.786828,-2.375829,2009.648901,202.992887,12:45,5.87036,1.43328,6.04235,-18.88363,19.13056,7.57981,3.56757,-0.13601,77.91919,-4.396054,-1.013227,0.443756,,,,,,,,,,,,-4.58067,10.44193,-1.25201,50,5.79876,4.85382,-124.37184,-2.22036,-7.13874,26.11644,-15.90085,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,22f67b50-5eac-11f0-bc49-214dc9070e2a,84.93955,,,7.7935,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:09:45.51,2025-07-11T19:09:45.5164928-04:00,2025-07-11T23:09:45.5164928Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,5e6eeb8c-b9f3-413b-92a8-255feafdab80,54.45433,-125.3037,13.05822,5.86786,-1.653,-7.95042,-1.42974,5.10853,-3.56937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-11,19:10:03.87,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Soto, Jonathan",675853,Left,WES_POW,Undefined,2,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96185,-0.389956,-2.273347,2186.154951,207.85536,1:00,5.89701,1.18726,5.96239,-15.86717,19.54017,9.70158,4.21287,-0.11335,80.72233,-3.444446,-0.531741,0.42827,,,,,,,,,,,,-5.62878,10.47682,-1.01216,50,5.85718,4.71317,-129.08964,-1.30688,-9.44354,28.31461,-14.59693,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250711-GoMart-1,2dc8b700-5eac-11f0-bc49-214dc9070e2a,88.01087,,,8.23952,,,,,,,d5b47a98-3932-4b7c-9a02-5187a51964f4,2025-07-11,23:10:03.87,2025-07-11T19:10:03.8706176-04:00,2025-07-11T23:10:03.8706176Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,cef5c5de-98cb-4b13-a085-9692e0b4eab9,54.53457,-130.08045,14.15731,5.89398,-0.79609,-7.29846,-1.18287,5.04363,-4.72177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
