PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-05-24,19:27:58.77,1,5,"Denz, Danny",686571,Left,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,0,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79881,-0.996778,0.860269,2907.466956,295.006107,3:45,5.73901,-1.17006,4.81877,-41.90305,-1.26079,4.90343,1.30274,0.05347,78.53635,-8.487644,1.724848,0.458839,,,,,,,,,,,,-2.24484,-0.12047,1.08017,50,5.60331,-2.04218,-121.84332,-3.76521,-3.44029,19.57367,-32.3587,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,baca5d60-38f6-11f0-a30e-d17e07d81ec2,82.14741,,,5.26246,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:27:58.77,2025-05-24T19:27:58.7790000-04:00,2025-05-24T23:27:58.7790000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,e69e42a3-a222-47a9-b388-e327af293a0c,55.68321,-122.75291,9.78683,5.74334,-2.2615,-16.17935,1.17136,-1.8823,-1.72015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-24,19:28:20.18,1,6,"Denz, Danny",686571,Left,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.7398,-0.098298,1.453002,2871.607237,286.04611,3:30,5.70194,-1.05984,4.75004,-39.89356,0.06591,3.40977,2.28422,0.60263,78.98909,-7.250506,2.052599,0.454968,79.43476,-39.582166,-69.39446,,,,,5.16841,3.3999,-39.576112,0.033154,-1.36016,0.31035,0.91061,50,5.65629,-3.27376,-123.15328,-1.79616,-2.12349,20.66591,-31.68954,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,c78bbee0-38f6-11f0-a30e-d17e07d81ec2,82.84629,2.46805,,5.75071,,,,2.93309,2.46805,-0.49853,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:28:20.18,2025-05-24T19:28:20.1830000-04:00,2025-05-24T23:28:20.1830000Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,2ae097ee-3313-4a15-a318-987f591dfda7,55.75181,-124.11472,10.33295,5.70556,-0.32187,-15.84477,1.06062,-3.17497,-1.06175,,2.93262,31.68876,,,,,,,,2.46916,-74.44223,,,,,,,,-0.49728,-84.28184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-05-24,19:29:08.39,2,1,"Denz, Danny",686571,Left,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73173,0.686303,-0.300618,2933.259714,304.868729,4:15,5.73597,-1.13545,4.58256,-54.09586,-9.88898,16.28391,1.88092,-0.06445,74.73647,-8.98857,2.559506,0.478538,,,,,,,,,,,,-8.0289,-4.59189,1.15046,50,5.75614,-0.11242,-118.50889,-0.76157,-11.32444,24.38421,-38.6507,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,e44bf9a0-38f6-11f0-a30e-d17e07d81ec2,78.76584,,,6.99526,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:29:08.39,2025-05-24T19:29:08.3900000-04:00,2025-05-24T23:29:08.3900000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,91458ab4-807d-4f87-b529-2bff431c2a40,55.91832,-119.72044,12.1921,5.74627,1.15882,-19.32535,1.14207,0.45024,-5.66222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-24,19:29:25.38,2,2,"Denz, Danny",686571,Left,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57749,-1.280645,2.828495,2415.462248,101.899274,9:30,5.80514,-1.15199,5.00823,-30.89084,4.12398,-14.64867,2.02043,0.29927,83.51352,-6.880982,0.242276,0.42589,72.80029,-27.150632,-60.047843,,,,,6.34181,2.82754,-38.847898,0.044694,8.06674,2.65177,0.89303,50,5.65693,-5.81603,-131.40563,-4.18762,14.20588,25.97623,-27.50415,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,ee7969d0-38f6-11f0-a30e-d17e07d81ec2,88.50275,2.18403,,7.06397,,,,2.81283,2.18403,-0.28803,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:29:25.38,2025-05-24T19:29:25.3820000-04:00,2025-05-24T23:29:25.3820000Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,da037dbc-e02c-4de4-9579-7292041cf6b3,55.49282,-132.487,12.98811,5.80743,-3.04264,-13.75207,1.14746,-6.40741,7.10294,,2.81184,47.57348,,,,,,,,2.18505,-48.866,,,,,,,,-0.28631,-82.55881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-05-24,19:29:59.53,2,3,"Denz, Danny",686571,Left,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,3,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.91938,-1.422811,2.565199,873.661262,135.174045,10:30,5.74061,-1.01738,4.99219,-29.17285,8.79772,-7.64575,1.96453,0.76909,80.31477,-6.726603,1.21623,0.443501,109.32008,8.664895,-31.850739,2821.926498,88.71871,9.28871,-65.0306,178.96036,107.28537,-39.215253,1.35798,4.4728,5.03725,0.777,50,5.57983,-5.31137,-126.11401,-4.2454,7.27155,23.3801,-23.98488,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,02c30c20-38f7-11f0-a30e-d17e07d81ec2,84.98833,9.6827,,6.60461,,,,2.51079,2.34315,-1.0119,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:29:59.53,2025-05-24T19:29:59.5390000-04:00,2025-05-24T23:29:59.5390000Z,LineDrive,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,2440d14a-e269-4833-a3f5-516e9f85d9c1,55.50803,-127.13103,11.69005,5.74181,-3.20207,-11.99244,1.01492,-5.62768,3.63577,,2.51081,134.63532,-34.74309,8.78148,-0.94402,-1.04049,0.91896,-0.34982,0.05377,2.34314,24.15767,-20.6369,1.52289,-0.88489,1.074,-0.75864,0.2826,-0.04371,-1.01189,-83.64816,-1.42649,2.18035,0.2319,-1.28959,1.02219,-0.38912,0.06052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-05-24,19:30:42.64,3,1,"Denz, Danny",686571,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64742,-1.082794,2.670385,2299.559458,105.973297,9:30,5.86803,-1.13585,5.14649,-30.7045,5.01425,-13.63753,2.28865,0.24364,82.25622,-6.679972,0.256464,0.43015,,,,,,,,,,,,7.50213,3.13441,0.89677,50,5.74308,-5.42958,-130.00601,-3.66602,12.87398,26.57082,-26.79526,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,1c88cb90-38f7-11f0-a30e-d17e07d81ec2,87.62632,,,7.3912,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:30:42.64,2025-05-24T19:30:42.6450000-04:00,2025-05-24T23:30:42.6450000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,cfa51fff-7170-4531-a855-42528ac8fa9e,55.35215,-131.09533,13.28541,5.87086,-2.56751,-13.39763,1.13018,-5.95737,6.43699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-24,19:30:59.45,3,2,"Denz, Danny",686571,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14129,-0.833268,1.533575,1124.014943,91.414098,9:00,5.70075,-1.00327,4.83263,-38.38219,1.46299,-11.69473,1.71282,-0.52525,78.65576,-7.746804,-0.527801,0.454317,,,,,,,,,,,,6.21028,1.24595,0.8621,50,5.58496,-2.78973,-123.5985,-3.30836,9.6692,23.13514,-30.23413,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,26789680-38f7-11f0-a30e-d17e07d81ec2,82.965,,,6.48553,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:30:59.45,2025-05-24T19:30:59.4560000-04:00,2025-05-24T23:30:59.4560000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,0ce88cb6-697f-45b6-a327-7e0188812394,55.66812,-124.65494,11.56757,5.70451,-1.92775,-15.11706,0.99957,-3.23127,4.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-24,19:31:28.79,3,3,"Denz, Danny",686571,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.61401,-1.338898,2.530206,2931.596096,296.881871,4:00,5.68632,-1.18754,4.57754,-50.96215,-6.57898,15.75678,0.16416,2.53436,75.22286,-10.388993,5.293068,0.479491,,,,,,,,,,,,-6.98115,-2.43567,0.90999,50,5.49978,-5.91843,-118.21106,-4.78607,-9.81286,23.92826,-35.59771,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,381bd0f0-38f7-11f0-a30e-d17e07d81ec2,78.60924,,,6.39115,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:31:28.79,2025-05-24T19:31:28.7940000-04:00,2025-05-24T23:31:28.7940000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,63db60d2-b7c0-477b-9147-c64ae81ba621,55.92326,-119.40403,11.96413,5.69415,-3.01131,-17.79886,1.19286,-5.4292,-4.90643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-24,19:32:01.82,3,4,"Denz, Danny",686571,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85063,-0.330737,0.906606,3008.955464,298.305824,4:00,5.64613,-1.15789,4.56826,-54.77172,-9.2515,20.08816,0.76706,1.37889,73.78939,-10.103135,4.434436,0.485594,,,,,,,,,,,,-9.52315,-3.96591,1.04399,50,5.56035,-2.74591,-117.13632,-2.84855,-13.02445,25.35435,-37.59803,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,4bc11cf0-38f7-11f0-a30e-d17e07d81ec2,77.62127,,,7.06123,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:32:01.82,2025-05-24T19:32:01.8270000-04:00,2025-05-24T23:32:01.8270000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,091fcdb2-cade-4fb3-a9a8-05ceb93b1adb,55.93232,-118.41342,12.67718,5.65614,-0.95473,-18.79902,1.16577,-2.08987,-6.51222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-24,19:32:49.70,3,5,"Denz, Danny",686571,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.37752,-0.337032,1.130783,2991.532982,296.780373,4:00,5.73299,-1.16297,4.59837,-51.25168,-7.37544,17.66887,1.14141,1.385,74.93394,-9.506715,4.23359,0.476745,,,,,,,,,,,,-8.24953,-3.03071,1.02905,50,5.65068,-3.15764,-119.29594,-2.7642,-11.68871,26.54369,-36.46824,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,68449cd0-38f7-11f0-a30e-d17e07d81ec2,79.06206,,,7.44359,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:32:49.70,2025-05-24T19:32:49.7030000-04:00,2025-05-24T23:32:49.7030000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,014c30d9-1bd0-45fc-8cc1-dbef51387940,55.9007,-120.60172,13.27184,5.74253,-0.9702,-18.23412,1.17024,-2.58263,-5.84435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-24,19:33:18.87,3,6,"Denz, Danny",686571,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80383,-0.955759,1.831014,1014.657343,91.179057,9:00,5.69608,-0.93454,4.75356,-37.43089,1.50689,-10.08989,1.66991,-0.03835,79.20112,-7.715758,0.055577,0.449114,,,,,,,,,,,,5.5174,1.3778,0.76013,50,5.56708,-3.55205,-125.77764,-3.61404,8.7853,26.94682,-29.9802,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,79afd750-38f7-11f0-a30e-d17e07d81ec2,83.92616,,,7.60271,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:33:18.87,2025-05-24T19:33:18.8720000-04:00,2025-05-24T23:33:18.8720000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,aec234d0-c491-40af-b298-f02d3eef41cc,55.74498,-127.00249,13.47341,5.70038,-2.25131,-14.9901,0.93066,-3.95138,4.39265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-24,19:33:47.43,3,7,"Denz, Danny",686571,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.65663,-0.624504,3.124645,2388.182111,108.27382,9:30,5.89137,-1.02473,5.0879,-28.82521,6.05772,-15.17883,2.89977,0.65828,83.36264,-5.879944,0.443448,0.425087,,,,,,,,,,,,8.335,3.49729,0.74137,50,5.80964,-6.46015,-131.48374,-2.58302,14.69326,26.05203,-26.00891,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,8aa67e10-38f7-11f0-a30e-d17e07d81ec2,88.66992,,,7.29399,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:33:47.43,2025-05-24T19:33:47.4300000-04:00,2025-05-24T23:33:47.4300000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,bf34a094-8740-44d3-a09f-0bde304967de,55.4113,-132.5516,13.02601,5.89367,-1.51693,-13.00446,1.01851,-7.06241,7.34663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.54929,3.526875,1.894502,1.632373,-1.16524,2.62756,-0.67537,-5.38438,3.66536,0.23208,67.87597,10.72936,-56.92875,-5.20644,50.93052,-3.77068,3.9479,29.60147,-15.57905,0.05002,-40.46359,3.40174,High,High,High,,,High,Medium,High
82,2025-05-24,19:34:24.03,4,1,"Denz, Danny",686571,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.47623,-1.402307,2.057825,2382.339657,141.534499,10:45,5.98449,-1.00903,5.22169,-19.70844,16.52127,-12.09894,3.0226,-0.08174,80.81841,-5.104078,-0.085906,0.433215,93.71031,10.87972,14.861978,2181.643487,104.16179,10.17708,35.35835,166.85024,166.85024,20.894656,1.483413,6.68642,9.05768,0.82866,50,5.84092,-4.09728,-129.59097,-3.84475,11.23772,30.03754,-16.95099,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,a0869ee0-38f7-11f0-a30e-d17e07d81ec2,87.00622,11.2735,,8.65782,,,,0.6697,2.96357,0.09423,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:34:24.03,2025-05-24T19:34:24.0330000-04:00,2025-05-24T23:34:24.0330000Z,LineDrive,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,371e05ac-4e70-4b26-b27c-dcf9d01a616d,55.27466,-130.80785,15.01877,5.98277,-3.15803,-8.4755,1.00388,-4.55255,5.61886,276.394799,0.66971,130.45496,-21.54623,3.61931,-0.68859,0.13737,-0.06718,0.03081,-0.00579,2.96357,25.94138,-21.67974,2.49245,-0.50242,0.10426,-0.03051,0.01172,-0.00219,0.09421,34.62214,5.91684,-1.88775,0.11181,0.16489,-0.03224,-0.02415,0.00834,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-05-24,19:37:30.69,1,1,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.15093,-2.734615,-4.063739,2364.438771,222.542756,1:30,6.1192,2.31373,6.40451,-17.04895,17.6993,15.17367,2.17564,-0.16479,81.2395,-6.005273,-1.322309,0.424266,,,,,,,,,,,,-9.05205,10.35981,-2.02867,50,5.91471,8.56989,-129.1486,-6.62641,-15.24038,27.68843,-14.73193,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,0faa76c0-38f8-11f0-a30e-d17e07d81ec2,88.84158,,,7.91143,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:37:30.69,2025-05-24T19:37:30.6980000-04:00,2025-05-24T23:37:30.6980000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,e114acce-939f-42be-a391-51363d42495a,54.09319,-130.02319,13.84421,6.11666,-6.16108,-7.36596,-2.30697,9.05128,-7.62019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-24,19:37:51.68,1,2,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30194,-1.097663,-3.86764,1835.916832,68.649925,8:15,5.98036,2.52184,6.4505,-42.15849,-1.8278,-7.64878,1.45628,-1.67426,76.33813,-8.862663,-5.251521,0.457077,,,,,,,,,,,,2.96677,-0.28772,-2.24448,50,5.88398,8.34939,-119.49418,-3.56836,4.30351,22.32794,-32.59138,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,1c41e210-38f8-11f0-a30e-d17e07d81ec2,82.46412,,,5.96381,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:37:51.68,2025-05-24T19:37:51.6860000-04:00,2025-05-24T23:37:51.6860000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,30dde976-e47a-4ef9-b303-64da85c6a7b3,54.04979,-120.24852,11.16397,5.98593,-2.46728,-16.29569,-2.5241,8.204,2.15175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-24,19:38:06.45,1,3,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61693,-0.8957,-2.137267,1981.056682,71.405406,8:30,6.10025,2.43273,6.4952,-43.51687,-2.58713,-11.3067,1.65101,-0.47229,75.48737,-8.936512,-4.191343,0.460459,,,,,,,,,,,,5.33599,-0.72087,-2.2785,50,6.01891,4.82587,-118.68068,-3.15547,7.60812,22.77924,-33.20185,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,250058f0-38f8-11f0-a30e-d17e07d81ec2,81.85842,,,6.12956,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:38:06.45,2025-05-24T19:38:06.4580000-04:00,2025-05-24T23:38:06.4580000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,e0d7630e-bd27-4d81-90f2-9e08633b53d1,54.00523,-119.44696,11.38962,6.10627,-2.03858,-16.60093,-2.43653,4.56994,3.80406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-24,19:38:20.39,1,4,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37368,-1.685319,-2.997218,1763.114062,254.87895,2:30,6.24437,2.21584,6.60876,-34.79124,4.65965,12.31969,1.79886,0.49464,76.11413,-8.196759,-0.755304,0.452064,60.89078,45.603454,147.347899,4892.837466,-97.932,42.63612,50.09282,163.42764,60.44041,154.945446,3.151522,-7.41433,3.35083,-2.0165,50,6.11534,5.9002,-121.02215,-4.56192,-10.89794,25.5883,-27.24885,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,2d57d0a0-38f8-11f0-a30e-d17e07d81ec2,83.37858,46.66699,,7.25955,,,,1.36324,1.89438,-0.4756,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:38:20.39,2025-05-24T19:38:20.3910000-04:00,2025-05-24T23:38:20.3910000Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,fbe9a623-56fb-46f7-ab25-33c57bd766af,53.89003,-121.84186,12.79415,6.2475,-3.68901,-13.62443,-2.2111,6.24931,-5.44897,332.29502,1.363,-52.59878,-0.67962,1.49016,-0.46494,0.05696,0.03276,-0.01328,0.00139,1.89479,63.79432,-25.91499,2.6739,-0.17843,-0.20883,0.1002,-0.01844,0.00124,-0.47515,33.69432,-5.11345,0.56087,0.16776,-0.15937,0.04101,-0.003,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-05-24,19:38:38.45,1,5,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62792,-1.105336,-3.449619,2079.45705,64.909781,8:15,5.97467,2.59192,5.90269,-43.64979,-3.53847,-10.18296,1.30913,-1.46277,77.11974,-9.069011,-5.274641,0.455832,,,,,,,,,,,,4.22374,-1.09787,-2.30869,50,5.86093,7.71281,-121.3048,-3.82738,6.27382,24.42262,-33.80477,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,3826d800-38f8-11f0-a30e-d17e07d81ec2,82.68931,,,6.50818,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:38:38.45,2025-05-24T19:38:38.4550000-04:00,2025-05-24T23:38:38.4550000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,8a52dc0c-0a85-40f3-8141-9b91b809b38e,54.59692,-122.22681,12.21131,5.98133,-2.55118,-16.90239,-2.5954,7.47596,3.13691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
