PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-08-19,19:13:35.74,6,3,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.00233,-0.744115,-1.49652,2412.845728,209.911772,1:00,5.77647,0.69445,6.2872,-14.85316,17.67623,9.57162,3.85268,0.11262,83.88872,-3.60778,0.233671,0.410497,,,,,,,,,,,,-5.35922,9.68477,-0.58844,50,5.71415,3.08786,-133.67623,-2.12651,-9.6837,29.19233,-14.67447,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,21d9d680-7d52-11f0-b429-d94e5951d77e,91.82158,,,8.11361,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:13:35.74,2025-08-19T19:13:35.7445120-04:00,2025-08-19T23:13:35.7445120Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,6d3f288d-9635-4498-92c5-308433be6e14,54.20913,-134.59228,14.59617,5.77365,-1.66602,-7.33723,-0.69011,3.39174,-4.84185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-19,19:16:45.41,1,1,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58689,-2.723723,-4.358604,2373.616203,221.075276,1:15,5.86374,2.41912,5.16067,-20.32489,15.97245,12.80662,1.59698,-0.62404,81.24802,-6.510604,-2.099656,0.433619,73.85432,9.950804,143.912364,4377.660615,-97.28144,9.45412,51.34469,149.07521,54.19739,156.178093,2.050787,-7.6989,9.14689,-2.02207,50,5.59374,9.27104,-129.40594,-6.88398,-12.95752,28.88727,-16.7795,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,92e421a0-7d52-11f0-b429-d94e5951d77e,86.92515,10.83194,,8.33887,,,,1.13434,1.72241,0.22535,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:16:45.41,2025-08-19T19:16:45.4140928-04:00,2025-08-19T23:16:45.4140928Z,GroundBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,3f1bdbc8-3ec9-4d13-8f8f-cf25cc85297b,55.33619,-130.5917,14.44364,5.86218,-6.19522,-8.38975,-2.41354,9.80292,-6.47876,,1.13434,-86.21806,10.95802,-0.58808,-0.2626,0.13633,-0.03801,0.00641,-0.00051,1.72241,18.7179,-9.39554,-0.44622,0.2877,-0.0783,0.01864,-0.00293,0.00022,0.22535,62.84269,-24.8733,6.29811,-1.52652,0.32675,-0.06177,0.00881,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2025-08-19,19:16:59.18,1,2,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20374,0.871483,-1.960744,2537.130909,81.354917,8:45,5.7253,2.56435,4.93346,-48.43829,-1.06819,-16.48473,2.51304,-0.66339,72.02692,-7.862854,-4.864948,0.495363,,,,,,,,,,,,7.60142,-0.32811,-2.35927,50,5.76991,4.56451,-113.44307,-0.02225,9.90335,20.80073,-32.60154,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,9b21a8b0-7d52-11f0-b429-d94e5951d77e,76.09053,,,6.17682,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:16:59.18,2025-08-19T19:16:59.1832576-04:00,2025-08-19T23:16:59.1832576Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,e6d24ab7-7837-4352-8bc1-7b571f95047f,55.56617,-114.45913,10.40036,5.7321,1.57023,-16.30077,-2.57042,4.08076,4.95168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-19,19:17:10.99,1,3,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24544,-2.564183,-3.356578,2410.788578,212.398848,1:00,5.78142,2.64132,5.29737,-14.90674,18.96462,11.30178,2.12607,0.42822,83.81447,-5.391324,-1.355113,0.418878,,,,,,,,,,,,-6.583,10.54583,-2.34421,50,5.53733,7.28523,-133.46595,-6.45908,-11.82863,29.75437,-13.22477,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,a216d140-7d52-11f0-b429-d94e5951d77e,89.98424,,,8.43097,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:17:10.99,2025-08-19T19:17:10.9974528-04:00,2025-08-19T23:17:10.9974528Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,a919a078-0233-4790-8a76-bb13c2517c59,55.19811,-134.6198,14.87719,5.77786,-5.94623,-6.61239,-2.63562,7.74394,-5.91431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-19,19:17:25.55,1,4,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42966,-0.573908,-3.170823,2588.671701,107.665924,9:30,5.61661,2.66527,5.05228,-38.03884,6.11985,-14.41517,1.90459,-1.52952,74.03858,-7.495839,-5.710298,0.478277,,,,,,,,,,,,6.12363,3.68855,-2.35128,50,5.53214,7.14725,-117.81244,-2.54661,8.49198,25.16406,-27.05893,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,aad1c5b0-7d52-11f0-b429-d94e5951d77e,78.80881,,,7.39108,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:17:25.55,2025-08-19T19:17:25.5560704-04:00,2025-08-19T23:17:25.5560704Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,391c8a60-29db-49ce-a9f4-81f771759e0f,55.44334,-118.96943,12.58203,5.62062,-1.30251,-13.52947,-2.67092,6.75681,4.24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-19,19:17:39.99,1,5,"Thurman, Andrew",592806,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.89151,-1.333993,-4.009569,2651.586851,38.859208,7:15,6.00142,2.00813,5.26665,-51.94538,-7.87024,-7.45166,0.41621,-2.38551,74.69417,-10.658036,-5.329987,0.477824,,,,,,,,,,,,2.58516,-3.22355,-1.63511,50,5.84037,8.50965,-117.14377,-4.60098,3.57232,23.27445,-36.62854,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,b37c1850-7d52-11f0-b429-d94e5951d77e,78.88344,,,6.19734,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:17:39.99,2025-08-19T19:17:39.9909376-04:00,2025-08-19T23:17:39.9909376Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,36b2f89c-8222-4666-92e5-0e3621671d70,55.23428,-118.17915,11.63722,6.00881,-2.97153,-18.31427,-2.01014,8.35073,1.78616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-19,19:18:11.96,2,1,"Thurman, Andrew",592806,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12028,-2.299964,-4.57949,2478.062615,191.393305,12:30,5.85214,2.55356,5.40219,-15.44099,18.06966,3.39366,2.40222,-1.46384,83.88605,-5.235883,-3.979393,0.416642,,,,,,,,,,,,-3.15284,10.14229,-2.14719,50,5.63617,10.6045,-134.42662,-5.90242,-5.68962,32.88744,-13.87117,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,c6778fc0-7d52-11f0-b429-d94e5951d77e,90.46723,,,9.23423,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:18:11.96,2025-08-19T19:18:11.9601664-04:00,2025-08-19T23:18:11.9601664Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,62dcf665-8323-4d66-b230-bc4277dc9b6d,55.0917,-135.66659,16.44372,5.84885,-5.37943,-6.93559,-2.55105,10.81902,-2.84481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-19,19:18:25.79,2,2,"Thurman, Andrew",592806,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70614,-0.124185,-1.738645,1660.785057,227.142189,1:30,6.11066,2.04711,5.89485,-27.69706,13.81414,13.24032,3.68723,1.53579,74.41844,-5.348797,0.637665,0.463718,,,,,,,,,,,,-7.24807,7.55111,-1.91425,50,6.08507,3.09281,-119.87367,-1.08802,-10.36865,26.81826,-21.37189,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,ce95cf00-7d52-11f0-b429-d94e5951d77e,81.28309,,,8.28769,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:18:25.79,2025-08-19T19:18:25.7908224-04:00,2025-08-19T23:18:25.7908224Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,073d5451-5b46-4add-8cbe-ec95c33933f6,54.59786,-120.89793,13.40913,6.11104,-0.27177,-10.68594,-2.03994,3.48881,-5.18432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-19,19:18:40.43,2,3,"Thurman, Andrew",592806,Right,SMD,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.09389,-1.366459,-3.527873,2429.38538,227.017221,1:30,5.78901,2.5448,5.24941,-19.04922,15.063,14.8906,2.91486,0.46641,83.38218,-4.936135,-0.892911,0.420365,105.98779,13.080616,-1.304682,5236.837127,109.93509,21.99681,-3.76115,281.32434,279.41428,-1.596948,2.648968,-8.48957,8.27721,-2.23226,50,5.64977,7.50945,-133.28997,-3.85681,-15.15624,30.69205,-17.3969,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,d76fe430-7d52-11f0-b429-d94e5951d77e,89.66604,24.35068,,8.71171,,,,0.20389,2.89311,-0.45102,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:18:40.43,2025-08-19T19:18:40.4326400-04:00,2025-08-19T23:18:40.4326400Z,LineDrive,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,61a2bbc0-2262-463e-82f7-1389e24468f3,55.24724,-134.4928,15.34603,5.78756,-3.17503,-8.69845,-2.5382,8.10343,-7.57812,163.069316,0.20389,151.37578,-27.05499,6.03137,-1.34155,0.28426,-0.05669,0.00868,-0.00067,2.89312,35.18111,-15.08202,0.53883,0.02422,-0.0318,0.01393,-0.00317,0.00032,-0.45103,-3.44737,-1.60533,1.5039,-0.54812,0.15776,-0.03885,0.00695,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-19,19:19:22.36,3,1,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62335,-2.689479,-2.678113,2307.672098,223.4734,1:30,5.82259,2.56104,5.61718,-18.95662,15.09973,13.17276,1.72829,1.15757,82.99049,-6.258055,-0.327592,0.420021,,,,,,,,,,,,-7.46264,8.81894,-2.34091,50,5.58075,5.6023,-132.64522,-6.86064,-13.16455,30.98798,-16.6169,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,f075d610-7d52-11f0-b429-d94e5951d77e,89.73952,,,8.63286,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:19:22.36,2025-08-19T19:19:22.3666688-04:00,2025-08-19T23:19:22.3666688Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,d6b66ca1-145c-4ef0-bf1a-fec07fde776b,54.87858,-133.78007,15.49399,5.82086,-6.25209,-8.30845,-2.5549,6.08441,-6.58228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-19,19:19:41.21,3,2,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86455,-2.077595,-2.719212,2348.664239,216.486256,1:15,5.93206,2.41778,5.45244,-15.70568,18.57784,12.7915,2.6753,0.93627,82.54479,-5.082021,-0.444962,0.421419,,,,,,,,,,,,-7.27922,10.3678,-2.1867,50,5.73824,5.70817,-132.90688,-5.3071,-12.80922,32.7917,-13.92981,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,fba17c60-7d52-11f0-b429-d94e5951d77e,89.44171,,,9.31976,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:19:41.21,2025-08-19T19:19:41.2170752-04:00,2025-08-19T23:19:41.2170752Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,e8ca2640-fb55-4f39-a6e8-6e33f541b6d4,55.04187,-134.14508,16.39585,5.92871,-4.78112,-6.96491,-2.41136,6.19184,-6.40461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-19,19:20:00.76,3,3,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90048,-1.112491,-3.709003,1632.138156,236.553774,2:00,6.0697,1.83216,5.94589,-28.95919,11.91835,15.95926,2.62228,-0.2829,75.52168,-6.523456,-0.847193,0.460165,,,,,,,,,,,,-9.24375,6.85134,-1.54539,50,5.96479,7.15878,-120.14595,-3.22273,-13.44363,24.37114,-22.20984,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,07598430-7d53-11f0-b429-d94e5951d77e,81.91064,,,7.3788,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:20:00.76,2025-08-19T19:20:00.7629824-04:00,2025-08-19T23:20:00.7629824Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,8f710ace-9481-40d5-a0ec-1e82fb1bb69e,54.55117,-121.06562,12.18557,6.07059,-2.38462,-11.10492,-1.82511,7.66609,-6.72181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-19,19:20:21.22,3,4,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08887,-1.992037,-3.729511,1673.195008,234.924432,1:45,6.10915,1.72631,6.03657,-30.85041,10.54178,13.11229,1.68912,-0.6392,75.30608,-7.724631,-1.373237,0.463053,,,,,,,,,,,,-7.7828,6.39489,-1.44193,50,5.93673,7.25618,-118.98951,-5.08262,-11.15497,22.89252,-23.00839,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,137ef3d0-7d53-11f0-b429-d94e5951d77e,81.39989,,,6.78279,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:20:21.22,2025-08-19T19:20:21.2275712-04:00,2025-08-19T23:20:21.2275712Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,037301ee-1bb8-4cf6-84ee-f269abb8c6cc,54.46115,-119.84472,11.44626,6.11055,-4.22308,-11.5042,-1.72079,7.6729,-5.57749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-19,19:20:55.85,3,5,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63001,-4.059721,-4.311878,2345.149469,220.362785,1:15,5.95509,2.26798,5.75349,-14.99465,18.35619,14.57312,0.90932,-0.53904,83.8061,-6.924797,-1.712594,0.415647,,,,,,,,,,,,-8.73532,10.94272,-1.91865,50,5.60793,9.42651,-133.72866,-9.95948,-15.65737,31.58169,-12.56005,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,28205310-7d53-11f0-b429-d94e5951d77e,90.68371,,,8.82391,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:20:55.85,2025-08-19T19:20:55.8533632-04:00,2025-08-19T23:20:55.8533632Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,9dc22b00-b25d-4153-9ed0-455afc3819ad,54.74316,-134.84416,15.79085,5.95188,-9.51584,-6.28002,-2.26137,9.97955,-7.82868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-19,19:21:30.86,3,6,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.51343,-0.485357,-3.062878,1569.059097,223.715923,1:30,6.03748,1.88953,6.06658,-28.52269,12.40135,10.58107,3.21078,-0.06586,75.30961,-5.830941,-1.160378,0.460427,90.06937,-13.968495,-27.890045,,,,,14.29296,14.03294,-24.369356,0.100491,-6.35268,6.92796,-1.65766,50,5.9846,6.00606,-119.73059,-1.85972,-9.19144,23.82254,-22.15023,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,3d006900-7d53-11f0-b429-d94e5951d77e,81.8641,3.21275,,7.20382,,,,1.60385,3.21275,0.14423,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:21:30.86,2025-08-19T19:21:30.8695552-04:00,2025-08-19T23:21:30.8695552Z,GroundBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,aa95327e-a480-4aca-8c0b-3e37b4b59426,54.4312,-120.60904,11.91127,6.03812,-1.04294,-11.07511,-1.88538,6.34499,-4.59572,180,1.5991,113.59846,,,,,,,,3.21409,-31.9704,,,,,,,,0.14674,-60.12202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-08-19,19:22:20.98,4,1,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96489,0.472253,-3.128546,2429.118313,58.19889,8:00,5.87889,2.35671,5.2345,-47.14987,-2.27658,-5.89496,2.3943,-1.07811,73.58498,-8.067316,-4.171949,0.482131,,,,,,,,,,,,2.06969,-0.83354,-2.06406,50,5.88723,6.57823,-115.93496,-0.72466,2.81623,21.72232,-33.30828,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,5ae8d010-7d53-11f0-b429-d94e5951d77e,78.17876,,,6.37991,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:22:20.98,2025-08-19T19:22:20.9826304-04:00,2025-08-19T23:22:20.9826304Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,52ecf241-ba89-4b28-ae89-cf42f55c93b5,55.26426,-116.91715,10.86116,5.88595,0.78139,-16.65414,-2.35862,6.45089,1.40811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-19,19:22:39.21,4,2,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.047,-0.968568,-4.008349,2472.670047,194.113678,12:30,5.831,2.58438,5.39963,-14.34639,19.88013,4.6839,3.72555,-0.78749,82.73984,-3.727695,-3.179057,0.421068,77.46182,29.373232,178.055402,2560.517966,,,,,55.78308,,,-3.65618,10.67028,-2.23003,50,5.73511,9.10838,-133.08417,-2.68565,-6.45683,32.64145,-13.33034,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,65b650d0-7d53-11f0-b429-d94e5951d77e,89.51619,28.62862,,9.30716,,,,1.59325,3.76224,0.78572,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:22:39.21,2025-08-19T19:22:39.2114688-04:00,2025-08-19T23:22:39.2114688Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,0d5f7ebb-93fe-424d-8a6e-3e62d4316244,55.0961,-134.32827,16.32073,5.82779,-2.17758,-6.66517,-2.58187,9.35448,-3.22842,309.132796,1.59325,-98.94805,9.69966,-0.94117,0.16326,-0.01234,0.00303,-0.00121,0.00036,3.76224,55.72557,-26.61031,3.23234,-0.70936,0.15334,-0.03046,0.00577,-0.00054,0.78572,3.35955,-6.54685,1.4583,-0.33322,0.07223,-0.0158,0.00345,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-08-19,19:23:08.16,4,3,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40849,-0.291831,-2.508335,2561.600375,30.809728,7:00,6.08886,1.78737,4.90227,-63.67157,-13.64961,-9.0878,0.50664,-1.3437,70.55725,-11.652282,-4.114076,0.50904,,,,,,,,,,,,3.7678,-6.2915,-1.53381,50,6.00616,5.21428,-110.7929,-2.85501,4.64416,21.33794,-39.92894,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,76eac3e0-7d53-11f0-b429-d94e5951d77e,74.04615,,,5.85124,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:23:08.16,2025-08-19T19:23:08.1670000-04:00,2025-08-19T23:23:08.1670000Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,0dadb541-f5f9-4723-b843-4a5fcc37f300,55.60015,-111.86625,10.66897,6.09926,-0.84649,-19.96447,-1.79023,4.98067,2.32208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32692,,,1.401367,,,,-0.14571,6.07522,6.20205,127.27899,5.50957,2.07784,0.02677,104.20948,-9.76327,6.09778,16.35703,-12.00638,6.15928,-5.52598,1.91311,High,High,High,,,High,Medium,Medium
