PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-08-16,19:14:50.18,5,2,"Morales, Jordan",803409,Left,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.91978,0.358682,2.349933,2403.922154,137.6249,10:30,4.97346,-1.40223,5.80849,-23.85954,11.22221,-9.33741,3.319,0.00614,82.01921,-4.0811,0.678374,0.426297,98.47598,0.362561,-29.14179,2954.110823,,,,60.855,55.378,-30.276035,0.441539,5.37331,5.95008,1.2152,50,4.98858,-4.91544,-129.23466,0.01104,9.18691,24.17161,-22.00105,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,cebde3e0-7af6-11f0-a18f-510cc83fda07,88.41828,3.32236,,6.90057,,,,0.89278,3.31308,0.14918,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:14:50.18,2025-08-16T19:14:50.1835264-04:00,2025-08-16T23:14:50.1835264Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,3c39f106-7fad-4aa3-b159-7e663af4cb7b,54.69106,-130.1091,12.08581,4.97379,0.80696,-11.00053,1.39903,-5.24779,4.59345,71.717957,0.90527,125.76777,-19.97236,,,,,,,3.32146,0.66018,-18.57306,,,,,,,0.15246,-70.43332,1.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-08-16,19:15:40.89,6,1,"Morales, Jordan",803409,Left,YOR,"Lin, Lyle",670076,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56681,-0.202942,2.495533,2238.78322,106.270932,9:30,4.99858,-1.36176,5.75645,-30.68872,5.05044,-13.52087,2.25211,-0.16411,81.18946,-5.870434,0.075511,0.430272,93.27424,-43.770779,-87.371899,,,,,3.41119,3.41119,-42.140178,0.024825,7.62689,2.9361,1.16336,50,4.96292,-5.0418,-128.61663,-1.53442,12.79319,26.33136,-27.24908,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,ecf83b80-7af6-11f0-a18f-510cc83fda07,87.60134,2.35391,,7.37735,,,,2.41675,2.35391,0.16582,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:15:40.89,2025-08-16T19:15:40.8979456-04:00,2025-08-16T23:15:40.8979456Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,f772234e-d4ea-4671-a6b8-f837b0999fb1,54.74337,-129.58409,13.16568,5.0009,-0.53324,-13.62454,1.35723,-5.51185,6.3966,,2.41672,4.53839,,,,,,,,2.35464,-94.81884,,,,,,,,0.16658,-98.87306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2025-08-16,19:16:03.22,6,2,"Morales, Jordan",803409,Left,YOR,"Lin, Lyle",670076,Right,SMD,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.01533,-0.030453,1.694208,1461.840841,91.721599,9:00,5.12056,-1.35235,6.12638,-36.56904,1.57437,-14.2545,2.04498,-0.97369,78.24187,-6.797288,-0.877983,0.44451,61.28424,-77.300544,-41.149602,,,,,1.03808,1.03808,42.654536,0.021894,7.84418,1.1613,1.23016,50,5.09919,-3.1076,-123.61665,-1.25573,12.1707,24.01689,-30.37225,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,fa5c1e90-7af6-11f0-a18f-510cc83fda07,84.79555,1.92696,,6.77346,,,,0.43648,1.92696,0.98912,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:16:03.22,2025-08-16T19:16:03.2230400-04:00,2025-08-16T23:16:03.2230400Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,79ad1dbc-2aa8-4e1a-92f1-b8600fce9e5a,54.37364,-124.46348,12.00845,5.12459,-0.18481,-15.18613,1.3473,-3.53674,6.08535,,0.43628,14.93463,,,,,,,,1.92811,-88.0128,,,,,,,,0.98929,-13.05109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-08-16,19:19:02.86,1,1,"Miller, Jalen",663692,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02896,-3.354657,-1.18667,2437.216658,193.389173,12:30,6.29379,0.63448,5.43459,-9.73331,24.20438,5.47555,2.33695,-0.02063,83.32924,-5.27642,-0.212744,0.419288,,,,,,,,,,,,-3.10189,13.51595,-0.53331,50,5.99024,2.50329,-133.23144,-8.02762,-5.52877,30.86289,-8.08348,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,655ed570-7af7-11f0-a18f-510cc83fda07,89.89629,,,8.69972,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:19:02.86,2025-08-16T19:19:02.8689408-04:00,2025-08-16T23:19:02.8689408Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,54ca3c76-c919-491b-b234-4bb11bff10d0,55.06083,-134.39866,15.43144,6.28806,-7.7219,-4.04174,-0.63194,2.71239,-2.76438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-16,19:19:13.64,1,2,"Miller, Jalen",663692,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65612,-2.594248,-0.442999,2439.252753,193.409525,12:30,6.27424,0.58904,5.06763,-9.01371,25.08742,5.67988,3.07536,0.64467,83.32915,-4.393885,0.560635,0.420296,77.70491,21.405533,173.148524,1759.538305,,,,,56.27152,,,-2.96949,13.66253,-0.55177,50,6.02194,0.76103,-134.09752,-6.28108,-5.32593,33.05859,-7.66961,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,6bc99850-7af7-11f0-a18f-510cc83fda07,89.68062,20.41829,,9.32697,,,,2.37316,3.14639,-0.64155,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:19:13.64,2025-08-16T19:19:13.6451584-04:00,2025-08-16T23:19:13.6451584Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,f1d6fac2-7ca2-447e-b4c0-1556ea690f05,55.42809,-135.42908,16.5293,6.26871,-5.97216,-3.83481,-0.58674,0.97555,-2.66297,304.686581,2.37316,-105.3479,9.56413,-2.16056,0.42851,-0.08152,0.01464,-0.00022,-0.00089,3.14639,41.59416,-21.43568,1.94787,-0.37847,0.06479,-0.01044,0.00088,0.00037,-0.64155,12.65798,-3.41852,1.02524,-0.24997,0.05459,-0.01176,0.00203,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-08-16,19:19:34.19,1,3,"Miller, Jalen",663692,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.94144,-1.417118,-1.30475,2347.628613,195.933086,12:30,6.33607,0.61911,5.14975,-10.08902,23.5097,6.37418,4.1606,-0.07824,83.90991,-3.402632,-0.176961,0.417189,,,,,,,,,,,,-3.55358,12.44225,-0.50219,50,6.19658,2.75341,-134.64146,-3.58067,-6.46053,31.85892,-9.55376,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,780f3a20-7af7-11f0-a18f-510cc83fda07,90.34862,,,9.03154,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:19:34.19,2025-08-16T19:19:34.1940000-04:00,2025-08-16T23:19:34.1940000Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,42cc1c6a-cef6-425f-b9ac-bd15f95d4f05,55.34498,-135.9003,15.92946,6.3306,-3.20317,-4.77688,-0.61602,3.00868,-3.23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.77854,2.833577,1.199104,1.634473,-1.54872,3.98053,0.0858,-4.48332,5.41375,1.99404,80.42616,12.26084,44.35207,-4.28916,57.5774,-3.51468,5.55289,27.73932,-14.4566,2.05402,27.88613,-1.22775,High,High,High,,,High,High,High
79,2025-08-16,19:20:03.14,2,1,"Miller, Jalen",663692,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21294,-3.48395,-1.703023,2309.693863,205.458116,12:45,6.28656,0.6241,5.36349,-10.95319,22.871,10.33052,2.10145,-0.1124,83.72744,-5.612404,0.131827,0.418586,,,,,,,,,,,,-5.6652,12.82532,-0.47875,50,5.96609,3.48141,-133.48381,-8.41346,-10.16473,30.22102,-9.1623,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,894c38b0-7af7-11f0-a18f-510cc83fda07,90.04696,,,8.4855,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:20:03.14,2025-08-16T19:20:03.1443456-04:00,2025-08-16T23:20:03.1443456Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,8cf8d306-8b5f-40ad-ab00-be73372ebe4c,55.13263,-134.64083,15.11051,6.28149,-8.06268,-4.58115,-0.61949,3.87057,-5.08237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-16,19:20:29.17,2,2,"Miller, Jalen",663692,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09183,-3.878105,-2.248562,2314.343623,196.380479,12:30,6.21723,0.64175,5.3873,-9.78457,23.53253,6.5665,1.75864,-0.91964,84.24313,-5.802901,-1.082627,0.415437,,,,,,,,,,,,-3.95177,13.29174,-0.44546,50,5.86354,4.96894,-134.59118,-9.35371,-7.18686,31.54174,-8.00115,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,98d56cc0-7af7-11f0-a18f-510cc83fda07,90.72967,,,8.84869,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:20:29.17,2025-08-16T19:20:29.1794432-04:00,2025-08-16T23:20:29.1794432Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,c7e8b5ba-42ab-4b7d-9c34-35174ba102d6,55.10741,-135.78284,15.77087,6.21122,-9.05143,-4.00057,-0.63831,5.24047,-3.59343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-16,19:20:43.83,2,3,"Miller, Jalen",663692,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22429,-3.054911,-2.129076,2262.50564,203.535716,12:45,6.13353,0.68022,5.40694,-13.01646,20.80749,8.5454,2.18188,-0.60338,83.57315,-5.555616,-0.610457,0.418585,78.0064,58.707259,72.839926,5229.719107,,,,,74.54379,,,-4.95126,11.74209,-0.49691,50,5.85273,4.56829,-133.51283,-7.51145,-8.86263,30.98569,-11.15605,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,a187fcc0-7af7-11f0-a18f-510cc83fda07,90.04726,99.6568,,8.65114,,,,1.26149,2.76204,-0.28989,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:20:43.83,2025-08-16T19:20:43.8360576-04:00,2025-08-16T23:20:43.8360576Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,e3c60d1f-77da-478f-bccd-ab0446276978,55.08985,-134.6889,15.49285,6.12979,-7.08802,-5.57803,-0.67669,4.90467,-4.43132,,1.26149,17.53294,-14.09532,5.12191,-1.42079,0.33944,-0.06897,0.00971,-0.0007,2.76204,97.76544,-27.19919,3.0252,-0.43519,0.0211,0.01221,-0.00495,0.0007,-0.28989,56.77997,-8.8345,1.84,-0.29862,0.02873,0.00402,-0.00266,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
82,2025-08-16,19:21:06.47,2,4,"Miller, Jalen",663692,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.68724,-3.008272,-1.582649,2251.634871,209.108322,1:00,6.15686,0.80099,5.38576,-13.16855,20.27391,10.64434,2.23616,0.20422,84.12562,-5.529623,0.309323,0.416218,,,,,,,,,,,,-5.77634,11.38194,-0.66713,50,5.87881,3.20062,-134.22391,-7.44282,-10.4729,30.72429,-11.53779,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,af0e0dd0-7af7-11f0-a18f-510cc83fda07,90.55944,,,8.56162,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:21:06.47,2025-08-16T19:21:06.4760000-04:00,2025-08-16T23:21:06.4760000Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,39432e1f-94d8-4f4a-9b2e-59b40439e434,55.10961,-135.38847,15.36215,6.15263,-7.0055,-5.76889,-0.79596,3.59758,-5.23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69448,2.916709,1.274522,1.642187,-1.42892,1.95653,-0.22207,-5.93492,4.69482,3.36408,74.6637,10.98719,50.11312,-5.81635,54.32872,-3.24306,4.86247,29.65033,-15.78629,3.36021,29.75591,-0.78333,High,High,High,,,High,High,High
83,2025-08-16,19:21:33.75,3,1,"Miller, Jalen",663692,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66885,-0.321413,-0.669337,2294.961919,200.713041,12:45,6.1708,0.73911,5.36415,-11.36619,21.21541,7.61851,4.92221,0.74634,85.06304,-2.526436,0.684398,0.410826,,,,,,,,,,,,-3.99154,11.02272,-0.68454,50,6.13428,1.21999,-135.90164,-1.07365,-7.43897,30.75199,-11.63112,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,bf2f8a40-7af7-11f0-a18f-510cc83fda07,91.74801,,,8.60581,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:21:33.75,2025-08-16T19:21:33.7547264-04:00,2025-08-16T23:21:33.7547264Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,179fb6d5-df4c-4bbd-a91c-a6596c7f4f84,55.1314,-137.05786,15.37599,6.16642,-0.63634,-5.81556,-0.73567,1.49968,-3.71948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-16,19:21:45.88,3,2,"Miller, Jalen",663692,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35461,-3.381527,-0.091465,2324.494532,191.045015,12:15,6.30249,0.62968,5.39269,-12.53131,21.13552,3.89894,2.08543,0.86887,83.89553,-5.786605,0.601886,0.417611,,,,,,,,,,,,-1.97646,11.93733,-0.62431,50,5.99201,0.02948,-133.74449,-8.25876,-3.55875,30.44042,-10.67998,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,c6876c40-7af7-11f0-a18f-510cc83fda07,90.25719,,,8.45908,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:21:45.88,2025-08-16T19:21:45.8869760-04:00,2025-08-16T23:21:45.8869760Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,433597ea-2a92-41d7-97df-e2e1a4b9bb65,55.10268,-134.90086,15.22021,6.29803,-7.85304,-5.33999,-0.628,0.16468,-1.77937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-16,19:22:01.34,3,3,"Miller, Jalen",663692,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38585,-1.928415,-0.736724,2355.121471,194.38908,12:30,6.2231,0.69927,5.24595,-12.67662,21.09568,5.11575,3.35367,0.43321,83.78276,-4.364886,0.170362,0.418265,,,,,,,,,,,,-2.78744,11.47552,-0.63564,50,6.03735,1.48154,-133.92376,-4.89037,-5.02734,30.79446,-11.47711,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,cfbe2060-7af7-11f0-a18f-510cc83fda07,90.11609,,,8.60308,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:22:01.34,2025-08-16T19:22:01.3414912-04:00,2025-08-16T23:22:01.3414912Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,afb523d6-83d6-4dbd-a165-ac7031924ff7,55.25099,-135.12578,15.39723,6.21949,-4.44238,-5.73855,-0.6973,1.67778,-2.51367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-16,19:22:20.97,3,4,"Miller, Jalen",663692,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25036,-1.185652,-2.535018,2209.928353,210.234693,1:00,6.1491,0.72772,5.75558,-23.24489,18.8645,10.10489,3.10712,-0.79146,74.25301,-5.590868,-0.727846,0.467047,,,,,,,,,,,,-5.90402,10.40245,-0.52344,50,6.03679,4.86157,-119.14384,-3.12935,-8.37447,25.7121,-17.41883,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,db782400-7af7-11f0-a18f-510cc83fda07,80.70369,,,7.99734,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:22:20.97,2025-08-16T19:22:20.9732608-04:00,2025-08-16T23:22:20.9732608Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,65695e76-16c7-4a3f-a093-88adc610abaa,54.73811,-120.162,12.85605,6.14706,-2.43958,-8.70942,-0.72252,5.19319,-4.18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-16,19:22:36.33,3,5,"Miller, Jalen",663692,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99061,-2.676602,-0.452716,2355.949509,189.64076,12:15,6.23864,0.68475,5.26886,-14.35879,20.05245,3.18701,2.52592,0.52507,82.69715,-5.428124,0.112758,0.422203,101.29419,27.361422,-56.927957,1322.406991,60.85044,51.23462,-91.63631,377.22998,148.62059,-57.910788,4.713175,-1.74973,11.29268,-0.64585,50,5.98409,0.90222,-133.1383,-6.66679,-3.08578,33.2375,-12.25829,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,e4949960-7af7-11f0-a18f-510cc83fda07,89.27558,73.3411,,9.29346,,,,2.17045,2.85878,-0.658,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:22:36.33,2025-08-16T19:22:36.3365376-04:00,2025-08-16T23:22:36.3365376Z,FlyBall,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,1872f29e-6bb7-4463-97db-5f8f51cf7748,55.22669,-134.4368,16.61875,6.23519,-6.18789,-6.12915,-0.68345,1.02278,-1.54289,,2.17006,72.01208,-12.38285,2.76324,-0.71823,0.1943,-0.04277,0.00565,-0.00031,2.86017,68.24559,-19.42502,1.79292,-0.1564,-0.07054,0.03277,-0.00529,0.00031,-0.6575,-110.5815,17.84438,-3.98414,1.02195,-0.27166,0.05895,-0.00772,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2025-08-16,19:23:04.86,3,6,"Miller, Jalen",663692,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.42485,-2.617019,-1.616524,2364.280191,195.851542,12:30,6.07677,0.71661,5.37449,-10.77544,22.86277,6.16107,2.72268,-0.28586,83.78775,-4.720241,-0.52209,0.417434,104.22901,39.928833,-30.27357,2886.573618,94.60989,91.84488,-56.11458,377.24641,198.73837,-32.140107,6.33932,-3.58768,12.62154,-0.57637,50,5.83522,3.4927,-133.90139,-6.40567,-6.46657,30.86479,-9.4246,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,f598fbc0-7af7-11f0-a18f-510cc83fda07,90.29557,142.20777,,8.6371,,,,1.4307,3.03719,-0.29052,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:23:04.86,2025-08-16T19:23:04.8627712-04:00,2025-08-16T23:23:04.8627712Z,FlyBall,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,b9670504-7216-452f-afd1-8ac86dd49237,55.12246,-135.07698,15.4324,6.07236,-6.0467,-4.7123,-0.7141,3.739,-3.23328,175.548795,1.44042,101.07991,-23.65928,5.76663,-1.01852,0.12744,-0.01113,0.0007,-3E-05,3.03499,98.1363,-20.14328,1.14452,0.07054,-0.09614,0.02516,-0.00293,0.00013,-0.2957,-59.01224,12.33011,-2.88731,0.48344,-0.05574,0.00448,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-08-16,19:23:54.16,4,1,"Miller, Jalen",663692,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.00478,-2.834597,-1.420468,2331.604413,208.499465,1:00,6.10284,0.80813,5.50368,-13.68721,19.61229,9.98375,2.30822,0.31135,83.81351,-5.467327,0.358202,0.415327,,,,,,,,,,,,-5.45764,11.12355,-0.69089,50,5.84629,2.86542,-134.62986,-7.06501,-9.87501,33.0883,-12.04721,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,12fb69f0-7af8-11f0-a18f-510cc83fda07,90.75365,,,9.19127,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:23:54.16,2025-08-16T19:23:54.1644800-04:00,2025-08-16T23:23:54.1644800Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,3c8725e5-598f-41b8-a48c-ece34a652f68,54.99084,-135.85094,16.54415,6.09881,-6.62043,-6.02361,-0.80336,3.22984,-4.93751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-16,19:24:06.59,4,2,"Miller, Jalen",663692,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51416,-3.582436,-1.782035,2334.913897,197.232291,12:30,6.17979,0.71003,5.3928,-11.3326,21.67694,6.35571,1.87202,-0.43095,84.56404,-5.781241,-0.652659,0.413515,,,,,,,,,,,,-3.72327,12.30733,-0.55552,50,5.85208,3.90389,-135.27522,-8.77601,-6.83013,32.2694,-9.59699,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,1a64ff30-7af8-11f0-a18f-510cc83fda07,91.15131,,,8.95012,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:24:06.59,2025-08-16T19:24:06.5954304-04:00,2025-08-16T23:24:06.5954304Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,5375ef27-427d-486b-bc14-da603d96e586,55.10221,-136.48691,16.1347,6.17484,-8.41565,-4.7985,-0.70692,4.16035,-3.41507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
