PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-08-19,19:08:40.37,1,2,"Vallimont, Chris",681808,Right,YOR,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62711,-3.005795,-3.399981,2237.809053,207.245394,1:00,6.29353,1.88014,5.77125,-12.21213,22.11005,10.80705,2.47113,-0.38703,82.75036,-5.369194,-1.469823,0.421656,75.02374,34.369323,170.372661,3059.394623,-109.27262,42.64178,12.62853,211.77749,73.31798,176.861905,2.922462,-6.43748,12.42646,-1.60534,50,6.03709,7.32546,-131.25657,-7.21576,-11.23691,27.63242,-10.48314,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,71b25160-7d51-11f0-b6e6-17543503868d,89.39137,42.63162,,7.87676,,,,2.35394,2.93694,0.40689,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:08:40.37,2025-08-19T19:08:40.3796992-04:00,2025-08-19T23:08:40.3796992Z,FlyBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,026b616b-f35e-4812-ab78-600f1be5a8e7,54.72814,-132.24821,13.81621,6.28929,-6.83956,-5.24157,-1.87546,7.72871,-5.61845,329.861726,2.35407,-89.55343,5.40147,-0.10929,0.35714,-0.37188,0.19773,-0.04981,0.00474,2.93706,62.1121,-27.75301,3.30013,-0.57655,0.02854,0.02307,-0.00549,0.00034,0.40687,15.19145,-5.57501,1.03156,-0.34537,0.17482,-0.07807,0.01931,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-08-19,19:09:00.24,1,3,"Vallimont, Chris",681808,Right,YOR,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22513,0.0256,-2.327135,2300.80769,244.286849,2:15,5.7822,2.2833,6.38298,-30.36474,8.50012,14.97379,3.27538,1.38914,76.6629,-5.684985,0.384513,0.448694,,,,,,,,,,,,-8.45536,4.82323,-2.12197,50,5.77018,4.4005,-122.3218,-0.84001,-12.72875,25.57289,-24.9131,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,7d8b27a0-7d51-11f0-b6e6-17543503868d,84.00482,,,7.56223,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:09:00.24,2025-08-19T19:09:00.2465280-04:00,2025-08-19T23:09:00.2465280Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,96c2e445-7627-4bd4-9f56-6c28eb73879f,54.11603,-123.1793,12.78645,5.78434,-0.00463,-12.45655,-2.27668,4.82731,-6.36438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-19,19:09:17.90,1,4,"Vallimont, Chris",681808,Right,YOR,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,3,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.16959,-2.01717,-2.66457,2588.542685,117.708229,10:00,6.08893,2.25186,5.63648,-33.72592,4.29532,-5.96418,1.39368,-0.73289,79.4281,-8.178493,-3.729429,0.443797,,,,,,,,,,,,2.30559,3.08244,-2.02123,50,5.89555,6.0635,-124.9874,-5.5932,3.65101,24.94027,-27.29285,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,880bc0e0-7d51-11f0-b6e6-17543503868d,84.93168,,,6.7415,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:09:17.90,2025-08-19T19:09:17.9095040-04:00,2025-08-19T23:09:17.9095040Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,956eb5a6-5977-403d-8bc3-371d9dea0e80,54.8641,-125.95425,12.47013,6.09188,-4.53515,-13.64642,-2.25355,5.92197,1.82551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-19,19:09:36.79,1,5,"Vallimont, Chris",681808,Right,YOR,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5145,-2.30475,-2.812734,2614.101045,128.352219,10:15,6.08286,2.17682,5.61547,-33.3547,4.13484,-3.88248,1.14846,-0.77403,80.33653,-8.37585,-3.505643,0.440683,,,,,,,,,,,,1.27933,2.97354,-1.93382,50,5.8639,6.32629,-125.55877,-6.2377,2.06004,23.35581,-27.38596,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,934dd560-7d51-11f0-b6e6-17543503868d,85.5318,,,6.17797,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:09:36.79,2025-08-19T19:09:36.7947776-04:00,2025-08-19T23:09:36.7947776Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,a2d0448c-dd0a-4153-ae64-f12dd1a62b1c,54.88692,-126.46454,11.6779,6.08522,-5.17563,-13.69298,-2.17762,6.2464,1.03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-19,19:10:11.54,1,6,"Vallimont, Chris",681808,Right,YOR,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.16695,1.297231,0.790546,2802.840271,26.442401,7:00,6.20159,1.98886,5.09395,-67.29055,-17.76851,-9.773,1.81692,1.91952,69.64976,-10.852274,-0.944765,0.50649,,,,,,,,,,,,5.2228,-9.05831,-2.05525,50,6.27018,-1.15842,-111.7963,0.14799,6.42455,25.4209,-43.31664,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,a80be460-7d51-11f0-b6e6-17543503868d,74.41896,,,7.51719,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:10:11.54,2025-08-19T19:10:11.5478528-04:00,2025-08-19T23:10:11.5478528Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,d9405c8b-b3fe-4a9a-bebc-fff1109e2a3e,55.40977,-113.01971,12.71045,6.21289,2.23265,-21.65832,-1.99205,-1.46761,3.21228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-19,19:10:51.93,2,1,"Vallimont, Chris",681808,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00454,-2.155305,-2.442988,2240.675645,207.496622,1:00,6.33643,2.11799,5.67837,-13.35418,20.83375,10.24949,3.21157,0.69331,82.79547,-4.727594,-0.612947,0.420831,,,,,,,,,,,,-5.87429,11.5091,-1.91836,50,6.14624,5.16594,-131.91586,-5.33178,-10.31904,28.87428,-11.95662,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,c021f800-7d51-11f0-b6e6-17543503868d,89.56666,,,8.20907,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:10:51.93,2025-08-19T19:10:51.9377408-04:00,2025-08-19T23:10:51.9377408Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,5b85b38c-9fb0-4392-8544-24292c05ed79,54.81965,-132.96662,14.43714,6.33235,-4.89667,-5.97831,-2.11319,5.54146,-5.15952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-19,19:11:11.82,2,2,"Vallimont, Chris",681808,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12532,-2.080923,-2.253281,2250.278096,206.337805,1:00,6.39665,1.92249,5.69573,-13.12418,20.7304,9.73587,3.36135,0.63284,83.40651,-4.599415,-0.51411,0.418774,77.18348,14.178615,-171.907258,2068.892725,-108.02335,10.84815,-20.75809,154.42137,57.23614,-168.258115,1.642962,-5.45544,11.32894,-1.73876,50,6.21313,4.74798,-132.16871,-5.152,-9.6909,27.05141,-12.04966,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,cbd91570-7d51-11f0-b6e6-17543503868d,90.00655,13.28982,,7.71881,,,,0.96764,3.29137,-0.62875,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:11:11.82,2025-08-19T19:11:11.8272512-04:00,2025-08-19T23:11:11.8272512Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,859b4fcf-8579-4ecc-b1b3-9e99bbfd005f,54.80063,-133.14764,13.52571,6.39168,-4.71595,-6.02483,-1.91692,5.09867,-4.84545,284.67583,0.96764,-108.66076,12.20754,-2.01031,0.41012,-0.07273,0.01413,-0.0023,0.00019,3.29137,27.72838,-20.37874,1.83797,-0.37172,0.07647,-0.01296,0.00211,-0.0002,-0.62875,-15.45068,-2.74958,0.61906,-0.13302,0.02543,-0.00461,0.00073,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2025-08-19,19:11:39.62,2,3,"Vallimont, Chris",681808,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15546,-0.479275,-1.410218,2845.884835,34.335177,7:15,6.11821,2.01893,5.62623,-61.46791,-14.3593,-10.96501,0.54851,-0.21101,71.20112,-11.633307,-3.377227,0.493994,,,,,,,,,,,,5.10146,-6.69807,-1.8915,50,6.03782,3.20766,-113.36649,-3.01799,6.48292,25.266,-40.68596,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,dc904230-7d51-11f0-b6e6-17543503868d,76.30143,,,6.95434,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:11:39.62,2025-08-19T19:11:39.6240896-04:00,2025-08-19T23:11:39.6240896Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,6dd76c56-1125-48e4-95b2-bbd0f85fefb8,54.87644,-114.44814,12.633,6.12973,-1.2762,-20.34298,-2.02288,2.93013,3.24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-19,19:12:06.05,2,4,"Vallimont, Chris",681808,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42357,-1.151499,-2.77106,2804.851658,112.701592,9:45,6.12853,2.13142,5.34406,-34.23707,3.59587,-6.10331,2.19385,-0.97865,80.28046,-7.363419,-3.854064,0.442697,,,,,,,,,,,,2.41996,2.3652,-1.87683,50,5.99973,6.3292,-125.49185,-3.78606,3.90125,22.7928,-28.36106,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,ec454130-7d51-11f0-b6e6-17543503868d,85.14279,,,6.14311,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:12:06.05,2025-08-19T19:12:06.0501504-04:00,2025-08-19T23:12:06.0501504Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,1c3f25c3-e5cd-47cb-89a8-1427f5f1cff4,55.15876,-126.42535,11.3964,6.13101,-2.62451,-14.18053,-2.13278,6.16942,1.95063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-19,19:12:45.94,2,5,"Vallimont, Chris",681808,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24117,-2.174112,-2.911643,2303.381889,246.98439,2:15,5.91175,2.41219,6.09802,-30.00659,8.06603,15.60076,1.39679,1.01694,77.69161,-7.78765,-0.100193,0.444097,,,,,,,,,,,,-8.96406,5.32796,-2.19561,50,5.7287,5.70931,-124.87017,-5.6997,-13.8701,29.83825,-23.93008,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,041216d0-7d52-11f0-b6e6-17543503868d,84.87437,,,8.54956,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:12:45.94,2025-08-19T19:12:45.9424768-04:00,2025-08-19T23:12:45.9424768Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,fd89dbbc-4d42-448b-8e7b-52c671c75265,54.39881,-125.9169,14.91913,5.91392,-4.86024,-11.96504,-2.40443,6.19588,-6.93505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-19,19:13:07.41,2,6,"Vallimont, Chris",681808,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.11858,-1.53659,-3.870455,2445.701567,248.250929,2:15,5.91654,2.33222,6.17563,-28.66372,9.23044,19.6856,2.10519,0.39269,77.81853,-6.917208,-0.323917,0.443055,,,,,,,,,,,,-11.32784,5.68248,-2.04838,50,5.78574,7.63643,-124.71587,-4.24092,-17.58777,28.41003,-23.35135,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,10e097b0-7d52-11f0-b6e6-17543503868d,85.07399,,,8.30004,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:13:07.41,2025-08-19T19:13:07.4197504-04:00,2025-08-19T23:13:07.4197504Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,89065df7-758f-459b-9392-51c06758e3e0,54.32243,-125.69665,14.20501,5.91824,-3.43477,-11.67567,-2.32249,8.24361,-8.79389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-19,19:13:38.62,3,1,"Vallimont, Chris",681808,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85319,-2.128189,-2.401977,2216.116391,215.871829,1:15,6.41287,1.71298,5.85468,-16.46017,18.03387,12.11426,3.06113,0.48939,81.72947,-5.288172,-0.231,0.422711,,,,,,,,,,,,-6.90764,10.24182,-1.52461,50,6.23029,4.97394,-131.55888,-5.36152,-11.91166,32.09528,-14.51288,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,2375d340-7d52-11f0-b6e6-17543503868d,89.16839,,,9.12372,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:13:38.62,2025-08-19T19:13:38.6226176-04:00,2025-08-19T23:13:38.6226176Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,593698e7-5b6f-4bc2-a61b-75893b80de2e,54.64114,-132.6863,16.04764,6.40967,-4.85172,-7.25644,-1.70668,5.39237,-5.95583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-19,19:13:59.41,3,2,"Vallimont, Chris",681808,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58731,-3.931611,-3.932258,2206.922388,204.045668,12:45,6.33248,1.71937,5.89222,-12.27032,21.74363,9.13713,1.6451,-1.17603,82.58147,-6.328674,-2.298432,0.419759,,,,,,,,,,,,-5.88622,12.69981,-1.40721,50,6.00747,8.68325,-132.25676,-9.40093,-10.28656,31.7242,-9.98028,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,2fd98460-7d52-11f0-b6e6-17543503868d,89.7954,,,9.00584,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:13:59.41,2025-08-19T19:13:59.4128384-04:00,2025-08-19T23:13:59.4128384Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,2c1a0afc-418f-439b-bd81-c097f15d71d6,54.60434,-133.35662,15.8621,6.3274,-9.05492,-4.99014,-1.71444,9.03988,-5.14328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-19,19:14:20.76,3,3,"Vallimont, Chris",681808,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88937,-0.509406,-2.938338,2657.880586,103.776694,9:30,6.11506,2.21206,5.45644,-34.62081,3.50323,-8.94036,2.7525,-1.28597,78.90771,-6.858557,-4.52671,0.444397,,,,,,,,,,,,3.56362,2.3324,-1.94656,50,6.04664,6.85304,-125.84421,-2.38799,5.64509,28.44415,-28.47935,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,3c9826c0-7d52-11f0-b6e6-17543503868d,84.8171,,,7.98166,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:14:20.76,2025-08-19T19:14:20.7685120-04:00,2025-08-19T23:14:20.7685120Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,9ab00911-9ff3-4dc3-adbf-bb1e1fa187f6,55.04138,-126.97858,14.22207,6.11923,-1.25221,-14.23968,-2.21537,6.62791,2.82255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-19,19:14:40.60,3,4,"Vallimont, Chris",681808,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50112,-3.386639,-3.462021,2218.600582,221.311429,1:30,6.26865,1.74058,5.97668,-18.5356,16.36792,13.18587,1.57512,-0.37388,81.13868,-6.924661,-1.09598,0.425213,,,,,,,,,,,,-7.94248,9.94497,-1.47371,50,5.98995,7.34215,-130.78028,-8.29692,-13.45486,33.20362,-15.32692,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,48625700-7d52-11f0-b6e6-17543503868d,88.64374,,,9.36244,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:14:40.60,2025-08-19T19:14:40.6033408-04:00,2025-08-19T23:14:40.6033408Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,e03a782b-b971-48c0-81aa-d67eb6ba7dc3,54.52031,-131.92294,16.60181,6.2664,-7.76947,-7.66346,-1.73435,7.80518,-6.72743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-19,19:15:09.35,3,5,"Vallimont, Chris",681808,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.44683,-4.28098,-2.9559,2258.193477,212.306873,1:00,6.38465,1.66565,5.69576,-12.47355,20.62726,12.36068,1.34287,-0.06141,84.60781,-6.669613,-0.749202,0.414086,83.32722,16.322337,-2.254396,1076.332883,109.89239,20.42491,-4.86422,211.38512,210.93586,-2.648196,2.337244,-7.11044,11.99631,-1.42514,50,6.01641,6.36005,-133.78205,-10.37892,-12.90736,28.42324,-10.39754,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,598787d0-7d52-11f0-b6e6-17543503868d,91.02563,20.46829,,7.83902,,,,1.1987,1.3732,0.03749,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:15:09.35,2025-08-19T19:15:09.3509120-04:00,2025-08-19T23:15:09.3509120Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,f5076097-b1c0-444d-9993-a1d95ae3107d,54.80477,-134.799,14.21162,6.3811,-10.0069,-5.19877,-1.66096,6.82186,-6.45368,170.679978,1.19868,117.19924,-18.9885,4.79414,-1.26502,0.48334,-0.18322,0.04237,-0.00413,1.37324,34.34243,-15.86414,0.13914,0.55093,-0.50487,0.24096,-0.05914,0.00592,0.03747,-4.61239,-0.21036,0.39377,-0.25886,0.16626,-0.07329,0.01768,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-08-19,19:15:55.87,4,1,"Vallimont, Chris",681808,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10076,-4.190659,-3.361222,2191.664148,206.893737,1:00,6.35749,1.74389,5.79625,-11.51847,22.57356,10.8643,1.48589,-0.48086,83.05959,-6.427802,-1.41982,0.42024,,,,,,,,,,,,-6.48012,13.03292,-1.47371,50,6.00487,7.26112,-131.75271,-9.95093,-11.37088,28.44193,-9.3048,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,754064b0-7d52-11f0-b6e6-17543503868d,89.69257,,,8.04117,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:15:55.87,2025-08-19T19:15:55.8712320-04:00,2025-08-19T23:15:55.8712320Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,882611d3-1b41-4eb2-bcb6-fdd476e9ad8c,54.7029,-132.76406,14.22097,6.35283,-9.62007,-4.6524,-1.73909,7.66545,-5.68544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-19,19:16:17.25,4,2,"Vallimont, Chris",681808,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97518,-0.829644,-2.012877,2707.653312,133.011136,10:30,6.13531,2.23513,5.50219,-28.66092,8.73221,-8.14658,2.97039,-0.32717,79.96509,-6.10189,-3.463184,0.440116,76.56002,54.580715,71.559926,5447.744122,,,,,64.03579,,,3.59768,4.96831,-2.05345,50,6.04345,4.78141,-126.26832,-2.83832,5.82212,25.138,-24.13383,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,82045e40-7d52-11f0-b6e6-17543503868d,85.64204,78.63903,,7.01009,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:16:17.25,2025-08-19T19:16:17.2521472-04:00,2025-08-19T23:16:17.2521472Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,290e1cdb-49bf-49b8-bec0-9e798ee21c9b,54.99869,-127.25959,12.569,6.13661,-1.88665,-12.06691,-2.23747,4.55183,2.91106,,6.56204,20.58469,-14.44667,5.0976,-1.42013,0.35009,-0.08017,0.01344,-0.00087,20.27709,91.50705,-29.33751,3.79373,-0.68015,0.0907,-0.00542,-0.00371,0.00142,13.37398,61.73566,-5.13101,-0.01082,0.26575,-0.12048,0.04028,-0.01214,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
80,2025-08-19,19:16:46.09,4,3,"Vallimont, Chris",681808,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12129,1.606797,0.076128,2927.129671,75.984692,8:30,5.84869,2.45958,5.37622,-48.39353,-3.66205,-20.63627,3.32267,0.81126,72.97111,-7.225783,-3.594803,0.481369,,,,,,,,,,,,10.32918,-1.84138,-2.45152,50,5.95863,0.69557,-116.24822,1.55079,13.99645,23.77764,-34.66917,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250819-WellSpanPark-1,933cf000-7d52-11f0-b6e6-17543503868d,78.3026,,,7.15018,,,,,,,7576f1b2-8bb6-4ffe-9831-770e67074e91,2025-08-19,23:16:46.09,2025-08-19T19:16:46.0951552-04:00,2025-08-19T23:16:46.0951552Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,8e00afd1-05ac-4cda-8d15-c8b9840206ee,55.12498,-117.29181,11.88882,5.85717,3.0724,-17.33459,-2.46857,0.08127,6.99823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
