PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-07-12,19:08:28.04,5,3,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67617,-3.170715,-1.976568,2263.341216,215.816051,1:15,6.50347,1.85999,5.82347,-14.80103,17.5893,11.84957,2.31759,1.00918,84.64829,-6.005091,0.146868,0.409618,76.89402,38.782405,-123.821814,4552.789062,,,,,46.45454,,,-6.68485,10.32634,-1.70553,50,6.23542,4.15004,-135.66038,-7.95846,-12.29736,33.2425,-13.17784,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,1f202ca0-5f75-11f0-900e-13f10a3446fd,92.01852,32.92373,,9.02788,,,,1.10326,2.38771,-1.19304,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:08:28.04,2025-07-12T19:08:28.0457728-04:00,2025-07-12T23:08:28.0457728Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bb001997-57f0-4c1a-9a53-5a599282a4a5,54.6732,-136.80072,16.62125,6.50067,-7.50641,-6.58892,-1.85513,4.57188,-6.14868,,1.10326,-48.93379,-2.18081,2.19759,-0.70243,0.20378,-0.0519,0.01494,-0.00334,2.38771,70.63995,-30.26845,4.55991,-1.02541,0.21328,-0.03915,0.00635,-0.00016,-1.19304,-73.03626,11.69673,-1.12424,0.08411,0.04524,-0.0215,0.00988,-0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-07-12,19:08:51.71,5,4,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21335,-1.530444,-0.936593,2186.280998,212.686387,1:00,6.5215,1.68635,5.86215,-16.99824,15.57371,9.25087,3.68269,1.58709,84.177,-4.770224,0.723186,0.410765,,,,,,,,,,,,-4.95992,8.74847,-1.6155,50,6.38756,1.78088,-135.16085,-4.13263,-9.06432,32.78174,-16.18607,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,2d27a2b0-5f75-11f0-900e-13f10a3446fd,91.7616,,,9.03635,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:08:51.71,2025-07-12T19:08:51.7152256-04:00,2025-07-12T23:08:51.7152256Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,66e3e583-aa79-43f7-9a32-34816a3abe46,54.63137,-136.27951,16.39087,6.51916,-3.58029,-8.09304,-1.68155,2.0902,-4.53216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-12,19:09:11.59,5,5,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70903,-2.728466,-3.06652,2090.418136,212.315207,1:00,6.47709,1.69831,5.7349,-17.69918,15.49135,9.0465,2.45582,-0.4061,83.82994,-6.078453,-1.450202,0.414647,,,,,,,,,,,,-5.58898,9.09504,-1.44848,50,6.23882,6.78613,-134.19015,-6.97256,-10.06624,32.35417,-15.79312,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,39173540-5f75-11f0-900e-13f10a3446fd,90.90251,,,8.87908,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:09:11.59,2025-07-12T19:09:11.5961344-04:00,2025-07-12T23:09:11.5961344Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2685c43f-682b-40ee-b72d-67fa079c3fa2,54.76207,-135.33344,16.17709,6.47535,-6.41448,-7.89656,-1.69457,7.14184,-5.03312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-12,19:09:38.41,5,6,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.14007,-2.034724,-1.381017,2202.599802,207.418009,1:00,6.52911,1.90775,5.70612,-16.47383,16.96025,8.19823,3.25917,1.30398,83.52761,-5.166562,0.085285,0.416165,,,,,,,,,,,,-4.5424,9.54768,-1.797,50,6.34843,2.84228,-133.57364,-5.25266,-8.14058,30.93581,-15.06344,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,49071a60-5f75-11f0-900e-13f10a3446fd,90.5708,,,8.61245,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:09:38.41,2025-07-12T19:09:38.4112640-04:00,2025-07-12T23:09:38.4112640Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a79a80f6-0ef6-4acb-a5d4-15c792efadaa,54.78838,-134.67807,15.4679,6.52635,-4.71489,-7.53172,-1.90366,3.1329,-4.07029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-12,19:10:15.75,6,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65738,0.574256,-3.079027,2108.988897,131.095128,10:15,6.25064,2.31203,5.69428,-37.01352,2.56335,-1.44559,3.70214,-0.68059,77.12662,-6.242949,-3.336962,0.452785,,,,,,,,,,,,-0.18193,1.56323,-2.05233,50,6.27616,6.66135,-122.70823,-0.05646,-0.27567,25.66366,-29.80512,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,5f625ea0-5f75-11f0-900e-13f10a3446fd,83.24575,,,7.53075,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:10:15.75,2025-07-12T19:10:15.7570048-04:00,2025-07-12T23:10:15.7570048Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5631a718-9055-47fd-8c02-cd159a0ad5d3,54.80172,-123.70841,12.83183,6.25573,1.10512,-14.90256,-2.31215,6.6721,-0.13783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-12,19:10:31.58,6,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10374,-1.429676,-3.494994,2216.717845,239.245454,2:00,6.42997,2.13566,5.93146,-21.97426,11.28583,17.01843,3.26962,0.30726,83.41598,-5.562148,-0.443317,0.415081,,,,,,,,,,,,-9.71111,6.55933,-1.86551,50,6.30329,7.38839,-133.43885,-4.06546,-17.35031,31.1508,-20.45486,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,68ca0dd0-5f75-11f0-900e-13f10a3446fd,90.80735,,,8.68776,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:10:31.58,2025-07-12T19:10:31.5806208-04:00,2025-07-12T23:10:31.5806208Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,aceccdc8-8e8d-45fb-9530-079e42cb4fc0,54.56467,-134.50023,15.5754,6.42994,-3.36851,-10.22743,-2.12732,7.97955,-8.67515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-12,19:10:48.37,6,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57572,-1.642527,-2.270254,2231.164718,229.190402,1:45,6.44938,2.17187,5.94251,-19.11351,13.7678,14.61363,3.33139,1.28272,83.80158,-5.262588,0.354161,0.412711,,,,,,,,,,,,-8.12469,7.89024,-1.99882,50,6.30773,4.66435,-134.2276,-4.45773,-14.67339,31.78751,-17.92409,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,72cfaab0-5f75-11f0-900e-13f10a3446fd,91.32893,,,8.77413,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:10:48.37,2025-07-12T19:10:48.3760640-04:00,2025-07-12T23:10:48.3760640Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2056010b-9570-4e63-b7ca-fc75835368ca,54.55295,-135.30152,15.89375,6.4481,-3.85217,-8.96204,-2.16478,5.16009,-7.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-12,19:11:08.75,6,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35928,-3.332053,-1.507881,2198.834106,201.857848,12:45,6.43754,2.25869,5.96228,-16.37513,17.33091,6.48563,1.97878,1.40068,83.04483,-6.447924,-0.342221,0.417855,,,,,,,,,,,,-3.83087,10.29052,-2.14289,50,6.16399,3.21674,-132.43161,-8.19903,-6.74451,30.56467,-14.05693,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,7eebf290-5f75-11f0-900e-13f10a3446fd,90.20467,,,8.31445,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:11:08.75,2025-07-12T19:11:08.7590400-04:00,2025-07-12T23:11:08.7590400Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f50cd92d-8aa1-4aa1-88f7-4659b201fc87,54.53635,-133.47447,15.28234,6.43556,-7.71941,-7.02846,-2.25657,3.44686,-3.37225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-12,19:11:28.24,6,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.9631,-2.796778,-3.417903,2258.812584,204.837499,12:45,6.38776,2.28461,5.85797,-15.05095,16.99084,7.35304,2.52844,-0.28184,85.28014,-5.667943,-2.102357,0.407408,,,,,,,,,,,,-4.74717,9.82213,-2.01118,50,6.15154,7.78616,-136.00373,-7.10393,-8.83199,31.69165,-13.90013,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,8a9888b0-5f75-11f0-900e-13f10a3446fd,92.51758,,,8.68296,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:11:28.24,2025-07-12T19:11:28.2444288-04:00,2025-07-12T23:11:28.2444288Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5b3b06cb-6073-47f5-b59b-af0d3d2a2384,54.63731,-137.08006,15.84582,6.38479,-6.63185,-6.95007,-2.28072,8.08612,-4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-12,19:11:50.63,6,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46771,-2.633336,-2.852576,2295.23858,209.227594,1:00,6.44005,2.54478,6.05515,-15.08387,16.2445,8.50304,2.74085,0.61079,85.99105,-5.513484,-1.324027,0.402847,,,,,,,,,,,,-5.13748,9.39985,-2.32712,50,6.22676,6.43242,-136.89442,-6.74055,-9.71577,31.18285,-14.39748,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,97db9d50-5f75-11f0-900e-13f10a3446fd,93.56514,,,8.47666,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:11:50.63,2025-07-12T19:11:50.6386432-04:00,2025-07-12T23:11:50.6386432Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9a470a97-d949-407f-8bbb-d4b1fd093596,54.43943,-137.90196,15.59143,6.43704,-6.27536,-7.19874,-2.54002,6.74635,-4.85788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-12,19:12:17.99,6,7,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16643,-2.637372,-3.659934,2255.09384,205.274122,12:45,6.47118,2.4992,6.00527,-15.518,16.84465,7.43473,2.72779,-0.27675,84.69814,-5.599039,-2.326704,0.409443,82.00524,53.940066,110.767991,6306.225441,,,,,27.46687,,,-4.90307,9.76548,-2.21537,50,6.25497,8.30643,-134.91296,-6.6827,-8.98538,30.91076,-14.2778,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,a8345660-5f75-11f0-900e-13f10a3446fd,92.05781,38.25115,,8.46829,,,,0.13375,2.8653,0.13028,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:12:17.99,2025-07-12T19:12:17.9956736-04:00,2025-07-12T23:12:17.9956736Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7cfcf723-30c1-47de-ac7a-0c98c2641636,54.49174,-135.93819,15.45538,6.46877,-6.20914,-7.1389,-2.49582,8.60446,-4.49269,,0.14662,-25.52396,-6.09676,,,,,,,2.87966,96.76758,-28.39426,,,,,,,0.14627,65.68008,-14.80739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-07-12,19:12:43.75,6,8,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.73322,-3.33887,-3.96498,2331.347664,206.718587,1:00,6.42705,2.34604,5.93403,-12.87198,18.88481,8.90863,2.24586,-0.5959,85.246,-5.838143,-2.370676,0.405592,87.85213,50.406179,48.908849,5517.501942,,,,,84.3897,,,-5.84469,11.09642,-2.03417,50,6.15257,9.0849,-136.88933,-8.34992,-10.91511,34.67306,-11.45119,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,b794ccc0-5f75-11f0-900e-13f10a3446fd,92.93182,93.58663,,9.48722,,,,0.22544,2.31462,0.37923,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:12:43.75,2025-07-12T19:12:43.7579776-04:00,2025-07-12T23:12:43.7579776Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,40b23330-06c9-4743-8732-f9bf7b2b2761,54.56153,-138.0399,17.33653,6.42334,-7.96993,-5.72559,-2.34164,9.44709,-5.45756,,0.22544,53.97482,-22.53873,7.40459,-2.02141,0.50611,-0.11641,0.02033,-0.00183,2.31462,99.28917,-25.85223,2.38814,-0.17736,-0.05529,0.02996,-0.00789,0.00106,0.37923,61.8918,-7.62506,1.04954,-0.01534,-0.05167,0.02273,-0.00623,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-07-12,19:13:12.14,6,9,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.96655,-2.927743,-2.084664,2238.145672,204.023012,12:45,6.42015,2.54941,5.73128,-13.16835,19.08044,7.99209,2.59209,1.27318,84.97088,-5.466179,-0.655607,0.408722,,,,,,,,,,,,-4.66673,10.90327,-2.3804,50,6.16779,4.57735,-136.05728,-7.32862,-8.65803,32.70906,-11.94554,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,c88299e0-5f75-11f0-900e-13f10a3446fd,92.2202,,,8.99567,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:13:12.14,2025-07-12T19:13:12.1444352-04:00,2025-07-12T23:13:12.1444352Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,118bedb2-0db7-43e4-9243-cae69b1b8145,54.76306,-137.19757,16.35453,6.41602,-6.91218,-5.97277,-2.54524,4.87918,-4.32902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-12,19:16:01.80,1,1,"Miller, Jalen",663692,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.43334,-3.246427,-2.43727,2274.0846,184.753224,12:15,6.12885,1.4673,5.47444,-15.80568,20.96273,1.63461,1.76784,-0.67854,80.17515,-6.254312,-2.14659,0.436424,80.88911,20.122609,11.775816,1835.386283,108.15962,30.32531,20.03553,260.32147,257.55098,8.214121,3.20809,-1.57457,11.96131,-1.25431,50,5.83302,5.37514,-127.96374,-7.73115,-2.58542,28.80378,-12.53379,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,2d9bcbd0-5f76-11f0-900e-13f10a3446fd,86.36652,32.58151,,8.25819,,,,1.5232,1.80955,0.67448,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:16:01.80,2025-07-12T19:16:01.8081280-04:00,2025-07-12T23:16:01.8081280Z,LineDrive,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,b14a2429-4802-4a9b-87b7-cba72ff48faf,55.02211,-129.08924,14.40189,6.12554,-7.2414,-6.2669,-1.46632,5.47617,-1.29271,158.987418,1.52327,109.04781,-15.11865,3.02998,-0.50747,0.03439,0.01492,-0.00536,0.00057,1.80946,40.81853,-14.26908,0.61699,-0.16838,0.09188,-0.0373,0.00856,-0.00079,0.6745,22.73291,-6.03579,1.2862,-0.23799,0.02776,0.00168,-0.0013,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-12,19:16:36.92,2,1,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13646,-1.337965,-3.313924,2387.053603,194.081979,12:30,6.11734,1.32001,5.7386,-13.51091,21.56962,5.09689,3.74328,-1.34443,81.31156,-3.964401,-2.404438,0.426289,,,,,,,,,,,,-3.5952,11.69827,-1.047,50,5.99759,7.32512,-130.48438,-3.39214,-6.12834,30.35422,-12.23336,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,4288b300-5f76-11f0-900e-13f10a3446fd,88.41989,,,8.82491,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:16:36.92,2025-07-12T19:16:36.9236992-04:00,2025-07-12T23:16:36.9236992Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,36637a59-3379-49d1-a5ea-beec9c269b98,54.75492,-131.58585,15.17711,6.11263,-2.94822,-6.11668,-1.31684,7.5475,-3.06417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-12,19:16:48.60,2,2,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5082,-3.348826,-3.38962,2407.349646,197.528512,12:30,6.11582,1.39937,5.57474,-13.22288,21.82245,6.49579,1.87705,-1.22893,81.90268,-5.900797,-2.233944,0.426075,,,,,,,,,,,,-4.29914,12.39394,-1.11158,50,5.81842,7.45319,-130.83475,-8.02015,-7.38184,30.02746,-10.89309,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,4980e8d0-5f76-11f0-900e-13f10a3446fd,88.46426,,,8.60552,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:16:48.60,2025-07-12T19:16:48.6007296-04:00,2025-07-12T23:16:48.6007296Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,65a5c9cb-6ee6-4f06-8c05-207ff3482a78,54.92004,-131.9591,15.01373,6.11109,-7.61227,-5.44655,-1.39583,7.7296,-3.69092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-12,19:17:02.95,2,3,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21881,-0.689472,-1.819473,2426.135818,199.423078,12:45,6.14533,1.40204,5.48816,-12.98635,22.33808,7.428,4.41778,0.31832,81.18891,-3.221303,-0.497405,0.427769,,,,,,,,,,,,-4.26567,11.76863,-1.24759,50,6.0764,3.80248,-130.69209,-1.90138,-7.2828,30.85274,-12.08138,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,51f648c0-5f76-11f0-900e-13f10a3446fd,88.11408,,,9.0299,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:17:02.95,2025-07-12T19:17:02.9532160-04:00,2025-07-12T23:17:02.9532160Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,fe424e1e-efaa-4a59-9d6a-998dda9904f3,55.00448,-131.86821,15.42637,6.1401,-1.44083,-6.04069,-1.39783,4.0801,-3.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-12,19:17:20.15,2,4,"Miller, Jalen",663692,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.58022,-1.158692,-1.638526,2378.273635,197.918897,12:30,6.09893,1.30477,5.37043,-15.0543,21.67627,6.58725,3.75745,0.31706,79.95247,-4.052234,-0.468412,0.4362,,,,,,,,,,,,-3.78622,11.57682,-1.1626,50,5.98487,3.36802,-128.33207,-3.02251,-6.24565,29.24913,-13.07736,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,5c5920d0-5f76-11f0-900e-13f10a3446fd,86.41096,,,8.62776,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,23:17:20.15,2025-07-12T19:17:20.1580544-04:00,2025-07-12T23:17:20.1580544Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,39c0a2fd-7c64-4b34-bb29-613739e812f9,55.12345,-129.49453,14.62457,6.09466,-2.50277,-6.53868,-1.30139,3.61625,-3.12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
