PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-07-13,15:39:28.24,6,11,"Demurias, Eddy",681493,Right,WES_POW,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,2,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.01684,-1.088408,-2.303003,2156.661504,210.196224,1:00,5.57785,2.13921,6.12584,-16.78595,16.26706,8.79465,3.17196,0.74205,83.1919,-4.308608,-0.719062,0.413787,,,,,,,,,,,,-5.21677,9.05296,-1.9673,50,5.48574,4.98449,-133.46403,-3.01517,-9.30984,31.56738,-16.01822,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,17314ea0-6021-11f0-bcae-13b190eee49e,91.09135,,,8.82495,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:39:28.24,2025-07-13T15:39:28.2420736-04:00,2025-07-13T19:39:28.2420736Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,f28ae545-83cd-4369-a2d9-e7aa1f71eda9,54.37002,-134.49367,15.78369,5.57557,-2.4927,-8.00911,-2.13483,5.28815,-4.65492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-13,15:42:06.06,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50878,-1.21199,4.023513,2308.071426,133.994032,10:30,5.80182,-2.95669,6.1157,-24.36178,12.37249,-11.45646,2.64816,-0.18522,79.09385,-5.808825,1.965055,0.436222,,,,,,,,,,,,7.12209,7.14764,2.65342,50,5.69609,-8.43523,-126.69333,-3.42833,11.43652,28.79248,-20.69651,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,754be220-6021-11f0-bcae-13b190eee49e,86.40661,,,8.41493,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:42:06.06,2025-07-13T15:42:06.0669952-04:00,2025-07-13T19:42:06.0669952Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b0a5a07c-8402-4e3a-b603-39bfdf05f5b5,54.38007,-127.68488,14.39624,5.80188,-2.71559,-10.34825,2.95069,-8.82908,5.71826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-13,15:42:23.54,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82146,-0.624475,2.544945,1904.7345,122.249031,10:00,6.06015,-2.68742,5.92374,-29.83423,9.4426,-12.75918,2.99391,-1.38761,76.74671,-6.202221,0.254423,0.451065,,,,,,,,,,,,7.29284,5.45485,2.49073,50,5.99348,-4.94083,-122.96944,-2.29357,11.02683,27.23776,-23.92625,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,7fb21590-6021-11f0-bcae-13b190eee49e,83.56312,,,8.07474,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:42:23.54,2025-07-13T15:42:23.5408896-04:00,2025-07-13T19:42:23.5408896Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,08518b44-14b0-4158-864d-c4b827f1fb4f,54.57244,-123.9781,13.61888,6.06201,-1.40754,-11.96312,2.68126,-5.34917,5.51342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-13,15:42:56.07,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.20112,-2.356836,2.710528,2583.630797,315.934013,4:30,5.97262,-2.62448,5.57009,-51.49463,-7.24831,8.34859,-0.52383,0.60503,74.27368,-11.632129,4.203902,0.478751,,,,,,,,,,,,-3.50378,-2.74536,2.38494,50,5.73469,-5.81847,-116.3048,-6.52986,-4.77046,23.03374,-35.9119,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,93318a10-6021-11f0-bcae-13b190eee49e,78.73071,,,5.92744,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:42:56.07,2025-07-13T15:42:56.0700416-04:00,2025-07-13T19:42:56.0700416Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7ea36795-a564-4ac9-881a-6700bfe74363,54.93266,-117.27763,11.51687,5.97845,-5.01313,-17.95595,2.62643,-5.61699,-2.38523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-13,15:43:18.25,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.67524,0.379143,2.426673,2507.176926,319.423613,4:45,5.97309,-2.57859,5.1685,-55.58983,-8.99894,8.9615,1.69774,0.45333,72.40924,-9.63818,4.014704,0.491272,,,,,,,,,,,,-3.77225,-4.19177,2.3452,50,5.96562,-5.19683,-114.12565,-1.23401,-4.94937,22.01958,-37.67388,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,a06b01c0-6021-11f0-bcae-13b190eee49e,76.72418,,,6.266,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:43:18.25,2025-07-13T15:43:18.2559744-04:00,2025-07-13T19:43:18.2559744Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,056e4f93-c27e-41ff-b1d2-b29dd64b4ea0,55.3332,-115.15005,11.00979,5.98226,0.51866,-18.83694,2.58161,-4.96657,-2.47469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-13,15:43:49.47,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89755,-0.196314,3.431302,2415.558704,213.360277,1:00,5.74231,-2.92321,5.62925,-29.77513,8.4278,4.79528,3.07755,0.68186,78.98092,-5.68235,4.284855,0.444856,,,,,,,,,,,,-1.51114,4.68626,2.62765,50,5.70654,-7.67061,-124.57805,-1.44887,-2.38381,24.13711,-24.78149,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,b2e8bdb0-6021-11f0-bcae-13b190eee49e,84.72946,,,6.91663,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:43:49.47,2025-07-13T15:43:49.4767616-04:00,2025-07-13T19:43:49.4767616Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,92d93d4f-3998-4925-b206-e445396d1757,54.86908,-125.51789,12.06855,5.74417,-0.48394,-12.39075,2.92452,-7.57779,-1.19191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-13,15:44:06.03,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.30561,0.845956,2.30217,2515.571773,307.963312,4:15,5.98919,-2.80179,5.15706,-55.73393,-7.5315,11.56662,2.14171,0.33031,71.20244,-9.206727,4.350209,0.499696,98.11854,10.467613,-17.182136,1110.612805,103.57554,11.44076,-37.0414,191.90086,148.05062,-21.670525,1.620093,-5.13752,-3.61764,2.57736,50,6.025,-4.96308,-112.15827,-0.29141,-6.5204,20.97366,-36.76548,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,bce3ac30-6021-11f0-bcae-13b190eee49e,75.43073,11.61202,,6.10317,,,,1.41989,2.13004,-0.3222,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:44:06.03,2025-07-13T15:44:06.0318208-04:00,2025-07-13T19:44:06.0318208Z,LineDrive,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9f022660-1cd0-4a49-9b5b-e7e02fdaa299,55.34503,-113.15338,10.48683,5.99744,1.45295,-18.38274,2.80549,-4.65371,-3.2602,96.355896,1.41989,135.1964,-20.97917,4.15095,-0.91347,0.19229,-0.03963,0.0065,-0.00056,2.13004,26.14497,-19.17464,1.80629,-0.3647,0.07851,-0.01462,0.00241,-0.00022,-0.3222,-41.8041,-2.23292,1.10169,-0.34258,0.09009,-0.02058,0.00354,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-07-13,15:44:48.42,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9912,-0.231422,2.956484,2436.686751,196.170668,12:30,5.70901,-3.106,5.69263,-30.9612,6.95339,1.69217,2.91295,-0.20721,79.20767,-5.933604,3.258464,0.443174,,,,,,,,,,,,-0.08634,3.95142,2.85631,50,5.67021,-6.51653,-124.81106,-1.57025,-0.13703,23.72599,-25.90404,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,d6105ff0-6021-11f0-bcae-13b190eee49e,85.05104,,,6.78353,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:44:48.42,2025-07-13T15:44:48.4211712-04:00,2025-07-13T19:44:48.4211712Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5774945a-4787-46a3-b33b-7b4e8692e795,54.80597,-125.72133,11.86299,5.71139,-0.57641,-12.95202,3.10623,-6.51127,-0.06851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-13,15:45:23.42,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18164,0.428237,2.699549,2408.980716,199.832357,12:45,5.70989,-3.05028,5.71184,-31.23545,6.44859,1.92854,3.50635,-0.37273,79.3429,-5.33059,3.04388,0.441825,,,,,,,,,,,,-0.27909,3.51315,2.82298,50,5.72637,-5.97993,-125.12919,-0.13911,-0.44528,23.75194,-26.56882,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,eaeaf7a0-6021-11f0-bcae-13b190eee49e,85.31085,,,6.83874,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:45:23.42,2025-07-13T15:45:23.4242048-04:00,2025-07-13T19:45:23.4242048Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4d2bcd26-4e5e-4d74-8f5e-ec75558ef669,54.7872,-126.03462,11.87597,5.71237,0.87369,-13.28441,3.05061,-5.96296,-0.22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-13,15:45:43.85,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Pestano, Ariel",1000425831,Right,WES_POW,Undefined,2,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.6103,-1.265074,3.651045,2400.222434,204.335872,12:45,5.70449,-2.98487,5.73062,-32.17832,5.20579,1.85673,1.84222,0.57468,79.96983,-7.164722,3.982379,0.440063,45.50155,-73.999595,-162.52247,,,,,1.0817,1.41275,-43.261871,0.028229,0.00795,3.30666,2.67893,50,5.57886,-8.09178,-125.62687,-3.89319,0.01279,24.1585,-26.86102,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,f733f4d0-6021-11f0-bcae-13b190eee49e,85.65235,1.82258,,6.64047,,,,1.28623,1.82258,-0.58436,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:45:43.85,2025-07-13T15:45:43.8589440-04:00,2025-07-13T19:45:43.8589440Z,GroundBall,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ece90de7-ad2e-45a4-806c-911d4b53c49e,54.76951,-126.54074,12.07925,5.70691,-2.87708,-13.43051,2.98504,-8.09226,0.00639,,1.28674,-17.65901,,,,,,,,1.82446,-64.5632,,,,,,,,-0.5842,-5.56025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-07-13,15:46:35.87,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54057,0.805131,2.490275,2371.222674,194.757718,12:30,5.64522,-3.08892,5.71196,-30.45588,7.798,1.75894,3.85807,-0.62089,78.66633,-4.823044,2.80435,0.445153,,,,,,,,,,,,-0.24433,4.11441,2.87931,50,5.69381,-5.47444,-124.19426,0.71346,-0.38406,23.3958,-25.70717,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,1616e880-6022-11f0-bcae-13b190eee49e,84.67303,,,6.87424,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:46:35.87,2025-07-13T15:46:35.8738432-04:00,2025-07-13T19:46:35.8738432Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d1b32648-94b8-4c98-95fc-885b48829441,54.78634,-125.09266,11.6979,5.64746,1.70063,-12.85358,3.08925,-5.45969,-0.19203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-13,15:46:55.11,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75992,-1.028402,3.552947,2413.503038,213.048155,1:00,5.58791,-3.15448,5.53586,-33.12329,5.9876,3.18784,1.86444,0.43636,78.65916,-7.072016,4.119766,0.450112,,,,,,,,,,,,-0.74669,3.60547,2.84362,50,5.47626,-7.76635,-122.99689,-3.36727,-1.1565,21.87236,-26.58986,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,21ab89d0-6022-11f0-bcae-13b190eee49e,83.7402,,,6.10075,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:46:55.11,2025-07-13T15:46:55.1150080-04:00,2025-07-13T19:46:55.1150080Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a754a918-0bd6-435f-bea9-599581d5ee39,54.96477,-123.87662,10.93618,5.59019,-2.2978,-13.29493,3.15506,-7.71983,-0.57825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-13,15:47:14.27,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98755,-0.564466,2.25777,2425.574096,168.1507,11:30,5.64797,-2.93742,5.98525,-27.47757,8.9491,-1.6624,2.83457,-0.98225,80.44556,-5.661488,1.959095,0.434391,,,,,,,,,,,,1.41299,5.06902,2.76007,50,5.5881,-4.918,-126.43739,-2.144,2.31192,23.18149,-23.88006,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,2cf9fa60-6022-11f0-bcae-13b190eee49e,86.77067,,,6.542,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:47:14.27,2025-07-13T15:47:14.2750720-04:00,2025-07-13T19:47:14.2750720Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bead4154-a39b-4953-9e8d-cf9f612d2f5e,54.5141,-127.26233,11.59075,5.64927,-1.2942,-11.94003,2.93654,-5.00027,1.15596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-13,15:47:37.67,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30109,-0.480731,3.380583,2647.539647,255.518183,2:30,5.47181,-3.06255,5.54811,-37.04809,6.53036,19.43946,1.93444,1.72018,73.8919,-7.282922,6.832718,0.475124,,,,,,,,,,,,-8.83481,3.85914,2.75606,50,5.40574,-7.71548,-117.72946,-2.20675,-12.18477,25.96309,-26.85164,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,3b05dd40-6022-11f0-bcae-13b190eee49e,79.33175,,,7.40919,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:47:37.67,2025-07-13T15:47:37.6794624-04:00,2025-07-13T19:47:37.6794624Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fa53bb5a-b1ac-46b9-a010-2d85bcf50acd,54.9514,-118.81639,12.98155,5.47459,-1.08262,-13.42582,3.06839,-7.20537,-6.09238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-13,15:47:58.58,4,5,"Kickham, Mike",592464,Left,HAG_FLY,"Demeritte, Travis",641513,Right,WES_POW,Undefined,2,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.85344,0.082607,1.457113,2625.562777,255.308344,2:30,5.49523,-3.16939,5.27846,-39.53085,5.81752,16.24552,2.27861,-0.4468,72.60081,-7.158684,4.338551,0.484677,94.73873,19.984689,23.722912,3091.303975,98.11311,31.88333,49.73645,305.52915,293.68163,31.882458,3.167236,-7.69756,3.32819,3.02391,50,5.47402,-3.60454,-115.76364,-1.17959,-10.31333,24.16608,-27.71487,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,478ca6c0-6022-11f0-bcae-13b190eee49e,77.76818,36.52701,,7.25263,,,,1.18774,2.20444,0.37533,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:47:58.58,2025-07-13T15:47:58.5848320-04:00,2025-07-13T19:47:58.5848320Z,LineDrive,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,26e7239f-f335-4aab-8c77-037eca779b9b,55.21982,-116.84821,12.08304,5.49905,0.06426,-13.85743,3.1753,-3.14168,-5.15667,237.100646,1.18784,119.54174,-20.62924,4.48493,-0.70033,-0.0055,0.03781,-0.00981,0.00094,2.20433,47.49529,-17.76506,1.18219,-0.34671,0.17996,-0.06612,0.01401,-0.00123,0.37524,52.54117,1.05842,-1.07602,0.20653,0.02752,-0.02253,0.0046,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-07-13,15:50:48.33,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.12966,0.5325,-1.616846,2709.712722,27.858302,7:00,5.7565,2.33585,5.25564,-54.41605,-10.59442,-6.36508,1.72238,0.28586,74.2134,-9.30925,-2.748056,0.476448,,,,,,,,,,,,2.70925,-5.12158,-2.18266,50,5.7645,3.58268,-117.7073,-0.89246,3.76257,24.44917,-39.28683,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,acb08710-6022-11f0-bcae-13b190eee49e,79.11129,,,6.91626,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:50:48.33,2025-07-13T15:50:48.3320832-04:00,2025-07-13T19:50:48.3320832Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,e5114bee-37bb-4189-a4e2-beede7193b12,55.24598,-118.79196,12.22459,5.76544,0.85044,-19.64342,-2.33789,3.41575,1.88128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-13,15:51:02.14,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.41099,-1.684826,-1.995451,2405.441468,123.465748,10:00,5.85636,1.9626,5.43647,-34.75978,3.02547,-2.94311,1.38057,-0.15202,80.10714,-8.002969,-2.519579,0.442418,,,,,,,,,,,,0.98705,2.25847,-1.78381,50,5.68284,4.49548,-125.48545,-4.96383,1.58696,23.41512,-28.54299,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,b4e7a580-6022-11f0-bcae-13b190eee49e,85.19649,,,6.30385,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:51:02.14,2025-07-13T15:51:02.1487104-04:00,2025-07-13T19:51:02.1487104Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,8b67e3d8-fa8c-4272-9fc4-16255f9f4175,55.06436,-126.42691,11.70756,5.85935,-3.81619,-14.27149,-1.96328,4.43167,0.79348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-13,15:51:18.14,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38396,-0.828129,-1.484769,2454.056559,59.577151,8:00,5.81226,2.03847,5.30364,-39.31041,-0.70221,-3.41378,1.75868,0.35985,78.73827,-7.986887,-2.0916,0.44721,,,,,,,,,,,,1.26559,0.24669,-1.90099,50,5.70835,3.39524,-125.26993,-3.2927,1.99142,27.61691,-31.78588,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,be704a30-6022-11f0-bcae-13b190eee49e,84.28361,,,7.6457,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:51:18.14,2025-07-13T15:51:18.1459968-04:00,2025-07-13T19:51:18.1459968Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,7658f975-c751-47d9-81f5-07e93d2687fb,55.19546,-126.41013,13.80846,5.8172,-1.98038,-15.89294,-2.03948,3.31302,0.99571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-13,15:52:08.48,1,4,"Demurias, Eddy",681493,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48899,-0.586073,-4.000221,2279.218121,217.107855,1:15,5.60992,2.04313,6.04637,-17.51265,13.88957,9.70646,3.60661,-0.85738,85.66559,-3.91524,-2.259524,0.403322,,,,,,,,,,,,-6.13937,7.62174,-1.73616,50,5.55472,9.13531,-136.88965,-1.9495,-11.57864,31.93265,-17.7997,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,dc549290-6022-11f0-bcae-13b190eee49e,93.45501,,,8.82339,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:52:08.48,2025-07-13T15:52:08.4851200-04:00,2025-07-13T19:52:08.4851200Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,31b5cb55-3019-46c0-bd23-8ead364e68e9,54.45019,-137.92385,15.96633,5.60852,-1.37302,-8.89985,-2.0381,9.5103,-5.78932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
