PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-06-22,16:36:01.23,3,5,"Campbell, Maceo",695398,Right,SMD,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.34096,-2.389172,-1.420502,2114.323135,189.945301,12:15,5.82713,0.96297,6.42879,-15.95312,17.83592,2.92591,2.29982,-0.09908,82.10999,-5.463729,-0.890117,0.418369,74.80624,-3.395741,-38.868051,3462.843477,,,,32.52987,31.21861,-36.043607,0.275754,-1.97091,10.41095,-0.86314,50,5.64962,3.13844,-131.15837,-5.88814,-3.40438,29.91564,-14.19115,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,8287e710-4fa8-11f0-bf73-b9244f31e363,90.09381,2.6319,,8.23097,,,,3.61595,2.6319,-0.22198,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:36:01.23,2025-06-22T16:36:01.2332032-04:00,2025-06-22T20:36:01.2332032Z,GroundBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,ead2e3a1-c754-41a3-a9c7-1333a7810c31,54.07051,-132.08354,14.95782,5.82493,-5.44926,-7.09558,-0.96183,3.24373,-1.70219,,3.61721,85.21342,-10.70138,,,,,,,2.63205,-6.50576,-11.02327,,,,,,,-0.22181,-68.7372,0.46833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2025-06-22,16:38:34.89,1,1,"Stem, Craig",605492,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72254,-0.984964,-6.133138,918.556579,252.891454,2:30,6.10094,3.10139,5.95364,-43.19329,3.85788,7.22402,1.58269,-2.00638,70.86309,-8.931273,-4.845307,0.493693,,,,,,,,,,,,-5.57851,2.7989,-2.61604,50,5.99836,11.78743,-112.18336,-3.25319,-7.0384,22.17937,-28.6427,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,de1eb5e0-4fa8-11f0-bf73-b9244f31e363,76.34798,,,6.85944,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:38:34.89,2025-06-22T16:38:34.8981760-04:00,2025-06-22T20:38:34.8981760Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,45fddd69-1757-4c2c-9dcd-9652ace3a6e5,54.54404,-113.07818,11.08968,6.1063,-2.09761,-14.32135,-3.09733,12.07139,-3.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-22,16:38:49.95,1,2,"Stem, Craig",605492,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92674,-1.574278,-4.248504,1952.975662,239.36782,2:00,6.145,2.48969,6.12991,-24.87328,8.19465,11.96957,2.61268,-0.44711,83.67964,-6.225202,-2.0974,0.41388,85.93661,-19.374759,88.018363,,,,,9.12063,4.43033,66.65495,0.066894,-7.48445,5.01595,-2.17083,50,6.01142,9.39817,-133.18329,-4.49454,-13.36247,30.20539,-23.21873,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,e71aaaf0-4fa8-11f0-bf73-b9244f31e363,91.07086,2.80432,,8.2471,,,,3.33846,2.80432,0.40424,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:38:49.95,2025-06-22T16:38:49.9567616-04:00,2025-06-22T20:38:49.9567616Z,GroundBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,85202621-2549-4e96-9161-12ee681b425f,54.37021,-134.17078,15.10269,6.14595,-3.73546,-11.60936,-2.48521,9.83502,-6.68124,,3.33834,4.1222,,,,,,,,2.80548,-41.9216,,,,,,,,0.40093,119.13914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-06-22,16:39:07.42,1,3,"Stem, Craig",605492,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,0,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15579,1.385805,-1.042509,2375.958832,104.658624,9:30,5.95879,2.89593,5.7716,-39.78148,3.06205,-6.34339,3.93375,1.39706,73.9197,-5.966021,-2.178244,0.471101,,,,,,,,,,,,2.89284,1.62681,-2.80604,50,6.04973,2.3984,-117.76843,1.53613,4.03894,23.58956,-29.9027,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,f17f30b0-4fa8-11f0-bf73-b9244f31e363,80.00923,,,7.23609,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:39:07.42,2025-06-22T16:39:07.4257920-04:00,2025-06-22T20:39:07.4257920Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,40038490-9aed-4ea8-973e-d9656ea15b2d,54.7255,-118.71119,11.79478,5.96446,2.7312,-14.95135,-2.89867,2.23698,2.01947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-22,16:39:23.31,1,4,"Stem, Craig",605492,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4009,-0.737173,-3.341764,1862.887766,253.743494,2:30,5.83893,2.79671,6.09752,-28.35553,5.63229,15.60969,2.79296,1.00321,82.66805,-6.013887,-0.532557,0.419598,,,,,,,,,,,,-8.95347,3.45351,-2.54711,50,5.76727,7.00245,-131.19126,-2.65396,-15.59506,27.90551,-26.15875,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,faed4880-4fa8-11f0-bf73-b9244f31e363,89.82995,,,7.73284,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:39:23.31,2025-06-22T16:39:23.3122816-04:00,2025-06-22T20:39:23.3122816Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,88cd16fe-0289-4c18-893f-aa7809ddb0fc,54.40208,-132.12431,13.95275,5.84139,-1.77932,-13.07937,-2.78995,7.52388,-7.79753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-22,16:39:40.13,1,5,"Stem, Craig",605492,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,0,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.34118,-1.024593,-2.856114,2537.665298,95.817376,9:15,6.00293,2.83849,5.83482,-39.82833,2.45784,-8.53815,1.73028,-0.52994,74.26893,-8.37599,-4.385463,0.468027,66.38008,-16.926051,73.39707,,,,,8.68132,8.54396,51.332893,0.074355,3.40996,2.00284,-2.60014,50,5.89585,6.27846,-119.24081,-3.42716,4.78783,28.2253,-29.36196,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,051847b0-4fa9-11f0-bf73-b9244f31e363,80.53482,2.1145,,8.07224,,,,3.43865,2.1145,0.11968,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:39:40.13,2025-06-22T16:39:40.1310000-04:00,2025-06-22T20:39:40.1310000Z,GroundBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,09ac5376-db9c-44d8-a8a3-3ffbccfe0279,54.66387,-120.33973,14.11265,6.00703,-2.28399,-14.68098,-2.84095,6.09205,2.39391,,3.4376,26.7016,,,,,,,,2.11562,-28.4381,,,,,,,,0.11615,89.55199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-06-22,16:39:58.92,1,6,"Stem, Craig",605492,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.29882,-0.36368,-3.707634,1909.402983,255.324098,2:30,6.01418,2.48267,6.26074,-26.53801,5.23894,16.08902,3.46664,0.40001,85.07667,-5.324948,-0.805761,0.405721,,,,,,,,,,,,-9.3765,3.14173,-2.21491,50,5.97429,8.08737,-135.37219,-1.76294,-17.35745,30.21968,-26.35817,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,1022aa60-4fa9-11f0-bf73-b9244f31e363,92.90239,,,8.22214,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:39:58.92,2025-06-22T16:39:58.9230000-04:00,2025-06-22T20:39:58.9230000Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,bb59c183-fc65-4653-91ab-bac49045a243,54.23897,-136.31518,15.10984,6.01647,-0.94044,-13.17909,-2.47572,8.629,-8.67873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13495,2.916517,1.344154,1.572363,-0.79721,3.25578,-0.37122,-4.20698,5.14672,0.81936,76.245,10.6561,-48.79931,-4.08147,55.44777,-2.76223,5.29882,26.79686,-14.85581,0.72969,-34.48554,1.89067,High,High,High,,,High,High,High
76,2025-06-22,16:40:38.70,2,1,"Stem, Craig",605492,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.17152,-1.52822,-3.826576,2000.480967,250.031406,2:15,6.24802,2.52084,5.94067,-26.06686,7.34725,16.8628,2.65464,0.37111,83.11093,-6.399805,-0.802743,0.416041,101.69099,10.045442,5.946279,1939.810105,108.81516,11.48619,16.10086,191.42369,149.95477,10.713337,1.595949,-9.90489,4.60851,-2.22502,50,6.11136,8.19005,-133.441,-4.46933,-17.57743,32.94427,-23.99568,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,27f3ecd0-4fa9-11f0-bf73-b9244f31e363,90.59783,11.68752,,9.06059,,,,1.09701,2.65171,-0.35621,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:40:38.70,2025-06-22T16:40:38.7054592-04:00,2025-06-22T20:40:38.7054592Z,LineDrive,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,d868fcbc-cae8-4aea-8e05-3538fb63f1b4,54.55804,-134.5616,16.47214,6.2495,-3.65312,-11.99784,-2.51377,8.78794,-8.78872,270.364911,1.09701,146.06989,-22.72428,3.91739,-0.85416,0.1767,-0.03621,0.00601,-0.00053,2.65171,26.01551,-20.19555,2.40557,-0.54275,0.1311,-0.0272,0.00456,-0.00042,-0.35621,15.21408,6.91221,-2.10704,0.5707,-0.14399,0.03235,-0.00562,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-06-22,16:41:11.02,3,1,"Stem, Craig",605492,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50225,-0.783893,-3.8022,1078.913321,249.681695,2:15,6.09223,2.41283,6.24129,-33.31817,6.53752,14.05477,2.59102,0.07178,76.1263,-7.000381,-1.267461,0.454377,,,,,,,,,,,,-8.44878,4.00677,-2.13618,50,6.01731,7.52228,-121.09522,-2.67111,-12.46458,25.07161,-26.26284,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,3b380600-4fa9-11f0-bf73-b9244f31e363,82.95408,,,7.37595,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:41:11.02,2025-06-22T16:41:11.0266368-04:00,2025-06-22T20:41:11.0266368Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,350b2087-6e0f-4b3d-b0d4-986fed860bc3,54.25861,-121.97373,12.5358,6.09478,-1.75085,-13.13142,-2.40741,7.95905,-6.23229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-22,16:41:32.00,3,2,"Stem, Craig",605492,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64265,-0.151344,-3.31859,2410.898521,127.57423,10:15,6.10097,2.77587,5.93186,-34.46025,6.87024,-7.11118,3.08863,-0.89913,75.17299,-6.544851,-4.591932,0.462708,,,,,,,,,,,,2.60075,4.01126,-2.5067,50,6.0697,7.22674,-119.75729,-1.41284,3.73814,25.3468,-26.40858,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,47aa0f00-4fa9-11f0-bf73-b9244f31e363,81.4606,,,7.46967,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:41:32.00,2025-06-22T16:41:32.0086016-04:00,2025-06-22T20:41:32.0086016Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,c2c2c845-7b8b-43cc-b84c-7701127ddfbc,54.56481,-120.71957,12.6734,6.1043,-0.41025,-13.20429,-2.77837,7.08482,1.86907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-22,16:41:55.03,3,3,"Stem, Craig",605492,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14117,-0.86307,-3.362992,2633.772489,99.126121,9:15,5.97788,2.46092,5.97847,-37.49431,3.92536,-16.60741,2.05187,-2.04404,75.71318,-7.749954,-6.338321,0.463206,,,,,,,,,,,,7.58378,2.66008,-2.18575,50,5.88887,7.63531,-119.17697,-2.99262,10.88106,23.41465,-28.3574,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,557f5180-4fa9-11f0-bf73-b9244f31e363,81.37286,,,6.42799,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:41:55.03,2025-06-22T16:41:55.0345216-04:00,2025-06-22T20:41:55.0345216Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,c8bec5c6-4b03-467a-9bd9-4c80316db276,54.52179,-120.06208,11.70733,5.98174,-1.92067,-14.1787,-2.4666,7.22399,5.44053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-22,16:42:11.30,3,4,"Stem, Craig",605492,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36356,-1.957596,-3.040134,892.392821,237.932825,2:00,6.03061,2.45546,6.45446,-39.58628,4.42236,5.16433,0.93013,0.09031,73.2824,-9.260599,-2.103043,0.477464,,,,,,,,,,,,-3.46299,3.11382,-2.24254,50,5.87387,5.88372,-113.92514,-4.99923,-4.61374,18.23705,-28.0255,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,5f28ebb0-4fa9-11f0-bf73-b9244f31e363,78.94302,,,5.08116,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:42:11.30,2025-06-22T16:42:11.3071616-04:00,2025-06-22T20:42:11.3071616Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,86e04428-e5d3-4763-820e-4bec4a184f9f,54.04807,-114.57132,9.11852,6.03341,-4.00623,-14.01275,-2.45391,6.0472,-2.30687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-22,16:42:38.70,3,5,"Stem, Craig",605492,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,2,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.2175,-0.504002,-2.056817,2433.87868,127.540142,10:15,5.93607,2.674,5.769,-36.14364,7.19843,-7.29697,2.45475,0.15095,73.32035,-7.211572,-3.362878,0.473834,83.4871,-7.586377,-23.013263,,,,,19.02743,17.99186,-22.280403,0.150119,3.03433,4.29118,-2.49934,50,5.87277,4.51365,-117.69004,-2.18668,4.17254,26.41278,-26.27325,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,6f8638a0-4fa9-11f0-bf73-b9244f31e363,79.54778,2.53601,,7.89715,,,,0.92426,2.53601,-0.20922,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:42:38.70,2025-06-22T16:42:38.7083264-04:00,2025-06-22T20:42:38.7083264Z,GroundBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,d9a1e518-ab7d-49a6-ba4c-1a1b117350db,54.72788,-118.74636,13.20639,5.93921,-1.13594,-13.13662,-2.67652,4.34678,2.08627,198.811498,0.92432,111.71041,-3.8781,,,,,,,2.53595,-16.16,-4.88984,,,,,,,-0.20929,-47.44435,5.21896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2025-06-22,16:45:15.94,1,1,"Campbell, Maceo",695398,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93022,4.327655,0.426101,2503.641815,22.129794,6:45,5.83101,0.96987,6.43219,-68.87008,-17.00162,-7.59351,4.07691,0.7287,66.59358,-8.415092,-0.950898,0.51835,,,,,,,,,,,,4.0487,-9.49178,-0.9972,50,6.11024,-0.53319,-105.85342,6.04371,4.55911,19.34061,-42.86243,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,cd27cb90-4fa9-11f0-bf73-b9244f31e363,72.71619,,,6.33664,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:45:15.94,2025-06-22T16:45:15.9480320-04:00,2025-06-22T20:45:15.9480320Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,1a719292-c892-4681-b150-6c882e992c67,54.07242,-106.5949,9.67031,5.84703,7.68697,-21.43121,-0.97341,-0.70798,2.27956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-22,16:45:29.58,1,2,"Campbell, Maceo",695398,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55163,-1.477638,0.17678,2059.342095,206.152173,12:45,5.96232,1.22181,6.47262,-17.89832,15.47721,7.07209,3.11349,1.97349,82.65674,-4.900063,1.460372,0.415801,,,,,,,,,,,,-3.62599,8.83717,-1.237,50,5.85003,-0.69187,-131.59998,-3.87954,-6.34108,28.65578,-16.7197,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,d53dcd70-4fa9-11f0-bf73-b9244f31e363,90.6502,,,7.89488,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:45:29.58,2025-06-22T16:45:29.5897600-04:00,2025-06-22T20:45:29.5897600Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,2152487c-18fb-4946-96b9-19301e009ee1,54.02483,-132.47349,14.32789,5.96052,-3.36988,-8.35985,-1.21886,-0.49857,-3.17054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-22,16:45:47.25,1,3,"Campbell, Maceo",695398,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40239,-2.257584,-2.460066,2187.800009,193.234335,12:30,5.82844,1.20438,6.54424,-17.99351,16.13528,3.54067,2.25556,-0.75809,81.88243,-5.693098,-1.817462,0.420467,,,,,,,,,,,,-2.53587,9.42288,-1.03549,50,5.66407,5.43981,-129.8137,-5.59684,-4.32856,27.09489,-16.08988,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,dfe17f10-4fa9-11f0-bf73-b9244f31e363,89.64424,,,7.51996,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:45:47.25,2025-06-22T16:45:47.2564224-04:00,2025-06-22T20:45:47.2564224Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,dbab26a6-5ab8-41ac-9ef9-ec6972c2d033,53.9542,-130.63642,13.54744,5.82659,-5.10829,-8.04494,-1.20266,5.57124,-2.16428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-22,16:46:00.77,1,4,"Campbell, Maceo",695398,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93086,-3.435743,-2.698881,2126.174549,198.148014,12:30,5.86078,1.08078,6.52324,-16.44702,16.65843,5.11174,1.33071,-0.97122,83.29328,-6.577098,-1.771618,0.414115,,,,,,,,,,,,-3.42701,10.01646,-0.89499,50,5.61391,6.01464,-131.87201,-8.35772,-6.0346,28.04964,-14.53615,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,e7ef6aa0-4fa9-11f0-bf73-b9244f31e363,91.01921,,,7.63758,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:46:00.77,2025-06-22T16:46:00.7763968-04:00,2025-06-22T20:46:00.7763968Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,65b749c3-239b-4fa8-86b1-9b4786021fcf,53.97542,-132.7149,14.02482,5.8585,-7.92091,-7.26807,-1.07845,6.19598,-3.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-22,16:46:16.81,1,5,"Campbell, Maceo",695398,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.68587,-2.784475,-1.725295,2122.127928,196.798111,12:30,5.81148,1.14585,6.63644,-15.28808,18.44867,5.24977,1.98513,0.00336,82.24482,-5.730194,-0.770059,0.418045,89.6245,31.58104,1.338544,2902.548884,109.87889,60.81148,5.15627,336.42,331.54095,4.956433,4.960121,-3.25736,10.8341,-1.0313,50,5.6166,3.72915,-130.297,-6.71304,-5.60629,27.07985,-13.52726,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,f17aa760-4fa9-11f0-bf73-b9244f31e363,90.16357,80.63161,,7.44105,,,,1.78613,2.06168,-0.00479,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:46:16.81,2025-06-22T16:46:16.8146944-04:00,2025-06-22T20:46:16.8146944Z,FlyBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,53ebc620-03ee-45eb-8167-0f31648f41d2,53.86372,-131.09754,13.53992,5.80914,-6.31314,-6.76363,-1.14399,3.89489,-2.80314,192.550461,1.78799,111.91494,-20.66973,4.73735,-0.88667,0.14144,-0.02064,0.0024,-0.00013,2.06221,68.82193,-16.29557,0.39385,0.24565,-0.15493,0.0441,-0.00609,0.00032,-0.00482,2.61673,2.28697,-0.80847,0.21083,-0.04093,0.00516,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
