PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-05-22,11:51:51.40,2,5,"Kickham, Mike",592464,Left,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47031,-0.849928,2.907545,2521.427154,230.82662,1:45,5.74936,-2.26553,5.80922,-33.64785,6.65095,6.62587,2.15393,0.99272,76.67932,-7.05067,4.092815,0.456896,,,,,,,,,,,,-2.5789,4.01044,2.02296,50,5.65955,-6.41208,-121.1103,-2.90028,-3.82704,23.84143,-26.22261,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,adc8e560-3724-11f0-bdca-4f3d7e1a7a32,82.49672,,,6.79099,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:51:51.40,2025-05-22T11:51:51.4066432-04:00,2025-05-22T15:51:51.4066432Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f2fed842-0054-49ef-89e3-56f01d6ced9a,54.68924,-122.02992,11.92072,5.75191,-1.88882,-13.1113,2.26744,-6.26446,-1.91352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-22,11:52:58.15,2,6,"Kickham, Mike",592464,Left,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52571,-0.836692,2.892567,2430.982133,242.47882,2:00,5.72568,-2.17007,5.90998,-35.48463,3.55043,4.55504,1.991,0.89656,77.8819,-7.364751,3.709353,0.449675,70.81336,0.985351,-55.612331,3596.404502,,,,76.1007,67.73877,-59.277752,0.738659,-1.5587,2.38878,1.93519,50,5.63809,-6.37798,-122.71192,-2.96894,-2.38094,23.87782,-28.52515,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,d5990110-3724-11f0-bdca-4f3d7e1a7a32,83.82145,2.83793,,6.64381,,,,1.41367,2.72917,-1.55777,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:52:58.15,2025-05-22T11:52:58.1503488-04:00,2025-05-22T15:52:58.1503488Z,GroundBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8d72dd9c-d501-4487-81c7-0bca173130e4,54.58951,-123.60174,11.93891,5.72892,-1.90593,-14.26257,2.17121,-6.28925,-1.19047,,1.41367,58.65003,-11.91567,1.78297,-0.28076,0.04137,-0.00419,-4E-05,0.00014,2.72917,1.78605,-7.28479,-0.2809,0.14791,-0.02354,0.00434,-0.00084,0.0001,-1.55777,-85.69576,-1.30088,0.46057,-0.15031,0.03369,-0.00749,0.00175,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-05-22,11:53:33.13,2,7,"Kickham, Mike",592464,Left,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9933,1.571519,-0.944629,2535.067975,277.356812,3:15,5.64162,-2.47877,5.56518,-52.94995,-0.64811,19.17525,2.69777,-1.76336,67.20562,-8.149839,2.479999,0.520511,,,,,,,,,,,,-9.908,-0.21291,2.5477,50,5.74298,1.04667,-107.3072,1.2755,-11.39273,20.96818,-32.41888,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,ea6ba980-3724-11f0-bdca-4f3d7e1a7a32,72.4143,,,6.78768,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:53:33.13,2025-05-22T11:53:33.1326464-04:00,2025-05-22T15:53:33.1326464Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,99697c05-5420-4efb-9045-eaf6604a4c1f,54.93265,-108.26677,10.48409,5.65066,2.75908,-16.20944,2.48787,1.56804,-5.69637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-22,11:53:59.15,2,8,"Kickham, Mike",592464,Left,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,87.10755,-1.531995,3.306984,2413.313611,146.208024,10:45,5.91633,-1.94556,6.35973,-24.09096,11.99981,-7.29693,2.49616,0.49319,80.10155,-6.058236,1.988244,0.432384,65.55684,41.670425,29.370136,3789.768647,88.30086,54.38453,65.59689,195.84463,139.71397,40.659949,3.67068,4.69961,7.00457,1.70928,50,5.79386,-7.03099,-126.47255,-4.09561,7.64328,24.8002,-20.78212,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,f9f88710-3724-11f0-bdca-4f3d7e1a7a32,87.17355,54.58735,,7.00599,,,,0.61877,2.48439,-0.50147,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:53:59.15,2025-05-22T11:53:59.1577088-04:00,2025-05-22T15:53:59.1577088Z,Popup,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,32c2f863-4420-4fc2-a873-f2dffee5901a,54.13933,-127.28165,12.4001,5.91642,-3.4176,-10.39106,1.94273,-7.28035,3.82164,234.098386,0.60985,62.87812,-13.93529,7.39669,-5.72542,3.38785,-1.18978,0.21772,-0.01589,2.48542,63.90212,-22.11675,1.87686,-0.32148,0.13347,-0.07213,0.02024,-0.00205,-0.49434,35.01115,3.1125,-4.156,3.53421,-1.95842,0.62892,-0.10484,0.00697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-05-22,11:54:50.31,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,85.25461,-1.428357,2.557405,2479.764505,158.771647,11:15,5.8429,-2.14588,5.99567,-27.3434,10.95934,-3.78965,2.23908,-0.09026,78.20135,-6.52214,1.8764,0.445437,104.46086,7.864007,-21.523808,1316.712425,100.81141,7.72848,-44.00996,171.41702,170.86561,-24.954496,1.328436,2.66776,6.39469,1.94654,50,5.71523,-5.37927,-123.75369,-3.94417,4.13825,24.6334,-22.25448,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,1862ef60-3725-11f0-bdca-4f3d7e1a7a32,84.61904,8.37738,,7.05326,,,,1.72593,2.28792,0.08995,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:54:50.31,2025-05-22T11:54:50.3169536-04:00,2025-05-22T15:54:50.3169536Z,LineDrive,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b4d828a9-5354-4ff1-8e9b-c002da1747d2,54.50285,-124.64676,12.3167,5.8436,-3.13734,-11.12724,2.14428,-5.5293,2.06912,94.021572,1.72593,141.18483,-24.44787,5.1548,-1.12569,0.20958,-0.03693,0.00518,-0.00039,2.28792,20.96237,-18.97051,1.73722,-0.29204,0.05157,-0.00742,0.00118,-0.00014,0.08995,-55.68166,-0.96577,2.17626,-0.83768,0.24941,-0.0603,0.01091,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-22,11:56:07.39,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,Bunt,Single,0,0,,82.92209,-0.207182,1.727882,2483.46171,229.490113,1:45,5.94366,-2.15897,5.81516,-34.04833,6.63965,6.30945,2.91357,-0.02609,76.17287,-6.495904,2.858402,0.459097,24.88797,22.573153,-51.073911,2306.992244,,,,31.38463,31.32461,-45.926495,0.967812,-2.77791,3.79331,2.01353,50,5.90629,-3.87604,-120.46275,-1.53745,-4.08271,23.35833,-26.59906,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,465ef030-3725-11f0-bdca-4f3d7e1a7a32,82.10125,5.80977,,6.74922,,,,3.51925,3.14822,0.13024,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:56:07.39,2025-05-22T11:56:07.3925120-04:00,2025-05-22T15:56:07.3925120Z,GroundBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0b9034d0-7bd1-42bd-9483-866d6d0fe089,54.68456,-121.36771,11.67917,5.94589,-0.50694,-13.29953,2.16064,-3.71786,-2.04136,,3.51925,21.17798,-3.22154,1.12577,-0.25089,0.04495,-0.00839,0.00111,-0.0001,3.14822,14.01187,-18.85527,1.23383,-0.20302,0.01249,0.00206,-0.00174,0.0008,0.13024,-26.22171,4.00195,-1.42189,0.32036,-0.05787,0.01065,-0.00131,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
93,2025-05-22,11:56:57.98,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70529,-1.160392,3.564925,2507.480856,208.99761,1:00,5.83602,-1.93375,5.79211,-28.25635,10.03229,4.89937,2.39968,1.79496,78.65075,-6.387981,4.439615,0.445355,,,,,,,,,,,,-1.50563,5.81315,1.63714,50,5.72348,-7.9414,-124.2409,-3.45013,-2.35382,24.84803,-23.08622,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,647c22e0-3725-11f0-bdca-4f3d7e1a7a32,84.63459,,,7.05454,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:56:57.98,2025-05-22T11:56:57.9806720-04:00,2025-05-22T15:56:57.9806720Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,db861210-6e42-4bba-9375-c03384367c5f,54.70518,-125.17839,12.42402,5.83722,-2.57911,-11.54311,1.93508,-7.85259,-1.17691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-22,11:57:16.04,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.55686,-1.827934,3.606173,2567.6818,189.643449,12:15,5.78162,-2.15157,6.0601,-25.94104,11.43347,1.73276,1.92411,1.33489,79.01238,-6.671365,3.917191,0.440007,,,,,,,,,,,,0.17028,6.80733,1.87047,50,5.62564,-7.97374,-125.41091,-4.81622,0.26969,26.65134,-21.39161,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,6f388ca0-3725-11f0-bdca-4f3d7e1a7a32,85.66332,,,7.54447,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:57:16.04,2025-05-22T11:57:16.0478720-04:00,2025-05-22T15:57:16.0478720Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,753f54b3-a321-487a-8d2d-0c010f6f5f66,54.43628,-126.35016,13.32567,5.78209,-4.06233,-10.69581,2.15165,-7.98324,0.13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-22,11:57:36.87,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.05444,-1.980246,3.274122,2564.577845,213.122589,1:00,5.80038,-2.08955,5.78967,-30.25147,7.7239,4.2687,1.43354,1.31527,79.13767,-7.547477,4.037242,0.443529,,,,,,,,,,,,-1.2741,4.85359,1.81714,50,5.6189,-7.31075,-124.75577,-5.33632,-2.00841,25.05265,-24.52323,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,7ba42d00-3725-11f0-bdca-4f3d7e1a7a32,84.98297,,,6.91676,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:57:36.87,2025-05-22T11:57:36.8788480-04:00,2025-05-22T15:57:36.8788480Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,15b7edba-8044-493d-8da8-68aa521390ce,54.70853,-125.69775,12.52633,5.80221,-4.41425,-12.26161,2.09061,-7.23524,-1.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-22,11:58:07.25,5,4,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24925,-0.764735,1.406372,2666.176506,247.926253,2:15,5.66244,-2.30084,5.79594,-35.0912,8.74607,18.00269,2.0266,0.50778,73.34788,-7.25263,4.630815,0.476533,53.14569,21.261449,-110.907795,1998.266744,,,,,28.39369,,,-8.84993,5.10213,2.17398,50,5.57856,-3.53578,-116.5004,-2.64476,-12.05299,23.73165,-25.22532,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,8dc10440-3725-11f0-bdca-4f3d7e1a7a32,79.0972,11.48748,,6.90137,,,,4.02008,2.72149,-0.47866,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:58:07.25,2025-05-22T11:58:07.2599040-04:00,2025-05-22T15:58:07.2599040Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4a00f589-6182-45ca-9187-0680a442f4b9,54.70341,-117.4546,11.86583,5.66451,-1.63051,-12.61266,2.3064,-3.05115,-6.02649,,4.02558,-26.09734,-2.31351,,,,,,,2.72745,28.07894,-17.88858,,,,,,,-0.48882,-67.54015,11.50122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
97,2025-05-22,11:59:01.77,5,5,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.36289,1.277426,1.343924,2751.131933,256.070866,2:30,5.77314,-2.1822,5.63709,-38.18148,6.39311,19.17119,3.78361,0.6694,72.28262,-5.80884,4.764018,0.480524,,,,,,,,,,,,-9.17012,3.31492,2.0559,50,5.85796,-3.51258,-116.41832,1.35573,-12.31495,26.22992,-27.72229,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,ae4572f0-3725-11f0-bdca-4f3d7e1a7a32,78.44029,,,8.08027,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:59:01.77,2025-05-22T11:59:01.7754624-04:00,2025-05-22T15:59:01.7754624Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f8918fdd-3ba9-40e4-a630-9fd455c9ad48,54.85784,-117.50773,13.11496,5.77774,2.50712,-13.86115,2.19117,-3.0011,-6.15747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-22,11:59:32.70,6,1,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05812,-0.365446,3.987052,2597.097578,191.719793,12:30,5.79834,-1.94091,5.83001,-30.92655,6.20792,1.0441,2.8806,1.85827,79.66463,-6.079831,4.173471,0.438591,,,,,,,,,,,,0.59591,3.64748,1.61438,50,5.75032,-8.83652,-126.15196,-1.86184,0.95884,26.01846,-26.30491,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,c0c4dc90-3725-11f0-bdca-4f3d7e1a7a32,85.9398,,,7.39349,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:59:32.70,2025-05-22T11:59:32.7049728-04:00,2025-05-22T15:59:32.7049728Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1cb1961e-833e-4c7a-aac2-7d51f5a32fc2,54.66701,-127.11087,13.00923,5.80108,-0.89237,-13.15246,1.9407,-8.87186,0.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-22,11:59:52.38,6,2,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.14129,-0.213955,2.909233,2555.835901,173.195426,11:45,5.76672,-2.03345,5.8519,-28.12584,10.76768,-1.12996,3.22385,0.57788,77.43952,-5.463263,2.706972,0.448859,,,,,,,,,,,,1.43764,5.96063,1.79757,50,5.73304,-6.22666,-123.442,-1.36227,2.20414,26.03766,-23.03555,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,cc6e8c80-3725-11f0-bdca-4f3d7e1a7a32,83.9739,,,7.70178,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:59:52.38,2025-05-22T11:59:52.3832320-04:00,2025-05-22T15:59:52.3832320Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,18b9c3f2-509b-4bb7-a2d2-ba5e3c198637,54.64385,-124.41767,13.01883,5.76791,-0.49909,-11.51778,2.03244,-6.30926,1.10207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-22,12:00:14.81,6,3,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.866,-1.674873,3.018097,2551.850213,165.567127,11:30,5.78139,-1.98248,6.37148,-21.96832,12.85072,-3.0226,2.40706,0.54516,81.33396,-5.821708,2.471688,0.424698,98.25914,-11.369138,51.569196,,,,,11.92431,11.92431,45.540091,0.081555,2.43067,7.51327,1.76584,50,5.65001,-6.68324,-128.9879,-4.41908,4.09043,27.11367,-19.53037,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,d9c2df30-3725-11f0-bdca-4f3d7e1a7a32,88.75126,2.32038,,7.53204,,,,1.17908,2.32038,-0.529,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:00:14.81,2025-05-22T12:00:14.8182528-04:00,2025-05-22T16:00:14.8182528Z,GroundBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,78a2e1f5-6c84-4273-bb36-9ecb30337a13,54.12676,-129.85246,13.55683,5.78099,-3.79633,-9.76519,1.98102,-6.81366,2.04521,180,1.17735,87.95036,,,,,,,,2.32094,-28.45156,,,,,,,,-0.53118,110.84326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-05-22,12:00:48.63,6,4,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64429,-0.880364,2.028878,2593.342021,223.38288,1:30,5.74715,-2.00694,5.9113,-31.51545,6.57992,5.09036,2.30319,0.30112,78.55099,-6.711951,2.942539,0.44423,68.41867,51.14986,78.718258,4969.723339,12.82902,78.92825,109.24928,206.20207,92.60838,87.593365,4.232134,-2.05047,3.97024,1.8412,50,5.65847,-4.60779,-124.36494,-2.94961,-3.20641,25.30054,-25.96564,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,edfa3200-3725-11f0-bdca-4f3d7e1a7a32,84.84897,78.94476,,7.0933,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:00:48.63,2025-05-22T12:00:48.6311424-04:00,2025-05-22T16:00:48.6311424Z,Popup,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,cc99aaf8-54b2-4445-9c8a-1e3b69423c50,54.58748,-125.29473,12.65027,5.74934,-1.99538,-12.98282,2.00838,-4.48995,-1.60321,,4.16512,12.22778,-5.94638,0.91552,0.35569,-0.2455,0.04965,-0.00236,-0.00018,4.99614,78.21078,-24.36748,3.15386,-1.20609,0.48282,-0.13709,0.02128,-0.00133,0.94451,61.77726,-4.7978,1.21934,-0.74197,0.40222,-0.12931,0.02073,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2025-05-22,12:01:17.72,6,5,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,1,2,Undefined,Cutter,InPlay,Undefined,FlyBall,Single,0,1,,85.93521,-1.847625,2.981942,2528.547868,163.289613,11:30,5.80367,-1.85583,6.14082,-27.77313,9.9602,-2.61543,1.77889,0.68441,78.4862,-7.032464,2.510911,0.442114,98.53278,53.102361,-1.070556,3876.648616,109.22606,125.57805,13.02465,311.7883,210.11477,16.180305,6.259474,2.24291,6.05882,1.6298,50,5.6483,-6.39217,-124.6424,-4.88148,3.50773,26.42686,-22.69859,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,ff478440-3725-11f0-bdca-4f3d7e1a7a32,85.25508,155.06961,,7.44901,,,,4.02074,3.1139,-0.2942,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:01:17.72,2025-05-22T12:01:17.7291776-04:00,2025-05-22T16:01:17.7291776Z,FlyBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,24b1543e-f2bf-4358-a572-f878e6e6a22e,54.35767,-125.56292,13.21343,5.80456,-4.09082,-11.34929,1.85458,-6.51435,1.75386,220.08978,4.03867,86.40786,-16.71381,2.66664,0.40927,-0.36435,0.08833,-0.00965,0.0004,3.09324,115.84907,-29.01988,4.26837,-0.9422,0.11857,0.00208,-0.00218,0.00015,-0.32715,-1.05845,8.31159,-0.79844,-0.97843,0.52048,-0.11538,0.01216,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2025-05-22,12:02:13.61,7,1,"Kickham, Mike",592464,Left,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09757,-1.447508,2.775212,2419.168141,215.764499,1:15,5.64474,-2.03598,5.97699,-34.0523,4.1328,2.19575,1.46336,0.7216,78.90553,-7.704886,3.169699,0.444752,,,,,,,,,,,,-0.42862,2.82854,1.81521,50,5.51115,-6.07738,-123.60847,-4.25147,-0.66885,22.65276,-27.76015,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,2096e410-3726-11f0-bdca-4f3d7e1a7a32,84.74925,,,6.19204,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:02:13.61,2025-05-22T12:02:13.6100864-04:00,2025-05-22T16:02:13.6100864Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5353db4d-a2d6-429e-b8fe-61630b987133,54.52267,-124.43454,11.32638,5.64773,-3.23915,-13.88008,2.03639,-6.05299,-0.33442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
