PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-08-03,17:28:43.57,4,5,"Dipoto, Jonah",665167,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81213,-1.568581,-3.567649,2899.227267,82.613703,8:45,5.56114,2.67772,6.8771,-42.40609,-0.63236,-16.56824,0.56731,-2.02065,75.11438,-9.335397,-6.532699,0.465182,,,,,,,,,,,,7.24607,0.66929,-2.37959,50,5.41,8.12553,-119.84209,-4.69489,10.28975,28.24678,-31.2236,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,d4f8b730-70b0-11f0-a98f-87b1e365742a,81.02731,,,7.69774,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:28:43.57,2025-08-03T17:28:43.5777024-04:00,2025-08-03T21:28:43.5777024Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,37156059-ea00-4e70-b8e4-1f2ed738dd44,54.62026,-120.92618,14.12339,5.5672,-3.49655,-15.6118,-2.68387,7.73062,5.14488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-03,17:29:12.70,4,6,"Dipoto, Jonah",665167,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.86741,0.157481,-4.797355,2065.977127,250.954252,2:15,5.85639,2.57681,7.01742,-25.5149,7.12115,17.38241,3.87654,-0.42878,84.05255,-4.614701,-1.684395,0.411169,,,,,,,,,,,,-10.29819,3.95654,-2.2091,50,5.85504,10.50589,-134.41956,-0.51371,-18.7015,31.16485,-24.98901,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,e6523e70-70b0-11f0-a98f-87b1e365742a,91.67147,,,8.81486,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:29:12.70,2025-08-03T17:29:12.7018496-04:00,2025-08-03T21:29:12.7018496Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,afe14a45-5c17-4e14-8a12-2f6766b1ba1e,54.4798,-135.45421,15.58243,5.85832,0.3159,-12.4945,-2.5682,11.12677,-9.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-03,17:29:48.39,5,1,"Dipoto, Jonah",665167,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.40587,-0.322937,-4.207474,2166.32821,264.737096,2:45,5.68951,2.60033,6.88001,-30.41167,3.06921,19.55316,2.85448,0.31532,82.84453,-5.982567,-0.707337,0.416457,99.28877,35.562812,-8.743594,3909.489802,107.72526,74.48266,-22.25375,373.217,372.53831,-17.494668,5.414138,-11.41119,2.04063,-2.27136,50,5.646,8.9622,-133.69771,-1.85993,-20.22993,34.35225,-28.5564,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,fb955bf0-70b0-11f0-a98f-87b1e365742a,90.50746,106.2648,,9.56135,,,,0.96092,2.8553,-0.29277,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:29:48.39,2025-08-03T17:29:48.3983360-04:00,2025-08-03T21:29:48.3983360Z,FlyBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,c58ad5ef-884a-489a-8cba-21c2b1c8f090,54.61737,-134.87888,17.17612,5.69307,-0.87805,-14.2782,-2.59148,9.65778,-10.11497,157.801876,0.96555,116.99796,-25.01152,6.1944,-1.1975,0.19995,-0.02946,0.00311,-0.00015,2.85579,84.67624,-19.60997,0.91377,0.21401,-0.16904,0.0455,-0.00569,0.00027,-0.29204,-18.02257,-2.04121,0.70135,-0.1565,0.02459,-0.00247,0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-08-03,17:33:59.09,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63892,-2.01977,-0.630052,2268.873762,207.30433,1:00,6.2761,0.6167,6.98574,-17.0878,19.21316,9.1789,2.97923,0.79763,79.17421,-5.325858,1.020644,0.433641,,,,,,,,,,,,-4.87823,10.93697,-0.57174,50,6.1073,1.01132,-128.36514,-4.97639,-7.93769,32.71059,-14.37781,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,91091820-70b1-11f0-a98f-87b1e365742a,86.92081,,,9.46472,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:33:59.09,2025-08-03T17:33:59.0951424-04:00,2025-08-03T21:33:59.0951424Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,4ec1c3ec-fe9a-4c4e-8071-37f498558ada,54.50651,-129.50842,16.3553,6.27245,-4.47387,-7.1889,-0.61194,1.28876,-3.96885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-03,17:34:13.17,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.42497,-2.584327,-0.670014,2314.960701,210.322599,1:00,6.20876,0.64296,7.0179,-17.07343,18.34855,9.9526,2.39039,0.85169,80.42332,-5.865339,1.121142,0.428359,79.32047,52.758483,-24.445372,3774.435561,91.43339,108.65947,-61.15488,233.82063,108.37681,-38.603325,5.367614,-5.34343,10.68264,-0.59585,50,5.99703,1.09564,-129.58751,-6.32015,-8.91158,31.93578,-14.35795,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,9969b790-70b1-11f0-a98f-87b1e365742a,87.99263,112.263,,9.00165,,,,1.51046,3.43585,-1.61924,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:34:13.17,2025-08-03T17:34:13.1701248-04:00,2025-08-03T21:34:13.1701248Z,FlyBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,9015ce64-ced9-423e-82b1-314412480ba5,54.47779,-130.68637,15.96789,6.206,-5.82612,-7.17897,-0.63883,1.40228,-4.45579,152.457557,1.51998,63.87405,-14.81594,2.40205,0.656,-0.52791,0.13962,-0.01709,0.00081,3.42747,92.75972,-24.10145,2.98036,-0.77674,0.13742,-0.0051,-0.00186,0.00018,-1.61353,-29.2519,-0.3215,-0.08895,0.44341,-0.23766,0.05831,-0.00694,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-08-03,17:34:44.49,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59325,-2.299412,-1.214817,2285.601071,206.970287,1:00,6.27777,0.42375,6.86792,-14.96284,20.96155,9.90859,2.89334,0.12087,79.51675,-5.229139,0.56269,0.431386,,,,,,,,,,,,-5.43292,11.90331,-0.3308,50,6.08292,2.29899,-129.58275,-5.56932,-8.95774,34.72162,-12.54791,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,ac1699d0-70b1-11f0-a98f-87b1e365742a,87.37518,,,10.07649,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:34:44.49,2025-08-03T17:34:44.4997632-04:00,2025-08-03T21:34:44.4997632Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,58ff762c-aef2-4594-8cea-df0f12591f38,54.62273,-130.81554,17.36081,6.27275,-5.12381,-6.27395,-0.41807,2.61703,-4.47887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-03,17:34:58.05,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.78911,-2.466425,-1.899225,2313.481859,216.996812,1:15,6.31153,0.3794,7.01196,-15.57213,19.76174,13.84371,2.72635,-0.22701,80.2795,-5.49303,0.590276,0.427826,76.67005,16.74402,16.856835,2625.348582,103.23084,18.69238,37.992,191.2019,190.18177,22.791877,2.213945,-7.73752,11.38505,-0.23769,50,6.10946,3.71196,-129.99376,-6.00262,-12.92535,33.28592,-13.15566,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,b42bb150-70b1-11f0-a98f-87b1e365742a,88.10233,18.89831,,9.50961,,,,0.38676,2.62176,0.2083,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:34:58.05,2025-08-03T17:34:58.0567552-04:00,2025-08-03T21:34:58.0567552Z,LineDrive,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,e6a73c45-dd75-4d89-9204-06a0fb94ad63,54.48246,-131.1365,16.64296,6.30779,-5.55097,-6.57783,-0.37275,4.15571,-6.46267,240.865867,0.38676,103.05469,-14.59133,2.59846,-0.51987,0.09233,-0.01587,0.00227,-0.00016,2.62176,32.3962,-17.17369,1.20583,-0.20518,0.04035,-0.00514,0.00066,-6E-05,0.2083,31.22564,1.86177,-0.68382,0.19109,-0.04278,0.00808,-0.0011,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-08-03,17:35:34.76,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48845,-4.389161,-1.812027,2311.814858,203.419046,12:45,6.17547,0.64265,7.0953,-14.95981,20.31745,8.23378,0.85919,-0.34774,80.86144,-7.272807,-0.328899,0.427483,,,,,,,,,,,,-4.82091,12.26174,-0.50734,50,5.82888,3.75137,-129.44462,-10.32076,-8.06073,30.68584,-11.67191,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,ca08ebf0-70b1-11f0-a98f-87b1e365742a,88.17298,,,8.62701,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:35:34.76,2025-08-03T17:35:34.7620864-04:00,2025-08-03T21:35:34.7620864Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,a12ed6d9-c0d7-4d63-b867-5ca5037524cb,54.40064,-130.48365,15.34292,6.17165,-9.92555,-5.83595,-0.63898,4.02431,-4.03037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-03,17:36:05.23,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LI,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.26102,-3.192351,-2.039922,2291.642886,216.998408,1:15,6.19518,0.69084,6.99758,-17.38769,19.45418,13.51406,1.78314,-0.07404,78.5867,-6.555651,0.389945,0.43686,76.55087,-39.32031,-47.518137,,,,,4.11078,4.11078,-23.063688,0.026319,-7.67311,11.57623,-0.53757,50,5.93428,3.97324,-127.62055,-7.58153,-12.27959,33.51608,-13.64822,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,dc324650-70b1-11f0-a98f-87b1e365742a,86.28034,1.8767,,9.67432,,,,2.23481,1.8767,0.07934,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:36:05.23,2025-08-03T17:36:05.2388864-04:00,2025-08-03T21:36:05.2388864Z,GroundBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,b2e192fd-93f3-4a9f-ad1d-cdd873ed018c,54.49656,-128.79603,16.75804,6.19178,-7.10285,-6.82411,-0.68448,4.40391,-6.13979,,2.23424,58.79423,,,,,,,,1.8774,-71.30651,,,,,,,,0.07997,-64.20344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2025-08-03,17:36:44.25,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05732,-3.104237,-1.959475,2007.33436,117.9342,10:00,6.03015,1.37896,6.98576,-38.9903,4.03949,-4.77032,-0.10066,-0.83538,74.03871,-10.267031,-2.818934,0.472124,,,,,,,,,,,,1.84276,3.48559,-1.22163,50,5.76338,4.19513,-117.43609,-7.58809,2.53591,25.26688,-27.37739,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,f3785fc0-70b1-11f0-a98f-87b1e365742a,79.83588,,,7.01861,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:36:44.25,2025-08-03T17:36:44.2593792-04:00,2025-08-03T21:36:44.2593792Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,5f83d0aa-e1b5-4387-9884-4a0eb0fb1677,54.51228,-118.40295,12.63344,6.0337,-6.54048,-13.68869,-1.3803,4.09809,1.26795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-03,17:37:08.12,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67134,-0.337075,0.051493,1949.989365,161.905426,11:30,6.03909,1.49967,6.72845,-35.13325,8.75532,-2.33425,2.79739,1.3531,72.79267,-6.874503,-0.366587,0.476812,,,,,,,,,,,,1.19272,5.06079,-1.50256,50,5.98986,-0.01064,-116.94214,-1.80477,1.62316,25.60144,-25.28684,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,019fe0f0-70b2-11f0-a98f-87b1e365742a,79.05095,,,7.87866,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:37:08.12,2025-08-03T17:37:08.1210880-04:00,2025-08-03T21:37:08.1210880Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,318bb3f3-eac7-4fa9-810e-3b5072d8b5fc,54.76505,-117.98071,12.80072,6.04227,-0.77896,-12.64342,-1.50079,-0.07649,0.81158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-03,17:37:27.53,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.07495,-3.517981,-1.96399,2271.983847,208.631457,1:00,6.20916,0.71772,7.10998,-15.84351,20.10871,10.18162,1.6299,-0.25056,79.49086,-6.598758,-0.129662,0.431553,93.05258,14.14724,-21.077926,1997.7507,101.12116,19.43066,-43.29432,241.76507,239.27076,-26.926524,2.338121,-5.98016,12.0652,-0.5723,50,5.93069,3.99631,-128.83174,-8.32542,-9.77151,33.69331,-12.45974,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,0d410560-70b2-11f0-a98f-87b1e365742a,87.34137,20.00156,,9.5841,,,,3.07517,1.829,0.247,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:37:27.53,2025-08-03T17:37:27.5355136-04:00,2025-08-03T21:37:27.5355136Z,LineDrive,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,38d3ac6e-8e87-4dab-9e9c-afe6a8e2dc5f,54.3854,-129.97359,16.84666,6.20567,-7.90317,-6.22987,-0.71334,4.32746,-4.88575,123.49972,3.07518,123.48288,-21.34067,4.77515,-1.0125,0.20012,-0.03646,0.00506,-0.00034,1.829,33.35731,-16.02988,0.70264,-0.04076,-0.00465,0.00302,-0.00036,2E-05,0.24701,-47.59391,-0.57585,0.75099,-0.27111,0.06989,-0.01435,0.0021,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-08-03,17:38:22.16,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71935,-1.559897,-0.50114,2305.977754,208.713662,1:00,6.31851,0.84472,7.00788,-16.93028,19.09765,9.71284,3.46207,1.18983,79.55139,-4.831816,1.246215,0.432007,,,,,,,,,,,,-5.09296,10.68406,-0.81028,50,6.1867,0.701,-128.57641,-3.94616,-8.35349,31.6818,-14.65,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,2dd63cf0-70b2-11f0-a98f-87b1e365742a,87.24957,,,9.16796,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:38:22.16,2025-08-03T17:38:22.1605376-04:00,2025-08-03T21:38:22.1605376Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,e946607c-fb93-4037-93c9-c16fdca98e81,54.48469,-129.67675,15.8409,6.31492,-3.43735,-7.325,-0.83966,0.99113,-4.17675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-03,17:38:37.65,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66436,-0.734257,0.00033,2311.101335,217.454783,1:15,6.18397,0.87236,7.03421,-18.70139,18.27871,12.90607,3.94557,1.94817,78.3225,-4.342868,2.322835,0.437679,,,,,,,,,,,,-6.54575,10.02312,-0.87878,50,6.11657,-0.55744,-127.04885,-2.12867,-10.43931,31.91633,-16.18894,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,36f634c0-70b2-11f0-a98f-87b1e365742a,86.11896,,,9.34186,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:38:37.65,2025-08-03T17:38:37.6590336-04:00,2025-08-03T21:38:37.6590336Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,47624549-6983-47c5-8355-73fee8366fcb,54.45796,-128.16386,15.95817,6.18106,-1.56311,-8.09447,-0.86567,-0.19274,-5.21966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-03,17:38:56.90,5,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33495,-2.948285,-0.851104,2190.018598,215.691505,1:15,6.14877,0.67175,7.14172,-17.59914,19.34304,12.90249,1.95492,0.96038,78.69072,-6.33297,1.476409,0.437454,61.32926,6.851397,-167.192901,1337.892187,,,,56.71551,56.71551,-167.790705,0.659541,-6.88615,11.33339,-0.61308,50,5.9148,1.34407,-126.53714,-6.9715,-10.96988,30.0249,-14.11949,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,428c83c0-70b2-11f0-a98f-87b1e365742a,86.16316,3.098,,8.64424,,,,-0.15843,1.72237,-0.95678,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:38:56.90,2025-08-03T17:38:56.9058304-04:00,2025-08-03T21:38:56.9058304Z,GroundBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,7fdbbfe7-f993-487d-a6ca-621e8f0d21e1,54.35266,-127.56576,15.01245,6.14535,-6.48778,-7.05974,-0.66556,1.71989,-5.48494,40.855608,-0.15843,-87.08531,5.6822,-1.21371,0.22837,-0.04298,0.01038,-0.00314,0.00078,1.72237,10.73049,-21.38858,2.00248,-0.41585,0.07649,-0.01448,0.00285,-0.00029,-0.95678,-19.79664,5.2697,-1.06435,0.1896,-0.03385,0.00694,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
70,2025-08-03,17:39:18.85,5,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61606,-1.274998,-1.400435,2182.698863,213.184613,1:00,6.20151,0.78049,7.03143,-17.30666,19.36328,11.80162,3.57805,0.46684,79.03297,-4.60907,0.72303,0.43584,,,,,,,,,,,,-6.46426,10.71914,-0.67713,50,6.09247,2.60889,-127.07387,-3.28597,-10.42516,29.36656,-14.88682,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,4f9f1280-70b2-11f0-a98f-87b1e365742a,86.48238,,,8.58309,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:39:18.85,2025-08-03T17:39:18.8532224-04:00,2025-08-03T21:39:18.8532224Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,663be527-dd9b-435f-aa58-2f055c7c98ca,54.46328,-128.10118,14.68328,6.19831,-2.7652,-7.44341,-0.77478,2.97358,-5.21258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-03,17:39:37.38,5,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64062,-2.509777,-1.085466,2203.725344,217.94714,1:15,6.1945,0.73582,7.04128,-18.75552,17.95867,12.9589,2.30592,0.81061,79.1318,-6.092932,1.247784,0.436102,,,,,,,,,,,,-6.96166,10.41662,-0.65782,50,5.98865,1.86146,-127.02868,-6.08697,-11.20688,29.61168,-15.40534,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,5aab22e0-70b2-11f0-a98f-87b1e365742a,86.43025,,,8.50883,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:39:37.38,2025-08-03T17:39:37.3890560-04:00,2025-08-03T21:39:37.3890560Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,190b454f-0188-4bde-8ad6-389df1353dc5,54.45349,-128.06263,14.80584,6.19179,-5.54906,-7.70267,-0.72965,2.25277,-5.60344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-03,17:39:56.63,5,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.04841,-1.228474,-0.762153,2205.675952,217.05257,1:15,6.20286,0.86762,7.02003,-16.67249,20.05143,14.04946,3.67535,1.33243,78.56929,-4.471795,1.765582,0.43616,,,,,,,,,,,,-7.38107,11.08768,-0.81492,50,6.09752,1.08471,-127.5621,-3.15262,-11.85742,32.36232,-14.36208,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,66057a50-70b2-11f0-a98f-87b1e365742a,86.41883,,,9.47912,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:39:56.63,2025-08-03T17:39:56.6310912-04:00,2025-08-03T21:39:56.6310912Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,ee196088-e112-4f32-9a99-1976466e8385,54.47196,-128.69163,16.18116,6.19881,-2.65135,-7.18104,-0.86,1.49856,-5.92871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
