PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-06-29,13:43:50.41,3,1,"Horrell, Michael",689701,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65899,0.487496,-1.448085,2276.229937,81.756927,8:45,5.60562,2.0662,5.02518,-47.67605,-0.52717,-14.70698,2.09279,-0.52612,71.6745,-8.155922,-4.046358,0.494205,,,,,,,,,,,,6.82926,0.07181,-1.91525,50,5.61415,3.49335,-114.00185,-0.73649,8.88357,23.21931,-32.08064,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,9bf0c290-5510-11f0-83b1-214dec1e8442,76.26884,,,6.98449,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:43:50.41,2025-06-29T13:43:50.4110080-04:00,2025-06-29T17:43:50.4110080Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,92fc52ea-c58f-4f89-a8fb-b372ef5591c4,55.47443,-115.11145,11.60966,5.61271,0.79657,-16.04032,-2.07205,3.06882,4.44178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-29,13:44:03.82,3,2,"Horrell, Michael",689701,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.00935,0.76536,-1.03852,2283.130976,84.683465,8:45,5.5806,2.01563,5.17684,-47.92755,-0.2452,-20.07139,2.30699,-0.63432,71.05148,-7.953563,-4.59449,0.496993,,,,,,,,,,,,9.65142,0.13957,-1.90318,50,5.61559,2.86757,-113.10715,-0.15668,12.34541,23.05563,-31.9955,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,a3f44de0-5510-11f0-83b1-214dec1e8442,75.84099,,,6.95787,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:44:03.82,2025-06-29T13:44:03.8295040-04:00,2025-06-29T17:44:03.8295040Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,b44f7ef5-aca4-4db7-9a11-3ac9dd663501,55.3233,-114.18709,11.52782,5.58783,1.34201,-15.99775,-2.02395,2.2893,6.17271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-29,13:44:34.72,3,3,"Horrell, Michael",689701,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.10639,-0.211222,-2.086131,2354.715904,73.545868,8:30,5.62383,1.99329,5.10344,-49.99617,-2.99256,-14.75591,1.25833,-1.20292,72.45001,-9.206226,-4.696954,0.493443,,,,,,,,,,,,6.8317,-1.06299,-1.78428,50,5.5644,4.71563,-113.40117,-2.18142,8.92484,20.11352,-33.56276,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,b6581930-5510-11f0-83b1-214dec1e8442,76.38659,,,5.65638,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:44:34.72,2025-06-29T13:44:34.7282944-04:00,2025-06-29T17:44:34.7282944Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,20e36ed3-726b-4363-b412-ca05bf24bbf6,55.39971,-114.35489,10.05676,5.63011,-0.58998,-16.78138,-1.99785,4.29244,4.46242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-29,13:45:07.99,4,1,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95352,-1.072095,-2.252892,2260.153434,150.032308,11:00,5.61849,2.04883,5.50616,-27.32462,8.1067,-4.1111,2.33789,-0.40183,82.47411,-6.080084,-2.984797,0.428415,,,,,,,,,,,,1.53354,4.66658,-1.84923,50,5.50637,5.26261,-129.22137,-3.41331,2.62599,23.71742,-24.18312,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,ca293020-5510-11f0-83b1-214dec1e8442,87.98104,,,6.4794,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:45:07.99,2025-06-29T13:45:07.9936512-04:00,2025-06-29T17:45:07.9936512Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,2c2d30e1-6e90-4a5e-8b50-8efc28dd8b65,54.99461,-130.13486,11.85871,5.6199,-2.48188,-12.09156,-2.04997,5.16147,1.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-29,13:45:25.46,4,2,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.31802,-0.024538,-2.533761,1555.539929,245.801853,2:15,5.53105,2.16855,5.52406,-38.83352,6.37,10.89209,2.27196,0.70581,72.51797,-7.165167,-0.592572,0.483902,94.62735,5.104477,9.591955,3219.227905,,,,105.17417,105.17417,7.830707,0.847126,-6.2637,3.6376,-1.95564,50,5.50293,4.66881,-115.05981,-1.31692,-8.36545,22.09492,-27.31588,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,d49ad540-5510-11f0-83b1-214dec1e8442,77.89268,4.39903,,6.80005,,,,1.97286,2.39541,-0.72078,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:45:25.46,2025-06-29T13:45:25.4682112-04:00,2025-06-29T17:45:25.4682112Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,dde1faeb-5a0d-4c7a-8c37-b0360e8fc4df,54.9763,-116.01147,11.04746,5.53431,-0.14038,-13.65794,-2.1645,5.02912,-4.18272,65.647339,2.06008,134.8918,-17.02222,,,,,,,2.44893,11.48328,-17.03576,,,,,,,-0.68167,22.39783,-5.57017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-06-29,13:48:08.27,1,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.17606,0.325309,0.471328,2383.798566,267.969574,3:00,6.23199,-1.12121,5.00441,-46.74617,1.78772,7.07666,2.64358,-0.08655,70.87647,-8.142921,1.722394,0.501411,62.49843,33.547884,-164.360017,3236.559375,-107.42404,26.81155,-23.66408,160.09934,61.76064,-169.834767,2.467686,-3.36288,1.28114,1.06997,50,6.22553,-1.21028,-111.97645,-1.00713,-4.26433,20.45988,-30.54948,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,358ddd20-5511-11f0-83b1-214dec1e8442,75.17271,30.66146,,6.29959,,,,1.73054,2.77921,0.06285,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:48:08.27,2025-06-29T13:48:08.2776576-04:00,2025-06-29T17:48:08.2776576Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,2837f024-8ec1-472b-85e5-d28cc7606e2e,55.49506,-112.97602,10.22994,6.23827,0.48537,-15.27474,1.12401,-1.00194,-2.13217,20.446745,1.73058,-73.57007,3.48531,-0.07159,0.29093,-0.3335,0.20418,-0.06029,0.00676,2.77926,50.65458,-25.44755,2.63846,-0.46823,0.04115,0.00943,-0.00118,-0.00024,0.06289,-20.5989,3.61422,-0.11941,0.29707,-0.33098,0.20183,-0.05959,0.00669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-06-29,13:48:29.82,1,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37984,1.068318,-0.350588,2523.70131,261.136328,2:45,6.30035,-1.03494,4.9786,-45.74821,3.27819,9.65772,3.4971,-0.56124,69.92127,-7.279065,1.355037,0.503949,,,,,,,,,,,,-4.84327,1.84744,1.06062,50,6.36671,0.27863,-112.04651,0.4812,-6.06247,23.14826,-29.86156,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,42651090-5511-11f0-83b1-214dec1e8442,74.79417,,,7.45857,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:48:29.82,2025-06-29T13:48:29.8285056-04:00,2025-06-29T17:48:29.8285056Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,03473bfb-2acd-430e-914c-c7d2d250ea6e,55.51762,-113.18068,11.57413,6.30729,1.9443,-14.93078,1.03969,0.57567,-3.03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-29,13:48:59.94,1,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71991,1.134474,1.774662,2471.954918,173.803614,11:45,5.72845,-1.62676,4.69873,-30.04769,11.5019,-1.1124,4.30212,-0.03418,76.71497,-4.346462,1.579587,0.463932,,,,,,,,,,,,1.0087,5.71827,1.44782,50,5.81706,-3.70969,-121.37478,1.27318,1.51284,22.55435,-23.5977,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,5452c180-5511-11f0-83b1-214dec1e8442,81.24554,,,7.00494,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:48:59.94,2025-06-29T13:48:59.9442944-04:00,2025-06-29T17:48:59.9442944Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,109d281e-8117-46c2-b77b-c35ee951ddd7,55.79944,-122.44772,11.27718,5.7298,2.39575,-11.79885,1.62601,-3.78165,0.75642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-29,13:49:17.20,1,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.55229,-0.834656,0.184099,2627.197887,232.979688,1:45,6.05813,-1.2517,5.145,-36.93321,7.6428,8.14115,2.19445,-0.39993,73.48513,-7.586124,1.627017,0.480532,67.41509,85.676095,-111.882237,2395.3406,,,,,2.60594,,,-4.03205,4.47083,1.22779,50,5.95173,-0.70953,-116.8216,-2.98419,-5.52834,23.61856,-26.04413,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,5eb60ec0-5511-11f0-83b1-214dec1e8442,78.43905,38.15604,,7.06716,,,,2.29396,2.37004,0.38438,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:49:17.20,2025-06-29T13:49:17.2059136-04:00,2025-06-29T17:49:17.2059136Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,366735d2-4630-4e14-b4f8-ff2d292200f7,55.3547,-117.89923,11.80928,6.06078,-1.7959,-13.02206,1.25441,-0.45729,-2.76417,3.584814,2.29979,-2.97521,-6.83338,,,,,,,2.3715,98.5456,-19.60885,,,,,,,0.3859,-6.96892,-1.58812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-06-29,13:49:52.71,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11924,-1.399979,0.687861,2584.406859,147.528282,11:00,6.27456,-1.31105,5.20694,-23.63293,15.53225,-8.98587,2.98817,-1.41294,77.79144,-5.80894,-0.905171,0.450424,,,,,,,,,,,,4.66449,8.58945,1.25434,50,6.12782,-1.08873,-124.73573,-3.84979,7.25462,28.09561,-18.81494,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,73c1a180-5511-11f0-83b1-214dec1e8442,83.68212,,,8.3278,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:49:52.71,2025-06-29T13:49:52.7136768-04:00,2025-06-29T17:49:52.7136768Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,a1efc9c1-25af-4c1a-a498-c9a0393e98d0,55.28869,-125.92132,14.04781,6.27352,-3.05582,-9.40747,1.30674,-1.39487,3.62731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-29,13:50:11.74,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86445,-1.829318,2.077666,1800.368649,131.077329,10:15,6.15259,-1.08667,5.35924,-30.48954,12.33709,-12.48883,1.89455,-0.17812,74.69273,-7.451678,-0.142723,0.471008,,,,,,,,,,,,6.93016,7.1543,0.9093,50,5.9666,-3.79621,-118.6609,-4.80498,9.81963,24.0218,-22.03685,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,7f383380-5511-11f0-83b1-214dec1e8442,80.02502,,,7.17172,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:50:11.74,2025-06-29T13:50:11.7409792-04:00,2025-06-29T17:50:11.7409792Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,3bc57968-22d1-4a3c-a9a9-883ff4d325ed,55.14061,-119.69704,12.0109,6.15336,-3.85446,-11.01843,1.08218,-4.21976,4.90981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-29,13:50:36.97,2,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27968,-3.339644,3.339278,1837.57733,115.949356,9:45,6.18721,-1.06715,5.41887,-34.15336,7.90536,-13.57013,0.20379,0.93364,76.06675,-9.550198,0.92427,0.466766,,,,,,,,,,,,7.77819,5.24457,0.78019,50,5.86587,-6.40948,-119.15714,-8.13188,11.23025,21.99065,-24.60187,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,8e4029a0-5511-11f0-83b1-214dec1e8442,80.75229,,,6.21293,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:50:36.97,2025-06-29T13:50:36.9734656-04:00,2025-06-29T17:50:36.9734656Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,4cf1f668-f8ea-4898-a166-7ceb89646aaa,55.08287,-120.09153,10.99533,6.18918,-7.08654,-12.30093,1.06267,-6.88666,5.61512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-29,13:51:02.19,2,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39978,-1.436405,0.206051,2541.231348,131.360663,10:30,6.27483,-1.16027,5.16303,-27.14277,11.988,-12.29052,2.66067,-1.99054,78.72575,-6.410585,-1.971834,0.450226,,,,,,,,,,,,6.18449,6.71115,1.15085,50,6.12025,0.09249,-123.99742,-4.08232,9.69155,23.2792,-21.65719,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,9d4dc510-5511-11f0-83b1-214dec1e8442,83.71891,,,6.67403,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:51:02.19,2025-06-29T13:51:02.1939712-04:00,2025-06-29T17:51:02.1939712Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d3e3093f-480b-4e5a-929e-561346e884f6,55.33707,-124.99538,11.6396,6.27535,-3.15389,-10.8286,1.15579,-0.32298,4.84577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-29,13:51:21.94,2,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46837,-0.905867,0.579925,2396.810624,137.269215,10:30,6.32272,-1.00776,5.43093,-26.43344,13.51107,-11.27595,3.27144,-1.40428,77.09882,-5.812384,-1.427558,0.454883,88.07609,54.720858,40.191426,5566.802679,,,,,87.93134,,,5.86449,7.45024,0.96454,50,6.22441,-0.76747,-122.59106,-2.81978,8.89334,25.0276,-20.87603,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,a90e5860-5511-11f0-83b1-214dec1e8442,82.86179,106.89751,,7.36955,,,,0.93395,2.90664,0.98915,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:51:21.94,2025-06-29T13:51:21.9422208-04:00,2025-06-29T17:51:21.9422208Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7b8a5b0a-28b7-46e2-905b-b47f57672b58,55.06855,-123.6215,12.5138,6.32281,-1.96027,-10.43801,1.00368,-1.13362,4.44667,211.023303,0.93391,56.99784,-19.85529,6.27509,-2.32282,1.27298,-0.54711,0.11079,-0.00456,2.90665,105.45279,-27.40167,2.9971,-0.25515,-0.23654,0.17375,-0.05125,0.00543,0.98916,48.1456,-1.48262,-0.80227,0.71861,-0.53977,0.26321,-0.0627,0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-06-29,13:51:55.46,2,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.30793,-2.091263,0.405262,2426.329115,263.977392,2:45,6.20502,-0.88683,5.03462,-47.89447,2.4378,5.92823,0.23986,-0.01045,69.61317,-10.744823,1.456339,0.510616,,,,,,,,,,,,-2.83103,2.36847,0.84307,50,5.96693,-1.01548,-110.4962,-5.6687,-3.44362,22.65118,-29.29306,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,bd132980-5511-11f0-83b1-214dec1e8442,73.81754,,,6.69475,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:51:55.46,2025-06-29T13:51:55.4694656-04:00,2025-06-29T17:51:55.4694656Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d1db8d94-c255-478b-833f-aab24eec8c2c,55.46459,-111.61079,11.32559,6.2104,-4.22728,-14.64653,0.88887,-0.84603,-1.72181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-29,13:52:30.64,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5862,-0.414132,0.307977,2571.215245,174.789879,11:45,6.28437,-1.23068,4.94224,-26.01679,12.30658,-1.01925,3.72491,-1.02455,79.71006,-5.179689,0.128182,0.445557,,,,,,,,,,,,0.58146,6.53831,1.20164,50,6.22295,-0.62903,-125.70819,-1.87994,0.93811,23.51415,-21.6253,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,d1e4c080-5511-11f0-83b1-214dec1e8442,84.59622,,,6.87614,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:52:30.64,2025-06-29T13:52:30.6411008-04:00,2025-06-29T17:52:30.6411008Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,68075234-e13b-4511-860c-e1d4122d317e,55.55686,-126.74335,11.75707,6.28476,-0.92793,-10.81265,1.23024,-0.67033,0.46906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-29,13:52:48.06,3,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64977,-3.042034,3.247706,1846.924715,124.538738,10:15,6.04404,-1.09203,5.56354,-31.90809,11.94457,-15.20658,0.53582,0.67812,73.87794,-8.912601,0.535289,0.476617,,,,,,,,,,,,8.6615,7.36252,0.82185,50,5.76001,-6.02669,-116.75002,-7.23455,11.90692,22.80527,-22.05287,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,dc644850-5511-11f0-83b1-214dec1e8442,79.08331,,,6.77183,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:52:48.06,2025-06-29T13:52:48.0688128-04:00,2025-06-29T17:52:48.0688128Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d4770be3-d24b-4659-97d6-b39934fd66f0,54.93638,-117.71031,11.40263,6.0451,-6.30594,-11.02644,1.08618,-6.52807,5.95346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-29,13:53:15.74,3,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85645,-1.461231,0.542695,2638.729447,179.149215,12:00,6.25953,-1.115,5.13723,-23.0847,15.79332,-0.21661,2.95944,-0.62199,78.78232,-5.729947,0.504349,0.44877,,,,,,,,,,,,0.25228,8.61792,1.0643,50,6.10509,-1.1703,-124.57506,-3.97818,0.39798,24.11089,-18.57855,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,ecc8e840-5511-11f0-83b1-214dec1e8442,83.99062,,,7.07413,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:53:15.74,2025-06-29T13:53:15.7485568-04:00,2025-06-29T17:53:15.7485568Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d6067749-86fa-444b-9932-cdeb86182d96,55.36096,-125.60836,12.05544,6.25852,-3.18197,-9.28928,1.11482,-1.18736,0.19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-29,13:53:35.68,3,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.60545,-0.649211,1.019269,2420.789151,200.83171,12:45,6.0678,-1.03027,5.31046,-34.82203,10.46225,3.40839,2.55646,0.2106,72.68487,-7.052494,1.624765,0.484334,94.23259,34.85233,1.380307,3339.443302,109.62539,70.0769,9.06361,351.88924,333.62425,11.718291,5.249352,-1.41551,5.86996,0.9352,50,5.98389,-2.19109,-115.46969,-2.46162,-1.90046,22.61912,-24.29296,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,f8c943b0-5511-11f0-83b1-214dec1e8442,77.82321,95.47739,,6.92058,,,,1.56119,2.64569,-0.20662,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:53:35.68,2025-06-29T13:53:35.6855296-04:00,2025-06-29T17:53:35.6855296Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,3af4b4fb-2c2e-4e6b-a4c4-db1ed7a5b5d4,55.18839,-116.4816,11.30956,6.0697,-1.37483,-12.14648,1.03133,-2.10606,-0.95023,208.932889,1.56421,113.32643,-21.95502,5.1064,-0.94097,0.13574,-0.01639,0.00165,-9E-05,2.64632,78.9615,-18.96695,0.9726,0.10971,-0.11804,0.03492,-0.00471,0.00024,-0.20741,2.74918,6.28227,-1.89122,0.41906,-0.06499,0.00634,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
