PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-07-09,13:06:50.51,1,3,"Lebron, David",673933,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.54516,0.467862,-2.077082,1674.474747,274.078373,3:15,6.30134,0.33447,5.32616,-54.53609,0.83484,17.6871,2.19599,-0.14153,65.55059,-9.507236,1.069561,0.535565,,,,,,,,,,,,-9.55252,0.87465,-0.15978,50,6.30478,3.14679,-105.04961,-0.86216,-10.43984,21.44269,-31.21817,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,1a8c52d0-5ce7-11f0-9647-5f6305731a64,70.37882,,,6.99457,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:06:50.51,2025-07-09T13:06:50.5140000-04:00,2025-07-09T17:06:50.5140000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,8044c2fb-8c07-49da-8c82-64cf50cc0308,55.17183,-106.10003,10.72135,6.30956,0.66714,-15.60909,-0.32646,3.65821,-5.21992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-09,13:07:08.30,1,4,"Lebron, David",673933,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.73694,-1.762717,-0.381674,2154.527095,202.407537,12:45,6.34032,0.56952,5.57453,-15.00103,21.27777,8.24599,3.44325,0.90018,80.25544,-4.647546,1.089538,0.433509,,,,,,,,,,,,-4.24713,11.63253,-0.542,50,6.17894,0.48448,-128.63092,-4.36918,-7.04399,29.1966,-12.88115,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,251d18b0-5ce7-11f0-9647-5f6305731a64,86.94737,,,8.48149,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:07:08.30,2025-07-09T13:07:08.3000000-04:00,2025-07-09T17:07:08.3000000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,7222d9e2-cd75-4b0c-8d4f-c79431b47fc3,54.92074,-129.74302,14.5983,6.33602,-3.87854,-6.44057,-0.56557,0.75279,-3.52199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.91155,3.043211,1.735936,1.307275,-1.78082,3.17727,-0.96344,-3.23028,4.53073,1.23424,83.1712,11.06419,-41.89547,-3.09194,71.45808,-4.15101,4.63644,23.53142,-14.20861,1.15206,-36.06052,2.37504,High,High,High,,,High,High,High
63,2025-07-09,13:07:44.65,2,1,"Lebron, David",673933,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52732,-2.972424,-1.811841,2148.002797,186.186669,12:15,6.29168,0.28314,5.62088,-15.30552,21.02659,2.14366,2.23842,-1.22963,80.47043,-5.895102,-1.429322,0.433827,,,,,,,,,,,,-1.61768,11.88784,-0.12997,50,6.02826,3.96224,-128.23322,-7.09195,-2.67722,28.02462,-12.50012,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,3ac2a180-5ce7-11f0-9647-5f6305731a64,86.88355,,,8.05689,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:07:44.65,2025-07-09T13:07:44.6510000-04:00,2025-07-09T17:07:44.6510000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,f543c067-35c1-41cb-be5a-0573467eba0f,54.87586,-129.29442,14.01231,6.28785,-6.61861,-6.25006,-0.28192,4.06362,-1.33861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-09,13:07:57.98,2,2,"Lebron, David",673933,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43569,-2.081809,-0.784629,2144.933942,204.557753,12:45,6.34792,0.44798,5.71126,-14.72296,21.49312,9.2554,3.18047,0.48823,80.29572,-4.914277,0.870905,0.433134,74.53479,21.819895,168.668853,1642.180887,,,,,38.03431,,,-4.94075,11.91528,-0.38815,50,6.16472,1.35853,-128.27454,-5.06254,-8.17425,28.27763,-12.4608,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,42d1eca0-5ce7-11f0-9647-5f6305731a64,87.02261,15.92782,,8.13997,,,,0.68757,3.15267,-0.51953,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:07:57.98,2025-07-09T13:07:57.9810000-04:00,2025-07-09T17:07:57.9810000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,82858946-e5c7-46a3-8187-0a10f04049ce,54.78655,-129.32541,14.13882,6.34425,-4.59946,-6.2304,-0.44428,1.66231,-4.08712,286.767215,0.68498,-99.42127,8.78654,,,,,,,3.15866,40.43161,-21.12701,,,,,,,-0.51283,19.71465,-8.86955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-07-09,13:08:20.36,2,3,"Lebron, David",673933,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06013,-3.903544,-1.752452,2196.246921,205.653607,12:45,6.32249,0.34016,5.61838,-14.07639,21.7382,9.86284,1.49907,-0.47395,81.29254,-6.591785,0.008001,0.430726,,,,,,,,,,,,-5.52843,12.51796,-0.19722,50,5.98009,3.52271,-128.98126,-9.20199,-9.29008,27.44577,-11.13859,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,502f4000-5ce7-11f0-9647-5f6305731a64,87.50903,,,7.76759,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:08:20.36,2025-07-09T13:08:20.3650000-04:00,2025-07-09T17:08:20.3650000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,649ad296-2959-4865-bcf3-88f144139f05,54.88107,-130.01575,13.72289,6.31902,-8.78215,-5.56929,-0.3366,3.87287,-4.64504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-09,13:08:35.70,2,4,"Lebron, David",673933,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29533,-3.592513,-1.481005,2166.459716,201.460607,12:45,6.29535,0.32728,5.55085,-14.13572,21.49985,7.99004,1.75485,-0.39111,81.60496,-6.28631,-0.056426,0.429648,,,,,,,,,,,,-4.46713,12.24355,-0.20463,50,5.97511,2.99593,-129.37917,-8.53135,-7.56632,27.17466,-11.4362,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,5951a8d0-5ce7-11f0-9647-5f6305731a64,87.72855,,,7.69037,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:08:35.70,2025-07-09T13:08:35.7020000-04:00,2025-07-09T17:08:35.7020000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,522c8429-1228-4c18-8857-65cd417666b6,54.94814,-130.41433,13.58733,6.2918,-8.09571,-5.7181,-0.32425,3.28415,-3.78316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-09,13:08:56.96,2,5,"Lebron, David",673933,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24803,-0.922661,-1.94054,1784.095348,270.912218,3:00,6.26311,0.18955,5.26228,-49.74892,1.50067,20.94277,1.24997,0.11098,68.54119,-9.97382,1.784269,0.515248,,,,,,,,,,,,-11.17138,1.53071,-0.0282,50,6.14189,2.89692,-109.05512,-3.38586,-13.24203,21.99242,-30.3596,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,65fd5f70-5ce7-11f0-9647-5f6305731a64,73.15392,,,6.70683,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:08:56.96,2025-07-09T13:08:56.9690000-04:00,2025-07-09T17:08:56.9690000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,9ab2b3c5-2742-4b4f-a394-2c1142fd0daf,55.23811,-110.10638,10.99621,6.26905,-1.93463,-15.1798,-0.1818,3.5299,-6.62101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-09,13:09:15.02,2,6,"Lebron, David",673933,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.75131,-3.312516,-0.890309,2201.935517,201.287343,12:45,6.31172,0.22819,5.57462,-13.34103,21.786,8.04926,2.10216,0.06732,82.18577,-5.861523,0.545767,0.426572,107.20522,13.913979,-10.066618,1599.494528,107.3282,21.112,-24.09625,279.51312,279.51312,-16.822859,2.440077,-4.34225,12.30347,-0.15705,50,6.01785,1.67324,-130.15079,-7.9131,-7.45886,26.94721,-11.03986,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,70bb4fd0-5ce7-11f0-9647-5f6305731a64,88.3613,22.9871,,7.56554,,,,1.4317,2.1334,-0.07177,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:09:15.02,2025-07-09T13:09:15.0200000-04:00,2025-07-09T17:09:15.0200000Z,LineDrive,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,82eaed05-8c02-42ab-9a96-c091a1d42abd,54.92514,-131.16655,13.47361,6.30829,-7.49696,-5.51993,-0.22543,1.9544,-3.72943,109.286198,1.4317,150.27073,-24.79625,5.01494,-1.07674,0.20823,-0.03558,0.00427,-0.00025,2.1334,37.80926,-18.64947,1.61455,-0.28976,0.05602,-0.00938,0.00147,-0.00012,-0.07177,-26.67726,-6.10805,2.56466,-0.77096,0.1867,-0.03427,0.00398,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-07-09,13:10:08.57,3,1,"Lebron, David",673933,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26378,-3.293597,-0.403311,2436.338983,26.652997,7:00,6.30206,0.42982,5.28487,-55.0907,-2.56354,-2.18949,-1.38529,-0.13139,68.52997,-13.173735,-0.794348,0.521631,,,,,,,,,,,,0.99677,0.0415,-0.39133,50,5.96052,0.83515,-107.58022,-7.95269,1.15218,21.04558,-32.12609,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,90a8aea0-5ce7-11f0-9647-5f6305731a64,72.25885,,,5.73381,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:10:08.57,2025-07-09T13:10:08.5710000-04:00,2025-07-09T17:10:08.5710000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,3c6e6eb8-1743-447e-98fa-85faa94102bf,55.21749,-108.5961,10.52279,6.30697,-6.40195,-16.06305,-0.4303,0.77953,0.57609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-09,13:10:37.27,3,2,"Lebron, David",673933,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48841,-3.207011,-1.58065,2082.575733,198.755834,12:45,6.25324,0.51594,5.55876,-14.21406,22.308,7.13839,2.06814,-0.36638,80.2604,-5.938673,-0.307952,0.43496,,,,,,,,,,,,-4.05496,12.57969,-0.38409,50,5.96678,3.2159,-128.12055,-7.5614,-6.68829,28.36971,-11.42503,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,a1a76bb0-5ce7-11f0-9647-5f6305731a64,86.6573,,,8.22801,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:10:37.27,2025-07-09T13:10:37.2770000-04:00,2025-07-09T17:10:37.2770000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,2db66a2b-fa9c-4222-b589-4e57cf69f054,54.93721,-129.20917,14.18486,6.24852,-7.12299,-5.71252,-0.51242,3.47254,-3.34415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-09,13:11:10.36,3,3,"Lebron, David",673933,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13351,-0.078802,-0.877543,1760.467133,245.702033,2:15,6.28787,0.39665,5.33101,-41.44274,9.12225,16.63891,2.76036,0.95978,68.9854,-7.669512,2.080984,0.511795,,,,,,,,,,,,-8.56737,5.09681,-0.32966,50,6.25118,1.03266,-109.0598,-1.46683,-10.30781,19.36521,-26.0418,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,b56b1520-5ce7-11f0-9647-5f6305731a64,73.6475,,,6.14811,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:11:10.36,2025-07-09T13:11:10.3680000-04:00,2025-07-09T17:11:10.3680000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,25fa3079-0c8b-4171-b5f1-21b2ee59145a,55.16769,-109.97358,9.68261,6.2914,-0.23802,-13.0209,-0.38986,1.51905,-5.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-09,13:11:56.94,3,4,"Lebron, David",673933,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91177,-2.186903,-0.707404,2675.850044,43.162888,7:30,6.28638,0.18635,5.10316,-57.81917,-4.54362,-5.95729,-0.59366,-0.97669,68.12897,-12.54965,-1.767054,0.525334,,,,,,,,,,,,2.78937,-1.20697,-0.11464,50,6.03427,1.54301,-107.13206,-6.00376,3.201,20.68077,-33.55912,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,d150f570-5ce7-11f0-9647-5f6305731a64,71.7495,,,5.7828,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:11:56.94,2025-07-09T13:11:56.9470000-04:00,2025-07-09T17:11:56.9470000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,34f60f32-f8ce-4bc3-813e-58e5cc1c169e,55.39859,-108.16918,10.34039,6.29315,-4.3208,-16.77956,-0.18799,1.38248,1.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-09,13:12:31.47,3,5,"Lebron, David",673933,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.5527,-0.049138,-0.005139,1746.223556,223.819944,1:30,6.27488,0.33179,5.29544,-34.99903,14.3604,12.0926,3.31216,1.33468,69.32016,-6.533829,2.14196,0.505658,,,,,,,,,,,,-6.01268,7.72217,-0.34033,50,6.24553,-0.47326,-110.93774,-1.18806,-7.39657,22.23459,-22.67453,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,e5c10b80-5ce7-11f0-9647-5f6305731a64,74.54143,,,7.23254,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:12:31.47,2025-07-09T13:12:31.4760000-04:00,2025-07-09T17:12:31.4760000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,fd8409eb-418c-4f4d-a765-e7a0a9a74808,55.19964,-111.97502,11.1173,6.27629,-0.13025,-11.33727,-0.3263,-0.1282,-3.69829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-09,13:12:55.64,4,1,"Lebron, David",673933,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45991,0.579108,-2.127494,1655.599161,222.184586,1:30,6.21789,0.36249,5.41584,-34.89624,16.98485,13.738,3.85277,-0.48663,67.43216,-5.921126,0.314564,0.518413,,,,,,,,,,,,-7.51315,8.88882,-0.18308,50,6.24564,3.48049,-107.87357,0.06642,-8.76151,20.57588,-21.80828,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,f42fcee0-5ce7-11f0-9647-5f6305731a64,72.70734,,,7.02775,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:12:55.64,2025-07-09T13:12:55.6460000-04:00,2025-07-09T17:12:55.6460000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,c3d50a0a-0795-420b-ac87-828a051fbad6,55.07951,-108.83813,10.28794,6.21856,1.08875,-10.90414,-0.35587,3.89121,-4.38075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-09,13:13:36.78,4,2,"Lebron, David",673933,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45122,-2.737737,-1.695421,2169.43252,182.27801,12:00,6.2445,0.43957,5.66077,-32.66565,9.00386,0.30394,0.9663,-1.11658,75.67066,-8.739095,-1.641036,0.464601,,,,,,,,,,,,-0.64409,5.7667,-0.29632,50,5.99203,3.52628,-119.53993,-6.78728,-0.92862,23.8197,-23.85979,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,0cc524a0-5ce8-11f0-9647-5f6305731a64,81.12854,,,6.78056,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:13:36.78,2025-07-09T13:13:36.7870000-04:00,2025-07-09T17:13:36.7870000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,7236fd16-61e3-4ab8-bd0b-66edc6846cd1,54.8381,-120.50012,11.90985,6.24625,-5.82548,-11.9299,-0.43922,3.56371,-0.46431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-09,13:14:01.69,4,3,"Lebron, David",673933,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.27353,-2.663877,-1.718807,2071.22614,204.676276,12:45,6.21368,0.39067,5.44917,-14.40457,22.67643,9.78398,2.51641,-0.40366,79.4711,-5.447029,0.021913,0.438275,90.43306,43.448635,21.879191,4623.502432,98.41241,95.46033,49.14187,307.60821,132.14793,32.288764,5.709136,-5.49453,12.6841,-0.24593,50,5.96907,3.40041,-127.77276,-6.34222,-8.94037,30.19406,-11.53526,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,1b9ac020-5ce8-11f0-9647-5f6305731a64,86.00172,118.88373,,8.80243,,,,1.5307,3.57884,0.8721,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:14:01.69,2025-07-09T13:14:01.6960000-04:00,2025-07-09T17:14:01.6960000Z,FlyBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,06ee5c64-70b6-4656-9882-0bcff9f4e685,55.04791,-128.96011,15.09703,6.20955,-5.8886,-5.76763,-0.38656,3.75198,-4.47018,,1.53932,89.18454,-20.99171,4.58601,-0.41112,-0.09432,0.03552,-0.00432,0.00019,3.57274,91.31609,-21.47714,2.08314,-0.45723,0.06894,-0.00127,-0.00095,8E-05,0.87216,35.88537,-1.89279,0.0653,0.03326,-0.00645,-0.0001,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-07-09,13:14:53.36,5,1,"Lebron, David",673933,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87562,-0.920449,-1.319639,2010.862189,207.559577,1:00,6.30993,0.63775,5.52648,-14.98725,21.39139,10.47256,4.2002,0.27655,79.95134,-3.816766,0.546576,0.434105,,,,,,,,,,,,-5.68197,11.44764,-0.5301,50,6.22036,2.49405,-128.79088,-2.48185,-9.40144,30.46369,-13.23265,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,3a4a20b0-5ce8-11f0-9647-5f6305731a64,86.82798,,,8.92428,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:14:53.36,2025-07-09T13:14:53.3610000-04:00,2025-07-09T17:14:53.3610000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,a28a608e-0394-465f-889f-5cdf376b2497,54.96924,-129.96097,15.23185,6.30592,-1.97359,-6.61633,-0.63283,2.85516,-4.70072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8641,1.97663,0.69079,1.28584,-0.00932,4.10386,-0.29077,0.74283,5.94916,1.25848,127.28128,2.62324,3.92567,0.86886,110.30474,-9.42496,5.99715,14.64667,-13.4721,1.21609,-0.65296,2.17896,High,High,High,,,High,High,High
78,2025-07-09,13:15:20.18,5,2,"Lebron, David",673933,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.17637,-2.156984,-0.793516,2041.797252,177.032853,12:00,6.19121,0.28633,5.63081,-33.17435,7.36032,-0.31949,1.41297,-0.48073,76.99759,-8.230296,-0.850679,0.458231,,,,,,,,,,,,-0.04244,4.63689,-0.21857,50,5.98607,1.68592,-120.82097,-5.66119,-0.06314,22.16224,-25.2771,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,4a6338b0-5ce8-11f0-9647-5f6305731a64,82.25637,,,6.17878,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,17:15:20.18,2025-07-09T13:15:20.1850000-04:00,2025-07-09T17:15:20.1850000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,e05d6aca-3a1b-4599-8242-dcea8a2e1e68,54.87026,-121.71104,11.08112,6.19304,-4.64602,-12.63855,-0.28634,1.68845,-0.03157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
