PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-09-13,19:02:42.23,2,3,"Scott, Braden",685310,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.88278,2.705773,-0.18403,2694.283356,284.513476,3:30,5.35339,-1.87074,6.70716,-56.59393,-2.95008,18.54288,3.16008,-0.49697,66.16365,-7.705944,3.133517,0.527147,106.72604,42.247101,15.075669,3664.417652,106.66666,100.6522,26.87359,376.50184,351.71996,9.587487,6.35802,-9.52469,-1.87784,1.8742,50,5.54494,-0.31474,-105.69806,3.28994,-10.62214,20.40379,-34.26826,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,c0ba0890-90f5-11f0-b030-7d2ff3fbc94d,71.50278,149.32983,,6.71913,,,,2.37423,3.34429,0.55456,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:02:42.23,2025-09-13T19:02:42.2300000-04:00,2025-09-13T23:02:42.2300000Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a7cf0db1-ccd2-4572-aacf-8b861a238f55,54.79303,-106.61929,10.2019,5.36147,4.83714,-17.13413,1.87759,0.16485,-5.31107,177.476984,2.38759,111.6468,-29.32461,8.26762,-1.4707,0.11822,0.00789,-0.00226,0.00012,3.33055,105.44879,-22.4457,1.39497,-0.02156,-0.05386,0.01982,-0.00308,0.00017,0.5615,30.02489,-8.75653,1.70504,-0.08612,-0.05583,0.01577,-0.00169,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-09-13,19:03:20.24,3,1,"Scott, Braden",685310,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83309,-0.339092,4.269823,2063.845749,132.287505,10:30,5.3813,-1.70282,7.44708,-22.53048,13.26631,-13.25623,3.19134,1.12282,79.69864,-4.624517,1.874844,0.430619,,,,,,,,,,,,8.11871,7.38508,1.40486,50,5.34701,-8.97335,-127.29424,-1.38815,13.23891,27.63743,-20.13139,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,d75aba40-90f5-11f0-b030-7d2ff3fbc94d,87.53077,,,8.13444,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:03:20.24,2025-09-13T19:03:20.2460000-04:00,2025-09-13T23:03:20.2460000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d28f1fc1-9e74-4257-aaa3-7557bee6d823,54.04896,-128.17031,13.81871,5.3809,-0.75001,-10.0657,1.69596,-9.39301,6.61946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-09-13,19:03:32.52,3,2,"Scott, Braden",685310,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.06992,-1.476374,2.884163,2130.887776,130.466702,10:15,5.44128,-1.72955,7.30556,-22.00198,13.69087,-14.64284,2.24564,-0.29049,80.1271,-5.647229,0.238043,0.429994,,,,,,,,,,,,8.40512,7.90607,1.52428,50,5.32226,-5.84501,-127.78117,-3.93361,13.81798,27.72607,-19.17651,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,deafb610-90f5-11f0-b030-7d2ff3fbc94d,87.65811,,,7.94282,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:03:32.52,2025-09-13T19:03:32.5220000-04:00,2025-09-13T23:03:32.5220000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f21be0b5-fb4a-4213-9b05-a4072608f9a9,54.19117,-128.68736,13.86304,5.44058,-3.30685,-9.58825,1.7227,-6.29663,6.90899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-13,19:03:48.99,3,3,"Scott, Braden",685310,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51302,0.240773,3.068518,2262.019915,179.579481,12:00,5.35883,-1.76189,7.01785,-31.15112,6.70315,-0.04106,2.98625,1.0797,78.74535,-5.534181,3.061148,0.442822,,,,,,,,,,,,0.82299,3.72906,1.52131,50,5.36067,-6.65524,-124.17889,-0.48591,1.29266,23.49352,-26.31689,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,e87cddd0-90f5-11f0-b030-7d2ff3fbc94d,85.11878,,,6.76767,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:03:48.99,2025-09-13T19:03:48.9920000-04:00,2025-09-13T23:03:48.9920000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a824dfd9-b9f7-4c17-b1c5-03cdd34ca206,54.48101,-125.02378,11.74676,5.36113,0.46052,-13.15845,1.76148,-6.70173,0.64633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-09-13,19:04:07.37,3,4,"Scott, Braden",685310,Left,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.80907,-0.562697,3.797032,2121.283074,124.355726,10:15,5.3487,-1.61453,7.43397,-24.38206,10.98756,-14.1582,2.79859,0.70025,79.81986,-5.200058,1.236364,0.428042,,,,,,,,,,,,8.56804,6.30453,1.34979,50,5.29777,-7.95931,-128.65042,-1.98052,14.10715,31.06732,-21.79375,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,f36cb3a0-90f5-11f0-b030-7d2ff3fbc94d,88.05773,,,8.98921,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:04:07.37,2025-09-13T19:04:07.3750000-04:00,2025-09-13T23:04:07.3750000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7e0db4a5-b242-412c-9225-5b97b3f3b139,54.06093,-129.62737,15.53366,5.34928,-1.29518,-10.89688,1.60705,-8.40292,7.05358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-13,19:06:14.81,1,1,"Escobar, Anthony",678673,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.25473,-1.618118,-2.76404,2223.767732,215.473997,1:15,5.69677,1.43791,7.51614,-15.32013,18.2793,12.24493,2.93322,-0.07988,82.26593,-4.582168,-0.543278,0.417193,89.16244,52.041689,22.289693,4736.709518,96.66012,129.90806,52.50488,238.37044,213.10534,32.730396,5.998761,-7.22189,10.3819,-1.25024,50,5.577,5.84949,-131.05928,-4.08594,-12.52329,28.47715,-14.17111,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,3f61bd50-90f6-11f0-b030-7d2ff3fbc94d,90.34768,139.80282,,7.9888,,,,0.93899,4.19959,0.04996,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:06:14.81,2025-09-13T19:06:14.8190000-04:00,2025-09-13T23:06:14.8190000Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,cf4dc132-c7d8-44d8-b24f-708626948f3b,53.98232,-131.92174,14.23857,5.69425,-3.65675,-7.08555,-1.43314,6.22877,-6.26164,194.313279,0.9438,74.33606,-22.16659,5.93116,-0.92937,0.03622,0.01448,-0.0024,0.00011,4.19594,103.14776,-23.46675,1.87499,-0.12985,-0.05701,0.02403,-0.00368,0.0002,0.05249,30.46803,-3.00457,0.28415,0.0606,-0.02609,0.00321,-6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2025-09-13,19:06:48.84,2,1,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35202,-2.694612,-3.04576,2299.266937,222.880295,1:30,5.61958,1.55047,7.56198,-15.53729,17.17942,14.97473,1.84913,0.00344,83.5306,-5.684703,-0.32762,0.411677,,,,,,,,,,,,-8.67457,10.07886,-1.34619,50,5.4267,6.45628,-132.56241,-6.64041,-15.43531,28.34476,-14.23997,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,53ae1ec0-90f6-11f0-b030-7d2ff3fbc94d,91.55839,,,7.82142,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:06:48.84,2025-09-13T19:06:48.8430000-04:00,2025-09-13T23:06:48.8430000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,4df94c72-1257-4527-9879-7374ab8274e0,53.93624,-133.40141,14.17238,5.61701,-6.21891,-7.11998,-1.54406,6.91317,-7.71765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-13,19:07:01.40,2,2,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63819,-2.558909,-3.132695,1933.476093,253.645797,2:30,5.74513,1.70264,7.70288,-34.54065,6.17634,16.67965,0.52202,0.22547,75.23226,-9.007735,-0.090347,0.459261,,,,,,,,,,,,-9.74359,4.35284,-1.50063,50,5.5613,5.92966,-118.54283,-6.24792,-13.85717,22.77465,-25.98352,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,5b31cbb0-90f6-11f0-b030-7d2ff3fbc94d,82.07199,,,6.40593,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:07:01.40,2025-09-13T19:07:01.4090000-04:00,2025-09-13T23:07:01.4090000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,debdc9b1-b283-4c23-8730-77a6b74d02c9,53.79763,-119.2702,11.38732,5.7476,-5.41806,-12.99176,-1.69708,6.37223,-6.92859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-13,19:07:15.63,2,3,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,1,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.1727,-4.399304,-3.115685,1629.336774,249.858814,2:15,5.66284,1.60964,7.94629,-32.24927,6.98796,15.47371,-1.0421,0.06082,76.40064,-10.42962,-0.278235,0.450838,,,,,,,,,,,,-9.37717,5.37642,-1.42122,50,5.37721,6.07907,-120.55181,-10.11852,-13.68765,25.20656,-24.32618,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,63b4e740-90f6-11f0-b030-7d2ff3fbc94d,83.60529,,,6.77207,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:07:15.63,2025-09-13T19:07:15.6310000-04:00,2025-09-13T23:07:15.6310000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,bcc9a094-e169-4ec7-b137-0e3f8fb3330c,53.55537,-121.29293,12.60328,5.66421,-9.40328,-12.16309,-1.60587,6.48151,-6.84383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-13,19:07:39.06,2,4,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.0569,0.189545,-1.607522,2342.360919,105.263193,9:30,5.65853,1.54067,7.4432,-41.29656,2.85358,-4.99626,2.39138,-0.35314,72.03472,-7.522794,-2.514048,0.478231,,,,,,,,,,,,2.10134,1.91413,-1.42465,50,5.65403,3.39958,-114.82976,-0.80213,2.77551,23.40186,-29.64582,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,71a7c3e0-90f6-11f0-b030-7d2ff3fbc94d,78.81645,,,7.02218,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:07:39.06,2025-09-13T19:07:39.0620000-04:00,2025-09-13T23:07:39.0620000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,413c35fc-944c-4161-afa3-2660d844d507,54.0536,-115.65292,11.70093,5.66391,0.24066,-14.82291,-1.54251,3.30195,1.38776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79263,2.868515,1.111142,1.757373,-0.85825,2.08327,0.45381,-3.30123,4.25108,2.91929,82.64799,18.63231,-42.37616,-3.17777,52.42995,-2.03256,4.50558,35.15521,-15.3951,2.7169,-29.37312,2.09205,High,High,High,,,High,High,High
59,2025-09-13,19:08:08.07,3,1,"Escobar, Anthony",678673,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,77.73319,0.961624,-0.482305,2342.636331,52.686523,7:45,5.71368,1.56616,7.18076,-49.42164,-3.63099,-6.65563,2.48332,0.56614,71.35214,-8.169096,-1.685243,0.487035,108.64641,-13.973099,-49.324119,,,,,13.30847,13.30847,-41.721101,0.073942,3.32937,-1.78882,-1.52635,50,5.76112,1.18239,-113.01611,0.42004,4.28692,21.45302,-34.47733,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,82ec3c80-90f6-11f0-b030-7d2ff3fbc94d,77.39171,2.84943,,6.38105,,,,2.4696,2.84943,-0.17206,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:08:08.07,2025-09-13T19:08:08.0770000-04:00,2025-09-13T23:08:08.0770000Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,0726327e-102e-438b-9e48-87ff6b45095e,54.3199,-113.83317,10.72651,5.72012,1.73314,-17.23867,-1.56827,1.01911,2.14346,,2.46776,100.94109,,,,,,,,2.85013,-38.53622,,,,,,,,-0.16991,-117.45482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2025-09-13,19:09:00.56,4,1,"Escobar, Anthony",678673,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.69155,-2.119085,-1.757759,2216.778442,212.496482,1:00,5.70178,1.4763,7.65787,-12.88509,19.8597,11.89257,2.68704,0.85831,82.63142,-4.66513,0.407016,0.411853,95.15818,-22.761803,-11.691787,,,,,8.38266,8.38266,-15.214548,0.04977,-6.85248,11.50902,-1.36258,50,5.55379,3.61756,-133.08522,-5.19915,-12.09047,32.8841,-11.86754,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,a22dcaf0-90f6-11f0-b030-7d2ff3fbc94d,91.51915,2.69296,,9.06013,,,,1.80375,2.69296,-0.89926,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:09:00.56,2025-09-13T19:09:00.5650000-04:00,2025-09-13T23:09:00.5650000Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,a9d1e8e0-9937-477e-ae05-0bc0df1cc601,53.83936,-134.03053,16.44205,5.69834,-4.858,-5.93377,-1.47156,3.96512,-6.04524,180,1.80169,126.28283,,,,,,,,2.69384,-54.10801,,,,,,,,-0.89883,-26.13304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-09-13,19:11:13.36,1,1,"Scott, Braden",685310,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12433,1.070729,2.050168,2348.923498,213.979592,1:15,5.32414,-1.87012,6.95356,-33.79309,7.71733,4.29929,3.5018,0.39029,74.86635,-5.220375,2.821672,0.463714,,,,,,,,,,,,-1.59394,4.0776,1.70485,50,5.3906,-4.436,-119.17199,1.16765,-2.28276,23.78329,-26.33423,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,f1459870-90f6-11f0-b030-7d2ff3fbc94d,81.28387,,,7.25798,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:11:13.36,2025-09-13T19:11:13.3600000-04:00,2025-09-13T23:11:13.3600000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e5200ca6-936e-4715-a22e-1e3cfd45ef0a,54.54233,-120.07509,11.89165,5.32728,2.16761,-13.16712,1.87164,-4.34932,-1.14138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-13,19:11:26.18,1,2,"Scott, Braden",685310,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.79824,-0.776692,2.368385,2114.267336,128.478194,10:15,5.43704,-1.74705,7.27735,-22.81832,13.37316,-15.19635,2.81894,-0.82911,79.24113,-5.116961,-0.377636,0.432987,,,,,,,,,,,,8.55205,7.56146,1.57867,50,5.36862,-4.63972,-127.35372,-2.38884,13.85259,29.50404,-19.92598,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,f901e190-90f6-11f0-b030-7d2ff3fbc94d,87.05219,,,8.55711,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:11:26.18,2025-09-13T19:11:26.1890000-04:00,2025-09-13T23:11:26.1890000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4339ee53-9ab8-40fa-8a48-d1c98f909178,54.21764,-128.3271,14.75202,5.43658,-1.73145,-9.96299,1.73928,-5.09674,6.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-13,19:11:38.83,1,3,"Scott, Braden",685310,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88853,-0.388575,3.901719,2168.359657,94.526577,9:15,5.08013,-1.8699,7.34473,-39.18475,2.87051,-19.46135,1.4562,0.10569,74.2364,-7.670595,0.382927,0.466747,,,,,,,,,,,,11.24028,2.00225,1.59487,50,5.03352,-7.31118,-117.41166,-1.96025,15.68129,22.35253,-29.38074,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,008e8f30-90f7-11f0-b030-7d2ff3fbc94d,80.75563,,,6.65213,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:11:38.83,2025-09-13T19:11:38.8380000-04:00,2025-09-13T23:11:38.8380000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,04bc116b-10a9-41b0-a284-43f6882ea4a4,54.15582,-118.20019,11.17626,5.08439,-0.92379,-14.69037,1.86254,-7.86437,7.84064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-13,19:11:51.18,1,4,"Scott, Braden",685310,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,83.60634,-1.391154,3.79756,2253.157276,99.703283,9:15,5.10565,-1.90084,7.09892,-35.1847,4.86158,-20.44064,0.88389,-0.08686,76.19798,-7.921817,0.116883,0.455462,81.68369,34.253835,31.134662,4585.982014,88.38257,55.9545,65.48663,262.99167,165.41119,43.133592,3.971848,11.71505,3.32457,1.61897,50,4.97995,-7.25953,-121.20017,-4.05969,17.28322,25.49623,-27.2693,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,07ec8bb0-90f7-11f0-b030-7d2ff3fbc94d,82.75643,60.73843,,7.40836,,,,1.68953,0.96978,0.10165,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:11:51.18,2025-09-13T19:11:51.1890000-04:00,2025-09-13T23:11:51.1890000Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d5d3e787-cac3-4c17-8253-34a91bc75ab0,54.4006,-122.12239,12.74811,5.10896,-3.07334,-13.63465,1.89286,-7.88468,8.64161,226.794213,1.68761,84.81629,-20.25541,5.85,-1.76416,0.58112,-0.15881,0.0255,-0.00167,0.97112,67.39439,-21.25085,1.30005,0.11738,-0.14738,0.04414,-0.00539,0.0002,0.10186,51.19481,-0.84325,-0.67101,0.2053,-0.00095,-0.01521,0.00398,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-09-13,19:12:36.83,2,1,"Scott, Braden",685310,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39422,0.302221,2.36075,2094.793945,134.460416,10:30,5.33601,-1.77843,7.4206,-22.701,13.31434,-12.36131,3.72232,-0.63719,79.43423,-4.016349,0.122046,0.431932,,,,,,,,,,,,7.09465,7.21256,1.61495,50,5.34717,-4.7426,-126.91487,0.0306,11.51259,27.21282,-20.47014,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,231b7810-90f7-11f0-b030-7d2ff3fbc94d,87.26479,,,7.95999,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:12:36.83,2025-09-13T19:12:36.8320000-04:00,2025-09-13T23:12:36.8320000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,13d69919-d2b5-4710-9396-f0ce8908860a,54.07586,-127.78581,13.60641,5.33571,0.68575,-10.23507,1.77263,-5.11106,5.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-13,19:12:55.75,2,2,"Scott, Braden",685310,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.39145,1.86378,0.891325,2597.046881,280.630582,3:15,5.29794,-2.02933,6.70056,-55.61912,-1.3852,17.08395,2.40053,0.22495,66.0461,-8.349864,3.947361,0.530038,,,,,,,,,,,,-8.35937,-0.69169,1.94398,50,5.42014,-2.24602,-105.02918,1.74045,-9.23067,19.68959,-32.93783,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,2e7162b0-90f7-11f0-b030-7d2ff3fbc94d,71.11273,,,6.34535,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:12:55.75,2025-09-13T19:12:55.7530000-04:00,2025-09-13T23:12:55.7530000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,51fbf0b2-9c88-4829-b5fd-1376aef4711a,54.79814,-105.92486,9.8448,5.30689,3.23879,-16.46891,2.0366,-1.82612,-4.61533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
