PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-06-29,16:38:44.81,4,3,"Skirrow, Noah",659418,Right,LAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28078,-0.469289,-3.707611,2600.277383,36.394299,7:15,5.62532,2.20762,6.32125,-37.90455,-0.27256,-0.99559,2.03348,-1.29481,78.91304,-7.466895,-3.887315,0.44152,,,,,,,,,,,,-0.44571,0.32224,-1.93593,50,5.57307,8.06285,-123.84941,-2.22491,-0.69668,23.26486,-31.67036,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,0f91aa30-5529-11f0-8462-8f714b20fd0c,85.36978,,,6.36774,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:38:44.81,2025-06-29T16:38:44.8150000-04:00,2025-06-29T20:38:44.8150000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,076f0cdd-4f96-40de-96d1-c925f7ffd71d,54.17961,-124.63207,11.63243,5.63,-1.15948,-15.83518,-2.20756,8.08629,-0.34834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-29,16:39:04.82,4,4,"Skirrow, Noah",659418,Right,LAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.16436,-1.082928,-2.740721,2297.633893,220.308615,1:15,5.74214,1.98518,6.56469,-19.3821,12.37804,9.73422,3.13294,0.2819,85.0668,-4.752131,-0.973403,0.405614,,,,,,,,,,,,-5.7887,7.06028,-1.80017,50,5.65907,6.03174,-134.0143,-3.09882,-10.63582,26.16992,-19.2019,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,1ddd0710-5529-11f0-8462-8f714b20fd0c,92.92693,,,7.09755,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:39:04.82,2025-06-29T16:39:04.8220000-04:00,2025-06-29T20:39:04.8220000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,8a21e22b-967c-4177-92f3-9d467d1c0684,53.93549,-134.78061,13.08496,5.74157,-2.53654,-9.60095,-1.98136,6.34318,-5.31791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-29,16:39:37.38,5,1,"Skirrow, Noah",659418,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71853,-1.662764,-4.03287,2488.23663,269.645579,3:00,5.52908,2.2316,6.34152,-37.93908,1.13445,1.31618,0.83245,-1.37769,77.64334,-8.652616,-3.795159,0.449896,,,,,,,,,,,,-1.73287,1.38591,-1.9385,50,5.39013,8.51701,-121.48717,-4.71167,-2.60688,22.33018,-30.08912,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,2cbded30-5529-11f0-8462-8f714b20fd0c,83.78025,,,6.07519,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:39:37.38,2025-06-29T16:39:37.3870000-04:00,2025-06-29T20:39:37.3870000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,9ebe2b24-fdb3-4944-8aec-d6288ee117d9,54.15913,-122.24926,11.16509,5.53341,-3.68479,-15.04456,-2.23069,8.60598,-1.30344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-29,16:39:55.90,5,2,"Skirrow, Noah",659418,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27394,-0.966511,-4.1284,2318.542158,212.641448,1:00,5.74883,1.85795,6.49137,-18.57698,13.35757,7.95725,3.31107,-1.2755,84.91686,-4.488206,-2.689778,0.406726,,,,,,,,,,,,-5.21563,7.53603,-1.5713,50,5.67249,9.34925,-133.93719,-2.80207,-9.55088,26.7408,-18.37413,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,37c25c70-5529-11f0-8462-8f714b20fd0c,92.67282,,,7.35707,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:39:55.90,2025-06-29T16:39:55.9050000-04:00,2025-06-29T20:39:55.9050000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,8371f46d-0a5f-4444-9625-fb1f9b84d6aa,54.00837,-134.73509,13.3704,5.74792,-2.25381,-9.18706,-1.85452,9.63423,-4.77544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21932,2.003862,0.742656,1.261206,-1.15706,3.10439,1.39483,-0.80966,5.63798,2.68953,127.27825,-0.02472,-2.21218,-0.68028,113.89447,-9.96686,5.67954,11.86553,-13.03167,2.66044,-6.00365,1.72037,High,High,High,,,High,High,Medium
69,2025-06-29,16:40:23.25,5,3,"Skirrow, Noah",659418,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83139,-0.933827,-3.7475,2452.903179,225.596158,1:30,5.50305,2.27632,6.55201,-34.38266,2.62008,1.52847,1.77963,-1.03756,79.01406,-7.332948,-3.470398,0.437813,,,,,,,,,,,,-1.82996,1.99032,-2.01785,50,5.42407,8.10528,-124.60516,-3.07759,-2.88114,24.70823,-29.04048,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,4836b3d0-5529-11f0-8462-8f714b20fd0c,86.09262,,,6.81733,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:40:23.25,2025-06-29T16:40:23.2500000-04:00,2025-06-29T20:40:23.2500000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,c1f03e9b-3110-4b68-bd7c-a5983d2a0d26,53.94776,-125.38553,12.35411,5.50678,-2.1604,-14.52024,-2.27528,8.19627,-1.44057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-29,16:40:41.79,5,4,"Skirrow, Noah",659418,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15088,-0.797942,-3.650924,2511.746026,159.580739,11:15,5.57607,2.27806,6.46047,-33.81455,3.10351,-0.73161,2.02369,-1.14107,79.15431,-7.088206,-3.783308,0.437312,,,,,,,,,,,,-0.63874,2.20693,-2.01956,50,5.50476,8.00623,-125.04499,-2.78793,-1.01082,25.33026,-28.6815,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,53573690-5529-11f0-8462-8f714b20fd0c,86.19127,,,6.99658,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:40:41.79,2025-06-29T16:40:41.7920000-04:00,2025-06-29T20:40:41.7920000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,61c780fb-bab3-4b8b-986f-b5e62479b404,54.03896,-125.8605,12.66513,5.57966,-1.86453,-14.34075,-2.27784,8.03877,-0.50541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-29,16:41:02.21,5,5,"Skirrow, Noah",659418,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85757,-0.50127,-2.857803,2311.5065,209.013855,1:00,5.68427,2.09478,6.57837,-18.5658,13.53926,6.97937,3.67712,0.05502,84.34049,-4.036708,-1.591043,0.40781,,,,,,,,,,,,-4.41559,7.54418,-1.90132,50,5.64178,6.38995,-133.51127,-1.69038,-8.01177,27.33703,-18.48566,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,5f4346b0-5529-11f0-8462-8f714b20fd0c,92.42644,,,7.51708,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:41:02.21,2025-06-29T16:41:02.2120000-04:00,2025-06-29T20:41:02.2120000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,953c840c-a720-487a-bac1-46a98abeda79,53.92107,-134.31173,13.66851,5.68335,-1.1491,-9.24283,-2.09185,6.62454,-4.00589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-29,16:41:20.84,5,6,"Skirrow, Noah",659418,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.37912,-1.442836,-3.527427,2334.387745,214.063256,1:15,5.64838,2.15503,6.69977,-18.388,13.32753,8.35248,2.79395,-0.37845,84.70414,-4.950077,-2.009218,0.405329,,,,,,,,,,,,-5.3417,7.72209,-1.92315,50,5.54474,7.94068,-134.14132,-3.88861,-9.76317,28.17338,-18.06022,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,6a6465b0-5529-11f0-8462-8f714b20fd0c,92.99227,,,7.67498,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:41:20.84,2025-06-29T16:41:20.8480000-04:00,2025-06-29T20:41:20.8480000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,cd520412-6a4e-4eef-b0bc-954222e95259,53.79918,-134.9369,14.08669,5.64735,-3.37862,-9.03011,-2.15128,8.21638,-4.88158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-29,16:44:02.20,1,1,"Gilbert, Jake",663724,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.23437,-1.027379,-3.701801,2182.089112,249.997649,2:15,5.6645,1.55778,6.46218,-24.74316,7.48831,17.73406,2.65681,-0.36936,84.25205,-5.679976,-0.490092,0.408612,95.08153,67.289188,-5.106295,,,,,,51.26311,,,-10.40875,4.50528,-1.30389,50,5.58071,7.96557,-133.89764,-3.1838,-18.85737,29.47125,-24.01192,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,cac71470-5529-11f0-8462-8f714b20fd0c,92.24498,123.25693,,7.98232,,,,2.96262,2.859,0.44796,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:44:02.20,2025-06-29T16:44:02.2080000-04:00,2025-06-29T20:44:02.2080000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,e4348e7d-2bb5-40bc-b02b-8c6e996df69a,54.03933,-134.78378,14.73563,5.66558,-2.46181,-12.00596,-1.55192,8.53258,-9.42868,162.185129,2.96261,53.62881,-19.82268,6.22345,-1.21302,-0.79852,1.44084,-0.8684,0.19021,2.85901,128.63919,-31.49497,4.01447,-0.71195,0.29751,-0.31653,0.19187,-0.04358,0.44795,-4.78986,-8.55856,3.4824,-0.75206,-0.60188,1.07366,-0.65121,0.14334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-06-29,16:44:41.28,2,1,"Gilbert, Jake",663724,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09917,0.49774,-3.457104,1460.440803,292.010514,3:45,5.47241,1.64582,6.87001,-42.95349,-3.46973,11.23205,2.34744,-0.57288,76.30399,-7.505405,-1.405306,0.452252,,,,,,,,,,,,-6.80363,-1.59878,-1.42948,50,5.48926,6.84153,-119.44964,-0.1704,-9.94875,20.40272,-34.51191,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,e1eab1c0-5529-11f0-8462-8f714b20fd0c,83.34385,,,5.79518,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:44:41.28,2025-06-29T16:44:41.2890000-04:00,2025-06-29T20:44:41.2890000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,abb9c621-e0c1-49ed-982d-79ec5f69cd2b,53.63275,-120.06854,10.20136,5.47855,0.87647,-17.25596,-1.64159,7.14331,-4.97438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-29,16:44:56.21,2,2,"Gilbert, Jake",663724,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90027,-1.373952,-4.57871,1302.19112,294.250172,3:45,5.40889,1.71511,6.70339,-46.2892,-5.33429,14.24398,0.29096,-1.29325,75.73107,-9.909944,-1.985085,0.4606,,,,,,,,,,,,-8.64666,-2.16973,-1.41568,50,5.29938,8.94595,-117.5432,-4.15068,-12.27159,19.2692,-35.25342,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,eac9d000-5529-11f0-8462-8f714b20fd0c,81.83329,,,5.1692,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:44:56.21,2025-06-29T16:44:56.2110000-04:00,2025-06-29T20:44:56.2110000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,6ec15636-7acb-4d42-940d-3b8e881c0ae9,53.80099,-118.16466,9.6346,5.41491,-3.0137,-17.62671,-1.71058,9.34173,-6.13579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-29,16:45:12.17,2,3,"Gilbert, Jake",663724,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59787,-2.839495,-3.72999,2264.328956,195.587159,12:30,5.64181,1.50228,6.77064,-31.83943,3.6674,0.77532,0.388,-1.84398,81.29856,-8.729423,-3.588726,0.428872,,,,,,,,,,,,-1.24291,2.86646,-1.25896,50,5.44394,8.17613,-125.82334,-7.17782,-2.03181,20.80966,-27.48821,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,f4430b60-5529-11f0-8462-8f714b20fd0c,87.88747,,,5.29931,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:45:12.17,2025-06-29T16:45:12.1760000-04:00,2025-06-29T20:45:12.1760000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,0a60ca66-8b5f-456d-bb58-da521bc48f66,53.73154,-126.43898,10.40483,5.64426,-6.36459,-13.7441,-1.50174,8.23624,-1.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-29,16:45:30.32,2,4,"Gilbert, Jake",663724,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79169,-1.725699,-2.798422,2189.036093,250.653077,2:15,5.52284,1.70175,6.64545,-24.92612,7.12563,17.58836,1.8637,0.60391,84.59139,-6.405514,0.40338,0.407471,108.7577,-0.692709,-45.758112,3096.15408,,,,51.11877,50.62007,-43.059556,0.319323,-10.09107,4.49016,-1.51992,50,5.39608,5.86276,-133.46001,-4.78266,-18.29479,27.32628,-24.03354,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,ff0652f0-5529-11f0-8462-8f714b20fd0c,92.50326,2.15084,,7.2003,,,,3.34406,2.15084,-0.38914,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:45:30.32,2025-06-29T16:45:30.3200000-04:00,2025-06-29T20:45:30.3200000Z,GroundBall,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,8852b787-e852-452e-9a76-9ac86a30f956,53.85693,-134.24741,13.66314,5.52391,-4.09014,-12.01677,-1.69644,6.38991,-9.1474,,3.34816,111.10981,-14.53767,,,,,,,2.1529,-2.01458,-14.8251,,,,,,,-0.39511,-114.01592,18.70183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2025-06-29,16:46:19.82,2,5,"Gilbert, Jake",663724,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.45529,0.526804,-0.184326,2108.282814,64.380092,8:15,5.75382,1.36738,6.20303,-49.64644,-2.81075,-8.64504,2.10291,0.47681,70.93539,-8.617569,-1.74817,0.492561,,,,,,,,,,,,4.43559,-1.17067,-1.34933,50,5.76861,0.65465,-111.26953,-0.44091,5.59459,18.83149,-33.65061,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,1e607270-552a-11f0-8462-8f714b20fd0c,76.52342,,,5.5199,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:46:19.82,2025-06-29T16:46:19.8290000-04:00,2025-06-29T20:46:19.8290000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,b5f6a7a4-7b54-4b33-a770-43a717cf53ce,54.2989,-111.99472,9.41575,5.76063,0.85496,-16.82531,-1.37039,0.4392,2.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33764,3.324648,1.886464,1.438184,-1.0454,1.71958,-0.40009,-2.00337,3.68063,2.63801,70.36546,12.49597,-54.56542,-1.91291,54.99584,-3.28291,3.85441,29.16167,-16.06822,2.59589,-42.72735,2.06809,High,High,High,,,High,Medium,High
79,2025-06-29,16:46:48.41,3,1,"Gilbert, Jake",663724,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.292,-0.869781,-1.24266,2374.287835,69.136103,8:15,5.67696,1.45981,6.29801,-48.65676,-2.90043,-11.04528,0.82057,-0.6058,71.90204,-9.810625,-3.24514,0.486852,,,,,,,,,,,,5.52461,-1.03709,-1.36295,50,5.58903,2.79676,-112.48499,-3.09995,7.10222,19.75847,-33.50731,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,2eaccf70-552a-11f0-8462-8f714b20fd0c,77.42073,,,5.38996,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:46:48.41,2025-06-29T16:46:48.4160000-04:00,2025-06-29T20:46:48.4160000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,3fa4168d-52b3-49d0-9b8d-fe456ff000fa,54.20576,-113.22134,9.87924,5.68128,-1.85121,-16.75366,-1.46225,2.53208,3.55111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-29,16:47:06.11,3,2,"Gilbert, Jake",663724,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08403,2.01391,1.346118,2432.688913,60.654048,8:00,5.73526,1.43021,5.96841,-52.79908,-3.93166,-9.38036,3.20383,1.8968,69.69721,-7.67528,-0.341062,0.503131,,,,,,,,,,,,5.15012,-2.08902,-1.53166,50,5.86538,-2.23903,-109.19907,2.24578,6.28646,17.26454,-34.72399,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,383aa440-552a-11f0-8462-8f714b20fd0c,74.91573,,,5.38681,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:47:06.11,2025-06-29T16:47:06.1180000-04:00,2025-06-29T20:47:06.1180000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,3fd5e3c2-a253-4ba9-9511-2b1657deab99,54.5343,-109.91361,8.63227,5.74269,3.68293,-17.362,-1.43361,-2.49921,3.14323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-29,16:47:23.67,3,3,"Gilbert, Jake",663724,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53569,-0.109885,-2.378208,2134.403086,253.749808,2:30,5.73684,1.61103,6.65241,-26.02462,6.16418,17.89399,3.46747,0.92437,84.17849,-5.004912,0.879228,0.408342,,,,,,,,,,,,-10.01949,3.58484,-1.45721,50,5.71898,4.82975,-133.16306,-1.05662,-18.08589,27.18109,-25.70316,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,42a93c20-552a-11f0-8462-8f714b20fd0c,92.30611,,,7.3572,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:47:23.67,2025-06-29T16:47:23.6790000-04:00,2025-06-29T20:47:23.6790000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,18fb66fe-8350-40b3-8bde-a800842361f9,53.84848,-133.9463,13.59055,5.73876,-0.31597,-12.85158,-1.6039,5.35091,-9.04295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-29,16:47:41.21,3,4,"Gilbert, Jake",663724,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.51536,-0.009909,-1.200813,2166.737772,255.280737,2:30,5.52935,1.81818,6.44358,-26.2919,6.09311,19.65332,3.32925,2.35241,84.34141,-4.93124,2.364948,0.409584,,,,,,,,,,,,-10.55827,3.4913,-1.74104,50,5.51687,2.00183,-133.2025,-0.86718,-19.09411,26.8532,-25.86019,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,4d298740-552a-11f0-8462-8f714b20fd0c,92.02606,,,7.17395,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:47:41.21,2025-06-29T16:47:41.2160000-04:00,2025-06-29T20:47:41.2160000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,f2875e75-2b8e-499c-a8f0-80df0672d470,54.05777,-134.01804,13.4266,5.53128,-0.0818,-12.9301,-1.81064,2.58172,-9.54706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-29,16:48:38.90,4,1,"Gilbert, Jake",663724,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23996,-0.49199,-3.686957,2339.265093,243.338662,2:00,5.52478,1.77814,6.58247,-22.16214,9.50375,17.16111,3.22612,-0.1753,85.20653,-4.666082,-0.573275,0.405011,,,,,,,,,,,,-9.87985,5.40142,-1.53158,50,5.48156,7.95844,-134.07288,-1.82493,-18.20499,25.64099,-22.22118,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,6f7fa8b0-552a-11f0-8462-8f714b20fd0c,93.06516,,,7.03343,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:48:38.90,2025-06-29T16:48:38.9020000-04:00,2025-06-29T20:48:38.9020000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,90cb41b2-e1f4-4a98-a542-271bdcb68a90,53.91871,-134.82023,12.82049,5.52531,-1.17725,-11.11059,-1.77128,8.48906,-9.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
