PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-07-18,19:14:48.05,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68178,-2.096426,-2.963218,2374.75733,212.008475,1:00,5.35543,2.00401,5.83225,-17.21359,16.89812,9.88028,1.96883,0.07055,82.91245,-5.353463,-1.194698,0.420362,,,,,,,,,,,,-5.8315,9.5241,-1.76778,50,5.17394,6.37263,-131.48594,-5.34282,-10.22106,27.56823,-15.48091,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,00319240-642d-11f0-8ead-7da6f0f80311,89.66668,,,7.76933,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:14:48.05,2025-07-18T19:14:48.0590000-04:00,2025-07-18T23:14:48.0590000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,911f9f3f-5541-4b6b-ac73-4b26c662b0f8,54.6647,-132.46036,13.78412,5.35312,-4.79564,-7.74045,-1.99941,6.7339,-5.11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-07-18,19:15:04.05,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41729,-0.964181,-3.276058,2156.525666,128.984997,10:15,5.23476,2.10026,6.15072,-35.89947,2.47232,-1.79051,1.35074,-1.07918,78.65753,-7.565103,-3.598479,0.445838,,,,,,,,,,,,0.1461,1.84894,-1.85006,50,5.14286,7.0898,-122.67629,-3.22353,0.22576,21.08071,-29.31693,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,09c5f6c0-642d-11f0-8ead-7da6f0f80311,84.54282,,,5.75976,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:15:04.05,2025-07-18T19:15:04.0550000-04:00,2025-07-18T23:15:04.0550000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,4c0e3a4b-22fb-4b6c-aeea-1c5b3a3e47a7,54.34936,-123.42142,10.54035,5.23849,-2.18727,-14.65847,-2.10052,7.08182,0.11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-07-18,19:15:19.68,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95396,-2.022609,-2.444074,2242.998959,73.878095,8:30,5.24465,1.97574,5.90888,-38.12908,0.48339,-2.30921,0.1874,-0.48661,78.58894,-8.99501,-2.859072,0.447234,,,,,,,,,,,,0.53067,1.12602,-1.77817,50,5.06024,5.35478,-123.33875,-5.648,0.81975,23.88274,-30.43459,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,1312f200-642d-11f0-8ead-7da6f0f80311,84.27894,,,6.36502,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:15:19.68,2025-07-18T19:15:19.6870000-04:00,2025-07-18T23:15:19.6870000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,aa52a0bf-9f5d-4781-be49-5758724c96e9,54.59107,-124.22456,11.94137,5.24879,-4.51918,-15.2173,-1.97622,5.32437,0.40987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-07-18,19:15:37.42,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6359,-0.591353,-3.704486,2466.305679,210.779263,1:00,5.36156,1.83572,5.75902,-15.66828,17.10934,9.57418,3.50427,-0.81935,84.53875,-3.569556,-1.995932,0.41206,71.51757,51.363863,151.781769,4729.668428,-101.4412,74.41435,42.54012,223.0189,66.87044,158.21122,3.981096,-5.91819,9.20162,-1.53437,50,5.30309,8.27437,-134.31733,-1.87489,-10.82134,28.84783,-15.34895,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,1da69e10-642d-11f0-8ead-7da6f0f80311,91.47326,74.42905,,8.09715,,,,1.66849,3.74993,0.82011,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:15:37.42,2025-07-18T19:15:37.4230000-04:00,2025-07-18T23:15:37.4230000Z,FlyBall,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,daacea8f-b92c-4878-9dcb-cf4bc55aaf8b,54.73962,-135.33145,14.42392,5.35951,-1.33531,-7.67448,-1.83194,8.65478,-5.41067,326.94092,1.66954,-57.74544,0.21842,0.25785,0.5004,-0.44779,0.16372,-0.02805,0.00184,3.75129,81.90022,-28.24776,3.21989,-0.41473,0.02724,-0.01582,0.0058,-0.00059,0.82182,30.91599,-7.73097,2.06433,0.16114,-0.33902,0.11745,-0.01781,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2025-07-18,19:15:58.31,1,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.20313,-1.79294,-3.113735,2497.274135,210.216703,1:00,5.3995,1.98821,5.66648,-14.99217,17.5378,9.60213,2.47539,-0.11775,85.03051,-4.642391,-1.401054,0.4105,85.0692,11.943725,4.232673,1947.104661,108.93202,12.70316,15.29065,180.11625,147.78874,10.332537,1.81865,-5.76185,9.73036,-1.7312,50,5.23855,6.9185,-135.12325,-4.70464,-10.64722,29.5857,-14.19351,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,2a0c4b00-642d-11f0-8ead-7da6f0f80311,91.82076,13.13032,,8.17262,,,,1.61903,2.54234,0.11404,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:15:58.31,2025-07-18T19:15:58.3100000-04:00,2025-07-18T23:15:58.3100000Z,LineDrive,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,7edf594a-0dc9-4f8a-a83b-37146d185b04,54.83189,-136.17709,14.79285,5.39713,-4.19907,-7.09676,-1.9844,7.29775,-5.32361,249.710588,1.61903,121.73397,-18.47514,3.46701,-0.64753,0.09514,-0.01252,0.00132,-5E-05,2.54234,25.82084,-16.46929,0.92959,-0.06243,-0.00289,0.00446,-0.00067,2E-05,0.11404,9.0094,8.20347,-2.97073,0.86788,-0.20868,0.04372,-0.00677,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-07-18,19:16:33.14,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53364,-1.650036,-1.915628,2476.190057,214.154017,1:15,5.30286,2.07675,5.87787,-14.08036,18.76682,11.97949,2.5958,1.2953,84.00841,-4.360653,0.232794,0.412497,,,,,,,,,,,,-6.64945,10.38816,-1.92868,50,5.16129,3.95104,-134.23288,-4.25932,-12.06245,30.61933,-13.32945,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,3ee02bf0-642d-11f0-8ead-7da6f0f80311,91.37634,,,8.52523,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:16:33.14,2025-07-18T19:16:33.1400000-04:00,2025-07-18T23:16:33.1400000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,f9464e6e-becb-40ff-ba64-5ade5a0ff95f,54.61836,-135.28225,15.30967,5.29944,-3.8025,-6.66472,-2.07117,4.36444,-6.03122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-18,19:16:48.86,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04002,-1.035408,-2.78796,2467.255639,213.612354,1:00,5.29925,2.16091,5.84234,-14.56918,18.08308,11.26882,3.12166,0.50697,84.15294,-3.839455,-0.770425,0.411271,71.3824,47.2891,130.451687,5182.09216,,,,,56.47905,,,-6.60008,9.87863,-1.94045,50,5.20646,6.06386,-134.88367,-2.86092,-12.04804,31.84381,-14.14115,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,482d7550-642d-11f0-8ead-7da6f0f80311,91.64869,54.06313,,8.88709,,,,0.59334,3.24517,-0.69474,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:16:48.86,2025-07-18T19:16:48.8630000-04:00,2025-07-18T23:16:48.8630000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,d1c699cf-a24a-4dc9-99ff-94bba40f2047,54.65451,-135.97808,15.92191,5.29643,-2.37491,-7.07058,-2.15596,6.47793,-6.02402,,0.59334,-46.07429,-1.29373,1.11319,-0.38437,0.10588,-0.02663,0.00567,-0.00071,3.24517,76.92766,-25.00277,2.76976,-0.54638,0.09903,-0.01875,0.00341,-0.00036,-0.69474,54.03826,-14.64341,3.55867,-0.80368,0.17317,-0.03897,0.0075,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2025-07-18,19:17:09.90,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6726,-1.899759,-3.516142,2352.615079,45.262984,7:30,5.29051,2.11768,5.56076,-41.75935,-3.09433,-4.3102,0.03171,-1.5306,79.12461,-9.461649,-4.284405,0.447539,,,,,,,,,,,,1.21209,-0.71595,-1.81086,50,5.09842,7.80792,-124.18202,-5.64274,1.89181,24.98165,-33.2915,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,54b7c140-642d-11f0-8ead-7da6f0f80311,84.22163,,,6.54799,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:17:09.90,2025-07-18T19:17:09.9080000-04:00,2025-07-18T23:17:09.9080000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,483304be-9ae3-421a-b813-5b4b2dc3327e,54.93949,-125.17175,12.49082,5.29585,-4.32378,-16.64575,-2.11871,7.73297,0.94591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-18,19:17:26.41,2,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.23543,-0.81758,-2.780898,2358.961958,206.463336,1:00,5.34779,1.93739,5.98136,-17.13753,15.72749,7.29414,3.1609,-0.03444,83.93834,-4.078022,-1.47174,0.412609,94.49418,4.541092,-9.182057,1069.532197,,,,84.55763,84.44215,-9.420219,0.66333,-4.56508,8.64465,-1.7217,50,5.27371,6.18881,-133.83684,-2.43388,-8.24888,29.90335,-16.55355,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,5e998270-642d-11f0-8ead-7da6f0f80311,91.35157,4.46898,,8.29709,,,,1.45891,3.30714,-0.03026,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:17:26.41,2025-07-18T19:17:26.4150000-04:00,2025-07-18T23:17:26.4150000Z,GroundBall,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,d6004851-16b4-40f0-a339-0d9bd8142241,54.5167,-134.84224,14.95167,5.34618,-1.87733,-8.27678,-1.93444,6.46616,-4.12444,9.775458,1.49463,135.65591,-18.39726,,,,,,,3.35579,9.97522,-22.7664,,,,,,,-0.03115,-22.02851,1.82796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-07-18,19:18:00.78,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2149,-1.147076,-1.941207,2402.713342,223.379282,1:30,5.30125,2.15008,5.74431,-20.37529,12.86107,11.09886,2.53457,1.26694,83.78611,-4.975693,0.044846,0.414933,,,,,,,,,,,,-6.18591,7.21107,-1.99539,50,5.19353,4.02937,-133.76646,-3.36422,-11.1431,30.42158,-19.1843,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,7329f1c0-642d-11f0-8ead-7da6f0f80311,90.83983,,,8.42879,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:18:00.78,2025-07-18T19:18:00.7800000-04:00,2025-07-18T23:18:00.7800000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,19d73026-d39b-4585-bc11-4484f5e099a9,54.75192,-134.84283,15.21079,5.30055,-2.68545,-9.59215,-2.14493,4.42363,-5.57155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-18,19:18:16.09,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93576,-1.67493,-2.748172,2415.019883,223.86487,1:30,5.2492,2.13443,5.85601,-18.97836,14.37745,12.73016,2.10926,0.63999,83.49344,-5.260748,-0.467208,0.415678,72.34584,36.121657,-152.514417,3706.310496,-98.19265,48.02671,-49.57914,228.78464,74.58543,-157.107665,3.282821,-7.34437,8.18713,-1.9188,50,5.10212,5.84373,-133.30448,-4.51055,-13.1249,30.49084,-17.54311,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,7c2e2430-642d-11f0-8ead-7da6f0f80311,90.67701,48.31226,,8.44232,,,,2.10185,1.81877,-0.39708,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:18:16.09,2025-07-18T19:18:16.0990000-04:00,2025-07-18T23:18:16.0990000Z,FlyBall,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,3c4d58e3-9313-4036-8e43-cc3211c68de3,54.64193,-134.36203,15.24542,5.24801,-3.90208,-8.77156,-2.12938,6.29896,-6.56245,14.734194,2.10142,-76.01986,5.61057,-0.99935,-0.04368,0.15915,-0.0607,0.00959,-0.00055,1.81895,62.54316,-23.64093,2.17147,-0.27513,-0.0731,0.05039,-0.01041,0.00077,-0.39774,-39.53415,3.59057,0.37652,-0.46357,0.2575,-0.06511,0.00721,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2025-07-18,19:18:36.63,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4688,-1.701224,-2.469804,1542.201593,258.393456,2:30,5.08749,2.21824,6.38769,-32.20923,4.32662,15.71213,0.83665,1.2544,79.74938,-7.686295,0.379371,0.435042,,,,,,,,,,,,-8.86934,3.05642,-2.04745,50,4.95026,4.82633,-125.6667,-4.73985,-14.23513,24.59108,-27.26853,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,8874d770-642d-11f0-8ead-7da6f0f80311,86.64098,,,6.71942,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:18:36.63,2025-07-18T19:18:36.6370000-04:00,2025-07-18T23:18:36.6370000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,2f09012a-085f-4845-bc88-fc4cdd2e8fc7,54.11247,-126.46889,12.29554,5.09037,-3.85032,-13.63427,-2.21247,5.29069,-7.11756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-18,19:18:54.97,3,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84039,-1.15952,-3.828912,2379.956672,211.873571,1:00,5.23301,2.05594,6.18211,-16.42985,16.39367,9.54839,2.79061,-0.68929,83.90875,-4.294693,-2.11158,0.412348,,,,,,,,,,,,-5.96622,9.10386,-1.7711,50,5.13676,8.50915,-133.19051,-3.1691,-10.73177,28.24478,-15.79841,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,93623c40-642d-11f0-8ead-7da6f0f80311,91.40931,,,7.93164,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:18:54.97,2025-07-18T19:18:54.9750000-04:00,2025-07-18T23:18:54.9750000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,78001cf5-e0d4-4cb3-9414-8c9848d076d0,54.31522,-134.10248,14.12239,5.23085,-2.659,-7.89921,-2.05144,8.85567,-5.36588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-18,19:19:17.59,3,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72738,-0.810918,-2.826994,2339.053688,225.225866,1:30,5.25489,2.14203,5.98757,-18.99174,14.19107,13.218,2.91972,0.62133,83.57033,-4.404719,-0.453447,0.414599,,,,,,,,,,,,-7.5378,7.83138,-1.92585,50,5.18032,5.99155,-133.09575,-2.47843,-13.49611,29.05971,-18.15235,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,a0d67300-642d-11f0-8ead-7da6f0f80311,90.91309,,,8.15706,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:19:17.59,2025-07-18T19:19:17.5950000-04:00,2025-07-18T23:19:17.5950000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,4fd62fde-498e-4485-904f-8dcfa8eb4dd4,54.50924,-134.07667,14.52986,5.25364,-1.86569,-9.07617,-2.13579,6.44712,-6.74805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-18,19:19:36.97,3,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30509,-1.640741,-3.204361,2425.674536,217.913835,1:15,5.17326,2.1072,6.0572,-15.99194,16.74426,12.20347,2.31916,0.15514,84.06341,-4.69612,-1.011542,0.411799,71.51662,32.583326,-153.753359,2706.328694,-100.81335,33.40899,-44.00759,187.21358,54.93692,-158.362477,2.546522,-7.21426,9.42119,-1.86464,50,5.03704,6.97482,-133.8783,-4.30698,-13.05511,29.69374,-15.12517,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,ac60db20-642d-11f0-8ead-7da6f0f80311,91.53113,34.09651,,8.24168,,,,1.32881,2.26933,-0.15099,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:19:36.97,2025-07-18T19:19:36.9700000-04:00,2025-07-18T23:19:36.9700000Z,FlyBall,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,e6be603a-8a46-4bd2-a817-9f31fa31159d,54.44105,-134.85971,14.84687,5.17114,-3.80708,-7.56259,-2.1023,7.40631,-6.52756,25.838277,1.32889,-79.2737,3.46062,0.36721,-0.0506,-0.03941,0.02719,-0.00419,-8E-05,2.26931,56.48775,-28.345,3.59627,-0.84466,0.21946,-0.06173,0.01393,-0.00142,-0.15093,-39.08845,6.45876,-1.1257,0.3104,-0.11239,0.0388,-0.00714,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2025-07-18,19:20:02.07,3,7,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77,-0.566836,-3.23534,2302.522873,212.350876,1:00,5.25618,2.04085,5.86515,-18.7554,14.94206,8.70091,3.16582,-0.24271,82.69578,-4.134007,-1.678086,0.417802,65.93603,80.478396,-156.611688,4919.711983,,,,,11.86208,,,-5.48288,8.16815,-1.78363,50,5.19949,7.13295,-132.94762,-1.90378,-9.67826,32.15962,-17.75583,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,bb5633a0-642d-11f0-8ead-7da6f0f80311,90.21613,56.97886,,9.07422,,,,1.6155,3.36302,0.22887,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:20:02.07,2025-07-18T19:20:02.0750000-04:00,2025-07-18T23:20:02.0750000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,6427aa02-90c2-4d22-9f74-d178131316e6,54.63129,-134.06324,16.07981,5.25485,-1.28784,-8.87791,-2.0369,7.46868,-4.83913,0.175764,1.6155,-14.68263,-6.03965,2.48755,-0.68664,0.17512,-0.06022,0.02985,-0.00952,3.36302,95.37375,-28.35832,3.55681,-0.65768,0.12567,-0.07314,0.06011,-0.02247,0.22887,-6.35017,-2.45644,1.68409,-0.54246,0.14286,-0.03718,0.01019,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2025-07-18,19:20:29.81,3,8,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30279,-1.069115,-3.708173,1667.837733,274.396335,3:15,5.10683,2.18999,6.63107,-35.70691,0.01673,14.38532,1.15024,-0.01109,80.12173,-7.723841,-1.091981,0.430179,,,,,,,,,,,,-8.68548,0.60846,-1.94447,50,5.01982,7.69605,-126.78566,-3.45997,-14.11159,26.36587,-31.18545,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,cbeabd30-642d-11f0-8ead-7da6f0f80311,87.62031,,,7.18107,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:20:29.81,2025-07-18T19:20:29.8150000-04:00,2025-07-18T23:20:29.8150000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,9e6fd831-a32c-43a4-9e62-bcb496a6f48c,53.8699,-127.58789,13.18294,5.11066,-2.51109,-15.59272,-2.18517,8.12543,-7.05579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-18,19:21:15.72,3,9,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.60668,-2.07964,-3.361542,2410.430582,216.032768,1:15,5.22071,2.10104,5.84046,-15.17812,16.9556,11.5593,2.01893,-0.0634,85.21979,-4.972671,-1.293484,0.407992,,,,,,,,,,,,-6.82331,9.55245,-1.83362,50,5.04207,7.44067,-135.63597,-5.39019,-12.6804,30.33672,-14.42188,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,e7454d70-642d-11f0-8ead-7da6f0f80311,92.38519,,,8.38689,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:21:15.72,2025-07-18T19:21:15.7270000-04:00,2025-07-18T23:21:15.7270000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,0226110d-e1e3-4a35-8b68-91a90120f290,54.65623,-136.67343,15.16836,5.21797,-4.89699,-7.21094,-2.09549,7.87431,-6.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42272,2.705642,1.549466,1.156177,-2.08052,1.70759,0.13822,-2.36695,4.74836,-1.47942,69.47513,6.3772,-55.31561,-2.31855,66.39885,-3.70972,4.8371,18.18358,-14.54976,-1.61124,-53.62536,6.17313,High,High,High,,,Medium,Medium,High
