PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-06-15,13:59:20.77,11,2,"Dula, Hunter",702471,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,2,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95936,0.228731,-1.077018,2168.553786,240.465097,2:00,5.94556,1.59454,5.29404,-30.56864,9.88154,15.22769,3.61298,1.85214,76.91601,-5.397984,1.626543,0.457753,,,,,,,,,,,,-7.88461,5.27382,-1.5079,50,5.9443,1.63368,-121.88577,-0.58641,-11.88347,23.53378,-24.22551,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,7650d100-4a12-11f0-a8ba-f127c34efe98,82.34224,,,7.04335,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,17:59:20.77,2025-06-15T13:59:20.7720000-04:00,2025-06-15T17:59:20.7720000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,3430f689-dc63-4ad1-a9d9-8be508b9b64a,55.20528,-122.8867,11.76689,5.94733,0.44394,-12.11276,-1.58814,2.13911,-5.94173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-15,13:59:42.62,11,3,"Dula, Hunter",702471,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,2,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67899,-0.713919,0.453386,2428.476037,198.688816,12:30,6.06894,1.36307,5.51154,-15.53446,19.81411,6.31052,4.10673,2.31293,81.57431,-3.676782,1.577699,0.427915,,,,,,,,,,,,-3.03154,10.52193,-1.40685,50,5.99649,-1.31676,-130.13083,-2.08063,-5.18091,28.16251,-14.19213,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,83541d80-4a12-11f0-a8ba-f127c34efe98,88.08397,,,8.10468,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,17:59:42.62,2025-06-15T13:59:42.6220000-04:00,2025-06-15T17:59:42.6220000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,30be98a2-d1e4-4c03-9c64-4e8f1a9439b7,54.98559,-131.20536,14.08125,6.06555,-1.53913,-7.09606,-1.36038,-1.11908,-2.59045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-15,14:00:05.14,11,4,"Dula, Hunter",702471,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,2,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25661,0.34106,0.830205,2440.797905,198.332068,12:30,6.02384,1.3756,5.5715,-15.09501,19.73249,6.16374,5.08454,2.66479,82.01016,-2.548947,1.92923,0.424749,,,,,,,,,,,,-2.84898,10.18016,-1.45113,50,6.04347,-2.1798,-130.96957,0.34368,-4.93112,28.56528,-14.5538,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,90be9040-4a12-11f0-a8ba-f127c34efe98,88.74047,,,8.24645,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:00:05.14,2025-06-15T14:00:05.1440000-04:00,2025-06-15T18:00:05.1440000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,45c9fd6c-28a2-4791-b0ca-d4e69b12225f,54.92518,-132.03941,14.28264,6.02039,0.88876,-7.2769,-1.37295,-1.99511,-2.46556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-15,14:00:29.62,11,5,"Dula, Hunter",702471,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,2,Top,2,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.08956,-3.094691,0.625277,1963.66814,197.650078,12:30,6.5897,1.31109,4.26891,-48.91719,11.89201,3.13339,-0.45088,2.17051,64.83512,-11.775959,1.173019,0.56125,,,,,,,,,,,,-1.35508,7.17717,-1.38264,50,6.20275,-1.22666,-101.3978,-7.13142,-1.40588,17.11931,-24.72785,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,9f8118f0-4a12-11f0-a8ba-f127c34efe98,67.15805,,,5.25444,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:00:29.62,2025-06-15T14:00:29.6270000-04:00,2025-06-15T18:00:29.6270000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,cdafe9f1-71b0-4d5b-8fcf-dd83200d2fe1,56.23105,-102.44441,8.55966,6.59252,-5.61966,-12.36393,-1.31027,-1.14071,-0.70294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-15,14:01:12.08,12,1,"Dula, Hunter",702471,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65851,-2.182523,-0.464076,2526.028066,180.317902,12:00,6.03464,1.40727,5.02335,-36.61754,4.29953,0.01567,0.92255,0.97063,76.7789,-8.83945,-0.461309,0.460388,,,,,,,,,,,,-0.1578,3.26122,-1.36285,50,5.79648,0.99194,-122.54967,-6.04975,-0.23622,27.72922,-27.29144,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,b8c461f0-4a12-11f0-a8ba-f127c34efe98,81.87108,,,7.8796,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:01:12.08,2025-06-15T14:01:12.0850000-04:00,2025-06-15T18:01:12.0850000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,22d9e4b1-f127-4a95-bee6-915a1e0a2b1e,55.47438,-123.78216,13.86461,6.03842,-4.83673,-13.64572,-1.40718,1.00243,-0.11811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-15,14:01:32.80,12,2,"Dula, Hunter",702471,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66248,-1.829053,-1.663225,2509.154092,192.769572,12:30,5.97591,1.32897,5.73289,-17.75623,17.17777,3.64378,2.79157,0.08326,82.08679,-5.179212,-1.011446,0.425398,99.36198,59.31258,41.502258,5690.77782,55.49301,164.27009,94.97627,187.79115,79.43184,66.611241,6.313344,-2.31835,9.59111,-1.19263,50,5.8126,3.62335,-130.14975,-4.71044,-3.98173,26.9811,-15.70145,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,c5174a30-4a12-11f0-a8ba-f127c34efe98,88.60507,164.49675,,7.57569,,,,1.64853,1.74472,-0.90117,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:01:32.80,2025-06-15T14:01:32.8000000-04:00,2025-06-15T18:01:32.8000000Z,Popup,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,59992616-fa6c-46f7-bb8b-1fe990ff8838,54.76693,-131.13425,13.49055,5.97402,-4.13752,-7.85073,-1.32749,3.76864,-1.99087,198.197859,1.62824,55.90941,-28.81934,10.13054,-2.38607,0.31411,-0.00826,-0.00257,0.0002,1.69732,126.07542,-33.57967,6.57544,-2.3287,0.65907,-0.11169,0.00974,-0.00033,-0.89556,49.19245,-8.75238,1.49392,-0.01,-0.07527,0.01958,-0.00214,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-06-15,14:02:09.55,12,3,"Dula, Hunter",702471,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33347,-0.762815,-1.440174,2408.531031,92.278409,9:00,6.0725,1.2556,4.8388,-40.22986,1.47811,-5.6141,1.99745,-0.5762,76.8834,-8.007385,-2.429373,0.464816,,,,,,,,,,,,2.3828,1.31823,-1.10803,50,5.9625,3.28877,-120.91282,-3.16846,3.5415,22.70053,-30.21479,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,db0797a0-4a12-11f0-a8ba-f127c34efe98,81.09114,,,6.45008,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:02:09.55,2025-06-15T14:02:09.5580000-04:00,2025-06-15T18:02:09.5580000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,b8a0d207-fec9-4721-98c3-e44d0074a383,55.66162,-121.97112,11.35027,6.07738,-1.75985,-15.1074,-1.25751,3.12366,1.77075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-15,14:02:36.64,12,4,"Dula, Hunter",702471,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82829,-1.363544,-2.125888,2514.133062,104.859042,9:30,5.99611,1.295,4.97132,-37.70955,2.56473,-4.8887,1.56455,-1.12136,77.95844,-8.176175,-2.988823,0.456757,,,,,,,,,,,,1.82378,2.04201,-1.0853,50,5.83344,4.78282,-122.96611,-4.38199,2.79059,24.53512,-29.04955,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,eb2b36f0-4a12-11f0-a8ba-f127c34efe98,82.52184,,,6.86985,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:02:36.64,2025-06-15T14:02:36.6450000-04:00,2025-06-15T18:02:36.6450000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,fa2a7edf-7968-4bf3-9ba9-9166978b4efe,55.52824,-124.06424,12.26756,6.00047,-3.08181,-14.52478,-1.29657,4.65792,1.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-15,14:02:57.75,12,5,"Dula, Hunter",702471,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7847,-2.205743,-0.85008,2495.947218,206.187487,12:45,6.02177,1.2351,5.67896,-20.65639,13.52835,6.118,2.24293,0.95241,83.11607,-6.061675,0.244236,0.420811,,,,,,,,,,,,-3.32941,7.81091,-1.16729,50,5.82288,1.68202,-131.74383,-5.76934,-5.85441,27.85879,-18.43946,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,f7bc60b0-4a12-11f0-a8ba-f127c34efe98,89.57085,,,7.66863,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:02:57.75,2025-06-15T14:02:57.7540000-04:00,2025-06-15T18:02:57.7540000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,d620711f-5ef9-4d51-8d74-81dad82fb9c5,54.81947,-132.75906,13.9294,6.02088,-5.09737,-9.21973,-1.23247,1.89537,-2.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-15,14:03:20.64,12,6,"Dula, Hunter",702471,Right,YOR,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.89407,-0.343625,-2.21748,2610.670604,211.252439,1:00,6.01813,1.31402,5.53905,-20.05505,13.55068,7.56567,4.02546,-0.12914,83.71494,-4.100176,-0.869798,0.417232,,,,,,,,,,,,-4.42988,7.26095,-1.12669,50,5.97518,4.81292,-133.30689,-1.49153,-7.95909,29.07022,-19.12843,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,055f4890-4a13-11f0-a8ba-f127c34efe98,90.3392,,,8.17913,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:03:20.64,2025-06-15T14:03:20.6460000-04:00,2025-06-15T18:03:20.6460000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,2215cd2f-d593-460d-8ef5-6eec754be1f3,54.95911,-134.38397,14.53511,6.01731,-0.7828,-9.56421,-1.31048,5.10782,-3.97955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-15,14:03:59.45,13,1,"Dula, Hunter",702471,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47993,-1.10467,-1.082758,2482.008901,209.452525,1:00,5.93961,1.28774,5.84002,-22.93324,11.22162,5.73158,3.00151,0.75892,82.82482,-5.386695,-0.054693,0.420628,,,,,,,,,,,,-3.22484,6.36768,-1.20288,50,5.83614,2.23617,-131.41553,-3.3052,-5.64274,27.70069,-21.03211,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,1c846c80-4a13-11f0-a8ba-f127c34efe98,89.60999,,,7.65512,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:03:59.45,2025-06-15T14:03:59.4500000-04:00,2025-06-15T18:03:59.4500000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,bf72e078-027a-4496-9a7b-0d86a9deaa48,54.65918,-132.39398,13.85035,5.93976,-2.5623,-10.51605,-1.28539,2.43549,-2.82137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-15,14:04:19.19,13,2,"Dula, Hunter",702471,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66306,-2.255771,-1.94759,2537.411213,208.032454,1:00,5.93661,1.16219,5.72569,-22.27635,12.68166,6.16792,1.97692,-0.13851,82.25071,-6.401846,-0.844044,0.425544,,,,,,,,,,,,-3.67229,7.40615,-1.00344,50,5.73446,4.15814,-130.09798,-5.87506,-6.30581,26.80862,-19.45674,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,2849e1d0-4a13-11f0-a8ba-f127c34efe98,88.57468,,,7.41235,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:04:19.19,2025-06-15T14:04:19.1920000-04:00,2025-06-15T18:04:19.1920000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,89638af6-90e5-4a9a-9eb6-9f327317a51e,54.77387,-131.07801,13.40431,5.93623,-5.16378,-9.72837,-1.15966,4.38866,-3.15291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-15,14:04:50.67,13,3,"Dula, Hunter",702471,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60128,0.644814,-1.62391,2449.476765,110.923831,9:45,6.03586,1.33521,4.81879,-37.64073,2.71709,-4.04418,3.51019,-0.54044,78.01694,-6.154991,-2.335248,0.457231,,,,,,,,,,,,1.57512,1.53587,-1.17026,50,6.0674,3.6637,-122.7841,-0.09528,2.42361,22.50676,-29.81081,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,3af64ee0-4a13-11f0-a8ba-f127c34efe98,82.4364,,,6.58434,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:04:50.67,2025-06-15T14:04:50.6770000-04:00,2025-06-15T18:04:50.6770000Z,,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,80ca3bd8-af50-4a31-aa41-6dc6d7cd5f1d,55.68167,-123.82119,11.25338,6.04014,1.27837,-14.90541,-1.3365,3.55202,1.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-15,14:05:11.10,13,4,"Dula, Hunter",702471,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27759,-0.784021,-1.308438,2551.636769,196.105549,12:30,5.90457,1.35717,5.64601,-17.56225,16.25084,4.38492,3.70948,0.50187,83.39271,-4.098393,-0.525264,0.418518,102.83859,19.050578,-39.287239,2471.395228,80.87938,31.36331,-74.55533,289.78572,226.35106,-49.893756,2.812574,-2.61106,8.80827,-1.24907,50,5.82709,2.83722,-132.55724,-2.385,-4.6455,28.3555,-16.50284,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,472f1f70-4a13-11f0-a8ba-f127c34efe98,90.06179,34.80242,,7.88488,,,,3.21126,4.06461,-0.69016,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:05:11.10,2025-06-15T14:05:11.1000000-04:00,2025-06-15T18:05:11.1000000Z,LineDrive,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,efcaca23-a864-47c5-a4c5-41c1515286f9,54.85469,-133.59168,14.17775,5.90311,-1.78296,-8.25142,-1.35567,3.0067,-2.32275,,3.21123,110.34519,-28.36331,7.46906,-1.73144,0.28885,-0.01109,-0.00708,0.00107,4.06464,49.23092,-21.68807,1.84567,-0.3039,0.09281,-0.0391,0.00989,-0.00096,-0.69018,-90.27574,5.02167,-0.13492,-0.12471,0.00837,0.01755,-0.00633,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-06-15,14:05:42.24,13,5,"Dula, Hunter",702471,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,2,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.0237,-1.136529,-1.134065,2511.877086,129.543758,10:15,5.98755,1.35614,5.01814,-39.20097,2.80032,-1.75244,1.64786,0.13969,76.1398,-8.238194,-1.444041,0.466448,67.94795,-8.503192,-10.719084,,,,,19.92272,19.92272,-8.481195,0.158118,0.55437,2.03906,-1.24595,50,5.84683,2.45785,-120.43119,-3.84031,0.81117,24.19274,-29.19042,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,59c62fc0-4a13-11f0-a8ba-f127c34efe98,80.80746,2.28575,,6.8839,,,,4.76671,2.28575,-0.20965,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:05:42.24,2025-06-15T14:05:42.2490000-04:00,2025-06-15T18:05:42.2490000Z,GroundBall,v3,5435,5508,,"Zaremba, Matt",8900343,Right,YOR,95918f86-d9e9-4d0b-8c54-d7d537d1b627,55.48335,-121.52771,12.09637,5.99091,-2.51726,-14.59521,-1.35652,2.42109,0.40558,194.563291,4.76726,96.79537,-14.7219,,,,,,,2.28509,-14.68006,1.46985,,,,,,,-0.20999,-18.30306,6.64252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
103,2025-06-15,14:08:26.76,1,1,"King, Thomas",1000059491,Right,GAS,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70124,-1.122101,-4.081605,1983.129185,220.625054,1:15,4.99369,1.59064,6.43578,-21.92769,12.42501,9.66099,2.13241,-1.36167,81.46546,-5.283591,-2.335961,0.421844,,,,,,,,,,,,-6.2226,7.16922,-1.3039,50,4.90378,8.8846,-130.0009,-3.18817,-10.57654,28.98184,-19.98852,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,bbd221b0-4a13-11f0-a8ba-f127c34efe98,89.35159,,,8.23578,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:08:26.76,2025-06-15T14:08:26.7630000-04:00,2025-06-15T18:08:26.7630000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,03dbc87a-c8e6-43e5-b344-8ca753bd4655,54.06192,-130.90332,14.49092,4.99336,-2.56578,-9.99426,-1.58567,9.21393,-5.28827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-15,14:08:45.19,1,2,"King, Thomas",1000059491,Right,GAS,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71642,-1.182273,-4.189553,2157.997875,231.903605,1:45,4.92107,1.78887,6.32265,-21.0358,13.52784,15.72115,2.07616,-0.76644,81.24283,-5.183844,-1.3543,0.423137,,,,,,,,,,,,-9.38686,7.74071,-1.48908,50,4.8244,8.87142,-129.97323,-3.30013,-15.91448,29.50031,-19.05042,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,c6cc30b0-4a13-11f0-a8ba-f127c34efe98,89.07855,,,8.47359,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:08:45.19,2025-06-15T14:08:45.1940000-04:00,2025-06-15T18:08:45.1940000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,c87c614e-1a37-4a1a-8fe7-324c57e97ea1,54.17553,-130.91753,14.75016,4.92028,-2.69033,-9.52521,-1.7812,9.38084,-7.95724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-15,14:09:03.08,1,3,"King, Thomas",1000059491,Right,GAS,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51259,-0.894546,-3.889367,2231.266011,225.33221,1:30,5.05066,1.69817,6.1946,-18.02643,15.65587,14.55438,2.72062,-0.68523,82.01079,-4.363186,-1.270194,0.417708,,,,,,,,,,,,-8.72465,8.72953,-1.41151,50,4.974,8.36624,-132.45436,-2.57928,-15.21254,33.17875,-16.95301,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,d17d01b0-4a13-11f0-a8ba-f127c34efe98,90.23641,,,9.5018,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:09:03.08,2025-06-15T14:09:03.0830000-04:00,2025-06-15T18:09:03.0830000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,b2bd64b1-2350-41d1-8a0e-e5bbe90f9df1,54.30097,-133.52738,16.58937,5.04855,-2.03102,-8.47651,-1.69003,8.85822,-7.60627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-15,14:09:20.18,1,4,"King, Thomas",1000059491,Right,GAS,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63669,-0.54056,-3.065448,2226.092049,218.271283,1:15,5.1633,1.61279,6.14845,-17.39127,16.02639,11.70103,3.21381,-0.24738,82.55724,-3.881453,-0.959188,0.416063,,,,,,,,,,,,-6.9737,8.77874,-1.38498,50,5.11311,6.60649,-132.82614,-1.74857,-12.29099,32.02325,-16.70175,YOR,GAS,WellSpanPark,Independent,ATL,20250615-WellSpanPark-1,dbb2fd60-4a13-11f0-a8ba-f127c34efe98,90.59306,,,9.07945,,,,,,,ffceb63b-67de-4dda-8b41-d33796785d82,2025-06-15,18:09:20.18,2025-06-15T14:09:20.1890000-04:00,2025-06-15T18:09:20.1890000Z,,v3,5435,5508,,"Perez, Henderson",666630,Right,GAS,fb50ee99-10b9-4a89-a4b6-48d34a56180f,54.34852,-133.87042,16.01163,5.16125,-1.20392,-8.35087,-1.60696,7.0073,-6.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
