PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-05-22,20:14:08.91,1,1,"Plesac, Zach",668676,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99259,-1.668969,-0.72135,2096.621774,208.159318,1:00,6.30534,0.30718,5.74607,-13.8043,21.37627,10.75701,3.60056,0.53196,81.05045,-4.352694,1.203948,0.426897,,,,,,,,,,,,-5.67792,11.75965,-0.25379,50,6.15841,1.16381,-130.45489,-4.15694,-9.63923,31.25119,-12.21001,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,d90f6050-376a-11f0-b106-cb5142a6f8ba,88.29403,,,8.94214,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:14:08.91,2025-05-22T20:14:08.9142272-04:00,2025-05-23T00:14:08.9142272Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,674aa62d-6b0e-4ad6-8039-ed73814b0398,54.74961,-131.58776,15.6256,6.30108,-3.71431,-6.10501,-0.30231,1.51324,-4.81961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-22,20:14:22.54,1,2,"Plesac, Zach",668676,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62977,-3.367249,-1.398544,2305.35378,215.828035,1:15,6.30594,0.3482,5.6673,-15.58615,19.3245,13.01591,1.8629,0.12859,81.71679,-6.349265,0.928018,0.425256,,,,,,,,,,,,-7.02091,11.24725,-0.23827,50,6.01158,2.61409,-131.16225,-8.16829,-12.04407,31.69087,-12.87982,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,e12fe980-376a-11f0-b106-cb5142a6f8ba,88.63474,,,8.91298,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:14:22.54,2025-05-22T20:14:22.5422336-04:00,2025-05-23T00:14:22.5422336Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,1a45e782-d4b4-4e1d-8bfa-538b24b32913,54.82855,-132.32375,15.84544,6.30231,-7.69623,-6.43991,-0.34218,3.05552,-6.02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-22,20:14:37.75,1,3,"Plesac, Zach",668676,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27526,-0.025522,-0.357224,2117.664059,212.640413,1:00,6.26353,0.37074,5.64329,-15.56532,20.36674,12.2065,4.94261,1.05471,80.16869,-3.034683,1.823001,0.431432,,,,,,,,,,,,-6.25626,10.67465,-0.34815,50,6.25176,0.25661,-129.41597,-0.48524,-10.43209,31.24186,-14.37444,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,ea2093f0-376a-11f0-b106-cb5142a6f8ba,87.36583,,,9.10658,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:14:37.75,2025-05-22T20:14:37.7573888-04:00,2025-05-23T00:14:37.7573888Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,25d13488-5c2d-4e83-812b-b57e1063f626,54.85155,-130.58191,15.62093,6.25986,0.05121,-7.18722,-0.36499,0.64594,-5.21604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-22,20:14:54.41,1,4,"Plesac, Zach",668676,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.572,-3.498549,-1.843015,2186.678996,204.309999,12:45,6.24773,0.33192,6.06886,-27.00501,12.02304,4.85181,0.75406,-0.96987,77.56658,-8.518301,-0.968445,0.449635,,,,,,,,,,,,-3.08571,7.593,-0.19186,50,5.96179,3.76665,-122.6375,-8.31904,-4.67867,25.25066,-20.66118,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,f415dd20-376a-11f0-b106-cb5142a6f8ba,83.82902,,,7.00542,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:14:54.41,2025-05-22T20:14:54.4182784-04:00,2025-05-23T00:14:54.4182784Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,5657f245-5592-4e7e-9321-8a6ea358b72b,54.43198,-123.54666,12.62533,6.24792,-7.57512,-10.33059,-0.33051,3.93511,-2.33934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-22,20:15:13.31,1,5,"Plesac, Zach",668676,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76746,-1.726171,-0.924867,2231.79279,216.943412,1:15,6.27756,0.41253,5.57462,-14.26324,20.768,14.60761,3.47597,0.76591,81.25567,-4.49401,1.681324,0.42599,77.33097,59.590356,-153.941655,3813.683138,,,,,48.20485,,,-7.70489,11.47091,-0.34278,50,6.12015,1.45935,-131.46461,-4.35607,-13.1915,33.50948,-12.53477,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,ff714600-376a-11f0-b106-cb5142a6f8ba,88.48205,67.16661,,9.51178,,,,1.30634,3.72501,-0.76365,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:15:13.31,2025-05-22T20:15:13.3155328-04:00,2025-05-23T00:15:13.3155328Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,ca25b81d-c077-4583-bdc7-4d7eb3b9e8b3,54.92154,-132.71315,16.75474,6.27376,-3.88903,-6.26739,-0.40631,1.95085,-6.59575,17.393464,1.30634,-51.57509,-2.02175,1.62604,0.61217,-2.88062,4.06808,-2.74896,0.72822,3.72501,97.81481,-31.79315,4.26966,-0.17627,-1.75302,2.52936,-1.67239,0.43117,-0.76365,-25.21918,5.13197,-1.10162,-0.1176,0.87746,-1.22701,0.81527,-0.21208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-05-22,20:15:31.97,1,6,"Plesac, Zach",668676,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.55011,-3.12629,-0.68591,2197.679931,212.484297,1:00,6.26679,0.37484,5.72652,-13.56887,21.43426,12.79477,2.22122,0.80221,81.29334,-5.763451,1.603597,0.425819,,,,,,,,,,,,-6.72229,12.32131,-0.32558,50,5.9977,0.99806,-131.07249,-7.50976,-11.46284,32.82056,-11.16373,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,0a901b10-376b-11f0-b106-cb5142a6f8ba,88.51757,,,9.25678,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:15:31.97,2025-05-22T20:15:31.9700000-04:00,2025-05-23T00:15:31.9700000Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,a95134bc-b1c5-4c1b-9542-fafafb3a3694,54.76934,-132.26134,16.41028,6.2624,-7.10538,-5.58186,-0.36925,1.41328,-5.73142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74337,2.311692,1.012326,1.299365,0.60847,2.13925,-0.82508,-1.15565,4.6306,-0.47701,79.58925,7.42377,-45.20425,-1.05757,67.51875,-4.17679,4.76089,21.02046,-14.56941,-0.63872,-40.52499,4.76003,High,High,High,,,High,Medium,High
73,2025-05-22,20:16:00.74,2,1,"Plesac, Zach",668676,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61029,-2.914033,-1.16919,2321.16695,210.722091,1:00,6.23875,0.46207,6.06944,-26.20805,11.66737,6.22477,1.35526,-0.1013,78.72487,-7.789953,-0.046822,0.442945,,,,,,,,,,,,-3.55709,7.18725,-0.37488,50,5.99879,2.29646,-124.2739,-7.13504,-5.56565,24.7857,-20.92846,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,1bb4afa0-376b-11f0-b106-cb5142a6f8ba,85.09504,,,6.88542,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:16:00.74,2025-05-22T20:16:00.7410688-04:00,2025-05-23T00:16:00.7410688Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,a3405351-fdb0-413e-ad8a-1c888d546dae,54.43021,-125.15436,12.39285,6.23905,-6.39159,-10.46423,-0.45997,2.49416,-2.78282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-22,20:16:17.01,2,2,"Plesac, Zach",668676,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.30202,-2.187739,-1.248993,2347.29505,188.343844,12:15,6.20337,0.36737,6.10255,-26.58675,11.28536,1.48996,1.96311,-0.66373,78.7683,-7.133245,-0.980307,0.442926,68.4248,-3.342308,2.743829,,,,,20.96796,20.02374,4.998969,0.196782,-1.10126,6.74863,-0.27214,50,6.02098,2.64584,-123.95576,-5.5535,-1.72348,23.41132,-21.61222,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,256accf0-376b-11f0-b106-cb5142a6f8ba,85.09875,1.96931,,6.53371,,,,1.66619,1.96931,0.68119,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:16:17.01,2025-05-22T20:16:17.0151936-04:00,2025-05-23T00:16:17.0151936Z,GroundBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,a85da023-2c9a-4135-8150-f6fe57404228,54.39751,-124.78355,11.70566,6.20383,-4.78933,-10.80611,-0.36677,2.70678,-0.86174,315.949866,1.66642,100.05546,-12.07528,,,,,,,1.97013,-5.90647,-20.88304,,,,,,,0.68078,4.82327,5.10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-05-22,20:16:53.82,3,1,"Plesac, Zach",668676,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4276,-3.027965,-3.540972,1948.384915,270.879745,3:00,6.08972,0.53883,5.74329,-40.94585,1.24547,19.24072,-0.14973,-1.1589,74.94962,-10.519984,-0.091287,0.467501,,,,,,,,,,,,-11.23123,1.90815,-0.25686,50,5.81176,6.65814,-119.26855,-7.66281,-15.88159,26.85588,-29.4758,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,3b471d30-376b-11f0-b106-cb5142a6f8ba,80.62532,,,7.47799,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:16:53.82,2025-05-22T20:16:53.8201088-04:00,2025-05-23T00:16:53.8201088Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,642639e0-6d1a-4e8b-9af2-be87f60ca1cf,54.75876,-120.33531,13.42794,6.09288,-6.49198,-14.7379,-0.53386,7.28898,-7.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-22,20:17:16.80,3,2,"Plesac, Zach",668676,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.05455,-3.179172,-1.12706,2159.514745,214.115003,1:15,6.28101,0.32012,5.7596,-17.26162,17.87572,11.24666,1.87978,0.20815,81.42152,-6.460448,0.887271,0.426634,88.7008,11.343235,5.901955,742.246407,109.43031,13.91494,11.17718,196.668,196.668,5.736202,2.011278,-6.09725,10.49064,-0.23371,50,6.00709,2.07697,-130.43471,-7.76295,-10.36143,30.9136,-14.34667,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,490ea410-376b-11f0-b106-cb5142a6f8ba,88.34837,13.92426,,8.63303,,,,0.98973,1.85475,-0.22309,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:17:16.80,2025-05-22T20:17:16.8099840-04:00,2025-05-23T00:17:16.8099840Z,LineDrive,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,b7319c6e-aa6a-4721-9f0b-cb7df2d43c03,54.73768,-131.55277,15.4568,6.27847,-7.24407,-7.17334,-0.31561,2.45172,-5.18072,185.57516,0.98971,126.87851,-21.50862,4.6022,-0.84934,0.06737,0.03174,-0.01376,0.0018,1.85478,25.58524,-13.89474,0.43519,-0.18535,0.18833,-0.10285,0.02937,-0.00342,-0.22307,13.11412,-1.57148,-0.09419,-0.02193,0.10224,-0.06571,0.01938,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-05-22,20:17:57.70,4,1,"Plesac, Zach",668676,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50635,-0.213364,-0.257936,2143.876847,171.158581,11:45,6.24604,0.35156,5.99839,-27.01557,12.8965,-1.80831,3.79703,-0.03815,76.31802,-5.278543,-0.583245,0.454699,,,,,,,,,,,,0.85098,7.07851,-0.33031,50,6.21445,0.61792,-121.30664,-1.26691,1.26642,24.01435,-21.64012,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,61564f00-376b-11f0-b106-cb5142a6f8ba,82.89545,,,7.18833,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:17:57.70,2025-05-22T20:17:57.7032704-04:00,2025-05-23T00:17:57.7032704Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,f3737fe8-344c-4f36-be34-c408c5247dc3,54.49819,-122.19387,12.00718,6.24649,-0.46739,-10.82006,-0.35227,0.57113,0.63321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-22,20:18:14.55,4,2,"Plesac, Zach",668676,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,82.85237,-0.879412,0.137128,2215.74103,162.441492,11:30,6.27787,0.31706,5.89018,-25.84557,15.10875,-4.34213,3.30746,0.08254,75.34481,-5.738163,-0.642553,0.460597,,,,,,,,,,,,2.25602,8.40804,-0.32565,50,6.19226,-0.11503,-120.25806,-2.61405,3.27937,24.93099,-19.95213,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,6b61df50-376b-11f0-b106-cb5142a6f8ba,81.83385,,,7.50757,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:18:14.55,2025-05-22T20:18:14.5570000-04:00,2025-05-23T00:18:14.5570000Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,f0d0cc96-98f8-4dda-8050-8cff564af401,54.6061,-121.2092,12.4655,6.27747,-1.85286,-9.97607,-0.31887,-0.24014,1.63969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91393,2.004346,0.718848,1.285498,-1.25039,3.03287,-0.05172,-1.16376,6.09941,2.20292,127.2785,0.669,4.00318,-1.00804,113.52211,-10.81708,6.09442,9.16999,-10.41717,2.11311,-4.13867,4.4408,High,High,High,,,High,Medium,Medium
79,2025-05-22,20:20:28.47,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98324,-1.58325,-3.361111,1988.615616,201.816026,12:45,5.77005,1.93211,5.84796,-15.92028,20.47159,7.70784,2.96922,-0.55247,80.02316,-4.63517,-1.982598,0.434184,,,,,,,,,,,,-4.89859,11.2676,-1.66299,50,5.6318,7.1616,-127.50039,-3.96319,-8.03279,27.15226,-13.69721,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,bb4c1800-376b-11f0-b106-cb5142a6f8ba,86.81219,,,7.96009,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:20:28.47,2025-05-22T20:20:28.4719616-04:00,2025-05-23T00:20:28.4719616Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f7876bc2-5597-4be1-ab96-1de6e84b4044,54.6492,-128.48666,13.57613,5.76672,-3.46566,-6.8486,-1.92842,7.45338,-4.01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-22,20:20:42.63,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41155,-1.264746,-2.331135,2069.025105,202.879117,12:45,5.81199,1.95018,5.72383,-15.14072,20.84635,8.31209,3.37109,0.47039,80.72561,-4.163004,-0.845756,0.431762,68.30604,23.083258,163.877995,3302.668125,-107.95638,17.04096,21.10492,152.66148,55.72027,171.118418,2.005135,-4.89859,11.32532,-1.76079,50,5.69723,4.87264,-128.30757,-3.26257,-8.16668,26.52896,-13.293,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,c3bc47d0-376b-11f0-b106-cb5142a6f8ba,87.2991,20.71615,,7.68594,,,,1.51619,3.40626,-0.46328,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:20:42.63,2025-05-22T20:20:42.6338304-04:00,2025-05-23T00:20:42.6338304Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,ee1c8aed-882b-4286-9b77-fe43e7634a6d,54.77524,-129.29114,13.26448,5.80905,-2.76973,-6.6465,-1.94706,5.17542,-4.08334,309.690905,1.51626,-88.54167,6.06112,-0.08929,0.39728,-0.44039,0.2649,-0.07592,0.00794,3.40626,39.27812,-24.29848,2.63904,-0.53779,0.13573,-0.04071,0.01374,-0.00228,-0.46333,25.59526,-8.45735,1.34992,-0.57855,0.39428,-0.21258,0.06121,-0.00674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-05-22,20:21:05.10,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08941,-1.206609,-1.748713,2022.018283,216.037132,1:15,5.7662,1.94295,5.72075,-17.27591,18.66119,12.6267,3.20193,1.36579,80.23941,-4.515114,0.50951,0.431462,,,,,,,,,,,,-6.93941,10.22941,-1.80458,50,5.65493,3.38238,-129.11863,-3.22153,-11.54446,30.5358,-15.15636,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,d100e310-376b-11f0-b106-cb5142a6f8ba,87.35974,,,8.85,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:21:05.10,2025-05-22T20:21:05.1045888-04:00,2025-05-23T00:21:05.1045888Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f5a61109-ef66-4559-a99e-442f961a56ac,54.77486,-130.24296,15.2679,5.76328,-2.66347,-7.57818,-1.93695,3.80744,-5.77223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-22,20:21:19.37,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68837,-0.903479,-2.5896,2497.040344,131.41526,10:30,5.6816,2.07016,5.50442,-32.12805,9.75945,-9.45599,2.15835,-1.14141,75.30245,-6.829098,-4.271615,0.465815,,,,,,,,,,,,3.99272,5.61866,-1.83732,50,5.58124,5.80638,-119.82919,-2.9609,5.74966,25.23207,-24.08292,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,d9a39490-376b-11f0-b106-cb5142a6f8ba,80.91714,,,7.38592,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:21:19.37,2025-05-22T20:21:19.3709056-04:00,2025-05-23T00:21:19.3709056Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,60fbf156-9064-413f-b3cb-4e84a50a0142,54.99321,-120.87603,12.61603,5.68336,-1.96174,-12.04146,-2.07327,5.56784,2.87483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-22,20:21:35.55,1,5,"Kubo, Trayson",687840,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.23404,-1.655538,-2.871033,2043.334257,212.481139,1:00,5.69151,1.8173,5.9212,-13.79713,21.60828,12.96957,3.00309,0.23162,80.75381,-4.339257,-0.545791,0.428259,100.08957,13.62212,-32.698796,2105.471732,88.86875,17.17932,-64.82521,209.09208,199.80778,-40.001422,1.873822,-7.5667,11.96894,-1.59492,50,5.55123,5.9471,-129.36481,-4.09689,-12.70007,29.39628,-12.08518,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,e3400f60-376b-11f0-b106-cb5142a6f8ba,88.01325,17.17639,,8.48023,,,,2.84934,3.23388,-0.39822,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:21:35.55,2025-05-22T20:21:35.5552768-04:00,2025-05-23T00:21:35.5552768Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,4b6dd749-63ed-4098-a594-ec7a0dad97e8,54.57759,-130.40086,14.69814,5.68812,-3.67095,-6.04259,-1.81241,6.3947,-6.35003,,2.84934,120.05859,-26.92435,5.93924,-1.35323,0.26342,-0.04767,0.00677,-0.00049,3.23388,34.57341,-23.6968,3.2418,-0.70645,0.15056,-0.02752,0.00407,-0.00033,-0.39822,-77.07276,0.32281,2.64308,-1.0893,0.34263,-0.08207,0.014,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-05-22,20:22:15.83,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43366,0.943192,-2.330627,2458.333977,95.186855,9:15,5.71915,2.08611,5.58115,-40.38821,2.28858,-10.75729,3.23513,-0.98812,74.72155,-6.459769,-4.247059,0.470183,,,,,,,,,,,,4.77351,1.31878,-1.87857,50,5.77407,5.24352,-118.16942,0.57161,6.74529,22.65719,-30.31055,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,fb326e60-376b-11f0-b106-cb5142a6f8ba,80.16539,,,6.71211,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:22:15.83,2025-05-22T20:22:15.8374400-04:00,2025-05-23T00:22:15.8374400Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0d6a54c3-af4c-473d-8e55-74004c585f59,54.91771,-119.10859,11.3286,5.72433,1.82802,-15.15527,-2.09012,4.96392,3.37264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
