PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-06-24,18:56:18.78,2,7,"Kahaloa, Ian",663447,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.80393,-2.004799,-3.822719,2593.372098,212.926739,1:00,5.54169,2.84784,6.25186,-14.62454,17.37808,10.60938,2.46931,0.20147,85.01795,-4.807665,-1.911737,0.407159,,,,,,,,,,,,-6.51083,9.8504,-2.56853,50,5.385,8.54711,-134.59265,-5.12065,-11.98844,28.1747,-14.0364,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,6d2e5fa0-514e-11f0-9532-576b67f67e22,92.57428,,,7.78598,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:56:18.78,2025-06-24T18:56:18.7800000-04:00,2025-06-24T22:56:18.7800000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,82158e98-b890-45e0-a011-354c104cdd29,54.24593,-135.47855,14.08735,5.53907,-4.67931,-7.0182,-2.84321,8.92407,-5.99422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91517,2.887569,1.718477,1.169092,-1.30281,2.23636,-0.11303,-2.22377,5.90038,-2.87416,78.00904,5.75727,-46.98662,-2.16097,73.68493,-4.36042,5.97142,16.67151,-14.40227,-2.95278,-42.75444,4.33979,High,High,High,,,High,High,High
51,2025-06-24,18:56:54.08,3,1,"Kahaloa, Ian",663447,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26384,-2.791793,-6.449795,2313.999573,234.386596,1:45,5.4119,3.12761,5.83567,-21.77489,12.22512,15.52119,0.98391,-1.59915,83.46377,-6.849528,-3.69231,0.419673,,,,,,,,,,,,-9.76004,7.34662,-2.60919,50,5.16991,14.22654,-131.67267,-7.18806,-17.15943,27.58364,-19.25771,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,823362b0-514e-11f0-9532-576b67f67e22,89.81386,,,7.80007,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:56:54.08,2025-06-24T18:56:54.0888064-04:00,2025-06-24T22:56:54.0888064Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,aa1011f2-4188-4b56-98f6-58b6ee40cb68,54.66389,-132.6461,13.79182,5.41158,-6.50845,-9.62886,-3.12193,14.83209,-8.57971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-24,18:57:09.77,3,2,"Kahaloa, Ian",663447,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,2,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51996,-3.564313,-5.029552,2279.509372,234.373819,1:45,5.39715,3.3422,5.82523,-22.10155,11.60898,14.67965,0.22475,-0.12217,83.88369,-7.670109,-2.410003,0.417883,,,,,,,,,,,,-8.92296,7.23933,-2.93925,50,5.0914,11.01289,-132.26453,-9.01808,-15.82876,27.8372,-19.33191,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,8b836b30-514e-11f0-9532-576b67f67e22,90.19864,,,7.63628,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:57:09.77,2025-06-24T18:57:09.7752064-04:00,2025-06-24T22:57:09.7752064Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,e32fe319-bd99-4460-9b74-586ac2cac5a1,54.67406,-133.24463,13.9186,5.39693,-8.33744,-9.66596,-3.3368,11.57019,-7.91438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-24,18:57:30.02,3,3,"Kahaloa, Ian",663447,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01529,-2.046553,-3.874956,2594.59583,212.189623,1:00,5.60724,2.9145,6.44952,-14.40737,17.99422,10.67465,2.52128,0.23856,84.07382,-4.827802,-1.945246,0.409689,79.7767,45.606266,-147.587638,3933.442189,,,,,36.15502,,,-6.68256,10.30772,-2.64436,50,5.45529,8.61578,-133.46136,-5.14895,-12.05407,28.69724,-13.58087,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,9798ae30-514e-11f0-9532-576b67f67e22,92.00253,33.99606,,7.94147,,,,1.67469,2.48398,-0.17767,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:57:30.02,2025-06-24T18:57:30.0231168-04:00,2025-06-24T22:57:30.0231168Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,b9c73ca7-55a3-4e92-81c5-83cc12be6e87,54.04916,-134.3292,14.34862,5.60479,-4.73824,-6.79043,-2.91043,8.98031,-6.02704,17.516284,1.68135,-69.29968,3.94099,,,,,,,2.5238,82.4757,-34.92843,,,,,,,-0.18616,-43.63626,7.33681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2025-06-24,18:57:50.18,3,4,"Kahaloa, Ian",663447,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.68103,-3.108337,-3.843843,2555.599703,210.725691,1:00,5.51894,2.90067,6.59276,-14.21997,17.94938,9.98583,1.47676,0.20567,83.84506,-5.87602,-2.033485,0.408218,111.26171,13.770222,1.354086,3437.06343,109.96846,21.79165,2.59607,314.37776,302.16044,2.384306,2.713855,-6.46359,10.75249,-2.64161,50,5.29979,8.61945,-134.20579,-7.64635,-11.64788,32.27594,-12.79718,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,a39f2420-514e-11f0-9532-576b67f67e22,92.33402,25.64758,,8.83597,,,,1.27191,1.49837,-0.20682,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:57:50.18,2025-06-24T18:57:50.1851648-04:00,2025-06-24T22:57:50.1851648Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,b16cddc7-070a-4284-bf08-536aba1ca4b2,53.90439,-135.14151,16.13797,5.51609,-7.27534,-6.39859,-2.89639,8.95714,-5.82394,180.012097,1.27192,158.44876,-24.77155,5.30602,-1.19318,0.25086,-0.04592,0.00594,-0.00037,1.49837,38.84233,-16.9599,1.28837,-0.22623,0.04248,-0.00601,0.00076,-6E-05,-0.20682,3.74522,-0.58311,0.80986,-0.29085,0.07723,-0.01556,0.00206,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-06-24,19:00:19.69,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3124,1.308121,-0.849251,2082.124192,107.134789,9:30,5.89135,1.70704,5.36085,-40.03073,2.79933,-5.02618,3.78247,0.49176,74.90607,-6.003662,-1.742512,0.471027,,,,,,,,,,,,2.29626,1.47,-1.62711,50,5.98038,1.95772,-118.0985,1.29114,3.2646,21.08983,-30.08412,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,fcaf6f20-514e-11f0-9532-576b67f67e22,80.02183,,,6.40633,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:00:19.69,2025-06-24T19:00:19.6928512-04:00,2025-06-24T23:00:19.6928512Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,7da1d1ed-7d01-4d56-b7ed-38b1ac290061,55.13734,-119.01238,10.54492,5.89618,2.59477,-15.04206,-1.70888,1.81625,1.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-24,19:00:35.64,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.35493,0.490006,-2.237355,2135.315453,121.14338,10:00,5.86114,1.82534,5.21503,-38.02537,3.77681,-4.34469,3.15347,-0.64153,76.34925,-6.417064,-3.006685,0.465341,89.58596,28.326537,-15.786604,1748.860275,106.21148,51.41172,-28.61915,339.2209,332.50321,-14.607401,4.343293,1.63847,2.09803,-1.61519,50,5.8776,4.85243,-119.62069,-0.3427,2.40216,20.51869,-29.09812,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,064c3810-514f-11f0-9532-576b67f67e22,80.99969,64.70044,,6.00568,,,,1.12118,3.17067,0.64153,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:00:35.64,2025-06-24T19:00:35.6403712-04:00,2025-06-24T23:00:35.6403712Z,FlyBall,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,4b1727d2-9a8c-446b-8c65-997434caab5f,55.28488,-120.5238,10.25935,5.8645,0.93802,-14.54906,-1.82644,4.7467,1.20108,182.840715,1.12083,111.30792,-16.71208,3.89421,-0.95536,0.25558,-0.05906,0.0084,-0.0005,3.17158,62.32045,-17.45397,0.91075,0.09338,-0.13368,0.04608,-0.00716,0.00042,0.64173,-31.47161,5.12858,-1.12625,0.28769,-0.08689,0.02213,-0.00329,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-06-24,19:01:15.37,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22902,0.958476,0.263774,2044.857751,39.127842,7:15,5.81032,1.6701,5.1347,-50.62176,-6.22922,-6.12792,2.49451,1.40783,74.11288,-8.185282,-0.822823,0.479542,,,,,,,,,,,,3.12059,-2.94827,-1.6899,50,5.86074,-0.28274,-116.55246,0.09084,4.31336,20.91366,-36.24921,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,1e00cac0-514f-11f0-9532-576b67f67e22,78.60095,,,6.11614,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:01:15.37,2025-06-24T19:01:15.3742848-04:00,2025-06-24T23:01:15.3742848Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,0cc3c5b9-9cc3-4a4f-ae1c-c6814a3b7e3e,55.3658,-117.51133,10.45683,5.81847,1.75283,-18.1246,-1.6724,-0.48051,2.15668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-24,19:01:29.05,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66897,-0.204508,-2.066533,2062.672682,99.154642,9:15,5.71745,1.76272,5.35411,-40.53561,2.10756,-5.0828,2.14757,-0.59979,75.25484,-7.584235,-2.969719,0.469998,,,,,,,,,,,,1.99673,1.50303,-1.57307,50,5.67009,4.48555,-118.54804,-1.85214,2.84876,22.11946,-30.02963,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,26241310-514f-11f0-9532-576b67f67e22,80.19698,,,6.41413,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:01:29.05,2025-06-24T19:01:29.0583552-04:00,2025-06-24T23:01:29.0583552Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,6860432f-f7ab-4670-abd0-75373554285b,55.14445,-119.50407,11.05973,5.72209,-0.55422,-15.01481,-1.76428,4.36243,1.42438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-24,19:01:43.75,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53149,-1.219063,-2.093083,2145.724034,212.684004,1:00,5.97654,1.04902,5.78239,-19.25261,16.68544,9.943,3.23703,-0.07062,80.60076,-4.860548,-0.313227,0.431468,85.60055,49.128772,53.315576,4802.118473,,,,,75.01875,,,-5.68079,9.21607,-0.88248,50,5.86451,4.27222,-128.45603,-3.32574,-9.45424,27.59824,-16.83628,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,2ee3c270-514f-11f0-9532-576b67f67e22,87.35857,78.6342,,7.93073,,,,0.65615,3.28674,0.12186,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:01:43.75,2025-06-24T19:01:43.7594112-04:00,2025-06-24T23:01:43.7594112Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,2eb1516d-126f-48cb-a06d-e35fa23da05d,54.71468,-129.465,13.79912,5.97485,-2.71023,-8.41814,-1.04499,4.61785,-4.72712,,0.65616,49.07853,-17.7558,5.13671,-1.98038,2.3969,-2.61696,1.46912,-0.32319,3.28674,94.93678,-25.49932,2.75141,-0.31111,-0.48371,0.70031,-0.41846,0.09523,0.12186,65.88197,-5.94007,0.68908,0.14242,-0.51803,0.63456,-0.3694,0.08321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2025-06-24,19:02:12.97,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93545,0.092533,-1.974385,1287.577298,76.96025,8:30,5.8202,1.59135,5.17123,-42.18821,-0.26079,-5.60374,2.39165,-0.73435,76.76556,-7.512439,-2.966895,0.466037,79.58546,54.667456,64.511362,5426.26302,,,,,64.5649,,,2.38854,0.12913,-1.40292,50,5.79601,4.33546,-119.16166,-1.34622,3.50492,18.48729,-31.98458,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,404e39a0-514f-11f0-9532-576b67f67e22,80.87863,79.66681,,5.16989,,,,0.87867,2.44897,0.73179,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:02:12.97,2025-06-24T19:02:12.9703424-04:00,2025-06-24T23:02:12.9703424Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,999c5af4-7292-4ba9-b3a1-1b7b0250822b,55.33052,-119.98581,9.24365,5.82425,0.07963,-15.99229,-1.59271,4.17922,1.75246,,0.87868,29.048,-14.2428,4.07104,0.48747,-3.05582,3.54723,-1.94573,0.41881,2.44897,95.22566,-25.81096,2.86115,-0.78448,0.7132,-0.72231,0.39419,-0.08572,0.73179,60.93446,-6.99618,1.19221,-0.22557,0.17934,-0.18917,0.1061,-0.02359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-06-24,19:02:33.63,2,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.15004,-2.58451,-1.820484,2238.514567,212.854247,1:00,5.96266,0.79253,5.85458,-16.71934,17.57403,10.67268,2.16522,-0.0101,82.8772,-5.741966,0.093362,0.42148,103.64232,11.017372,-10.649521,6431.233121,107.92624,15.12705,-21.25564,233.2733,233.2733,-11.699671,2.007453,-5.96843,10.00878,-0.65111,50,5.74289,3.71206,-130.8766,-6.4183,-10.40657,26.25698,-14.72263,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,4c97ac00-514f-11f0-9532-576b67f67e22,89.42886,15.3259,,7.27284,,,,1.38309,2.19285,0.011,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:02:33.63,2025-06-24T19:02:33.6330240-04:00,2025-06-24T23:02:33.6330240Z,LineDrive,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,f42cbb16-9aa1-4fd6-a952-a94585a31384,54.64444,-131.80509,13.12849,5.96065,-5.89769,-7.36132,-0.78888,4.08006,-5.20328,141.840431,1.38309,146.63688,-22.94591,4.53452,-1.01446,0.21472,-0.04229,0.00634,-0.00049,2.19285,29.04981,-17.25303,1.52355,-0.30173,0.06684,-0.01186,0.00173,-0.00014,0.011,-27.57357,1.65786,0.39356,-0.18913,0.0576,-0.0132,0.00208,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-06-24,19:03:07.27,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73427,-4.518012,-1.583309,2218.421247,216.349271,1:15,5.89154,1.04972,5.93842,-19.36832,16.36107,11.15481,0.07605,0.51015,81.1436,-8.150116,0.421843,0.430214,,,,,,,,,,,,-6.24654,10.09418,-0.93003,50,5.5197,3.10038,-128.48518,-10.74463,-10.3956,27.72662,-15.37513,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,60a61a10-514f-11f0-9532-576b67f67e22,87.6133,,,7.59067,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:03:07.27,2025-06-24T19:03:07.2737792-04:00,2025-06-24T23:03:07.2737792Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,2f580397-0ea1-4c27-bb5c-e6fce0b6fd19,54.56048,-129.46558,13.86331,5.89001,-10.20097,-7.68757,-1.04615,3.46797,-5.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-24,19:03:34.70,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,3,Top,1,1,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.56717,0.769191,0.10143,1925.990374,62.856021,8:00,5.70612,1.61766,5.03955,-48.7566,-2.66977,-8.34189,2.36873,1.01819,72.2614,-8.082126,-1.374818,0.488607,,,,,,,,,,,,4.14536,-1.04689,-1.62042,50,5.74079,0.15053,-115.32115,-0.23508,5.51191,23.97177,-33.56609,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,70ea60c0-514f-11f0-9532-576b67f67e22,77.14261,,,7.30577,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:03:34.70,2025-06-24T19:03:34.7030528-04:00,2025-06-24T23:03:34.7030528Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,81af5dff-5d34-4ae5-b672-50b47c3c6273,55.45708,-116.44999,11.98588,5.71465,1.34556,-16.78304,-1.6214,-0.10903,2.75595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-24,19:04:07.87,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,3,Top,1,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.01776,-0.950853,-2.753762,1797.822443,242.482793,2:00,5.69775,1.39855,5.7405,-31.53458,9.28465,15.32032,2.18342,0.10921,76.05352,-6.788003,-0.012614,0.459837,107.49691,11.219232,11.824311,6305.731188,107.71619,13.32791,22.29846,208.11818,208.11818,11.944224,1.652204,-8.60993,5.37567,-1.17905,50,5.59924,5.18949,-120.47412,-3.02305,-12.64549,23.551,-24.27875,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,84c49f70-514f-11f0-9532-576b67f67e22,81.96915,13.33271,,6.96423,,,,1.53792,2.20426,-0.13035,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:04:07.87,2025-06-24T19:04:07.8706688-04:00,2025-06-24T23:04:07.8706688Z,LineDrive,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,2a534479-9954-48af-b59c-a0314bae071e,54.75837,-121.40075,11.7755,5.69939,-2.06779,-12.13938,-1.39302,5.68704,-6.32275,352.088963,1.53792,151.36737,-22.46011,4.13912,-0.99859,0.23132,-0.05047,0.00864,-0.00077,2.20426,30.67525,-23.04813,3.01789,-0.68497,0.16883,-0.03568,0.00596,-0.00054,-0.13035,31.68933,-4.36754,0.85232,-0.2009,0.04699,-0.01021,0.00173,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-06-24,19:04:42.21,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69948,-1.695452,-1.043368,2236.234201,201.395323,12:45,5.94928,0.94077,5.87223,-15.58119,19.24458,7.09441,3.07537,0.56277,81.77226,-4.675856,0.229422,0.424739,,,,,,,,,,,,-3.91595,10.65957,-0.86045,50,5.80309,2.06649,-130.20879,-4.29241,-6.70665,27.95812,-13.91796,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,993ddd40-514f-11f0-9532-576b67f67e22,88.74269,,,7.92722,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:04:42.21,2025-06-24T19:04:42.2167040-04:00,2025-06-24T23:04:42.2167040Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,5c0ba602-ac9c-41c3-a588-7f6ab46653cb,54.62416,-131.19792,13.97906,5.94624,-3.80001,-6.95898,-0.93776,2.30376,-3.35333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-24,19:04:58.94,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.08633,-0.322106,-1.594763,2021.835269,73.757574,8:30,5.79204,1.5672,5.30967,-43.35349,-0.0387,-4.62756,1.87679,-0.3157,74.78918,-8.193402,-2.41725,0.473685,93.37187,20.697465,-0.737849,2278.156843,109.78685,33.24671,-6.83949,307.9106,300.29052,-8.143003,3.357932,1.90347,0.41547,-1.419,50,5.73106,3.46416,-117.74342,-2.19198,2.67728,21.95368,-31.58969,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,a33a5260-514f-11f0-9532-576b67f67e22,79.57281,38.61269,,6.29715,,,,1.56347,1.92401,0.31129,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,23:04:58.94,2025-06-24T19:04:58.9436416-04:00,2025-06-24T23:04:58.9436416Z,LineDrive,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,6f57218f-91c5-4bae-94af-f2c0794f35a9,55.1901,-118.70719,10.97684,5.79685,-0.80519,-15.79485,-1.5685,3.34663,1.33864,125.423616,1.56295,128.11473,-19.4636,4.46183,-1.22038,0.40732,-0.12178,0.02182,-0.00158,1.92446,48.38572,-17.13607,0.59552,0.31826,-0.2311,0.08149,-0.01392,0.00091,0.31123,-1.64775,-8.42803,3.24162,-0.98425,0.24879,-0.05154,0.00692,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
