PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-23,19:00:46.29,1,1,"Hendrickson, Josh",681973,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79218,-2.915016,4.222229,2048.887409,146.244654,10:45,6.23232,-3.11349,5.93459,-16.21477,17.89914,-11.20359,2.16699,-0.12287,82.79329,-6.000138,2.21753,0.420375,,,,,,,,,,,,6.90898,10.32646,2.7821,50,5.98964,-9.21354,-131.37691,-7.17626,12.0562,28.24038,-14.15439,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,220adf10-98d1-11f0-832f-8d57d98492d4,89.66375,,,7.99889,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:00:46.29,2025-09-23T19:00:46.2992896-04:00,2025-09-23T23:00:46.2992896Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,b4221e3a-45fa-4751-b407-d39d0d69f86c,54.56336,-132.3542,14.12019,6.22951,-6.68643,-7.0772,3.10817,-9.63075,6.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2025-09-23,19:01:02.06,1,2,"Hendrickson, Josh",681973,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92877,-3.738761,4.723975,2150.369948,148.579881,11:00,6.21623,-2.83244,5.77448,-14.36229,19.26505,-11.06776,1.52349,0.65107,83.69207,-6.481575,2.75212,0.417367,,,,,,,,,,,,6.97319,11.21686,2.44804,50,5.89733,-10.47782,-132.77135,-9.11593,12.41083,29.20689,-12.21036,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,2b726730-98d1-11f0-832f-8d57d98492d4,90.31016,,,8.2367,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:01:02.06,2025-09-23T19:01:02.0616192-04:00,2025-09-23T23:01:02.0616192Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,84886db2-fe34-4ef3-bdd5-39171bc98439,54.72349,-133.80638,14.60345,6.21271,-8.68322,-6.10518,2.82715,-10.91763,6.20542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2025-09-23,19:01:16.62,1,3,"Hendrickson, Josh",681973,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81131,-2.756092,5.158241,2049.003091,187.001542,12:15,6.17642,-3.03231,5.78799,-28.76813,9.38847,1.01583,1.20266,1.86407,79.46679,-8.024392,5.339029,0.444587,,,,,,,,,,,,0.80366,5.85303,2.60569,50,5.93096,-11.24522,-124.11797,-6.95389,1.26329,23.05125,-22.97335,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,341e1960-98d1-11f0-832f-8d57d98492d4,84.78089,,,6.34452,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:01:16.62,2025-09-23T19:01:16.6285824-04:00,2025-09-23T23:01:16.6285824Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,5f6eb56c-4320-4c9c-b359-b3c35676fbfd,54.71181,-124.98999,11.52562,6.17758,-6.08482,-11.48667,3.03199,-11.29301,0.63165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2025-09-23,19:01:31.66,1,4,"Hendrickson, Josh",681973,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64819,-2.093429,3.32964,2208.768762,142.269685,10:45,6.2827,-3.04326,5.73061,-15.19914,18.55072,-13.4628,3.06232,-1.06076,83.20975,-4.999147,0.925743,0.418126,91.73824,13.634677,42.987995,2235.794704,76.44466,14.77262,79.09561,186.26333,173.87756,48.268825,1.73586,7.90949,10.43379,2.77412,50,6.09882,-7.14251,-132.7886,-5.31913,14.03306,30.11443,-13.66237,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,3d0f6010-98d1-11f0-832f-8d57d98492d4,90.1461,15.13055,,8.43844,,,,1.43291,3.01755,0.89279,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:01:31.66,2025-09-23T19:01:31.6695552-04:00,2025-09-23T23:01:31.6695552Z,LineDrive,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,fd6e3ead-45ff-4e98-8e20-813eb7e31dba,54.76949,-133.86587,15.05722,6.28035,-4.83039,-6.83118,3.03861,-7.64451,7.01653,268.116663,1.43291,95.64857,-20.14058,4.67066,-1.10714,0.25005,-0.05359,0.00871,-0.00073,3.01755,31.71732,-22.36859,2.42904,-0.51097,0.10721,-0.0207,0.00341,-0.00029,0.89279,89.1563,-6.63986,0.75481,-0.06341,-0.00427,0.00277,-0.00065,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2025-09-23,19:02:17.27,1,5,"Hendrickson, Josh",681973,Left,HP,"Long, Shed",643418,Left,GAS,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.27026,0.979874,2.078896,2304.466979,301.825116,4:00,5.99901,-3.32923,5.42603,-44.98514,-2.63362,5.98571,3.16871,-0.88243,75.85959,-7.17426,3.143495,0.468388,91.93237,7.149975,-12.214593,2280.340422,,,,123.39059,123.39059,-15.713577,1.037197,-2.5578,-1.25347,3.14043,50,6.05414,-4.52579,-118.1772,0.44056,-3.67901,18.91434,-33.97698,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,584f8a80-98d1-11f0-832f-8d57d98492d4,80.47267,6.54899,,5.41067,,,,0.35468,3.05375,0.84957,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:02:17.27,2025-09-23T19:02:17.2776448-04:00,2025-09-23T23:02:17.2776448Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,3965ee86-a354-47f7-9f54-a22ea0574f2d,55.07701,-118.987,9.45717,6.00414,1.89526,-16.98849,3.33083,-4.36828,-1.8395,75.585173,0.45043,129.49391,-14.93661,,,,,,,3.13947,15.65279,-18.08232,,,,,,,0.92174,-29.26842,-3.76099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2025-09-23,19:02:56.69,2,1,"Hendrickson, Josh",681973,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80043,-3.600154,3.703645,2070.075726,137.218751,10:30,6.19486,-3.0268,5.77683,-18.2291,15.72843,-13.61001,1.3144,-0.70992,83.76801,-7.005765,1.271502,0.419411,,,,,,,,,,,,7.86052,9.24319,2.72886,50,5.88558,-7.92299,-131.51181,-8.87742,13.89699,25.41256,-15.83258,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,6fc6c610-98d1-11f0-832f-8d57d98492d4,89.87,,,7.03242,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:02:56.69,2025-09-23T19:02:56.6921216-04:00,2025-09-23T23:02:56.6921216Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,c51f030a-8e6a-437e-9816-dc88c55b472f,54.72319,-132.42134,12.70628,6.19317,-8.31075,-7.91629,3.02133,-8.42037,6.9485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2025-09-23,19:03:09.92,2,2,"Hendrickson, Josh",681973,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0013,-0.779605,3.253988,2125.625979,120.278035,10:00,6.02599,-3.1644,5.70404,-30.06072,9.56827,-14.39131,2.7933,-1.32845,77.49231,-6.328695,0.683214,0.453083,,,,,,,,,,,,8.13103,5.43075,2.90036,50,5.94179,-6.34813,-121.93327,-2.65701,12.34796,22.02007,-23.92676,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,77b012a0-98d1-11f0-832f-8d57d98492d4,83.191,,,6.509,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:03:09.92,2025-09-23T19:03:09.9228160-04:00,2025-09-23T23:03:09.9228160Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,1ed221f8-84df-4aaf-aaee-481c20be5050,54.79602,-122.79633,11.01003,6.02756,-1.71922,-11.96338,3.15865,-6.8321,6.17398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2025-09-23,19:03:26.67,2,3,"Hendrickson, Josh",681973,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,2,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.838,-1.639904,4.679789,2267.751438,136.339815,10:30,6.12966,-3.20807,5.68243,-23.52919,15.52749,-13.69123,2.63474,0.02297,78.09972,-6.019347,2.243112,0.4498,,,,,,,,,,,,8.13512,8.66808,2.82184,50,5.97633,-9.49628,-122.87692,-4.2722,12.54385,22.40395,-18.80837,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,81a95370-98d1-11f0-832f-8d57d98492d4,83.7983,,,6.73828,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:03:26.67,2025-09-23T19:03:26.6706432-04:00,2025-09-23T23:03:26.6706432Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,76a5ac74-dd42-4680-bf03-86e7a46984b8,54.81716,-123.75211,11.20198,6.12887,-3.53747,-9.40419,3.20237,-9.98629,6.27192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2025-09-23,19:03:44.92,2,4,"Hendrickson, Josh",681973,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24516,0.611906,2.861807,2339.490883,331.487434,5:00,6.11726,-3.28328,5.00282,-58.19117,-12.57174,7.5026,1.84638,0.04575,73.91469,-9.790039,4.18684,0.486123,,,,,,,,,,,,-3.00957,-6.03138,3.00177,50,6.12827,-6.05944,-115.08013,-0.93122,-4.07207,19.56602,-40.33475,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,8c8998e0-98d1-11f0-832f-8d57d98492d4,77.53679,,,5.33047,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:03:44.92,2025-09-23T19:03:44.9239040-04:00,2025-09-23T23:03:44.9239040Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,85828600-61c9-4437-acbc-3d555be4f415,55.50189,-116.0118,9.78301,6.12688,0.98938,-20.16738,3.28568,-5.86554,-2.03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2025-09-23,19:04:14.73,2,5,"Hendrickson, Josh",681973,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.19037,-0.6381,4.722423,2299.173437,130.285992,10:15,6.05331,-3.18064,5.84058,-26.43828,12.90579,-13.85741,3.25503,0.06349,77.57254,-5.552903,2.249282,0.451452,98.07204,-9.97227,-36.994987,,,,,21.5509,20.0479,-33.591375,0.145698,8.31315,7.11347,2.80357,50,5.98551,-9.5391,-122.03775,-2.19359,12.65419,21.91395,-21.34599,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,9e48bfc0-98d1-11f0-832f-8d57d98492d4,83.49167,3.39508,,6.61783,,,,1.55979,3.39508,0.0618,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-23,23:04:14.73,2025-09-23T19:04:14.7341312-04:00,2025-09-23T23:04:14.7341312Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,aa52f637-9a3a-434b-b092-0656e5794f27,54.66042,-122.87175,10.95698,6.05353,-1.3812,-10.67299,3.17578,-10.0207,6.32709,213.557664,1.55958,113.16663,-4.49851,,,,,,,3.39441,-24.84822,10.67358,,,,,,,0.06136,-85.20631,20.25961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
