PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-05-24,18:43:23.30,2,3,"Sampson, Keyvius",572102,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.11742,-1.458494,-2.236138,2191.720218,205.923482,12:45,6.07098,1.85424,5.93468,-13.31839,20.01694,9.14481,3.60665,0.54065,82.9819,-4.054233,-0.595257,0.41555,,,,,,,,,,,,-5.33134,11.00843,-1.68047,50,5.94677,4.79649,-133.49259,-3.73366,-9.49341,32.27465,-12.57154,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,e18bb640-38f8-11f0-9707-1bb145827270,90.70484,,,9.13552,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:43:23.30,2025-05-24T18:43:23.3030000-05:00,2025-05-24T23:43:23.3030000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,1f7848e5-94de-4dec-a981-c33f6039077e,54.56127,-134.59085,16.13733,6.06654,-3.30587,-6.28577,-1.84919,5.11953,-4.74671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3709,2.750111,1.78263,0.96748,-2.24822,3.33965,-0.50618,-2.42795,5.53145,-2.76722,68.60715,9.95621,-56.1964,-2.35065,79.20532,-6.02225,5.5957,18.55243,-14.48443,-2.85957,-61.18966,6.21943,High,High,High,,,High,High,High
67,2025-05-24,18:43:51.94,3,1,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61012,1.763532,-0.945493,2286.976752,158.805554,11:15,6.0781,1.83895,5.59465,-26.19045,11.36957,-3.97067,5.54292,0.62517,79.23538,-3.107393,-1.653589,0.441097,,,,,,,,,,,,1.73756,5.63555,-1.75533,50,6.21252,2.24823,-125.71535,2.98504,2.79181,24.53219,-23.11914,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,f29ff720-38f8-11f0-9707-1bb145827270,85.45156,,,7.37474,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:43:51.94,2025-05-24T18:43:51.9401984-05:00,2025-05-24T23:43:51.9401984Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,318778cb-fbe3-4212-a562-0e2cc5d9552e,54.90341,-126.66859,12.26609,6.07908,3.88338,-11.55957,-1.84058,2.13975,1.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-24,18:44:11.12,3,2,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.18936,-0.755797,-1.819386,2388.146967,174.069601,11:45,6.02849,1.92556,5.59831,-27.93065,11.19615,-1.02866,2.9949,0.14063,77.64464,-5.941076,-2.002925,0.450203,103.04357,25.960637,-19.158543,2401.380589,103.12306,50.96066,-38.28338,388.38333,388.20468,-25.34448,4.981116,-0.01142,6.27122,-1.7689,50,5.9457,3.9684,-123.59256,-2.56077,-0.01755,25.92904,-22.52865,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,fe2926c0-38f8-11f0-9707-1bb145827270,83.72319,77.83291,,7.54472,,,,2.56024,3.09272,-0.17823,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:44:11.12,2025-05-24T18:44:11.1211520-05:00,2025-05-24T23:44:11.1211520Z,FlyBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,2bc9158d-9272-4c9f-a8c7-1d9138e58fcc,54.90167,-124.61666,12.96452,6.02927,-1.67098,-11.26432,-1.92565,3.96909,-0.00878,160.098436,2.5591,128.38581,-25.83387,6.25637,-1.529,0.35456,-0.06489,0.00732,-0.00035,3.09535,66.08764,-16.03419,0.53925,0.20697,-0.14126,0.03907,-0.00513,0.00026,-0.17784,-44.59924,4.25226,-0.83893,0.2168,-0.06466,0.01478,-0.00189,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-05-24,18:44:58.50,4,1,"Sampson, Keyvius",572102,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04776,-1.848743,-1.584334,2232.346904,179.695816,12:00,5.99367,1.96576,5.97156,-18.60603,16.44965,-0.08157,2.72791,0.48972,81.67399,-5.361485,-1.598988,0.426138,,,,,,,,,,,,-0.38555,9.27418,-1.84024,50,5.83673,3.57971,-129.2997,-4.73078,-0.65462,26.2286,-16.42819,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,1a49c620-38f9-11f0-9707-1bb145827270,88.45117,,,7.37377,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:44:58.50,2025-05-24T18:44:58.5099264-05:00,2025-05-24T23:44:58.5099264Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,ef70ede7-f04d-47a4-aad5-d67919803c1d,54.52762,-130.2149,13.1143,5.9918,-4.15755,-8.2141,-1.96554,3.60256,-0.32731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-24,18:45:14.40,4,2,"Sampson, Keyvius",572102,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,1,0,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.49369,-1.097332,-2.660844,2297.431315,170.254267,11:45,5.98749,1.94243,5.68832,-22.61714,13.8891,-2.20508,3.07871,-0.72319,80.77119,-5.299167,-3.054349,0.434866,75.92605,55.408863,8.105967,,109.94092,111.7271,3.6012,183.30611,103.68979,0.021553,5.358204,0.45803,7.67493,-1.71698,50,5.8809,5.99571,-127.05647,-3.18044,0.75544,23.84246,-19.51531,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,23e04d80-38f9-11f0-9707-1bb145827270,86.67607,112.09286,,6.72251,,,,1.67024,2.53673,0.89788,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:45:14.40,2025-05-24T18:45:14.4032768-05:00,2025-05-24T23:45:14.4032768Z,Popup,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,2b6419f1-4307-4907-9753-b3cf8756a8d5,54.81342,-127.95653,11.92123,5.98706,-2.44373,-9.75765,-1.94279,5.96719,0.37772,166.751065,1.67469,62.49432,-15.71664,4.0576,-0.52779,-0.0328,0.02428,-0.00334,0.00015,2.53482,91.69777,-22.47398,1.64841,-0.00454,-0.12546,0.04534,-0.00706,0.00041,0.89879,8.89,-6.23944,2.00802,-0.36045,0.01271,0.00938,-0.00181,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-05-24,18:47:38.66,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15876,-0.374735,-0.863105,2084.348939,89.022132,9:00,6.35661,2.39339,5.47584,-40.81392,1.18606,-6.65595,2.60474,1.031,75.56064,-7.824227,-2.050156,0.46644,,,,,,,,,,,,3.10851,1.12004,-2.31297,50,6.29597,2.07094,-119.30968,-2.21394,4.48125,22.92724,-30.55941,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,79ed6aa0-38f9-11f0-9707-1bb145827270,80.80874,,,6.59812,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:47:38.66,2025-05-24T18:47:38.6642432-05:00,2025-05-24T23:47:38.6642432Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,3085875d-4c5f-4636-bb8e-e95a3a38de90,55.02472,-120.27138,11.46362,6.36196,-0.9321,-15.27971,-2.39589,1.88297,2.24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-24,18:47:49.22,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,4,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66078,-1.670114,-2.560828,2125.654517,59.426361,8:00,6.32476,2.22745,5.47157,-41.45644,0.48673,-1.55429,1.30508,-0.30021,75.6378,-9.217769,-2.837826,0.466125,81.69248,-16.734781,68.577175,,,,,7.88026,4.93127,45.302681,0.04992,0.01087,1.10752,-2.00107,50,6.14928,5.42071,-119.80375,-4.94425,0.01566,25.13279,-30.57918,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,8027f5c0-38f9-11f0-9707-1bb145827270,80.86344,1.72524,,7.02298,,,,3.44693,1.72524,0.2601,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:47:49.22,2025-05-24T18:47:49.2217856-05:00,2025-05-24T23:47:49.2217856Z,GroundBall,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,036f9739-51e8-47e3-9782-e0e2f8d3e8dd,55.0298,-120.85431,12.5664,6.32923,-3.66602,-15.28959,-2.22764,5.42005,0.00783,180,3.44634,41.98223,,,,,,,,1.72573,-34.56026,,,,,,,,0.2586,107.00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-05-24,18:48:06.69,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14967,-1.564546,-1.620333,2125.677396,227.613437,1:30,6.30584,2.37354,5.61361,-17.89891,14.62064,14.89343,3.35302,2.10189,85.18234,-4.924842,1.038837,0.410434,,,,,,,,,,,,-7.95961,8.14201,-2.24474,50,6.16066,3.13739,-135.20859,-4.29828,-14.75018,29.189,-17.08589,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,8a902500-38f9-11f0-9707-1bb145827270,91.83553,,,7.96733,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:48:06.69,2025-05-24T18:48:06.6930688-05:00,2025-05-24T23:48:06.6930688Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,43942976-fac5-4bd1-a74c-4fc8805df141,54.88645,-136.25939,14.5945,6.30433,-3.68318,-8.54295,-2.36725,3.6684,-7.37509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-24,18:48:19.79,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71888,-1.050281,-3.476632,2160.142988,219.551908,1:15,6.36324,2.03614,6.04993,-18.57123,12.93426,9.90209,3.84143,-0.36115,86.06189,-4.545794,-1.698566,0.403984,,,,,,,,,,,,-5.98402,7.22335,-1.77042,50,6.27124,7.83119,-136.01944,-3.09678,-11.28306,28.03374,-18.55421,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,92425c00-38f9-11f0-9707-1bb145827270,93.30174,,,7.65699,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:48:19.79,2025-05-24T18:48:19.7942272-05:00,2025-05-24T23:48:19.7942272Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,351cded2-ac1f-4262-bff4-95034cb41927,54.45056,-136.93363,14.01687,6.36236,-2.49171,-9.2771,-2.0318,8.19914,-5.64153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-24,18:48:32.56,1,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,4,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85575,-2.031992,-1.598933,2437.383019,73.109379,8:30,6.32893,2.13659,5.38091,-39.94168,0.23898,-2.9474,1.09406,0.3917,78.00966,-9.251091,-2.124006,0.456226,,,,,,,,,,,,1.09677,0.90961,-1.99125,50,6.1182,3.51875,-121.79737,-5.75985,1.66173,21.99191,-30.79588,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,99f8b1b0-38f9-11f0-9707-1bb145827270,82.61792,,,5.84609,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:48:32.56,2025-05-24T18:48:32.5649920-05:00,2025-05-24T23:48:32.5649920Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,12dd493b-fadf-423b-b06f-cd87adb3087e,55.12274,-122.71885,10.99596,6.33251,-4.46947,-15.39794,-2.13723,3.44912,0.83086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-24,18:48:48.01,1,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.78711,-0.862275,-2.630315,2123.183877,208.300137,1:00,6.38526,2.12537,6.1973,-17.78812,14.30686,7.15815,4.10598,0.29191,84.75148,-4.241552,-1.340004,0.407746,,,,,,,,,,,,-4.40528,7.94221,-1.93063,50,6.31116,5.87969,-134.71142,-2.56218,-8.09843,29.14983,-17.57348,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,a31945c0-38f9-11f0-9707-1bb145827270,92.44093,,,8.03563,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:48:48.01,2025-05-24T18:48:48.0170000-05:00,2025-05-24T23:48:48.0170000Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,b6e10097-b918-431c-8ed1-9dcc2e57c4da,54.30149,-135.63901,14.57492,6.3838,-2.00296,-8.78674,-2.12183,6.13739,-4.04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.62024,2.856649,1.798861,1.057788,-2.28466,3.82246,-0.20825,-2.99123,5.37366,5.02038,66.74201,10.15644,58.06047,-2.87678,72.4395,-6.21316,5.48014,20.76924,-15.40633,5.04701,52.85867,-2.58035,High,High,High,,,High,High,High
77,2025-05-24,18:49:15.59,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70935,-0.536349,-1.741231,2167.487635,231.711751,1:45,6.26954,2.37803,5.74955,-38.33789,3.19264,1.82323,2.57513,0.90838,74.26857,-7.668394,-1.414584,0.463826,,,,,,,,,,,,-1.59378,2.36425,-2.23446,50,6.20232,3.6034,-121.07035,-2.43017,-2.27884,31.70428,-28.79353,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,b3a7b4d0-38f9-11f0-9707-1bb145827270,81.26418,,,9.44078,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:49:15.59,2025-05-24T18:49:15.5906560-05:00,2025-05-24T23:49:15.5906560Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,d2a42697-be9b-4a84-a489-6cdc5d928edb,54.74447,-122.30645,15.85214,6.27518,-1.30755,-14.39677,-2.37668,3.69224,-1.13942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-24,18:49:28.12,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,4,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07594,-1.134343,-2.747734,2138.619812,231.205678,1:45,6.30864,1.88703,5.98414,-21.3747,12.49308,14.09509,3.47464,0.51279,82.57754,-5.166597,-0.215977,0.418856,80.72571,0.631095,175.322333,1771.651786,,,,90.98106,46.20968,-176.272215,0.877196,-7.88662,7.08733,-1.67653,50,6.20718,5.68916,-132.02234,-3.30043,-13.82158,29.95494,-19.75326,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,bb022ee0-38f9-11f0-9707-1bb145827270,89.98901,3.75392,,8.4984,,,,2.59922,3.67535,-0.87359,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:49:28.12,2025-05-24T18:49:28.1267712-05:00,2025-05-24T23:49:28.1267712Z,GroundBall,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,93fb2a34-b824-46ed-936c-ebb447cfe040,54.5112,-133.04197,14.97747,6.30808,-2.62805,-9.87663,-1.87819,6.15962,-6.91079,241.643664,2.57968,-117.72137,12.88972,,,,,,,3.64526,1.77452,-6.72528,,,,,,,-0.75546,7.8218,-15.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2025-05-24,18:49:50.23,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,4,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89316,-1.92279,-2.147944,2159.564188,105.554835,9:30,6.21008,2.34665,5.67385,-37.9523,2.34477,-3.68201,1.25281,0.03631,76.90372,-8.864419,-2.806731,0.456886,,,,,,,,,,,,1.24882,2.11181,-2.1629,50,6.02362,4.71009,-121.67379,-5.38467,1.85958,25.36883,-29.02945,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,c84d0bb0-38f9-11f0-9707-1bb145827270,82.49851,,,6.98945,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:49:50.23,2025-05-24T18:49:50.2361088-05:00,2025-05-24T23:49:50.2361088Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,5b594b91-1357-4abb-899a-6d09e5a16898,54.82753,-122.67619,12.68442,6.21372,-4.23762,-14.51472,-2.34756,4.63661,0.92979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-24,18:50:12.97,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17452,-0.450849,-3.429795,2202.872673,212.58294,1:00,6.27993,2.00299,6.13294,-18.20721,14.43918,8.56788,4.34518,-0.45699,84.11976,-3.905934,-1.88926,0.411234,,,,,,,,,,,,-5.34193,7.88296,-1.7449,50,6.23585,7.64429,-133.72382,-1.60351,-9.67685,28.72417,-17.89416,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,d5b88fe0-38f9-11f0-9707-1bb145827270,91.65688,,,8.05476,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:50:12.97,2025-05-24T18:50:12.9700352-05:00,2025-05-24T23:50:12.9700352Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,1b4574f6-00de-47ec-b54f-d8f80f014b96,54.36599,-134.65837,14.36209,6.27855,-1.02132,-8.94708,-1.99874,7.95913,-4.83843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-24,18:50:27.05,2,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07538,-3.228609,-4.02504,2171.777076,73.799607,8:30,6.19825,2.1733,5.68176,-40.3992,0.35169,-3.79232,-0.18863,-1.90097,76.62308,-10.573391,-4.702137,0.459452,,,,,,,,,,,,0.61665,1.61677,-1.83119,50,5.89993,8.6993,-121.47654,-8.25592,0.9052,27.71176,-29.80082,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,de3d8030-38f9-11f0-9707-1bb145827270,82.03787,,,7.4523,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:50:27.05,2025-05-24T18:50:27.0560768-05:00,2025-05-24T23:50:27.0560768Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,d6925a68-f9a4-44da-bad8-ba7ef83de8f4,54.81867,-122.57087,13.85588,6.20272,-7.07909,-14.90041,-2.17402,8.66355,0.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-24,18:50:56.42,2,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.77692,-1.653819,-3.608871,2149.543802,217.947392,1:15,6.28805,1.82123,6.38923,-16.67962,15.25879,11.10225,3.3734,-0.57754,84.73458,-4.841367,-1.602876,0.40675,,,,,,,,,,,,-6.75969,8.71603,-1.56606,50,6.16092,8.0251,-134.58913,-4.36054,-12.39992,29.18911,-16.18543,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,efbfc520-38f9-11f0-9707-1bb145827270,92.66727,,,8.04235,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:50:56.42,2025-05-24T18:50:56.4250000-05:00,2025-05-24T23:50:56.4250000Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,a9dc8103-8f9c-4443-970e-8e436869aefb,54.11043,-135.47764,14.59456,6.28616,-3.86785,-8.09271,-1.81609,8.40255,-6.19996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58986,2.87971,1.689549,1.190161,-1.39461,3.13028,0.65358,-3.27552,5.41394,3.91385,75.80804,9.49346,48.99274,-3.16184,74.33844,-6.7082,5.47838,20.67717,-14.53662,3.90355,38.57191,-0.57739,High,High,High,,,High,High,High
83,2025-05-24,18:51:30.39,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29454,-1.330707,-2.822096,2089.015502,220.286908,1:15,6.30678,2.01707,6.31979,-19.14871,13.0032,10.19827,3.4837,0.26555,84.74488,-4.951547,-0.979293,0.408108,,,,,,,,,,,,-6.03059,7.41599,-1.81511,50,6.20005,6.18548,-134.06154,-3.69579,-11.02993,27.62662,-18.61026,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,03ded500-38fa-11f0-9707-1bb145827270,92.35907,,,7.54966,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:51:30.39,2025-05-24T18:51:30.3980544-05:00,2025-05-24T23:51:30.3980544Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,5b64e3ee-16fc-4ec7-a68e-d1b893242e20,54.18063,-134.92031,13.81331,6.30595,-3.1173,-9.30513,-2.01271,6.52834,-5.51496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
