PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-05-25,13:32:56.89,3,2,"Lebron, David",673933,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77473,-0.388016,0.61915,1899.60966,172.464651,11:45,6.20778,-0.16356,5.5557,-36.6649,5.97882,-0.59878,2.78979,0.36508,74.42085,-7.145873,0.512235,0.470001,,,,,,,,,,,,0.48878,3.59551,0.11044,50,6.15035,-1.2573,-118.62625,-2.04024,0.69042,24.54833,-27.09548,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,adf6ddc0-3996-11f0-9707-1bb145827270,80.19649,,,7.35388,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:32:56.89,2025-05-25T13:32:56.8949760-05:00,2025-05-25T18:32:56.8949760Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,f7b9bd45-9ca8-4990-a8e2-7d55d636e9b6,54.94223,-119.64462,12.27416,6.21167,-0.9162,-13.54774,0.16319,-1.28594,0.34521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-25,13:33:10.86,3,3,"Lebron, David",673933,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32287,-2.66849,-0.059291,2120.585204,197.316226,12:30,6.27494,0.00613,5.26727,-13.24808,23.79615,7.01158,2.66231,0.53473,79.99797,-5.22333,1.184397,0.438058,65.1201,74.361334,92.165795,,,,,,6.47013,,,-3.53524,13.10997,-0.00615,50,6.02176,-0.18344,-127.9431,-6.32877,-5.80544,28.68844,-10.64531,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,b6597900-3996-11f0-9707-1bb145827270,86.04438,26.47205,,8.32491,,,,1.36661,2.63112,-0.5474,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:33:10.86,2025-05-25T13:33:10.8628992-05:00,2025-05-25T18:33:10.8628992Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,218da92a-1048-4f7d-b493-6bb48b15ea41,55.23166,-129.11085,14.34422,6.27055,-5.89545,-5.32266,-0.00349,0.05287,-2.90272,344.355639,1.37032,-1.1487,-7.41644,,,,,,,2.63484,91.79836,-26.25136,,,,,,,-0.54657,25.68932,-3.20997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2025-05-25,13:33:34.24,3,4,"Lebron, David",673933,Right,WES_POW,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,2,Bottom,2,1,2,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.95401,-0.658176,-0.932023,1756.511137,248.153262,2:15,6.18837,-0.18606,5.07506,-42.28034,9.38772,19.01816,2.0444,0.52003,68.46067,-8.371715,2.434882,0.517348,87.4454,51.211568,-36.216604,4045.196266,84.79429,122.15644,-70.07047,248.84689,115.30802,-42.577956,5.928673,-9.80717,5.34748,0.25842,50,6.09282,1.03569,-108.68841,-2.62478,-11.62723,20.62897,-25.83414,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,c45444e0-3996-11f0-9707-1bb145827270,72.85708,134.5684,,6.49333,,,,2.29634,2.58524,-0.66679,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:33:34.24,2025-05-25T13:33:34.2447104-05:00,2025-05-25T18:33:34.2447104Z,FlyBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,385331e4-b34f-4890-8c04-bae620335196,55.42591,-109.71341,10.31449,6.19135,-1.34115,-12.91707,0.1926,1.61341,-5.81362,168.86791,2.30153,64.71701,-17.91583,4.38283,-0.53291,-0.02267,0.01758,-0.00218,9E-05,2.58443,99.96982,-22.54312,1.82653,-0.13897,-0.06489,0.02707,-0.00405,0.00022,-0.67037,-47.40565,8.90187,-1.91318,0.18908,0.01777,-0.00717,0.00068,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2025-05-25,13:36:13.76,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.27063,-2.345642,-4.142806,2382.070653,210.401812,1:00,6.07428,3.15157,6.47659,-15.47737,18.47253,10.14721,2.62363,0.18616,81.85698,-5.342795,-2.308617,0.419363,99.79371,19.121675,-21.357847,1509.782659,101.9637,35.32244,-41.27155,337.4784,327.74718,-24.250386,3.844316,-6.59855,10.74599,-2.86388,50,5.9017,9.07565,-130.76489,-5.75595,-11.32399,29.85928,-13.73257,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,23589c20-3997-11f0-9707-1bb145827270,89.88011,46.61251,,8.41365,,,,2.13973,2.68478,-0.22784,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:36:13.76,2025-05-25T13:36:13.7639936-05:00,2025-05-25T18:36:13.7639936Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,000b3966-f823-490f-a895-1ba0709b4bb3,54.02385,-131.6805,14.92964,6.07175,-5.33485,-6.86628,-3.1475,9.42289,-5.66199,165.401868,2.13993,128.78709,-25.2118,5.96384,-1.22945,0.20323,-0.02182,0.00085,4E-05,2.6846,47.94644,-13.18263,-0.09775,0.09072,0.01211,-0.0146,0.00362,-0.0003,-0.22794,-50.35983,6.64157,-1.2599,0.19112,-0.01512,-0.00223,0.00084,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-05-25,13:36:51.69,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71379,-2.995538,-3.646139,2379.805004,191.982253,12:30,6.05595,3.16038,6.59204,-16.12977,17.27627,3.42654,1.95894,0.10048,82.57853,-6.098405,-3.025015,0.415991,,,,,,,,,,,,-2.87225,10.29579,-2.91207,50,5.84348,8.23906,-131.42377,-7.29271,-4.99251,29.4575,-14.27789,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,39fb2290-3997-11f0-9707-1bb145827270,90.6088,,,8.13526,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:36:51.69,2025-05-25T13:36:51.6988416-05:00,2025-05-25T18:36:51.6988416Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a33bc075-d687-4b06-ab16-b8820dd759ba,53.90657,-132.29649,14.72875,6.05327,-6.8697,-7.13895,-3.15835,8.38697,-2.49625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-25,13:37:04.23,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99667,-3.502871,-4.466164,2332.330268,203.306914,12:45,6.05122,3.04576,6.5119,-16.99013,16.20332,6.51965,1.40701,-0.51781,83.34131,-6.738958,-3.287772,0.414665,73.85873,14.758371,118.352423,4799.750767,-61.08913,12.90483,91.47679,163.00653,53.97013,126.698407,1.981447,-4.65985,9.79772,-2.73624,50,5.79819,10.03201,-131.71374,-8.54183,-8.18773,27.92078,-14.95864,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,4173d300-3997-11f0-9707-1bb145827270,90.89848,14.01962,,7.65535,,,,0.36768,1.31413,0.40274,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:37:04.23,2025-05-25T13:37:04.2334208-05:00,2025-05-25T18:37:04.2334208Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,696c5053-9fda-4a21-bcfc-a9fb82074b87,53.9885,-132.55653,13.96039,6.04921,-8.0903,-7.47932,-3.04279,10.27916,-4.09386,,0.36767,-49.74421,-1.20368,1.26372,-0.38536,0.0452,0.01519,-0.00781,0.00108,1.31414,27.59439,-15.68643,0.83197,-0.09953,0.04008,-0.01687,0.00504,-0.00063,0.40272,92.18776,-18.31644,3.5775,-0.68116,0.06972,0.00936,-0.00557,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2025-05-25,13:37:27.65,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19892,-0.780731,-2.716208,2289.385148,216.097313,1:15,6.11487,3.03816,6.35206,-18.07529,14.79843,10.06717,3.8891,1.375,83.67144,-4.217953,-0.896161,0.412663,,,,,,,,,,,,-5.94252,8.21642,-2.84534,50,6.04943,5.87565,-132.50794,-2.32555,-10.61736,27.01537,-17.49396,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,4f48ee70-3997-11f0-9707-1bb145827270,91.33949,,,7.52748,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:37:27.65,2025-05-25T13:37:27.6570624-05:00,2025-05-25T18:37:27.6570624Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,28897453-81d7-49ce-94c2-f57171740fe4,54.14829,-133.351,13.50768,6.11349,-1.77962,-8.74698,-3.03387,6.20699,-5.30868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-25,13:37:54.57,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31515,-1.50832,-2.899075,2267.969125,213.902991,1:15,6.08391,3.03231,6.42566,-17.89253,14.91249,9.33571,3.20433,1.14319,83.63443,-4.916932,-1.209215,0.412232,,,,,,,,,,,,-5.64792,8.50823,-2.82942,50,5.96791,6.33744,-132.60516,-3.99838,-10.07831,27.78062,-16.99167,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,5f756760-3997-11f0-9707-1bb145827270,91.43505,,,7.68072,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:37:54.57,2025-05-25T13:37:54.5720320-05:00,2025-05-25T18:37:54.5720320Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fdd1ffc9-105d-436e-abdd-ac4f8a02cc22,54.07441,-133.45601,13.89031,6.0824,-3.47797,-8.49584,-3.02824,6.64611,-5.03916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-25,13:38:10.98,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20631,0.364165,-2.888078,2105.160417,9.519974,6:15,5.70281,3.36054,5.71998,-51.3394,-5.21055,-1.11654,1.76419,0.57493,71.9418,-9.004851,-3.087824,0.48883,,,,,,,,,,,,-0.26071,-2.37461,-3.11825,50,5.70125,5.76752,-113.50061,-0.94907,-0.33891,21.44341,-35.26097,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,69479830-3997-11f0-9707-1bb145827270,77.10749,,,6.26451,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:38:10.98,2025-05-25T13:38:10.9886976-05:00,2025-05-25T18:38:10.9886976Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,681be19d-5824-40c0-873c-8abcbb14cbc7,54.78283,-114.40065,10.72171,5.71003,0.53093,-17.63049,-3.36063,5.78174,-0.16946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-25,13:38:42.83,2,6,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50895,-2.915691,-4.648238,2422.622166,206.606634,1:00,6.05892,2.90735,6.53473,-15.11272,16.71198,7.78961,2.11385,-0.71669,84.35528,-5.84245,-3.240482,0.406026,,,,,,,,,,,,-5.5528,10.0202,-2.58723,50,5.84909,10.66997,-135.20977,-7.29094,-10.13213,33.42233,-13.89031,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,7c333120-3997-11f0-9707-1bb145827270,92.83266,,,9.15367,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:38:42.83,2025-05-25T13:38:42.8385280-05:00,2025-05-25T18:38:42.8385280Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b189fff5-89f9-4f27-b28b-2010fbbdd64b,53.96326,-136.18592,16.71117,6.05612,-6.88525,-6.94515,-2.90318,10.9659,-5.06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-25,13:39:03.83,2,7,"Laio, Nic",681970,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.03749,-2.623998,-3.919714,2424.845911,206.653799,1:00,6.0534,3.05189,6.53045,-15.51095,16.48391,7.70355,2.34632,0.09241,84.15567,-5.62117,-2.525233,0.40711,105.56216,6.302839,14.165658,2082.204063,104.81733,5.53848,33.36461,156.25177,156.25177,19.204972,1.224504,-5.25496,9.79032,-2.78232,50,5.86374,8.91612,-134.72825,-6.58823,-9.54483,32.49809,-14.39149,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,88b93750-3997-11f0-9707-1bb145827270,92.58546,6.6292,,8.88182,,,,0.62244,2.18051,-0.0551,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:39:03.83,2025-05-25T13:39:03.8339072-05:00,2025-05-25T18:39:03.8339072Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,099ff7d7-3925-471b-9768-e9af26e6f3b0,53.96828,-135.68206,16.24904,6.05091,-6.16583,-7.19574,-3.04812,9.19626,-4.77241,260.122249,0.99069,145.0046,-20.88214,,,,,,,2.27862,15.88917,-14.55405,,,,,,,-0.19607,39.31365,2.38076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-05-25,13:39:39.12,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48998,-2.720569,-3.313842,2286.542003,204.851637,12:45,6.15871,3.02033,6.14391,-16.54036,16.89851,7.29091,2.26013,0.56212,83.05006,-5.881594,-2.002118,0.416195,,,,,,,,,,,,-4.74587,9.88004,-2.77119,50,5.94234,7.36158,-132.50823,-6.77267,-8.37245,30.36874,-14.74409,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,9dc6ecf0-3997-11f0-9707-1bb145827270,90.56429,,,8.43991,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:39:39.12,2025-05-25T13:39:39.1269888-05:00,2025-05-25T18:39:39.1269888Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,276f4de0-359d-4230-9a32-1c4117424f4e,54.35447,-133.50247,15.18437,6.15617,-6.28996,-7.37205,-3.01669,7.63568,-4.18622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-25,13:40:14.79,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24328,-3.309361,-5.875789,2297.759442,213.427809,1:00,6.00232,3.0025,6.38466,-16.13836,16.90804,10.35347,1.59365,-1.55894,83.17438,-6.417024,-4.016011,0.413746,,,,,,,,,,,,-7.22465,10.20032,-2.58237,50,5.75492,13.25247,-133.0249,-8.15424,-12.76659,32.21785,-14.14916,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,b30612d0-3997-11f0-9707-1bb145827270,91.10051,,,9.06889,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:40:14.79,2025-05-25T13:40:14.7956736-05:00,2025-05-25T18:40:14.7956736Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,73cae188-cbc6-46cf-92c3-8f90e2f9ff3c,54.11272,-134.01727,16.10893,5.99938,-7.71841,-7.07458,-2.99663,13.64571,-6.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-25,13:40:37.48,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9341,-1.80719,-2.209172,2228.791589,210.861339,1:00,6.14942,3.08376,6.13389,-17.61505,15.63721,8.62304,3.00934,1.75942,82.87694,-5.180059,-0.655515,0.415032,,,,,,,,,,,,-5.12674,8.98808,-2.91919,50,6.00214,4.7646,-133.25785,-4.71641,-9.08266,32.57566,-16.25049,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,c0943a30-3997-11f0-9707-1bb145827270,90.8181,,,9.05716,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:40:37.48,2025-05-25T13:40:37.4821888-05:00,2025-05-25T18:40:37.4821888Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8ade6fe9-94ae-4a33-b134-408df870b56f,54.3631,-134.3202,16.28783,6.14731,-4.18646,-8.12524,-3.0794,5.0608,-4.54133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-25,13:40:54.83,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.32611,-0.065133,-3.543001,2229.909772,54.376412,7:45,5.94284,3.19197,5.67972,-50.81026,-2.47162,-5.99658,1.64782,-0.6148,69.81139,-9.378846,-4.613203,0.500401,,,,,,,,,,,,1.7902,-0.68095,-2.88921,50,5.90591,7.15574,-111.86341,-1.76767,2.2116,24.88678,-33.01528,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,caf0d0b0-3997-11f0-9707-1bb145827270,75.32439,,,7.51471,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:40:54.83,2025-05-25T13:40:54.8386304-05:00,2025-05-25T18:40:54.8386304Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f0483c46-915b-4ffb-97d4-57890e1562b7,54.81863,-112.93035,12.44339,5.95136,-0.35225,-16.50764,-3.19395,7.06092,1.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-25,13:41:13.42,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,78.06692,-0.639727,-2.889661,2142.720105,71.364348,8:30,5.79024,3.30686,5.87634,-46.3805,0.08051,-4.49036,1.33025,0.24652,71.25264,-9.159903,-3.695183,0.490587,,,,,,,,,,,,1.38996,0.70429,-3.07043,50,5.71175,5.87886,-113.18012,-2.71602,1.77954,23.15973,-31.27233,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,d6003c70-3997-11f0-9707-1bb145827270,76.83134,,,6.81428,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:41:13.42,2025-05-25T13:41:13.4260000-05:00,2025-05-25T18:41:13.4260000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4c40b1a9-675e-4eb9-873a-dd523ef10618,54.62383,-114.12236,11.57987,5.79637,-1.44372,-15.63617,-3.30813,5.80646,0.88977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-25,13:42:37.56,3,6,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58911,-2.307937,-3.932652,2226.663979,208.347143,1:00,6.07099,3.05449,6.52027,-15.90745,16.17434,8.14949,2.62158,0.11955,84.2978,-5.365894,-2.457768,0.407662,92.86143,19.479487,53.913703,4343.443571,58.97532,34.12167,92.85424,277.79263,183.88019,65.891952,3.368243,-5.41906,9.47308,-2.78358,50,5.90274,8.8979,-134.2011,-5.84195,-9.83702,30.29567,-14.97788,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,081f5a10-3998-11f0-9707-1bb145827270,92.45994,38.87941,,8.29131,,,,0.44015,2.4151,-0.121,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:42:37.56,2025-05-25T13:42:37.5649792-05:00,2025-05-25T18:42:37.5649792Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,de36aa75-a0dc-491b-b29c-1781fd27b372,53.97971,-135.09653,15.14784,6.06887,-5.39926,-7.48894,-3.05086,9.18865,-4.91851,,0.44013,75.62813,-22.7319,5.17476,-1.04235,0.19453,-0.0316,0.00354,-0.00018,2.41539,45.41146,-14.24659,-0.13583,0.18704,-0.0445,0.00259,0.00116,-0.00017,-0.12119,103.76764,-17.16396,4.72216,-1.08942,0.2163,-0.03319,0.00308,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-05-25,13:43:02.65,3,7,"Laio, Nic",681970,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,2,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.73606,2.190113,-2.909722,2313.673449,72.350974,8:30,5.80757,3.2663,5.91753,-45.90258,0.6578,-2.69347,4.01854,0.33911,70.84314,-6.288891,-3.392077,0.491111,,,,,,,,,,,,0.50969,0.20949,-3.03149,50,5.95773,5.8286,-112.673,2.88155,0.65146,21.56945,-31.90631,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,1703c2a0-3998-11f0-9707-1bb145827270,76.74932,,,6.89291,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:43:02.65,2025-05-25T13:43:02.6501120-05:00,2025-05-25T18:43:02.6501120Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f7e876e9-1667-4411-90f8-8e1fe22aa1d8,54.58155,-113.54668,10.78472,5.81483,4.17393,-15.95316,-3.26704,5.80221,0.32573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
