PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-08-21,18:52:15.41,4,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,2,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.07562,-4.843591,-2.889325,2237.619346,205.173652,12:45,6.01977,1.04692,6.27479,-15.45643,17.07347,7.55339,0.25054,-0.98928,84.86688,-7.766878,-1.525612,0.4105,,,,,,,,,,,,-4.77142,10.52839,-0.83722,50,5.6532,6.43996,-133.35892,-11.76028,-8.63579,27.33268,-13.11868,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,7be56d20-7ee1-11f0-adbf-f199f0630a98,91.82087,,,7.20874,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:52:15.41,2025-08-21T18:52:15.4120000-04:00,2025-08-21T22:52:15.4120000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,6b463652-1fb3-430d-86d6-bd4ec13fad58,54.22744,-134.22256,13.66634,6.01824,-11.34576,-6.55934,-1.04502,6.71283,-4.31789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-08-21,18:53:53.01,5,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00841,-3.083134,-1.826448,1991.809226,232.297435,1:45,6.03139,1.18011,6.02241,-21.94544,11.22008,13.33591,1.34278,0.5992,84.60252,-7.150769,0.57464,0.414491,,,,,,,,,,,,-7.38741,6.80615,-1.04469,50,5.77759,3.68136,-132.2427,-7.85082,-13.26827,24.43873,-19.94972,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,b6100550-7ee1-11f0-adbf-f199f0630a98,90.93672,,,6.40588,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:53:53.01,2025-08-21T18:53:53.0180000-04:00,2025-08-21T22:53:53.0180000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,98157a6b-c97a-4f17-a07e-b362f290cd3b,54.4799,-133.06802,12.21936,6.03134,-7.1771,-9.97486,-1.17658,4.12945,-6.63413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-08-21,18:54:08.21,5,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31216,-2.824078,-1.060348,2013.159371,226.723406,1:30,6.07343,1.11919,6.17385,-19.86387,13.28202,12.99906,1.80733,1.22303,83.77404,-6.558572,1.286879,0.414368,,,,,,,,,,,,-7.07142,7.98615,-1.04567,50,5.84948,1.92678,-132.60592,-7.15625,-12.59551,28.26767,-17.94923,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,bf27e6d0-7ee1-11f0-adbf-f199f0630a98,90.96372,,,7.53812,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:54:08.21,2025-08-21T18:54:08.2180000-04:00,2025-08-21T22:54:08.2180000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,fb14f725-ce28-4bd1-9101-219800ace6dc,54.32642,-133.525,14.13384,6.07266,-6.57266,-8.97462,-1.11497,2.33631,-6.29776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-08-21,18:54:29.45,5,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.21745,-2.699682,-2.243796,2132.747779,205.000094,12:45,6.0597,0.95781,6.28559,-15.85895,15.80847,6.90898,2.24631,-0.53541,85.44678,-5.719473,-0.995408,0.405021,,,,,,,,,,,,-4.20685,9.2617,-0.79565,50,5.85267,5.01517,-135.31405,-6.84023,-7.81473,28.99517,-14.96928,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,cbcce6b0-7ee1-11f0-adbf-f199f0630a98,93.0629,,,7.77067,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:54:29.45,2025-08-21T18:54:29.4540000-04:00,2025-08-21T22:54:29.4540000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,805ff353-6a61-4b20-a74b-4e2096809972,54.21349,-136.21393,14.49759,6.05775,-6.37565,-7.48464,-0.95506,5.2577,-3.90736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-08-21,18:54:44.00,5,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.39596,-3.182479,-1.746049,2073.469113,200.512635,12:45,6.02468,1.02457,6.11725,-15.22536,18.08513,6.35579,1.80914,-0.06059,83.44847,-6.092162,-0.600805,0.415396,87.30816,46.700613,18.025867,5137.289316,98.18512,101.38437,49.59477,241.57389,188.71089,34.045134,5.459312,-3.78516,10.58453,-0.89403,50,5.77249,3.77527,-132.55829,-7.79678,-6.71772,29.01436,-13.38909,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,d47b5800-7ee1-11f0-adbf-f199f0630a98,90.73867,110.27786,,7.94749,,,,1.07135,0.79242,-0.27488,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:54:44.00,2025-08-21T18:54:44.0050000-04:00,2025-08-21T22:54:44.0050000Z,FlyBall,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,f6cd90d8-daca-4683-b18b-3f16a44a48e0,54.38119,-133.5138,14.50718,6.02199,-7.35584,-6.69455,-1.022,3.9965,-3.35886,206.445408,1.08072,83.2963,-24.73685,5.99562,-0.44078,-0.27433,0.10073,-0.01363,0.00067,0.77911,93.43076,-24.16567,2.78607,-0.76114,0.18733,-0.02355,0.00084,3E-05,-0.27975,27.27525,1.89216,-1.17457,0.118,0.07156,-0.02738,0.00372,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
48,2025-08-21,18:55:36.55,6,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96026,-0.348208,-1.10867,2179.838389,63.223007,8:00,5.97282,0.97146,6.13757,-56.33987,-6.11217,-14.90509,0.95596,-1.29539,69.03999,-10.6446,-3.804155,0.510086,,,,,,,,,,,,7.43595,-2.63284,-0.87938,50,5.91727,2.57759,-107.64348,-2.28785,8.76374,17.90235,-35.27702,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,f3de0300-7ee1-11f0-adbf-f199f0630a98,73.89434,,,4.92027,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:55:36.55,2025-08-21T18:55:36.5520000-04:00,2025-08-21T22:55:36.5520000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,2a4bed58-d879-4f4e-8482-516b30454c70,54.36583,-108.36713,8.95117,5.98093,-0.86187,-17.63851,-0.97641,2.22334,4.38187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-08-21,18:55:56.87,6,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82331,-3.230933,-3.46171,2144.069789,195.336323,12:30,6.0077,0.98988,6.42885,-18.86257,12.7391,3.245,1.45764,-1.92529,85.91311,-6.771774,-2.874803,0.4046,,,,,,,,,,,,-2.55268,7.75422,-0.74456,50,5.76832,8.01524,-134.65909,-8.18134,-4.7375,26.29882,-17.78309,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,ffcf4340-7ee1-11f0-adbf-f199f0630a98,93.15965,,,6.9102,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:55:56.87,2025-08-21T18:55:56.8720000-04:00,2025-08-21T22:55:56.8720000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,14ae37e8-e7ae-4138-a942-df2bea891e88,54.07074,-135.45177,13.14941,6.00683,-7.64534,-8.89155,-0.9883,8.15803,-2.36875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-21,18:56:16.34,6,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10776,-3.783355,-2.594425,2238.133947,218.446197,1:15,6.03907,0.89979,6.33844,-17.24729,14.21552,10.56934,1.10984,-0.60972,86.23601,-7.027185,-0.682468,0.403711,,,,,,,,,,,,-6.20874,8.64752,-0.716,50,5.75483,5.70709,-135.14071,-9.46469,-11.61195,26.32726,-16.00094,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,0b801f20-7ee2-11f0-adbf-f199f0630a98,93.36502,,,6.87175,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:56:16.34,2025-08-21T18:56:16.3410000-04:00,2025-08-21T22:56:16.3410000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,5dc16635-572e-4217-bb02-3224d6f07b7e,54.16337,-135.94937,13.16363,6.03799,-8.97321,-8.00047,-0.89678,6.06376,-5.80597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-08-21,18:56:31.72,6,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.41201,-2.163332,-0.470658,2202.461121,208.860751,1:00,6.14456,0.891,6.16574,-15.48371,16.55615,8.62103,2.85496,1.17467,85.38252,-5.098521,1.085056,0.407396,,,,,,,,,,,,-4.58772,9.40319,-0.85967,50,5.97247,0.74668,-134.38102,-5.52875,-8.47819,26.22193,-14.7968,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,14ae6ed0-7ee2-11f0-adbf-f199f0630a98,92.52041,,,7.02949,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:56:31.72,2025-08-21T18:56:31.7260000-04:00,2025-08-21T22:56:31.7260000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,fabbd85a-65f4-4f86-b937-92dfb58389a1,54.33434,-135.22414,13.11096,6.14259,-5.05298,-7.3984,-0.88806,1.01928,-4.23909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-21,18:59:32.70,7,1,"Kubo, Trayson",687840,Right,STA_YAN,"Nelson, James",663445,Right,WES_POW,Undefined,2,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.62532,0.257736,-0.335983,2480.379644,72.487632,8:30,5.6844,2.0493,5.65422,-50.9092,-2.22984,-11.26682,1.68235,0.79705,70.52843,-9.004335,-2.353454,0.502162,89.74451,-9.179357,-41.05595,,,,,13.1524,12.3706,-39.406316,0.088634,5.70177,-0.87039,-2.01333,50,5.67324,1.04389,-110.04033,-1.105,7.06503,17.59612,-33.25254,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,8097dc30-7ee2-11f0-adbf-f199f0630a98,75.0603,1.86372,,5.09689,,,,1.46549,1.86372,-0.77434,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:59:32.70,2025-08-21T18:59:32.7020000-04:00,2025-08-21T22:59:32.7020000Z,GroundBall,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,f1ed65a8-24ba-4c98-9a4f-12138b478416,54.84887,-110.81298,8.79806,5.6897,0.35513,-16.62627,-2.05236,0.73366,3.53251,180,1.46352,98.12125,,,,,,,,1.86414,-21.02713,,,,,,,,-0.77262,-85.46386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-08-21,19:02:09.30,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85166,-2.88881,-2.398149,2216.417412,191.083983,12:15,5.9965,1.38353,5.74948,-26.61332,12.25772,2.17335,1.08469,-0.66926,78.43241,-7.797396,-2.009196,0.448729,,,,,,,,,,,,-1.74039,7.35697,-1.18569,50,5.73991,5.0698,-123.1012,-7.07843,-2.6881,22.93751,-20.81087,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,ddeb2810-7ee2-11f0-adbf-f199f0630a98,83.99817,,,6.41926,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:02:09.30,2025-08-21T19:02:09.3030000-04:00,2025-08-21T23:02:09.3030000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,956a38b6-33f0-49c7-a53a-a91d9cd025e9,54.75079,-123.98326,11.46875,5.99672,-6.27815,-10.40544,-1.38263,5.17318,-1.34405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-21,19:02:24.88,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07432,-1.258173,-3.05386,2060.35661,209.503058,1:00,5.83123,1.45438,5.67286,-16.60902,17.62678,9.31619,3.27228,-0.6191,82.62525,-4.418153,-1.391977,0.421126,,,,,,,,,,,,-5.6174,9.65213,-1.20241,50,5.71467,6.62273,-131.97679,-3.4108,-9.84758,29.67765,-15.25338,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,e712e810-7ee2-11f0-adbf-f199f0630a98,89.50403,,,8.44908,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:02:24.88,2025-08-21T19:02:24.8800000-04:00,2025-08-21T23:02:24.8800000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a8501c24-3f70-4698-bd56-5be4ebb2bbfc,54.82422,-133.05719,14.83883,5.82873,-2.85551,-7.62669,-1.45004,6.98122,-4.92379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-21,19:02:48.67,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36373,-3.576604,-2.471266,2139.620569,211.436698,1:00,5.87203,1.47495,5.51567,-15.05895,19.24454,11.03733,1.26534,0.08253,83.03532,-6.437309,-0.505886,0.421541,,,,,,,,,,,,-6.29803,11.1193,-1.26716,50,5.55006,5.20387,-132.21479,-8.73034,-11.08067,29.78343,-12.61087,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,f562d8d0-7ee2-11f0-adbf-f199f0630a98,89.41567,,,8.32841,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:02:48.67,2025-08-21T19:02:48.6760000-04:00,2025-08-21T23:02:48.6760000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f6e9dd69-e9a4-47f6-91ea-f1148891facb,54.98199,-133.33234,14.89171,5.86876,-8.25715,-6.30544,-1.47022,5.61965,-5.54033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-21,19:03:06.65,1,4,"Demurias, Eddy",681493,Right,WES_POW,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15102,-1.56783,-2.155175,2195.005951,222.552088,1:30,5.62144,1.61365,5.61656,-20.4721,13.08013,11.1539,2.45079,0.53079,84.42632,-5.365474,-0.16424,0.4169,63.12196,58.847607,138.687412,5241.152655,,,,,43.14742,,,-6.22118,7.3104,-1.43718,50,5.47429,4.5042,-132.46396,-4.33972,-11.20695,24.62014,-19.005,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,000e0480-7ee3-11f0-adbf-f199f0630a98,90.41122,55.68563,,6.7247,,,,1.14552,2.53756,-0.48589,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:03:06.65,2025-08-21T19:03:06.6580000-04:00,2025-08-21T23:03:06.6580000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9147b682-d885-47d9-ad48-1ee19be1f814,54.88484,-133.36878,12.31007,5.62095,-3.64127,-9.5025,-1.61029,4.91607,-5.60348,339.310983,1.14552,-35.97295,-4.27882,1.70155,-0.45288,0.10162,-0.02224,0.00573,-0.00074,2.53756,79.22835,-26.02059,3.11578,-0.6349,0.10534,-0.02087,0.00581,-0.00075,-0.48589,31.61701,-3.5489,-0.47175,0.25712,-0.09167,0.01825,-0.00451,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2025-08-21,19:03:26.75,1,5,"Demurias, Eddy",681493,Right,WES_POW,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2658,-1.086228,-2.069662,2308.140302,153.027741,11:00,5.77724,1.26951,5.7397,-29.12687,7.75008,-3.36295,2.3378,-0.93872,80.10775,-6.465425,-2.671268,0.437068,,,,,,,,,,,,1.14606,4.59248,-1.09513,50,5.66895,4.71833,-126.68568,-3.40204,1.86403,25.68847,-24.70468,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,0c0c6420-7ee3-11f0-adbf-f199f0630a98,86.23932,,,7.15806,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:03:26.75,2025-08-21T19:03:26.7540000-04:00,2025-08-21T23:03:26.7540000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5169e83d-3ef3-49aa-a218-e07ce0d04359,54.7592,-127.64707,12.84424,5.77897,-2.47746,-12.35234,-1.27041,4.64857,0.93201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.66081,,,1.244629,,,,-2.66632,5.67888,2.91295,71.4658,6.52668,-53.32673,-2.57018,65.35576,-4.70585,5.78109,18.31471,-14.21859,2.76276,-52.29955,5.79447,High,High,High,,,High,High,High
58,2025-08-21,19:03:54.04,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57899,-0.818466,-1.409883,2200.71036,222.373017,1:30,5.75825,1.58096,5.67667,-20.32686,13.50855,11.27056,3.30105,1.20556,83.02387,-4.643242,0.604861,0.418656,,,,,,,,,,,,-6.12489,7.44071,-1.4692,50,5.67665,2.75924,-132.85292,-2.57833,-10.85722,30.63151,-18.98428,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,1c361df0-7ee3-11f0-adbf-f199f0630a98,90.03202,,,8.55512,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:03:54.04,2025-08-21T19:03:54.0430000-04:00,2025-08-21T23:03:54.0430000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,02959f86-b39f-4ea1-b3c2-3c57c3c70474,54.82027,-133.95971,15.31576,5.75742,-1.89238,-9.49214,-1.57599,3.15153,-5.42861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-21,19:04:10.82,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33352,-1.417762,-2.565093,2196.445824,222.558402,1:30,5.68484,1.59356,5.57562,-19.45832,14.64985,12.39934,2.73752,0.22943,83.0136,-5.074008,-0.354704,0.42034,81.57592,59.99762,102.813967,5376.805107,,,,,16.35723,,,-7.05367,8.17213,-1.38111,50,5.55021,5.37851,-132.42169,-3.9341,-12.45561,29.73785,-17.74341,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,264afd10-7ee3-11f0-adbf-f199f0630a98,89.67131,29.79712,,8.31993,,,,0.94407,2.73938,-0.21441,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:04:10.82,2025-08-21T19:04:10.8250000-04:00,2025-08-21T23:04:10.8250000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,ce82abe7-e341-4fb8-8b41-cc45afa5d7f2,54.92311,-133.52269,14.86893,5.6837,-3.27718,-8.87171,-1.58878,5.83967,-6.22781,331.569926,0.94956,-13.52477,-9.73265,,,,,,,2.74525,103.34095,-32.14703,,,,,,,-0.21298,58.27056,-7.40312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2025-08-21,19:04:28.06,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15246,-0.424188,-1.31086,2334.990947,170.545838,11:45,5.86421,1.43339,5.63966,-26.4723,9.98134,-1.50591,3.26236,0.0848,81.16771,-5.297158,-1.579861,0.434552,,,,,,,,,,,,0.47358,5.46756,-1.32103,50,5.8111,2.96385,-126.79037,-1.85339,0.78563,21.27977,-23.10366,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,3080d1b0-7ee3-11f0-adbf-f199f0630a98,86.73858,,,5.98475,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:04:28.06,2025-08-21T19:04:28.0640000-04:00,2025-08-21T23:04:28.0640000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,caf7df25-b9fe-4629-ab43-f0c4b9ce666d,54.86089,-127.60358,10.63988,5.86505,-0.97048,-11.55183,-1.43372,2.93382,0.39282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
