GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b443c376-7290-48c0-b053-48757c91e219,209,70ec59d0-2ea3-11f0-9e29-73912500a9ed,7b4d6110-26c5-494c-a582-c6a8f6077d0f,2025-05-11,16:06:25.10,2025-05-11,20:06:25.10,2025-05-11T16:06:25.1082240-04:00,2025-05-11T20:06:25.1082240Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,99.34473,62.93131,140.29037,18.23482,92.62645,-71.05177,144.5152,-43.85691,278.75369,-152.54518,341.87397,2.15106,264.29368,139.70173,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,210,7b3149a0-2ea3-11f0-9e29-73912500a9ed,a8d55653-cbc9-45a0-a932-573e2d49c327,2025-05-11,16:06:42.46,2025-05-11,20:06:42.46,2025-05-11T16:06:42.4629248-04:00,2025-05-11T20:06:42.4629248Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,101.79294,65.45929,143.00906,14.30884,93.92513,-72.32716,144.59757,-44.6703,275.0735,-150.08786,342.58646,4.08763,263.76341,144.72282,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,211,86e50bb0-2ea3-11f0-9e29-73912500a9ed,54391183-93b3-46c2-887c-b5362fc6843c,2025-05-11,16:07:01.92,2025-05-11,20:07:01.92,2025-05-11T16:07:01.9242496-04:00,2025-05-11T20:07:01.9242496Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,100.0422,63.21044,141.40744,16.4103,93.1553,-73.13805,143.47352,-45.95989,274.93062,-149.77822,339.37513,2.18527,262.87316,143.10084,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,212,95ce5640-2ea3-11f0-9e29-73912500a9ed,c8b04afb-09d5-4e57-b740-85a2bd39ce02,2025-05-11,16:07:26.97,2025-05-11,20:07:26.97,2025-05-11T16:07:26.9787648-04:00,2025-05-11T20:07:26.9787648Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.58735,63.66667,144.72589,21.97152,92.56902,-71.83183,143.76054,-45.24448,273.05605,-148.90681,336.59332,1.30558,259.79525,141.42297,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,213,b4a36740-2ea3-11f0-9e29-73912500a9ed,4f13ef31-125d-4438-9a99-9b885200c788,2025-05-11,16:08:18.82,2025-05-11,20:08:18.82,2025-05-11T16:08:18.8206592-04:00,2025-05-11T20:08:18.8206592Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,97.47574,64.74925,141.63873,18.71923,93.33977,-72.13781,144.29064,-43.96969,271.55458,-149.61392,339.19682,-2.47093,260.89393,143.26161,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,214,c5b2c620-2ea3-11f0-9e29-73912500a9ed,c6128aa3-2e4a-419d-88a6-1ce13df9a9b4,2025-05-11,16:08:47.36,2025-05-11,20:08:47.36,2025-05-11T16:08:47.3680384-04:00,2025-05-11T20:08:47.3680384Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,100.67747,63.63564,141.93977,19.2859,82.84841,-62.50488,143.43796,-45.98987,271.34698,-151.36508,335.3886,6.15578,260.00927,144.4082,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,215,d1ab5960-2ea3-11f0-9e29-73912500a9ed,0f73d518-c8ec-4cb2-9b43-40ab0f3210ae,2025-05-11,16:09:07.36,2025-05-11,20:09:07.36,2025-05-11T16:09:07.3622528-04:00,2025-05-11T20:09:07.3622528Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.75387,64.45723,147.16546,22.45295,86.70413,-65.01594,143.84471,-44.37101,269.92425,-145.51863,333.88028,5.01108,263.88588,146.22779,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,216,dd9ac4e0-2ea3-11f0-9e29-73912500a9ed,3afa2d1c-e4fb-4803-9d12-de497267684b,2025-05-11,16:09:27.43,2025-05-11,20:09:27.43,2025-05-11T16:09:27.4386944-04:00,2025-05-11T20:09:27.4386944Z,YOR,HAG_FLY,BallinDirt,Undefined,NoShift,100.15441,64.82242,147.4547,21.36633,94.50642,-70.51064,144.24359,-45.05459,268.71498,-145.19794,335.43022,3.39421,256.5485,144.00594,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,217,ed791dd0-2ea3-11f0-9e29-73912500a9ed,753779b1-457a-4a6b-9be1-6467316c633c,2025-05-11,16:09:54.23,2025-05-11,20:09:54.23,2025-05-11T16:09:54.2382592-04:00,2025-05-11T20:09:54.2382592Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.69223,63.9928,148.41977,28.31596,92.07708,-68.77241,142.16043,-46.33445,258.44282,-139.84683,337.93291,3.58126,259.13957,146.14335,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,218,fa7e1800-2ea3-11f0-9e29-73912500a9ed,9c612a45-d958-46ef-aaa0-8c752e432836,2025-05-11,16:10:15.92,2025-05-11,20:10:15.92,2025-05-11T16:10:15.9280128-04:00,2025-05-11T20:10:15.9280128Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.22752,67.31288,144.55048,19.94757,94.13714,-70.55069,142.5336,-47.77865,267.96292,-144.4985,336.22199,2.52746,263.6339,145.45704,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,219,087adfb0-2ea4-11f0-9e29-73912500a9ed,ea6250ce-2a69-4b7b-8933-e4f4df0f194d,2025-05-11,16:10:39.37,2025-05-11,20:10:39.37,2025-05-11T16:10:39.3716736-04:00,2025-05-11T20:10:39.3716736Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.49079,66.06235,150.17743,29.24384,94.21232,-71.41126,140.96569,-47.27595,268.52687,-144.82529,340.49305,2.82121,261.89015,146.13519,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,220,178d0f00-2ea4-11f0-9e29-73912500a9ed,b5878e58-1ec4-4091-8472-9ef5f9efb2af,2025-05-11,16:11:04.85,2025-05-11,20:11:04.85,2025-05-11T16:11:04.8528384-04:00,2025-05-11T20:11:04.8528384Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.71045,63.37384,151.14368,34.64177,94.13682,-71.11016,142.49019,-47.32282,268.86201,-145.23566,335.60263,2.98895,265.93811,148.25272,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,221,287b5150-2ea4-11f0-9e29-73912500a9ed,315207d4-9bf6-4d43-b0c3-f0940b6cb8b2,2025-05-11,16:11:33.07,2025-05-11,20:11:33.07,2025-05-11T16:11:33.0729472-04:00,2025-05-11T20:11:33.0729472Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.03161,63.54215,141.03873,18.63649,92.65477,-69.95962,142.62366,-47.41512,271.38454,-147.06962,336.27302,3.42739,262.30768,147.40313,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,222,5e895c60-2ea4-11f0-9e29-73912500a9ed,d789bb35-8241-41a2-882e-19bc94307413,2025-05-11,16:13:03.69,2025-05-11,20:13:03.69,2025-05-11T16:13:03.6921856-04:00,2025-05-11T20:13:03.6921856Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,82.59687,70.02683,145.25245,36.19951,95.38919,-58.37013,146.51871,-23.10559,267.67487,-145.0757,338.04799,4.00738,265.66429,149.73936,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,223,722818b0-2ea4-11f0-9e29-73912500a9ed,6334d324-4cf2-45a4-bb8c-de2d889b59b1,2025-05-11,16:13:36.63,2025-05-11,20:13:36.63,2025-05-11T16:13:36.6310912-04:00,2025-05-11T20:13:36.6310912Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,84.55546,70.97186,144.82321,34.2301,97.48808,-59.04822,145.33954,-19.47035,265.93961,-140.76568,339.57596,2.50522,270.57811,152.61236,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,224,81c793e0-2ea4-11f0-9e29-73912500a9ed,7f87f7a8-c778-485e-a772-cddd512a2650,2025-05-11,16:14:02.85,2025-05-11,20:14:02.85,2025-05-11T16:14:02.8523008-04:00,2025-05-11T20:14:02.8523008Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,84.51643,69.42716,146.13614,34.34312,97.39024,-59.5386,143.45492,-25.09492,268.26991,-140.24779,335.60406,2.84479,264.87935,149.16923,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,225,9593c8d0-2ea4-11f0-9e29-73912500a9ed,b96bb79a-92e5-49b2-bbad-53ffcf75354b,2025-05-11,16:14:36.29,2025-05-11,20:14:36.29,2025-05-11T16:14:36.2920960-04:00,2025-05-11T20:14:36.2920960Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,86.18103,71.97174,147.24417,44.24038,95.3246,-61.04288,143.4172,-20.42005,268.45862,-142.04522,339.36925,4.02976,262.02971,148.20379,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,226,a24d8930-2ea4-11f0-9e29-73912500a9ed,d2822958-1d01-4532-9008-11a5ab325624,2025-05-11,16:14:57.45,2025-05-11,20:14:57.45,2025-05-11T16:14:57.4585856-04:00,2025-05-11T20:14:57.4585856Z,YOR,HAG_FLY,InPlay,Error,NoShift,82.56371,69.58343,145.27844,43.3513,97.27893,-61.06186,140.70148,-21.96517,267.89656,-141.17032,338.14165,3.57448,263.72148,148.02139,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,227,bc77d6d0-2ea4-11f0-9e29-73912500a9ed,3169c80d-2783-45e4-a74c-2d6b69e63959,2025-05-11,16:15:41.24,2025-05-11,20:15:41.24,2025-05-11T16:15:41.2448256-04:00,2025-05-11T20:15:41.2448256Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,88.40751,54.75205,147.38969,26.97949,84.37738,-61.69408,140.88491,-24.49159,267.70428,-144.86813,339.63557,2.22695,279.38882,142.52122,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,228,c5d8f650-2ea4-11f0-9e29-73912500a9ed,bb7167b3-a8b2-47db-82a8-113bdfd4a3de,2025-05-11,16:15:57.06,2025-05-11,20:15:57.06,2025-05-11T16:15:57.0615296-04:00,2025-05-11T20:15:57.0615296Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,89.95101,56.12155,148.51358,26.51894,85.07884,-63.10484,138.05027,-24.77199,267.46252,-146.93921,339.45614,1.83512,277.43792,140.86936,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,229,d776b280-2ea4-11f0-9e29-73912500a9ed,4319b625-5c59-46de-bab1-b7c97af00837,2025-05-11,16:16:26.65,2025-05-11,20:16:26.65,2025-05-11T16:16:26.6543104-04:00,2025-05-11T20:16:26.6543104Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.08321,58.45844,147.52974,27.22031,84.14377,-62.47504,141.02676,-28.307,270.53531,-148.24606,340.30449,1.67091,272.24953,143.50651,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,230,ec4451e0-2ea4-11f0-9e29-73912500a9ed,e736cb2e-da80-4ede-b321-db4ae19205ae,2025-05-11,16:17:01.66,2025-05-11,20:17:01.66,2025-05-11T16:17:01.6667136-04:00,2025-05-11T20:17:01.6667136Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.01365,57.42836,146.89149,26.63258,86.50968,-64.38449,140.93998,-25.50356,273.58071,-149.32969,341.25185,2.3466,274.53475,146.71316,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,231,f77b69e0-2ea4-11f0-9e29-73912500a9ed,305cbc6d-9db2-41f2-80e9-f1ad181acd98,2025-05-11,16:17:20.31,2025-05-11,20:17:20.31,2025-05-11T16:17:20.3186176-04:00,2025-05-11T20:17:20.3186176Z,YOR,HAG_FLY,InPlay,Sacrifice,NoShift,93.55231,58.98547,145.90661,27.5411,86.03536,-64.14724,140.44795,-25.84496,270.28006,-145.81764,341.74305,2.61289,272.43383,146.14755,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,232,1a54c510-2ea5-11f0-9e29-73912500a9ed,4f5739d1-03c5-4767-a0ae-95f07931e8a6,2025-05-11,16:18:18.81,2025-05-11,20:18:18.81,2025-05-11T16:18:18.8125696-04:00,2025-05-11T20:18:18.8125696Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,65.43776,58.02575,145.36147,42.39249,97.80194,-57.33451,147.49,-26.08761,267.49886,-141.16284,334.24708,-0.28939,264.17743,143.22914,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,233,244c3120-2ea5-11f0-9e29-73912500a9ed,553bdda8-9ccd-4ad8-b258-c44659d2cf63,2025-05-11,16:18:35.54,2025-05-11,20:18:35.54,2025-05-11T16:18:35.5415040-04:00,2025-05-11T20:18:35.5415040Z,YOR,HAG_FLY,InPlay,Single,NoShift,65.81679,58.82006,146.90932,43.18114,100.51076,-58.55715,146.55497,-27.78368,270.18819,-143.14452,336.06288,0.17546,264.37714,145.28184,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,234,47c8d130-2ea5-11f0-9e29-73912500a9ed,8420ab36-42b4-4d13-954e-422ccdde5e06,2025-05-11,16:19:35.03,2025-05-11,20:19:35.03,2025-05-11T16:19:35.0313472-04:00,2025-05-11T20:19:35.0313472Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.12603,65.80266,150.34871,24.03814,92.38304,-70.35193,146.59339,-37.5849,268.42964,-146.76798,341.00544,-0.22637,260.55873,144.95972,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,235,54fd8df0-2ea5-11f0-9e29-73912500a9ed,5c82dc5f-96c6-4f90-ac2c-f3ba920ed0b6,2025-05-11,16:19:57.41,2025-05-11,20:19:57.41,2025-05-11T16:19:57.4121984-04:00,2025-05-11T20:19:57.4121984Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,96.74794,63.39716,147.44509,25.02697,91.71228,-70.19666,146.18935,-37.01135,266.57603,-145.9866,335.71818,-0.70636,260.38263,146.36874,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,236,5fdf32f0-2ea5-11f0-9e29-73912500a9ed,acd09e42-0900-4ead-bebc-faed86185acb,2025-05-11,16:20:15.47,2025-05-11,20:20:15.47,2025-05-11T16:20:15.4789888-04:00,2025-05-11T20:20:15.4789888Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,101.17306,59.87055,145.17778,19.72471,93.74923,-70.99791,146.83952,-35.74172,266.49142,-146.68128,341.25434,1.96397,268.66042,148.7212,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,237,6d693ba0-2ea5-11f0-9e29-73912500a9ed,f42e74e4-4a5f-4890-aa82-8b14a5e15be1,2025-05-11,16:20:38.16,2025-05-11,20:20:38.16,2025-05-11T16:20:38.1648896-04:00,2025-05-11T20:20:38.1648896Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,101.17833,61.46024,152.8885,27.29463,94.08733,-71.74905,145.85182,-36.30156,270.39839,-149.24882,340.89779,1.71028,265.43903,145.71117,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,238,7921b8a0-2ea5-11f0-9e29-73912500a9ed,2bb0a573-9991-411e-9c2c-5820057f630a,2025-05-11,16:20:58.00,2025-05-11,20:20:58.00,2025-05-11T16:20:58.0021760-04:00,2025-05-11T20:20:58.0021760Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,100.40654,60.28991,153.19695,28.54488,92.60595,-71.7855,146.70842,-32.3541,266.82411,-148.35826,341.32596,2.54363,261.09873,145.13287,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,239,d1a0e730-2ea5-11f0-9e29-73912500a9ed,1df72c87-94bc-409b-9772-b7656289b18f,2025-05-11,16:23:26.52,2025-05-11,20:23:26.52,2025-05-11T16:23:26.5260032-04:00,2025-05-11T20:23:26.5260032Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,101.04313,61.66271,152.34159,26.15433,98.5831,-74.75782,139.02969,-40.47262,265.58223,-129.77262,330.17307,-10.83599,275.19256,134.83442,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,240,dc6fa070-2ea5-11f0-9e29-73912500a9ed,0c670efb-6a68-493f-a8d7-c38c7b018ca0,2025-05-11,16:23:44.50,2025-05-11,20:23:44.50,2025-05-11T16:23:44.5021696-04:00,2025-05-11T20:23:44.5021696Z,HAG_FLY,YOR,InPlay,Out,NoShift,101.09268,61.94012,153.05208,25.90601,97.76153,-74.53156,139.3859,-39.72388,264.83578,-130.10208,337.71132,-9.39825,269.35386,133.23987,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,241,f1468ea0-2ea5-11f0-9e29-73912500a9ed,ee80ac14-221c-4db7-a76a-3130790a1eb1,2025-05-11,16:24:19.57,2025-05-11,20:24:19.57,2025-05-11T16:24:19.5753472-04:00,2025-05-11T20:24:19.5753472Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,98.04117,57.96415,150.89442,27.89997,94.94687,-72.49394,138.7603,-39.56874,265.60849,-129.03496,333.1877,-5.50377,264.54292,129.20336,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,242,fc0a7270-2ea5-11f0-9e29-73912500a9ed,45a7a757-057d-47d6-908a-2b512b2c4d23,2025-05-11,16:24:37.50,2025-05-11,20:24:37.50,2025-05-11T16:24:37.5034368-04:00,2025-05-11T20:24:37.5034368Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,99.1194,59.06366,152.83454,28.0866,96.00624,-73.34016,138.43396,-39.66518,266.3744,-128.23124,336.04761,-5.51344,260.91407,138.38714,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,243,06f9d310-2ea6-11f0-9e29-73912500a9ed,e72113ad-b52b-4b1f-bb72-115ff4c3290b,2025-05-11,16:24:55.88,2025-05-11,20:24:55.88,2025-05-11T16:24:55.8806016-04:00,2025-05-11T20:24:55.8806016Z,HAG_FLY,YOR,InPlay,Out,NoShift,100.28709,59.98668,153.45745,28.34629,96.23318,-73.28726,138.37657,-39.99786,264.53844,-128.25444,333.8284,-5.51842,259.00911,137.66759,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,244,1bd35950-2ea6-11f0-9e29-73912500a9ed,98b55301-ee21-4bf6-876a-4d966bbbe9bf,2025-05-11,16:25:30.91,2025-05-11,20:25:30.91,2025-05-11T16:25:30.9134848-04:00,2025-05-11T20:25:30.9134848Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,99.06705,78.98093,147.41011,45.89796,97.02113,-58.15746,145.90807,-25.04529,267.49426,-133.20829,342.28514,12.33459,270.35499,144.09183,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,245,2899c3e0-2ea6-11f0-9e29-73912500a9ed,8f89282a-bebe-43fa-ab3e-365dfba44502,2025-05-11,16:25:52.45,2025-05-11,20:25:52.45,2025-05-11T16:25:52.4562432-04:00,2025-05-11T20:25:52.4562432Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.10823,79.3651,146.99224,46.54147,96.2126,-58.70931,145.9836,-24.6663,267.85013,-132.11212,334.59745,3.79204,268.74039,141.02719,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,246,33aefc00-2ea6-11f0-9e29-73912500a9ed,b66b123e-5da0-4283-8796-5ae2c93d74ac,2025-05-11,16:26:11.00,2025-05-11,20:26:11.00,2025-05-11T16:26:11.0061568-04:00,2025-05-11T20:26:11.0061568Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,99.26933,78.52621,146.63043,46.89233,99.01345,-60.08506,147.11728,-24.45989,269.70993,-132.81144,334.71019,6.32456,280.57175,143.3311,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,247,3f36a500-2ea6-11f0-9e29-73912500a9ed,eb2a18f8-61d8-46f1-a506-19f749492f9c,2025-05-11,16:26:30.23,2025-05-11,20:26:30.23,2025-05-11T16:26:30.2380032-04:00,2025-05-11T20:26:30.2380032Z,HAG_FLY,YOR,InPlay,Double,NoShift,99.07984,78.90018,146.62186,47.84643,98.84072,-59.91365,146.63884,-24.35209,268.83866,-133.31267,335.49909,6.26112,279.69145,142.14777,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
