PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-08-20,19:06:20.25,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61464,-0.091962,-2.13526,2786.714031,85.227727,8:45,5.30293,1.6391,4.71767,-42.75947,0.7737,-5.72642,1.65231,-0.86539,75.5637,-7.765413,-3.140827,0.474877,,,,,,,,,,,,2.27488,0.7678,-1.41781,50,5.25526,4.66485,-118.42927,-1.83703,3.25668,20.92351,-31.0749,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,492a16f0-7e1a-11f0-b579-53ba8477a192,79.37298,,,6.05094,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:06:20.25,2025-08-20T19:06:20.2536960-04:00,2025-08-20T23:06:20.2536960Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,e5365534-7bed-434e-ad18-18024e50d803,55.78384,-119.44676,10.46175,5.30785,-0.32589,-15.53745,-1.64081,4.50648,1.62834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-20,19:06:46.47,3,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44878,0.899214,-1.171962,2656.475711,72.338148,8:30,5.23844,1.68645,4.64621,-46.49113,-1.62756,-9.12493,2.2189,-0.18777,74.45298,-7.435545,-2.77313,0.482079,75.97065,66.519107,83.965567,4947.813885,,,,,9.99248,,,4.20256,-0.69756,-1.55762,50,5.28751,2.78055,-116.79864,0.04831,5.85287,20.31241,-33.14554,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,58cacaa0-7e1a-11f0-b579-53ba8477a192,78.18723,24.9608,,5.9958,,,,1.99166,2.29409,0.10132,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:06:46.47,2025-08-20T19:06:46.4740864-04:00,2025-08-20T23:06:46.4740864Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,1d9efd20-0655-4705-991b-c3db140587b1,55.85657,-117.81275,10.15621,5.24379,1.70312,-16.57277,-1.68914,2.48835,2.92644,200.667421,1.99359,4.55734,-9.1474,,,,,,,2.2945,102.17395,-20.95854,,,,,,,0.10359,44.02089,-12.94369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2025-08-20,19:07:08.71,3,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45973,-2.041487,-2.861876,2372.252557,193.137313,12:30,5.37447,1.19914,5.64001,-18.74867,14.88769,3.23595,1.9044,-1.20325,84.04522,-5.544393,-2.284848,0.417423,,,,,,,,,,,,-2.38854,8.40142,-0.95789,50,5.18884,6.48688,-132.65117,-5.36016,-4.2799,26.87955,-17.11999,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,66094b60-7e1a-11f0-b579-53ba8477a192,90.29804,,,7.41452,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:07:08.71,2025-08-20T19:07:08.7117824-04:00,2025-08-20T23:07:08.7117824Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,30627daf-6c88-4a3a-9b73-95dbe815ea1c,54.8593,-133.6322,13.43977,5.37307,-4.73533,-8.55999,-1.19749,6.64308,-2.13995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-20,19:07:26.55,3,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.9736,-0.067162,-1.857797,2569.031862,80.862414,8:45,5.26604,1.70282,4.65655,-44.13959,-0.0274,-7.64662,1.5239,-0.70004,75.34672,-7.962517,-3.199582,0.478025,68.49439,64.485855,32.150288,,,,,120.05478,73.54859,49.237152,4.944197,3.33394,0.3037,-1.50558,50,5.2185,4.14023,-117.58987,-1.83307,4.72561,19.72263,-31.74357,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,70aab310-7e1a-11f0-b579-53ba8477a192,78.85034,98.87918,,5.62688,,,,2.75213,0.15715,0.15107,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:07:26.55,2025-08-20T19:07:26.5580544-04:00,2025-08-20T23:07:26.5580544Z,Popup,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,11319c5d-1921-417b-932d-2adc48f90d2e,55.84659,-118.56643,9.86132,5.27035,-0.2613,-15.87178,-1.70479,3.90624,2.36281,196.840223,2.75063,36.6273,-13.8767,4.0348,-0.33173,-0.26912,0.1179,-0.01925,0.00114,0.14428,90.92739,-26.11422,4.26077,-1.68586,0.55382,-0.10651,0.00994,-0.00033,0.15338,22.98829,-0.8874,-0.36007,0.17713,-0.01962,-0.00705,0.0022,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-08-20,19:08:04.43,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50208,-0.725081,-1.173471,2388.849737,198.065555,12:30,5.33778,1.50215,5.33218,-20.28785,13.48654,4.08028,2.96662,0.74099,84.28845,-4.486371,-0.448779,0.418278,,,,,,,,,,,,-2.34449,7.25288,-1.39919,50,5.25784,2.53546,-132.92464,-2.41584,-4.23409,25.98597,-19.07554,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,874179b0-7e1a-11f0-b579-53ba8477a192,90.11334,,,7.21363,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:08:04.43,2025-08-20T19:08:04.4310016-04:00,2025-08-20T23:08:04.4310016Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,36f1fa56-0c0a-4f14-a0d5-ce9f8d8763e2,55.16801,-133.93114,12.99298,5.3371,-1.67699,-9.53777,-1.50057,2.69946,-2.11704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-20,19:08:22.29,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34139,-1.300016,-1.919581,2489.478436,182.312087,12:00,5.33973,1.50435,5.19844,-20.19525,13.07674,0.49016,2.4331,-0.26105,85.35503,-5.02165,-1.832795,0.415155,50.78331,40.085799,149.883486,2888.99677,-100.5376,23.46433,44.63353,141.59905,58.11623,156.745605,2.71681,-0.70874,7.13784,-1.32678,50,5.20409,4.47076,-134.08379,-3.80135,-1.30665,25.53646,-19.01426,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,91e48f10-7e1a-11f0-b579-53ba8477a192,90.79114,32.66513,,6.98636,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:08:22.29,2025-08-20T19:08:22.2971392-04:00,2025-08-20T23:08:22.2971392Z,Popup,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,e15ee90c-df1b-4719-a022-d4e4bb15d6c1,55.30159,-135.08972,12.76823,5.33908,-3.05235,-9.50713,-1.50391,4.52223,-0.65332,310.112932,-2.94654,-49.26811,0.25685,0.988,-1.1833,0.9749,-0.47176,0.11953,-0.01204,2.51193,47.94956,-20.59096,1.2232,0.37376,-0.60285,0.32902,-0.0888,0.00952,-0.3098,28.62413,-5.4696,2.25864,-1.61649,1.20002,-0.55768,0.13147,-0.01192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-08-20,19:08:44.26,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.05033,-1.075087,-2.229043,1533.173054,271.49718,3:00,5.28308,1.64037,5.34594,-36.61782,0.76614,12.36808,1.22225,0.57907,80.48021,-7.727073,-0.029374,0.440062,,,,,,,,,,,,-6.81646,0.9689,-1.44874,50,5.15965,4.3875,-126.4171,-3.75565,-11.11102,24.02029,-30.59474,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,9f00bac0-7e1a-11f0-b579-53ba8477a192,85.65254,,,6.57011,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:08:44.26,2025-08-20T19:08:44.2635776-04:00,2025-08-20T23:08:44.2635776Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,d405543c-fe9f-430d-9e8f-d9a44fca6ebf,55.15647,-127.3931,12.01014,5.28699,-2.51251,-15.29737,-1.63618,4.83897,-5.55551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-20,19:11:05.92,1,1,"Valverde, Alex",663820,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32964,0.199982,-4.746799,2139.157291,254.516224,2:30,4.86986,1.70369,5.40615,-30.42309,6.2663,18.31658,2.52262,-1.22779,80.50404,-5.395467,-1.502784,0.435955,,,,,,,,,,,,-10.47489,3.46299,-1.29313,50,4.86659,9.78791,-127.83181,-0.67756,-17.32723,26.42886,-26.44571,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,f36f1c00-7e1a-11f0-b579-53ba8477a192,86.45948,,,7.8256,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:11:05.92,2025-08-20T19:11:05.9296256-04:00,2025-08-20T23:11:05.9296256Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b282ce66-2855-4fbb-ad86-a112677493d4,55.09383,-128.88064,13.21443,4.87266,0.37195,-13.22285,-1.69521,10.47554,-8.66362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-20,19:11:22.94,1,2,"Valverde, Alex",663820,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04461,-0.028039,-3.644652,2139.088995,257.164628,2:30,4.95804,1.64493,5.44058,-30.01935,5.04335,17.32757,2.43012,-0.32849,82.40181,-5.542292,-0.566663,0.426181,75.40249,46.845567,132.223618,5217.96485,,,,,58.2562,,,-9.74619,2.86205,-1.33469,50,4.93477,7.54332,-130.56585,-1.19266,-16.85791,26.97494,-27.22362,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,fd91b6c0-7e1a-11f0-b579-53ba8477a192,88.4423,52.32225,,7.6428,,,,0.73127,2.28699,0.26463,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:11:22.94,2025-08-20T19:11:22.9475840-04:00,2025-08-20T23:11:22.9475840Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,8d3690ea-a8f8-4f08-b1cc-1e9e738d5fe2,55.06106,-131.60731,13.48747,4.96053,-0.1416,-13.61181,-1.63849,8.19418,-8.42896,315.360464,0.73127,-50.83204,-1.46153,1.04307,-0.40928,0.30597,-0.3359,0.2307,-0.06578,2.28699,80.67693,-26.64763,3.12283,-0.59467,0.07115,0.0327,-0.03588,0.01122,0.26463,56.01355,-11.10766,3.14957,-0.8318,0.45879,-0.46065,0.31108,-0.08831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2025-08-20,19:11:45.02,1,3,"Valverde, Alex",663820,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.45187,1.979063,-2.18485,2442.40074,113.116366,9:45,4.55556,1.88564,4.7015,-45.33632,7.80607,-14.21883,2.65834,-1.3743,67.87127,-6.246495,-4.674718,0.524677,,,,,,,,,,,,6.29611,3.7661,-1.65068,50,4.71627,4.69149,-107.75817,2.17004,7.36022,19.73743,-27.77141,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,0ad01070-7e1b-11f0-b579-53ba8477a192,71.83934,,,6.5806,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:11:45.02,2025-08-20T19:11:45.0237952-04:00,2025-08-20T23:11:45.0237952Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,fc5fbd30-12e0-4883-97ba-b510a6bd2759,55.79653,-108.8147,9.86871,4.56032,3.65664,-13.88571,-1.89127,4.2975,3.68011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-20,19:12:02.36,1,4,"Valverde, Alex",663820,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.99004,0.505662,-3.664115,2450.725639,97.697951,9:15,4.44224,1.86757,4.78426,-47.24203,3.15579,-12.46284,0.98568,-2.64871,70.32235,-7.977113,-5.846509,0.510949,,,,,,,,,,,,5.15488,1.88158,-1.48966,50,4.45172,7.55521,-110.07622,-0.69594,6.35412,18.69052,-29.85475,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,14fda7b0-7e1b-11f0-b579-53ba8477a192,73.76951,,,5.66769,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:12:02.36,2025-08-20T19:12:02.3608320-04:00,2025-08-20T23:12:02.3608320Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,110af435-38bf-468d-b8d6-e07884293f0a,55.71634,-111.0426,9.34526,4.4478,0.84767,-14.92738,-1.8718,7.22667,3.17706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-20,19:12:35.03,2,1,"Valverde, Alex",663820,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.10545,1.133761,-2.222545,2483.488925,118.487198,10:00,4.50798,1.87564,4.76701,-44.99951,7.95339,-11.74001,1.83392,-1.21102,68.30693,-7.00135,-4.282192,0.523741,,,,,,,,,,,,5.18063,4.08414,-1.64196,50,4.58242,4.63583,-107.4367,0.59833,6.07998,17.89981,-27.38091,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,2899f300-7e1b-11f0-b579-53ba8477a192,71.96775,,,5.79852,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:12:35.03,2025-08-20T19:12:35.0322176-04:00,2025-08-20T23:12:35.0322176Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,7a3a8f83-4b37-4a25-81df-6cf47c6f5301,55.73273,-108.38761,8.94991,4.512,2.05292,-13.69046,-1.87966,4.31284,3.03999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-20,19:12:51.59,2,2,"Valverde, Alex",663820,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51941,-0.659745,-4.201712,2184.032889,253.514203,2:30,5.21136,1.52866,5.32638,-26.70895,6.89717,19.50253,2.36483,-0.79598,84.10343,-5.579168,-0.747439,0.417235,,,,,,,,,,,,-10.94438,3.98614,-1.16249,50,5.13247,8.91068,-133.92964,-2.58185,-19.80261,29.95666,-24.96159,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,32685340-7e1b-11f0-b579-53ba8477a192,90.33865,,,8.41598,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:12:51.59,2025-08-20T19:12:51.5979264-04:00,2025-08-20T23:12:51.5979264Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,0339cb0c-615f-4233-bb31-e9148c4f846a,55.17353,-135.08187,14.97833,5.21332,-1.62174,-12.4808,-1.51988,9.67236,-9.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-20,19:13:06.62,2,3,"Valverde, Alex",663820,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.84207,1.875473,-1.986594,2582.538391,97.463599,9:15,4.47052,1.90042,4.62353,-48.88034,3.83906,-16.19099,2.18177,-1.33812,68.32561,-6.948672,-4.819481,0.522585,,,,,,,,,,,,7.30323,1.84059,-1.68056,50,4.61875,4.42595,-108.35412,1.82274,8.62913,20.01961,-29.99929,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,3b4eeb90-7e1b-11f0-b579-53ba8477a192,72.12694,,,6.51646,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:13:06.62,2025-08-20T19:13:06.6241024-04:00,2025-08-20T23:13:06.6241024Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,496382da-3c56-40b7-b6d5-cc854a2b8181,55.87572,-109.43434,10.0098,4.47672,3.44144,-14.99965,-1.90682,3.96034,4.31456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-20,19:13:36.89,3,1,"Valverde, Alex",663820,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.20483,2.19261,-0.731275,2448.655321,92.199185,9:00,4.47416,1.95859,4.775,-52.21786,2.2502,-14.22261,2.20244,0.08009,67.11982,-7.244574,-3.2305,0.531181,,,,,,,,,,,,6.77827,0.99658,-1.87223,50,4.64802,1.9163,-106.11731,2.28035,7.72144,18.32753,-31.03881,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,4d56db40-7e1b-11f0-b579-53ba8477a192,70.95972,,,6.085,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:13:36.89,2025-08-20T19:13:36.8910848-04:00,2025-08-20T23:13:36.8910848Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,3bbb8a4a-819d-4eb3-ab74-00aa5a4cba67,55.72547,-107.10159,9.16376,4.48079,3.94729,-15.5194,-1.96401,1.50162,3.86072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-20,19:13:52.61,3,2,"Valverde, Alex",663820,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83666,1.154834,-3.661162,2634.49165,107.473345,9:30,4.60483,1.94434,4.7218,-43.78735,6.11213,-14.33469,2.05413,-2.72911,70.28224,-6.756321,-6.165632,0.508416,,,,,,,,,,,,5.94103,3.14866,-1.56069,50,4.68316,7.70994,-111.1348,0.69091,7.39297,20.84885,-28.25588,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,56b90c30-7e1b-11f0-b579-53ba8477a192,74.13698,,,6.55442,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:13:52.61,2025-08-20T19:13:52.6187008-04:00,2025-08-20T23:13:52.6187008Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,270f6581-11c8-4df5-bdc2-772975cd58c0,55.77688,-112.2133,10.42443,4.60961,2.15259,-14.12794,-1.94964,7.3275,3.69649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-20,19:14:12.22,3,3,"Valverde, Alex",663820,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.24204,-0.64555,-2.853874,2195.211416,250.22202,2:15,5.14316,1.6721,5.24546,-24.97663,8.21949,19.71367,2.45432,0.63066,84.57191,-5.256881,0.639621,0.414682,77.72495,20.216803,8.794028,2202.889801,107.69054,27.14878,22.42067,223.84728,223.49912,15.754184,2.753708,-10.73871,4.62296,-1.42524,50,5.06548,5.79721,-135.12221,-2.49502,-19.70609,31.48835,-23.69067,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,62742140-7e1b-11f0-b579-53ba8477a192,90.89484,27.3937,,8.67013,,,,1.43362,2.54183,-0.6277,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:14:12.22,2025-08-20T19:14:12.2218496-04:00,2025-08-20T23:14:12.2218496Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,57cf1f76-306e-40c1-8f8d-602ade94a12e,55.25503,-136.34132,15.74418,5.14432,-1.57781,-11.84534,-1.66445,6.56015,-9.85304,230.240964,1.43362,105.71685,-15.6467,3.11942,-0.61499,0.10645,-0.01551,0.0016,-8E-05,2.54187,39.3907,-16.75011,1.08614,-0.19629,0.04572,-0.00987,0.00185,-0.00017,-0.62767,16.35134,3.77272,-0.98388,0.22368,-0.03906,0.00439,-0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-20,19:14:50.13,4,1,"Valverde, Alex",663820,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.20865,2.660956,-0.484801,2430.089524,94.80173,9:15,4.48893,1.97142,4.50581,-53.27554,3.26638,-17.98651,2.5863,0.01067,66.19674,-6.927434,-3.628801,0.541199,,,,,,,,,,,,8.58784,1.38784,-1.90241,50,4.71726,1.60923,-104.60846,3.00968,9.51641,17.64,-30.63614,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,79065400-7e1b-11f0-b579-53ba8477a192,69.64623,,,6.01191,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:14:50.13,2025-08-20T19:14:50.1322240-04:00,2025-08-20T23:14:50.1322240Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,64e59785-a203-4313-9883-98dc1224a6e1,55.99459,-105.61449,8.82,4.4958,4.75688,-15.31807,-1.97871,1.0665,4.75821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
