PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-09-04,18:56:34.89,1,1,"Griffin, David",701803,Right,LI,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36375,-2.461237,-4.890806,2413.757506,215.977312,1:15,5.54896,2.64592,6.72106,-20.00072,12.17737,8.19867,1.62301,-1.15203,84.81321,-6.229975,-3.404144,0.408274,,,,,,,,,,,,-5.52618,7.31347,-2.32502,50,5.37753,11.0403,-132.52566,-6.28053,-9.97406,24.37844,-18.97418,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,67e6ab70-89e2-11f0-83c9-0ba91cc965dd,92.32143,,,6.55054,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,22:56:34.89,2025-09-04T18:56:34.8999680-04:00,2025-09-04T22:56:34.8999680Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,72c4e717-0946-48e3-bceb-ec47d5d30f4d,53.78096,-133.21936,12.18922,5.54856,-5.74061,-9.48709,-2.64322,11.32411,-4.98703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-09-04,18:56:48.06,1,2,"Griffin, David",701803,Right,LI,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85781,-1.499293,-3.577995,2174.951555,152.520448,11:00,5.40474,2.77883,6.53086,-30.69891,6.24764,-2.67772,1.46814,-0.73082,79.22041,-7.218544,-4.063132,0.43748,,,,,,,,,,,,0.45004,4.0117,-2.52909,50,5.28719,7.89155,-124.66294,-4.17552,0.71041,24.34218,-25.84162,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,6fc2b190-89e2-11f0-83c9-0ba91cc965dd,86.15802,,,6.63739,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,22:56:48.06,2025-09-04T18:56:48.0605696-04:00,2025-09-04T22:56:48.0605696Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,5ac14768-837a-47e7-aa7c-b1ea9b3d9b91,53.96975,-125.4357,12.17109,5.40672,-3.35516,-12.92081,-2.77926,7.86899,0.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-09-04,18:57:10.55,1,3,"Griffin, David",701803,Right,LI,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.78864,-0.762598,-3.448002,2263.850148,235.895287,1:45,5.27646,2.8738,6.57579,-24.93545,8.57197,11.23997,2.49823,0.64636,82.87062,-5.446043,-1.40837,0.416622,80.25163,-7.081657,-19.148689,,,,,18.29645,17.27318,-19.681852,0.147861,-6.82071,4.9924,-2.6415,50,5.21336,7.44392,-130.50714,-2.48503,-11.8689,25.16136,-23.48661,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,7d2953c0-89e2-11f0-83c9-0ba91cc965dd,90.47162,2.49967,,6.91802,,,,1.1341,2.49967,-0.60929,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,22:57:10.55,2025-09-04T18:57:10.5562624-04:00,2025-09-04T22:57:10.5562624Z,GroundBall,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,1ebb698a-1cba-4dbf-80ff-8e208734bfbe,53.92586,-131.26185,12.58068,5.27733,-1.78055,-11.7433,-2.87012,7.79992,-5.93445,314.844696,1.13424,110.32904,-10.07504,,,,,,,2.49984,-14.52547,-16.11153,,,,,,,-0.60938,-38.30643,5.09162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
49,2025-09-04,18:57:42.10,2,1,"Griffin, David",701803,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96249,-0.126028,-3.338755,2242.945829,81.873184,8:45,5.43596,2.75262,5.92176,-44.03463,-0.16646,-10.75422,1.64926,-1.24534,73.52462,-8.20339,-5.265233,0.476701,,,,,,,,,,,,4.54244,0.38209,-2.47908,50,5.40103,7.17156,-115.9988,-1.66184,6.16342,22.54304,-31.65561,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,8fe35560-89e2-11f0-83c9-0ba91cc965dd,79.06931,,,6.43787,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,22:57:42.10,2025-09-04T18:57:42.1050368-04:00,2025-09-04T22:57:42.1050368Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,619765d7-c80d-4ebf-af05-e2fd0c10daea,54.57819,-116.88513,11.27152,5.4419,-0.41722,-15.82781,-2.75629,6.92923,3.08171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-09-04,18:57:54.16,2,2,"Griffin, David",701803,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00278,-0.9463,-5.001372,2366.414252,224.688015,1:30,5.44727,2.72801,6.73237,-19.93379,12.9865,11.78398,2.91799,-0.872,82.90802,-4.754031,-2.864794,0.412955,,,,,,,,,,,,-7.61807,7.45016,-2.40148,50,5.3767,11.08036,-131.86218,-2.72457,-13.38077,28.6679,-19.08826,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,970e0ce0-89e2-11f0-83c9-0ba91cc965dd,91.27484,,,8.09476,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,22:57:54.16,2025-09-04T18:57:54.1638656-04:00,2025-09-04T22:57:54.1638656Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,4aa21577-4743-4f09-8599-5ef0808f9500,53.7661,-132.67843,14.33395,5.44654,-2.18108,-9.54413,-2.72239,11.46135,-6.69039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-09-04,18:58:07.43,2,3,"Griffin, David",701803,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.84499,-0.43414,-3.315078,2281.553435,232.737635,1:45,5.26239,2.80023,6.57954,-24.38682,9.10343,10.69012,2.8316,0.64945,82.78077,-5.023894,-1.375054,0.416515,64.77337,-46.638883,-61.303993,,,,,4.43266,4.43266,-43.364135,0.041427,-6.49674,5.1963,-2.57701,50,5.22217,7.16227,-130.59331,-1.71516,-11.30616,25.51395,-23.13098,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,9f0f7550-89e2-11f0-83c9-0ba91cc965dd,90.49482,2.87553,,7.06422,,,,1.91865,2.87553,-0.66158,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,22:58:07.43,2025-09-04T18:58:07.4317824-04:00,2025-09-04T22:58:07.4317824Z,GroundBall,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,419f6cf9-6318-4ea3-b921-5c241901850b,53.92163,-131.35725,12.75698,5.26316,-1.02258,-11.56549,-2.79653,7.5008,-5.65308,,1.91762,31.47459,,,,,,,,2.87781,-69.41137,,,,,,,,-0.65969,-57.49904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2025-09-04,18:58:48.28,3,1,"Griffin, David",701803,Right,LI,"McKeithan, Aaron",702463,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.96191,-1.258043,-3.103917,2406.951616,222.334982,1:30,5.45544,2.53822,6.90257,-19.97072,12.60103,10.52871,2.64346,0.58563,83.05675,-5.0821,-1.18081,0.410764,71.12322,-64.657057,179.605843,,,,,0.58495,1.17544,-104.283117,0.028039,-6.49544,7.3828,-2.34594,50,5.36885,6.77699,-132.15722,-3.42976,-11.45807,28.84234,-19.15064,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,b76bb9b0-89e2-11f0-83c9-0ba91cc965dd,91.76189,2.65343,,7.90517,,,,1.11236,2.65343,-0.57552,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,22:58:48.28,2025-09-04T18:58:48.2816000-04:00,2025-09-04T22:58:48.2816000Z,GroundBall,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,641e83cb-e72d-4de2-8e1a-ff8510f14510,53.59704,-132.93993,14.42117,5.45487,-2.91006,-9.57532,-2.53407,7.08793,-5.72904,,1.11313,-44.81893,,,,,,,,2.65505,-94.63379,,,,,,,,-0.57552,0.30833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2025-09-04,18:59:31.73,4,1,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52983,0.551774,-3.734149,2409.153005,217.68875,1:15,5.56962,2.66547,6.67666,-17.46611,15.05316,10.82095,4.61996,0.14639,83.23173,-2.811939,-1.769502,0.410432,,,,,,,,,,,,-6.72807,8.07496,-2.41904,50,5.5992,8.23719,-132.82987,0.83136,-11.98656,29.20177,-17.78791,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,d13a04a0-89e2-11f0-83c9-0ba91cc965dd,91.83594,,,8.2981,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,22:59:31.73,2025-09-04T18:59:31.7308928-04:00,2025-09-04T22:59:31.7308928Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,b8233d68-2afb-479d-bb9f-6c063b686d8b,53.8211,-133.66727,14.60088,5.56805,1.34145,-8.89396,-2.66018,8.58093,-5.99328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-04,18:59:49.41,4,2,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14233,-1.058022,-3.753395,2153.91772,199.84842,12:45,5.275,2.84251,6.76928,-27.89537,7.53493,2.34799,1.98204,-0.39425,80.44113,-6.29603,-3.326206,0.428409,,,,,,,,,,,,-2.23158,4.57815,-2.59813,50,5.19508,8.2232,-126.6029,-3.12902,-3.64396,24.37483,-24.69836,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,dbde0460-89e2-11f0-83c9-0ba91cc965dd,87.98231,,,6.70119,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,22:59:49.41,2025-09-04T18:59:49.4124544-04:00,2025-09-04T22:59:49.4124544Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,88eab4c5-a11f-40a0-bbe9-6c64392bcbbf,53.73174,-127.31934,12.18741,5.27638,-2.40306,-12.34918,-2.84141,8.3303,-1.82198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-04,19:00:13.83,4,3,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,2,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,79.56497,0.943164,-3.151993,1067.358877,256.90678,2:30,5.15026,3.05517,6.23289,-39.94419,3.11776,8.3706,2.69308,0.84195,73.83365,-6.446834,-1.64241,0.4723,,,,,,,,,,,,-5.12067,1.74028,-2.82392,50,5.20071,6.07634,-115.661,0.72094,-7.02858,18.88952,-29.78536,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,ea747400-89e2-11f0-83c9-0ba91cc965dd,79.80607,,,5.73131,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:00:13.83,2025-09-04T19:00:13.8315264-04:00,2025-09-04T23:00:13.8315264Z,,v3,5508,1896,,"Flores, Ronaldo",683612,Right,LI,f29462cd-7469-417b-b050-cc124683be30,54.26898,-116.35612,9.44476,5.15402,1.81701,-14.89268,-3.05228,6.33498,-3.51429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-04,19:02:48.44,1,1,"Stem, Craig",605492,Right,GAS,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66725,-1.744906,-3.732001,2475.593497,125.402141,10:15,6.05405,2.79221,6.15309,-31.99167,6.89977,-8.36374,1.77197,-1.35776,78.54618,-7.612183,-5.235268,0.448847,,,,,,,,,,,,3.5415,4.26473,-2.50387,50,5.90436,8.23283,-121.56596,-4.70341,5.40704,19.30627,-25.66282,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,469bc300-89e3-11f0-83c9-0ba91cc965dd,83.97611,,,5.12107,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:02:48.44,2025-09-04T19:02:48.4499968-04:00,2025-09-04T23:02:48.4499968Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,a1022644-8224-4854-b74f-03d4d162aac6,54.34925,-122.25473,9.65314,6.05582,-3.78786,-12.83141,-2.79414,8.03993,2.70352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-04,19:03:01.25,1,2,"Stem, Craig",605492,Right,GAS,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,1,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46128,-2.073276,-2.680065,2552.890339,111.876605,9:45,6.1178,2.55577,6.10194,-34.30533,5.32012,-10.40902,1.33867,-0.79205,77.43192,-8.377653,-4.554117,0.453063,,,,,,,,,,,,4.71626,3.62981,-2.34404,50,5.93995,6.05895,-121.21068,-5.46863,7.05465,22.48554,-26.74455,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,4e345780-89e3-11f0-83c9-0ba91cc965dd,83.19474,,,6.02935,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:03:01.25,2025-09-04T19:03:01.2562944-04:00,2025-09-04T23:03:01.2562944Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,85c9cdd1-a529-41a7-b191-a6b9d828bcc6,54.39939,-122.02407,11.24277,6.12028,-4.50117,-13.37227,-2.5586,5.80375,3.52733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-04,19:03:18.28,1,3,"Stem, Craig",605492,Right,GAS,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,1,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06397,-0.083545,-2.503659,2574.122597,117.547166,10:00,5.99202,2.80362,5.81224,-31.62734,7.76,-12.74261,3.27865,-0.58785,77.7381,-5.912326,-4.782289,0.4517,,,,,,,,,,,,5.90957,4.32154,-2.59052,50,5.96619,5.83758,-122.13989,-1.21271,8.98994,22.47053,-25.5999,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,585d5ae0-89e3-11f0-83c9-0ba91cc965dd,83.44579,,,6.32587,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:03:18.28,2025-09-04T19:03:18.2847488-04:00,2025-09-04T23:03:18.2847488Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,891a9e38-3be0-4b1e-9c8a-249816d8956f,54.68892,-122.9995,11.23527,5.99386,-0.23338,-12.79995,-2.80726,5.49367,4.49497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-04,19:03:49.57,1,4,"Stem, Craig",605492,Right,GAS,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.73616,-2.746772,-4.456445,2092.536213,209.268963,1:00,6.10643,2.28064,6.75805,-15.2245,14.14284,7.45217,2.31936,-1.17697,88.41143,-5.650872,-3.103187,0.390035,67.00084,-42.743022,12.212593,,,,,2.62439,2.62408,42.164798,0.032054,-5.04512,8.43674,-1.99093,50,5.91977,10.52711,-138.85445,-7.093,-9.9549,27.98712,-15.52693,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,6afccfa0-89e3-11f0-83c9-0ba91cc965dd,96.6386,2.14522,,7.32472,,,,-0.32348,2.14522,1.27062,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:03:49.57,2025-09-04T19:03:49.5774208-04:00,2025-09-04T23:03:49.5774208Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,c2cbaee5-6198-4ef6-9772-34fbdec98aad,53.74229,-139.6067,13.99356,6.10481,-6.67566,-7.76346,-2.27748,10.79468,-4.97745,,-0.32474,70.77817,,,,,,,,2.14641,-66.92524,,,,,,,,1.27035,15.31907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2025-09-04,19:04:30.29,2,1,"Stem, Craig",605492,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.37822,-1.11845,-3.634624,1903.719842,268.257845,3:00,5.95782,2.47744,6.59107,-28.42537,1.15256,11.45343,2.56202,0.09706,88.47867,-6.40362,-1.554864,0.391431,,,,,,,,,,,,-6.94847,1.1028,-2.23332,50,5.86923,8.35891,-138.66527,-3.66164,-13.7039,27.2498,-29.99907,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,8344efc0-89e3-11f0-83c9-0ba91cc965dd,96.29393,,,6.89955,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:04:30.29,2025-09-04T19:04:30.2986752-04:00,2025-09-04T23:04:30.2986752Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,ab736686-dad4-4900-9194-1c09361a5b20,53.91176,-139.43186,13.6249,5.96036,-2.8177,-14.99953,-2.4739,8.74444,-6.85195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-04,19:04:45.41,2,2,"Stem, Craig",605492,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08459,-2.60329,-3.273625,2087.038467,252.501526,2:30,5.64779,2.501,6.58496,-26.12714,4.18044,10.7565,1.07935,0.39417,87.79054,-7.452582,-1.318672,0.39623,,,,,,,,,,,,-6.4615,3.02882,-2.28109,50,5.45801,7.41182,-136.76407,-7.07324,-12.45271,25.20647,-26.33682,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,8c4a81c0-89e3-11f0-83c9-0ba91cc965dd,95.12775,,,6.29406,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:04:45.41,2025-09-04T19:04:45.4103040-04:00,2025-09-04T23:04:45.4103040Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,a0904bc4-a8e0-4324-90dd-ef2ac28caa1a,53.9181,-137.4843,12.60324,5.64936,-6.32071,-13.16841,-2.49795,7.76763,-6.22635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-04,19:05:02.03,2,3,"Stem, Craig",605492,Right,GAS,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.88504,-2.19197,-4.237707,2110.663791,246.784391,2:15,5.83048,2.32052,6.51527,-22.92714,7.25067,14.84969,1.90201,-0.33767,87.56033,-6.482856,-1.548202,0.39538,98.51984,-1.081736,13.325929,,,,,32.63992,29.85169,13.898785,0.227066,-8.92552,4.62591,-2.03105,50,5.66716,9.6139,-137.70072,-6.02112,-17.28172,28.16547,-23.21732,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,962e3ec0-89e3-11f0-83c9-0ba91cc965dd,95.33208,1.84388,,7.32471,,,,0.98525,1.84388,0.31266,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:05:02.03,2025-09-04T19:05:02.0390400-04:00,2025-09-04T23:05:02.0390400Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,bc06bfad-871d-4420-ac10-672bd8a37f7b,53.98695,-138.51381,14.08274,5.83131,-5.35087,-11.60866,-2.31579,10.1128,-8.64086,329.756252,0.98735,140.45694,-23.23678,,,,,,,1.8461,-2.85749,-23.26295,,,,,,,0.31234,33.31746,-0.71641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-09-04,19:05:38.18,3,1,"Stem, Craig",605492,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.42785,-2.340901,-3.646097,2191.723628,243.118894,2:00,5.943,2.46595,6.6188,-21.52029,8.1493,14.38091,2.0003,0.32073,88.11916,-6.382519,-1.03369,0.392037,,,,,,,,,,,,-8.56371,5.14784,-2.22394,50,5.77468,8.26958,-138.59772,-6.34984,-16.80229,28.45813,-22.07385,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,abcb6320-89e3-11f0-83c9-0ba91cc965dd,96.14512,,,7.30869,,,,,,,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:05:38.18,2025-09-04T19:05:38.1834240-04:00,2025-09-04T23:05:38.1834240Z,,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,0a6d11ca-9ea7-4d94-b315-539ac9641e57,53.88353,-139.39284,14.22907,5.94348,-5.73309,-11.03692,-2.46155,8.73903,-8.40115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-04,19:06:03.16,3,2,"Stem, Craig",605492,Right,GAS,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.54043,-2.033364,-3.384138,2016.584421,253.088249,2:30,5.93929,2.37757,6.65422,-24.53745,4.74075,13.09446,2.02956,0.36805,89.05239,-6.606489,-1.002225,0.389443,95.64165,-3.735723,-19.039907,,,,,37.24948,30.72142,-18.442703,0.250651,-7.75426,3.18532,-2.15497,50,5.79208,7.71661,-138.94844,-5.73061,-15.43154,25.89754,-25.83506,GAS,LI,CaroMontHealthPark,Independent,ATL,20250904-CaroMontHealthPark-1,ba9d7c30-89e3-11f0-83c9-0ba91cc965dd,96.78553,2.29305,,6.48803,,,,2.13846,2.29305,-0.32728,92171b81-1646-4ed6-a0cd-f693ca910dd0,2025-09-04,23:06:03.16,2025-09-04T19:06:03.1681536-04:00,2025-09-04T23:06:03.1681536Z,GroundBall,v3,5508,1896,,"McKeithan, Aaron",702463,Right,GAS,65365c5c-d2b7-43d2-b71e-c11e30087130,53.84926,-139.66403,12.94877,5.94057,-5.01675,-12.91753,-2.37408,8.14301,-7.71577,180,2.13329,132.44657,,,,,,,,2.29341,-9.14835,,,,,,,,-0.32549,-45.70822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
