PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-06-15,14:19:42.02,3,3,"Gardner, Patrick",831972,Left,HP,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35958,0.437868,2.752336,2340.297638,235.992953,1:45,4.64144,-3.1524,6.56718,-43.88691,3.27929,2.75748,1.39371,-0.34956,71.325,-7.587638,3.243643,0.494296,,,,,,,,,,,,-0.65827,1.95685,2.91308,50,4.65025,-5.50113,-112.27509,-0.55269,-0.84272,19.76572,-29.66886,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,4de642b0-4a15-11f0-b7d1-ddcc749fa55f,76.25484,,,6.03458,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:19:42.02,2025-06-15T14:19:42.0243968-04:00,2025-06-15T18:19:42.0243968Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e6296d0f-7bfb-4648-af8c-8a2824119ccb,54.93201,-113.14002,9.88286,4.64603,0.7456,-14.83443,3.153,-5.46426,-0.42136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-15,14:19:59.40,3,4,"Gardner, Patrick",831972,Left,HP,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.21763,-0.78458,4.924054,2210.866625,106.731216,9:30,5.02787,-2.91651,7.08422,-30.04411,7.56867,-21.02033,1.79563,-0.10163,78.57387,-6.384888,1.15225,0.441407,92.07307,-8.222319,28.218732,,,,,15.09384,14.43984,25.094855,0.099421,12.31198,4.48477,2.54681,50,4.95113,-9.93125,-124.87415,-2.67331,19.37035,25.99569,-25.11816,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,58376780-4a15-11f0-b7d1-ddcc749fa55f,85.39161,1.92266,,7.64377,,,,1.94484,1.92266,0.11015,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:19:59.40,2025-06-15T14:19:59.4081792-04:00,2025-06-15T18:19:59.4081792Z,GroundBall,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,134edf38-7bf7-483e-998c-7d1bb2e47322,54.41597,-125.79009,12.99785,5.02973,-1.78829,-12.55908,2.90876,-10.61375,9.68518,180,1.94233,117.92468,,,,,,,,1.92307,-19.3385,,,,,,,,0.1088,63.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-06-15,14:20:39.66,4,1,"Gardner, Patrick",831972,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20924,-0.896894,5.272146,2282.744055,117.157008,10:00,5.00171,-3.02636,7.18114,-26.23545,11.40918,-19.71655,1.98362,0.21282,78.23445,-5.832554,1.732814,0.441594,,,,,,,,,,,,11.6828,6.5526,2.63659,50,4.92047,-10.71373,-124.72906,-2.75352,18.29089,26.53234,-21.91515,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,703ab670-4a15-11f0-b7d1-ddcc749fa55f,85.35549,,,7.9748,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:20:39.66,2025-06-15T14:20:39.6686336-04:00,2025-06-15T18:20:39.6686336Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,59b63911-8fdf-4031-a3f8-994d55e7add8,54.31643,-125.64389,13.26617,5.00239,-1.99788,-10.95758,3.01687,-11.3444,9.14545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-15,14:20:59.65,4,2,"Gardner, Patrick",831972,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26874,-0.337245,3.217795,2373.400419,291.418664,3:45,4.61604,-3.13772,6.71122,-44.79979,0.00677,3.4691,0.56804,0.15231,73.105,-8.519777,3.837591,0.481773,,,,,,,,,,,,-0.88059,0.48587,2.86594,50,4.55982,-6.59682,-115.01498,-2.1368,-1.17985,21.28538,-31.52309,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,7c2714b0-4a15-11f0-b7d1-ddcc749fa55f,78.23695,,,6.16375,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:20:59.65,2025-06-15T14:20:59.6550000-04:00,2025-06-15T18:20:59.6550000Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7574a611-8da6-49e4-8cf5-baa22d285e01,54.78852,-115.89779,10.64269,4.62134,-0.82939,-15.76155,3.13852,-6.54789,-0.58993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.89298,,,1.3677,,,,-0.88742,6.42439,-0.75141,127.2787,0.53513,-0.26596,-0.71375,106.07798,-9.26188,6.42442,10.14454,-10.5709,-0.75912,-0.07975,0.32736,High,High,High,,,High,Medium,Medium
83,2025-06-15,14:21:26.06,4,3,"Gardner, Patrick",831972,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21914,-1.205331,5.19605,2248.331888,113.763488,9:45,5.06382,-2.88033,7.07205,-28.48324,8.65296,-16.62442,1.57012,0.55558,78.84831,-6.53463,2.216988,0.438602,,,,,,,,,,,,10.11115,5.24008,2.48543,50,4.95523,-10.7732,-126.08895,-3.57706,16.08776,28.4303,-23.83658,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,8be08080-4a15-11f0-b7d1-ddcc749fa55f,85.93777,,,8.37083,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:21:26.06,2025-06-15T14:21:26.0680704-04:00,2025-06-15T18:21:26.0680704Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bb3b67ab-db21-402f-848e-60a485af39f0,54.42422,-127.0826,14.21515,5.06569,-2.74396,-11.91829,2.87178,-11.33547,8.04388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-15,14:21:51.45,4,4,"Gardner, Patrick",831972,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53194,-1.18824,5.310222,2242.620034,117.190687,10:00,4.97778,-2.92561,7.04636,-26.76698,11.24457,-19.07131,1.64225,0.41532,77.67748,-6.230919,1.895264,0.443741,,,,,,,,,,,,11.47686,6.59764,2.52078,50,4.87073,-10.81981,-124.98918,-3.43217,17.82753,29.43692,-21.92562,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,9b01cb00-4a15-11f0-b7d1-ddcc749fa55f,84.9425,,,8.85445,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:21:51.45,2025-06-15T14:21:51.4567680-04:00,2025-06-15T18:21:51.4567680Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d0994ecd-7373-42f1-8edd-2067fdbc0a1a,54.44906,-126.03265,14.71846,4.97861,-2.65495,-10.96281,2.91552,-11.45175,8.91376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-15,14:22:13.55,4,5,"Gardner, Patrick",831972,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.63228,0.190439,3.922612,2398.423174,276.232584,3:15,4.63027,-3.18008,6.84521,-43.39243,1.03831,3.45126,1.19162,0.75847,73.01599,-7.777206,4.539418,0.479748,,,,,,,,,,,,-0.62547,0.91024,2.85845,50,4.62046,-8.04438,-115.41194,-1.00478,-0.84015,22.30214,-30.95139,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,a8361290-4a15-11f0-b7d1-ddcc749fa55f,78.56714,,,6.61629,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:22:13.55,2025-06-15T14:22:13.5500000-04:00,2025-06-15T18:22:13.5500000Z,,v3,1896,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6aeb1322-4bcc-4159-82c3-cd83866b3205,54.65313,-116.30763,11.15107,4.63585,0.23828,-15.4757,3.18085,-8.01064,-0.42008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6312,,,1.422949,,,,-1.79027,6.78505,-5.31468,58.45969,11.44687,-66.49423,-1.71235,45.65315,-2.36198,6.8817,23.72998,-14.41439,-5.42641,-47.4032,3.1478,High,High,High,,,High,High,High
86,2025-06-15,14:24:21.14,1,1,"Hillman, Juan",663535,Left,LI,"Wilson, Cody",680963,Right,HP,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85035,-1.906605,1.682707,2047.373241,125.589822,10:15,6.34752,-2.13033,6.7041,-26.16698,11.53587,-14.27454,2.38903,-1.75156,78.81675,-6.783289,-0.872025,0.441935,,,,,,,,,,,,7.72638,6.84508,1.99804,50,6.17158,-3.08334,-125.89886,-5.05925,12.27271,28.03063,-21.30125,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,f43e0800-4a15-11f0-b7d1-ddcc749fa55f,85.28954,,,8.0336,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:24:21.14,2025-06-15T14:24:21.1443712-04:00,2025-06-15T18:24:21.1443712Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,5e73e7ee-c12a-4359-944c-5c327519532c,54.7918,-126.96124,14.01532,6.34803,-4.25192,-10.65063,2.12371,-3.54848,6.13636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-15,14:24:33.92,1,2,"Hillman, Juan",663535,Left,LI,"Wilson, Cody",680963,Right,HP,Undefined,4,Top,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.585,0.631589,1.969323,2222.636085,297.889433,4:00,6.18165,-2.60571,6.14677,-58.38558,-7.13591,16.95324,1.91119,0.66187,68.70027,-9.930407,4.97267,0.515249,,,,,,,,,,,,-7.84115,-3.33059,2.40758,50,6.19559,-4.4212,-109.49859,-0.77924,-9.31956,23.12967,-36.13263,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,fbe123d0-4a15-11f0-b7d1-ddcc749fa55f,73.15387,,,6.88473,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:24:33.92,2025-06-15T14:24:33.9283456-04:00,2025-06-15T18:24:33.9283456Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,bdf2bab5-89d5-4d89-bebf-0eb296e5441c,55.35338,-110.62362,11.56484,6.19075,0.97826,-18.06632,2.6116,-3.9679,-4.65978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-15,14:25:01.46,1,3,"Hillman, Juan",663535,Left,LI,"Wilson, Cody",680963,Right,HP,Undefined,4,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09773,-1.193066,4.368568,2068.908446,136.081518,10:30,6.30073,-1.97148,6.83344,-22.62041,13.798,-12.10323,3.30336,1.08836,80.08055,-5.440678,2.207258,0.434342,,,,,,,,,,,,7.41386,7.75335,1.6215,50,6.1899,-9.2229,-127.52636,-3.38094,12.15303,27.35,-19.46447,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,0c4611e0-4a16-11f0-b7d1-ddcc749fa55f,86.78052,,,8.01718,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:25:01.46,2025-06-15T14:25:01.4660608-04:00,2025-06-15T18:25:01.4660608Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,97201acd-61c6-4cfa-b7ce-1dd283bc9f03,54.66293,-128.52251,13.675,6.30013,-2.672,-9.73223,1.96548,-9.66554,6.07652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-15,14:25:15.02,1,4,"Hillman, Juan",663535,Left,LI,"Wilson, Cody",680963,Right,HP,Undefined,4,Top,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.49905,-1.086456,2.360382,1977.74491,120.896212,10:00,6.26968,-2.07101,6.87158,-27.60734,10.06119,-14.66662,2.95896,-1.09959,78.61601,-6.239164,-0.271016,0.441734,,,,,,,,,,,,8.16599,5.8626,1.88827,50,6.16588,-4.55613,-125.46083,-3.28119,12.91381,27.23684,-22.90287,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,14590680-4a16-11f0-b7d1-ddcc749fa55f,85.32838,,,7.88304,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:25:15.02,2025-06-15T14:25:15.0229504-04:00,2025-06-15T18:25:15.0229504Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,22f0ac9b-ccdf-4665-973e-61afe683acb5,54.62503,-126.46091,13.61842,6.27092,-2.44025,-11.45143,2.06427,-5.0303,6.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-15,14:25:33.17,1,5,"Hillman, Juan",663535,Left,LI,"Wilson, Cody",680963,Right,HP,Undefined,4,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60849,0.446559,0.8835,1356.949073,89.636467,9:00,6.12336,-2.28688,7.29028,-45.6403,1.45032,-14.25843,2.73157,-2.66086,70.09913,-8.034049,-1.698967,0.4939,,,,,,,,,,,,7.62811,1.13579,2.22816,50,6.13482,-1.21623,-111.33712,-0.44738,9.50828,21.28952,-30.75831,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,1f34df20-4a16-11f0-b7d1-ddcc749fa55f,76.31601,,,6.50936,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:25:33.17,2025-06-15T14:25:33.1732480-04:00,2025-06-15T18:25:33.1732480Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,1002a851-2611-44e3-8b6f-742d8333926b,54.20793,-112.13887,10.64476,6.12986,0.71095,-15.37915,2.2807,-1.5743,4.75414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-15,14:25:48.65,1,6,"Hillman, Juan",663535,Left,LI,"Wilson, Cody",680963,Right,HP,Undefined,4,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.34691,-0.222911,2.809719,2025.631151,119.073176,10:00,6.21138,-2.30744,6.81439,-26.36553,9.79241,-15.42036,3.80674,-0.97783,80.21723,-5.147625,0.048675,0.432786,,,,,,,,,,,,8.63182,5.4341,2.08607,50,6.17763,-5.61671,-128.11809,-1.38406,14.25562,28.04493,-23.19953,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,2846a620-4a16-11f0-b7d1-ddcc749fa55f,87.09257,,,8.12968,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:25:48.65,2025-06-15T14:25:48.6519296-04:00,2025-06-15T18:25:48.6519296Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,0090f242-599f-49cf-a4f5-cd823e81e640,54.68205,-129.13892,14.02246,6.21265,-0.5396,-11.59976,2.29996,-6.13561,7.12781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-15,14:26:17.80,2,1,"Hillman, Juan",663535,Left,LI,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.60252,-1.940931,3.059172,2010.35216,122.920926,10:00,6.15921,-2.14796,6.79651,-27.16683,9.38989,-12.72953,2.08671,-0.3606,80.40806,-6.971518,0.779977,0.435166,90.17293,5.008392,-20.32214,2346.409764,,,,82.08175,76.06377,-21.35675,0.659207,7.39288,5.66083,1.90422,50,5.98305,-6.27179,-127.07993,-5.22451,12.10528,25.72238,-22.90483,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,39be3cb0-4a16-11f0-b7d1-ddcc749fa55f,86.61623,3.52463,,7.19446,,,,2.55051,2.11168,0.51967,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:26:17.80,2025-06-15T14:26:17.8001408-04:00,2025-06-15T18:26:17.8001408Z,GroundBall,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,c2e8c56b-47f1-498e-be4e-de882bdda3e8,54.70338,-128.02841,12.86119,6.16012,-4.37993,-11.45241,2.14371,-6.71816,6.05264,51.756157,2.57864,122.97143,-16.622,,,,,,,2.14754,10.81027,-21.41824,,,,,,,0.5323,-46.01756,-0.23185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-06-15,14:27:06.29,3,1,"Hillman, Juan",663535,Left,LI,"Mendoza, Drew",666141,Left,HP,Undefined,4,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77139,-0.905432,3.188287,1977.313738,125.016832,10:15,6.31054,-2.13876,6.76295,-25.1708,11.47024,-14.63843,3.36889,-0.38814,79.93704,-5.604134,0.570976,0.435667,,,,,,,,,,,,8.32898,6.46859,1.88331,50,6.22032,-6.45768,-127.25102,-2.8478,13.60844,26.97804,-21.6052,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,56a6e700-4a16-11f0-b7d1-ddcc749fa55f,86.51653,,,7.83435,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:27:06.29,2025-06-15T14:27:06.2925824-04:00,2025-06-15T18:27:06.2925824Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,93ee6ba5-e8f8-4ce3-8a82-f75cbf3548fb,54.73402,-128.25074,13.48902,6.31102,-2.04718,-10.8026,2.13196,-6.96197,6.80422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-15,14:27:25.37,3,2,"Hillman, Juan",663535,Left,LI,"Mendoza, Drew",666141,Left,HP,Undefined,4,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.80784,-1.736334,3.527209,2029.460822,125.629097,10:15,6.20372,-2.61695,6.67118,-23.88269,12.12784,-15.223,2.5911,-0.59286,80.80741,-6.190774,0.810785,0.431903,69.3397,23.725556,-18.055718,3863.741104,100.95384,28.67197,-43.6833,197.26879,195.44898,-27.990864,2.775988,8.77626,7.0265,2.32878,50,6.04198,-7.27264,-128.65101,-4.71059,14.63016,28.02466,-20.46079,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,620f2120-4a16-11f0-b7d1-ddcc749fa55f,87.27061,28.72458,,8.00042,,,,1.55302,2.59118,0.60297,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:27:25.37,2025-06-15T14:27:25.3705728-04:00,2025-06-15T18:27:25.3705728Z,LineDrive,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,2123d94a-92d8-47d0-bdcc-efc892101b96,54.82694,-129.69822,14.01233,6.20372,-3.94602,-10.2304,2.61075,-7.81934,7.31508,125.003222,1.55306,88.51459,-15.38382,3.21464,-0.40337,-0.08844,0.06749,-0.01706,0.00171,2.59112,40.92341,-17.03363,1.03874,-0.399,0.25864,-0.10909,0.02568,-0.00249,0.60296,-28.85806,-3.8478,1.31192,-0.17334,-0.07146,0.04414,-0.01006,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-06-15,14:28:14.79,4,1,"Hillman, Juan",663535,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,4,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51074,-3.030531,3.689192,1999.586053,138.551175,10:30,6.29912,-2.04166,6.90258,-19.24584,16.63013,-13.63875,1.87363,0.25115,80.86194,-6.659154,1.246323,0.431095,,,,,,,,,,,,7.99024,9.71745,1.7525,50,6.04387,-7.68599,-128.15318,-7.37691,13.27514,26.72146,-16.02925,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,7f7cd9f0-4a16-11f0-b7d1-ddcc749fa55f,87.43418,,,7.6488,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:28:14.79,2025-06-15T14:28:14.7927552-04:00,2025-06-15T18:28:14.7927552Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,6e150dec-b4b2-4a18-a62f-9f89b0112af1,54.5948,-129.1077,13.36073,6.29715,-6.80433,-8.01463,2.03552,-8.16019,6.63757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-15,14:28:32.79,4,2,"Hillman, Juan",663535,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,4,Top,0,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.31629,-1.376274,2.288332,2383.164739,327.121978,5:00,6.40142,-2.10314,6.44497,-61.95452,-11.25851,8.36745,-0.0513,0.7378,69.44782,-12.526516,3.7841,0.512458,,,,,,,,,,,,-3.54705,-4.92122,1.89479,50,6.23639,-4.66843,-109.23083,-4.64652,-4.22545,21.75435,-38.03652,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,8a448e50-4a16-11f0-b7d1-ddcc749fa55f,73.55225,,,5.86847,,,,,,,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:28:32.79,2025-06-15T14:28:32.7907840-04:00,2025-06-15T18:28:32.7907840Z,,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,2f43e1ea-7c29-40da-9e96-97b7b4319022,55.05723,-110.23342,10.87718,6.41014,-2.89353,-19.01826,2.10546,-4.47369,-2.11273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-15,14:29:00.91,4,3,"Hillman, Juan",663535,Left,LI,"Viera, Max",1000098712,Right,HP,Undefined,4,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77709,-0.860748,3.365672,2015.781392,122.355544,10:00,6.27115,-2.02121,6.72937,-24.98123,10.75528,-14.78328,3.38631,-0.11506,80.26134,-5.557108,0.724778,0.430256,74.36274,26.784709,162.659767,2414.537607,-105.43761,26.29057,31.35115,178.05138,59.46139,164.731685,2.252782,8.49902,6.16992,1.74865,50,6.18437,-6.94343,-129.82324,-2.80001,14.19,32.67941,-21.8727,LI,HP,CenterIslip,Independent,ATL,20250615-CenterIslip-1,9ae21890-4a16-11f0-b7d1-ddcc749fa55f,87.60458,27.41727,,9.51575,,,,1.29535,3.21441,0.05194,02b8c698-3f94-41ce-b2a8-715a43740483,2025-06-15,18:29:00.91,2025-06-15T14:29:00.9110528-04:00,2025-06-15T18:29:00.9110528Z,FlyBall,v3,1896,5431,,"Flores, Ronaldo",683612,Right,LI,3240f5e2-057d-4917-bae4-4f2b2f33be92,54.76189,-131.01643,16.33971,6.27203,-2.00139,-10.93635,2.01162,-7.46153,7.095,353.036963,1.29544,-92.94403,7.72306,-0.55594,0.39085,-0.31109,0.15864,-0.03931,0.00348,3.2144,49.14989,-27.84172,3.49017,-0.80176,0.24016,-0.07808,0.02049,-0.00249,0.05188,29.02214,-3.36631,-0.07896,-0.13846,0.16056,-0.088,0.02185,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
