PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-07-08,19:04:07.91,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79971,-0.346877,-1.852345,2567.540178,89.62992,9:00,5.21187,1.7191,5.52488,-41.25191,1.36059,-6.74075,1.44974,-0.57498,74.76942,-7.894807,-3.054481,0.469829,,,,,,,,,,,,2.85666,1.20161,-1.55333,50,5.15417,4.11015,-118.67006,-2.13991,4.04352,24.27482,-30.47316,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,da331d00-5c4f-11f0-9196-6d1e765474b6,80.22585,,,7.03029,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:04:07.91,2025-07-08T19:04:07.9194112-04:00,2025-07-08T23:04:07.9194112Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,f8c84e50-d19a-4c26-a87e-284d651ca867,54.97425,-119.68326,12.13741,5.21695,-0.86801,-15.23658,-1.72136,3.94138,2.02176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-08,19:04:26.43,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65856,-1.600864,-0.87324,2387.41944,202.499715,12:45,5.43352,1.04734,6.3018,-15.39119,16.85643,6.52965,2.67543,0.78687,84.10016,-4.565951,0.307888,0.408715,100.58277,-8.651756,-61.420096,,,,,20.25002,16.5416,-54.615772,0.124058,-3.68945,9.60052,-0.98639,50,5.30857,1.78543,-134.58555,-4.18501,-6.70751,31.60735,-14.72005,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,e52e8b90-5c4f-11f0-9196-6d1e765474b6,92.22186,2.75739,,8.55841,,,,3.05682,2.75739,-0.59607,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:04:26.43,2025-07-08T19:04:26.4373248-04:00,2025-07-08T23:04:26.4373248Z,GroundBall,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,b7bb9d1f-35cf-42dd-8d1c-20f60f8b72dd,54.19764,-135.56778,15.80368,5.43152,-3.72757,-7.36002,-1.04511,1.99388,-3.35375,180,3.05461,69.8795,,,,,,,,2.75809,-22.22662,,,,,,,,-0.592,-128.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2025-07-08,19:04:55.67,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18358,0.937468,-1.89954,2622.688217,56.774084,8:00,5.24379,1.47685,5.92796,-43.86947,-2.43008,-5.71571,2.45841,-0.76261,75.22994,-7.139507,-2.925912,0.463317,,,,,,,,,,,,2.38004,-1.12492,-1.32175,50,5.29398,4.17923,-119.34472,0.50274,3.41757,23.91147,-33.78938,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,f6a92f60-5c4f-11f0-9196-6d1e765474b6,81.35351,,,6.95364,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:04:55.67,2025-07-08T19:04:55.6797440-04:00,2025-07-08T23:04:55.6797440Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,e34b0176-7250-4cb0-bec2-8e2cc1760157,54.57224,-120.2573,11.95574,5.25018,1.79232,-16.89469,-1.47876,4.04879,1.70878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-08,19:05:18.44,3,4,"Henriquez, Jonh",806430,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.48837,-0.330616,-1.394561,2629.790326,101.145347,9:15,5.21603,1.32029,5.49421,-38.16675,2.29878,-5.61174,1.72611,-0.45213,77.06127,-7.29821,-2.395035,0.45784,,,,,,,,,,,,2.47803,1.59209,-1.1943,50,5.1611,3.18133,-121.29405,-2.04338,3.70933,22.66732,-29.79089,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,0432c2e0-5c50-11f0-9196-6d1e765474b6,82.32659,,,6.4271,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:05:18.44,2025-07-08T19:05:18.4440000-04:00,2025-07-08T23:05:18.4440000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,ad7f6577-77b9-4066-80d4-46a3c47afb9f,55.00652,-122.22608,11.33366,5.21993,-0.81844,-14.89545,-1.32198,3.02881,1.85466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-08,19:05:57.59,4,1,"Henriquez, Jonh",806430,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.67793,-1.09187,-1.856048,2474.806955,200.695715,12:45,5.39305,1.29847,6.33619,-16.33257,15.55229,5.50587,3.02603,0.04777,84.90201,-4.210616,-0.860154,0.406409,,,,,,,,,,,,-3.35819,8.68678,-1.16572,50,5.30554,4.13569,-134.68876,-3.02981,-6.18602,28.49217,-16.17232,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,1b6d4390-5c50-11f0-9196-6d1e765474b6,92.74503,,,7.77592,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:05:57.59,2025-07-08T19:05:57.5980000-04:00,2025-07-08T23:05:57.5980000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,38c49aa9-230b-4038-be41-af5b13f6a6ad,54.16241,-135.56642,14.24609,5.39119,-2.53164,-8.08616,-1.29605,4.32624,-3.09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-08,19:06:18.91,4,2,"Henriquez, Jonh",806430,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31903,-0.129318,-1.874626,2680.010654,82.001649,8:45,5.25427,1.38291,5.90619,-41.41896,-0.21394,-10.5054,1.68259,-1.23327,75.74839,-7.737783,-3.760949,0.462005,,,,,,,,,,,,4.8761,0.29185,-1.22624,50,5.22013,4.31687,-119.59492,-1.63129,7.05217,23.37029,-31.75196,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,286d82d0-5c50-11f0-9196-6d1e765474b6,81.5845,,,6.57064,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:06:18.91,2025-07-08T19:06:18.9190000-04:00,2025-07-08T23:06:18.9190000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,9c054a2b-96bf-4114-aaf3-f0b52adeb371,54.59465,-120.48943,11.68515,5.25931,-0.41597,-15.87598,-1.38631,4.04695,3.52608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-08,19:07:00.73,4,3,"Henriquez, Jonh",806430,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.03062,1.083584,-0.225065,2684.049048,76.123136,8:30,5.24804,1.49272,5.75922,-43.18494,-1.6435,-11.65158,2.65803,0.31226,75.52605,-6.838365,-2.312967,0.463887,103.05616,16.275136,-6.802879,6505.268209,109.25427,23.45911,-12.78647,256.29793,256.29793,-6.742247,2.326564,5.91185,-0.79591,-1.46675,50,5.31129,0.91959,-119.24907,0.80245,8.53434,22.38898,-33.32299,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,41309f50-5c50-11f0-9196-6d1e765474b6,81.25348,24.46207,,6.50457,,,,1.34134,2.71189,-0.31361,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:07:00.73,2025-07-08T19:07:00.7300000-04:00,2025-07-08T23:07:00.7300000Z,LineDrive,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,d85dc607-d0f0-46f4-b315-bdb1e6e9a117,54.74263,-120.13619,11.19449,5.25333,2.12282,-16.66149,-1.49649,0.58143,4.26717,301.58345,1.3413,144.07338,-21.57296,4.37464,-1.2484,0.47933,-0.17252,0.03793,-0.00357,2.71189,42.35954,-23.00639,2.81988,-0.65418,0.1482,-0.02695,0.00347,-0.00022,-0.31351,-17.1956,3.62487,-1.50452,1.13241,-0.9211,0.44323,-0.11004,0.01104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-07-08,19:07:44.32,5,1,"Henriquez, Jonh",806430,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36063,-0.531702,-1.829115,2394.318096,176.910575,12:00,5.43065,1.28115,6.29035,-19.64025,12.39398,-0.61846,3.30372,-0.45656,84.96973,-4.237546,-1.940859,0.40736,,,,,,,,,,,,-0.15252,6.87304,-1.14621,50,5.38184,4.31404,-134.2827,-1.85037,-0.28037,27.21687,-19.53873,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,5b0b6d60-5c50-11f0-9196-6d1e765474b6,92.52855,,,7.39091,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:07:44.32,2025-07-08T19:07:44.3260000-04:00,2025-07-08T23:07:44.3260000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,428e34b3-a76f-43b0-8579-6c7e0791ea90,54.20847,-135.133,13.60844,5.43011,-1.23995,-9.76936,-1.28113,4.3228,-0.14019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-08,19:08:03.43,5,2,"Henriquez, Jonh",806430,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19104,-1.057438,0.076955,2367.090507,192.157107,12:30,5.40872,1.25935,6.37547,-17.08072,15.17753,3.04977,3.01232,1.5843,84.20679,-4.32169,0.629456,0.408782,,,,,,,,,,,,-1.56228,8.5152,-1.2662,50,5.3243,-0.30606,-134.00882,-2.95396,-2.83774,29.26497,-16.70693,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,668ed0a0-5c50-11f0-9196-6d1e765474b6,92.20665,,,7.98426,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:08:03.43,2025-07-08T19:08:03.4360000-04:00,2025-07-08T23:08:03.4360000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,04c5cb25-7912-4a25-aeff-33a63f90326a,54.1225,-134.90609,14.63249,5.40702,-2.44173,-8.35346,-1.25815,-0.21906,-1.41887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-08,19:08:32.71,5,3,"Henriquez, Jonh",806430,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.218,-0.223731,-1.436245,2721.281036,71.292839,8:30,5.29812,1.59459,5.70176,-40.91648,-0.4778,-4.9424,1.67988,-0.15586,76.82108,-7.707134,-2.321057,0.457688,,,,,,,,,,,,2.14036,0.16157,-1.47095,50,5.25367,3.22807,-120.93757,-1.87924,3.18149,22.78084,-31.93386,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,77fffe90-5c50-11f0-9196-6d1e765474b6,82.35395,,,6.39693,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:08:32.71,2025-07-08T19:08:32.7140000-04:00,2025-07-08T23:08:32.7140000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,36dc0e64-de07-4b5b-8205-85a9db0ddeb5,54.79928,-121.83825,11.39042,5.30302,-0.61668,-15.96693,-1.59609,3.10229,1.59074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-08,19:08:54.51,5,4,"Henriquez, Jonh",806430,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26648,-1.725027,-1.671539,2398.07979,189.745041,12:15,5.40669,1.27891,6.35714,-18.10781,13.92398,2.22902,2.30888,-0.07421,84.95882,-5.152191,-1.268086,0.407345,,,,,,,,,,,,-1.59362,8.00209,-1.15879,50,5.27296,3.82337,-134.12677,-4.5755,-2.92263,27.17681,-17.49849,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,84defa30-5c50-11f0-9196-6d1e765474b6,92.53206,,,7.30765,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:08:54.51,2025-07-08T19:08:54.5110000-04:00,2025-07-08T23:08:54.5110000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,b22dd9e1-007b-4e16-8d34-23d6065c165b,54.14228,-134.96347,13.58841,5.40553,-4.03677,-8.74925,-1.27789,3.91335,-1.46132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-08,19:09:16.43,5,5,"Henriquez, Jonh",806430,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57926,-0.12297,-1.861851,2724.936916,70.855839,8:15,5.19991,1.62233,5.70874,-41.40868,-1.4413,-7.41898,1.63456,-0.73119,77.4255,-7.682176,-3.189372,0.455013,,,,,,,,,,,,3.31524,-0.38177,-1.4616,50,5.1636,4.24224,-121.48867,-1.69222,4.98881,22.27152,-32.74855,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,920efc00-5c50-11f0-9196-6d1e765474b6,82.8381,,,6.15376,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:09:16.43,2025-07-08T19:09:16.4340000-04:00,2025-07-08T23:09:16.4340000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,41713c26-c635-430b-88c6-ce9b321b8ac6,54.79311,-122.3642,11.13576,5.20482,-0.40483,-16.37427,-1.62451,4.04613,2.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-08,19:09:40.93,5,6,"Henriquez, Jonh",806430,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.46062,-1.208338,-0.208288,2457.224546,188.745898,12:15,5.49736,1.14109,6.31669,-16.08395,15.20603,2.19504,3.04389,1.13216,85.81135,-4.273672,0.188927,0.4026,54.94419,67.724077,24.484354,,,,,86.51259,40.18371,17.451611,4.374639,-1.20445,8.5413,-1.12689,50,5.40116,0.40461,-135.93425,-3.33502,-2.26299,28.64516,-16.12642,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,a09d2e40-5c50-11f0-9196-6d1e765474b6,93.62247,78.33506,,7.64927,,,,1.26481,3.14509,-1.48843,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:09:40.93,2025-07-08T19:09:40.9300000-04:00,2025-07-08T23:09:40.9300000Z,Popup,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,d6a6b2ce-03fd-4e87-8f71-4c855d27f23a,54.18352,-136.81299,14.32258,5.49587,-2.84031,-8.06321,-1.14037,0.47403,-1.13149,170.546058,1.26761,27.72802,-5.72865,1.05502,0.4627,-0.39098,0.1217,-0.01822,0.00107,3.14106,74.65996,-21.37021,2.36405,-0.83775,0.25642,-0.04816,0.00406,-7E-05,-1.48745,12.63294,-4.5336,1.16562,0.12336,-0.20899,0.07305,-0.01166,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-07-08,19:12:32.39,1,1,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06737,-1.751258,-4.063978,2405.465612,211.245807,1:00,5.69133,1.54161,6.47241,-16.66017,16.20091,9.23209,2.69014,-1.42751,83.73245,-4.929972,-2.395062,0.412584,,,,,,,,,,,,-5.87831,9.23812,-1.25873,50,5.55995,9.02313,-132.13857,-4.50074,-10.46501,26.33553,-15.72759,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,06d7d5c0-5c51-11f0-9196-6d1e765474b6,91.35702,,,7.33492,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:12:32.39,2025-07-08T19:12:32.3947520-04:00,2025-07-08T23:12:32.3947520Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,6d25ea9f-8994-4789-8557-a697293fc36e,54.02735,-132.93881,13.16777,5.68945,-4.02283,-7.8638,-1.53775,9.34113,-5.23251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-08,19:12:47.30,1,2,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99069,0.278231,-2.066284,2639.005709,160.406998,11:15,5.56271,1.75779,5.99318,-33.17498,5.90331,-1.71016,3.05615,-0.30042,77.66831,-5.856386,-2.373595,0.449924,87.29055,51.380839,80.938862,4976.745164,,,,,58.34537,,,0.36453,3.30138,-1.59398,50,5.5662,4.47125,-122.10938,-0.47359,0.55563,21.89731,-27.14191,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,0fc01bc0-5c51-11f0-9196-6d1e765474b6,83.77513,75.22967,,6.32238,,,,0.75888,2.70041,-0.5203,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:12:47.30,2025-07-08T19:12:47.3008640-04:00,2025-07-08T23:12:47.3008640Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,bee759d6-573d-4965-9de3-dea96ed5ca9a,54.50744,-122.91502,10.94866,5.56525,0.52501,-13.57096,-1.75811,4.45081,0.27781,,0.75888,12.5843,-14.61941,5.79717,-1.79085,0.50374,-0.13292,0.02907,-0.00372,2.70041,100.02817,-25.89076,2.18659,-0.01465,-0.12859,0.05747,-0.01591,0.00233,-0.5203,78.90906,-21.89073,6.32738,-1.56141,0.36185,-0.08107,0.01549,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
72,2025-07-08,19:13:09.82,1,3,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.91352,0.57385,-1.897785,2753.395626,120.969581,10:00,5.4222,1.57322,5.98279,-34.95037,4.19532,-5.17666,3.04189,-0.61787,77.65177,-5.877399,-2.827838,0.450312,74.5497,13.573721,163.612599,3334.211887,,,,,35.38728,,,2.17634,2.38658,-1.42056,50,5.44828,4.24628,-121.99622,0.0775,3.31387,21.66934,-28.54005,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,1d144760-5c51-11f0-9196-6d1e765474b6,83.703,8.99744,,6.26175,,,,-0.03913,2.75471,0.72055,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:13:09.82,2025-07-08T19:13:09.8232832-04:00,2025-07-08T23:13:09.8232832Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,a02cf688-50f5-44d7-9567-18de55896f3a,54.51686,-122.7959,10.83467,5.42598,1.13073,-14.27003,-1.575,4.12398,1.65693,,-0.03961,-101.94923,7.64174,,,,,,,2.7584,25.51804,-21.27865,,,,,,,0.72386,29.8573,-9.22207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-07-08,19:13:31.35,1,4,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34262,-1.813942,-3.795889,2412.079889,202.417786,12:45,5.59531,1.33177,6.79723,-16.43458,15.31509,5.90256,2.566,-1.64589,84.42943,-4.975213,-2.721902,0.405547,,,,,,,,,,,,-4.1763,8.92304,-1.08748,50,5.47097,8.66225,-134.00241,-4.66729,-7.59144,29.03793,-15.95425,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,29e03030-5c51-11f0-9196-6d1e765474b6,92.94224,,,7.91319,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:13:31.35,2025-07-08T19:13:31.3559040-04:00,2025-07-08T23:13:31.3559040Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,3f3e585a-14c3-4f44-9c23-bd3594492d7f,53.70136,-134.80209,14.51896,5.59346,-4.22792,-7.97713,-1.32891,8.87132,-3.79572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-08,19:13:54.92,1,5,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.47911,-0.162316,-1.938005,2728.238465,82.458775,8:45,5.52275,1.45675,6.30671,-38.33022,0.61134,-5.41874,2.17895,-0.78088,76.81672,-7.293337,-2.918403,0.449136,89.46354,23.453453,11.586981,2650.343186,106.58603,39.07082,27.19146,310.81763,297.932,17.641632,3.707397,2.2091,0.76244,-1.31214,50,5.49281,4.35633,-122.65974,-1.55414,3.32274,27.14506,-31.02725,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,380a2260-5c51-11f0-9196-6d1e765474b6,83.92206,46.0618,,7.66239,,,,0.98495,2.14411,0.80976,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,23:13:54.92,2025-07-08T19:13:54.9216256-04:00,2025-07-08T23:13:54.9216256Z,LineDrive,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,d280275f-ee2e-4ac6-b2ba-fe93cc5d8279,54.19205,-123.58397,13.57253,5.52774,-0.49772,-15.51363,-1.45854,4.2432,1.66137,219.105046,0.98452,117.9354,-18.97639,4.49467,-1.21364,0.38182,-0.10906,0.01907,-0.00136,2.14476,52.20138,-16.55361,0.37027,0.40524,-0.27916,0.098,-0.01694,0.00114,0.80972,24.1787,2.43053,-1.50711,0.47548,-0.09931,0.01332,-0.00076,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
