PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-08-14,18:14:44.29,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48165,-3.517296,-4.60439,2350.137456,202.400724,12:45,6.13028,3.13304,6.21733,-17.37009,17.23871,6.65918,1.42229,-0.57028,82.23635,-6.802967,-3.407981,0.423413,,,,,,,,,,,,-4.69335,10.22154,-2.79076,50,5.85686,10.1639,-129.48712,-8.47441,-8.00183,25.97963,-14.7471,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,771300f0-7964-11f0-8ced-11173287a468,89.02045,,,7.2453,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:14:44.29,2025-08-14T18:14:44.2950000-05:00,2025-08-14T23:14:44.2950000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,7c25785e-1640-4e2f-b4bd-a86cc9992a62,54.28385,-130.34378,12.98981,6.12828,-7.98813,-7.37355,-3.13026,10.42776,-4.00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-14,18:14:57.62,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.28257,-3.041397,-3.992181,2354.12283,203.719288,12:45,6.10747,3.14562,6.31759,-19.09666,15.43922,6.31481,1.70525,-0.01123,82.10457,-6.645719,-2.853648,0.422967,71.28745,-12.124187,-25.009386,,,,,9.84381,9.78792,-20.093236,0.078691,-4.36709,9.18737,-2.85612,50,5.875,8.7842,-129.38849,-7.43791,-7.43409,25.94467,-16.53444,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,7f0f6050-7964-11f0-8ced-11173287a468,89.11433,1.73195,,7.178,,,,1.93836,1.73195,0.02661,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:14:57.62,2025-08-14T18:14:57.6280000-05:00,2025-08-14T23:14:57.6280000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,41d4ae83-30c7-44c7-84fa-c42b21bb014f,54.1838,-130.22471,12.97234,6.10615,-6.90499,-8.26722,-3.1431,9.02381,-3.71704,180,1.93571,92.84737,,,,,,,,1.73258,-22.00938,,,,,,,,0.02785,-43.31395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-08-14,18:15:39.45,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28109,-3.341862,-5.293695,2282.337302,209.316646,1:00,6.19029,2.98402,5.98012,-17.2208,16.54143,8.66796,1.64061,-1.21477,83.4463,-6.594407,-3.745917,0.418203,,,,,,,,,,,,-5.90918,9.75315,-2.56916,50,5.91514,11.84596,-131.86046,-8.24761,-10.40698,27.95925,-14.99724,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,97f87b60-7964-11f0-8ced-11173287a468,90.12956,,,7.83479,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:15:39.45,2025-08-14T18:15:39.4590000-05:00,2025-08-14T23:15:39.4590000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,1c68596f-5c98-429d-84e7-660f47975033,54.51955,-132.81532,13.97962,6.18807,-7.73543,-7.49862,-2.97979,12.20138,-5.20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-14,18:15:53.41,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31821,-2.523852,-5.437455,2305.703119,208.027271,1:00,6.18108,3.15608,6.13653,-18.25052,16.0056,7.9263,2.3155,-1.22406,82.52216,-5.977321,-4.018826,0.421251,,,,,,,,,,,,-5.59555,9.30331,-2.74386,50,5.97793,12.09678,-130.55697,-6.31199,-9.65706,27.50782,-16.11798,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,a048c720-7964-11f0-8ced-11173287a468,89.47744,,,7.79604,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:15:53.41,2025-08-14T18:15:53.4130000-05:00,2025-08-14T23:15:53.4130000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,ccdb96fe-78fe-4e9b-996e-f092446ff46a,54.3629,-131.473,13.75391,6.17919,-5.77526,-8.05899,-3.15205,12.41836,-4.82853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-14,18:16:08.95,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00229,-3.750091,-3.531799,2283.390813,209.995808,1:00,6.15589,3.15953,6.15406,-19.51206,14.72879,7.88347,1.05349,0.54919,82.76223,-7.411534,-2.112895,0.421157,,,,,,,,,,,,-5.04548,8.96556,-2.89484,50,5.85983,7.72914,-130.3659,-9.14957,-8.71298,26.51974,-16.69153,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,a98b3b10-7964-11f0-8ced-11173287a468,89.49744,,,7.24007,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:16:08.95,2025-08-14T18:16:08.9590000-05:00,2025-08-14T23:16:08.9590000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,f9d0f0c3-d1a7-494e-8630-88bdb1db6178,54.34728,-131.24726,13.25987,6.15469,-8.59484,-8.34576,-3.15653,8.01871,-4.35649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-14,18:16:26.08,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68737,-1.132939,-3.402498,2234.145084,206.532242,1:00,6.19282,3.14064,6.22665,-20.27312,14.01198,6.46611,3.45608,0.53641,82.17789,-4.96292,-2.237647,0.421429,,,,,,,,,,,,-4.26217,7.89461,-2.88912,50,6.09777,7.4743,-130.15424,-3.18106,-7.33073,26.63213,-18.59567,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,b3c49220-7964-11f0-8ced-11173287a468,89.43964,,,7.50948,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:16:26.08,2025-08-14T18:16:26.0890000-05:00,2025-08-14T23:16:26.0890000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e0edf98f-cca0-487d-b06b-a083fb0fe00b,54.27313,-131.02569,13.31606,6.1919,-2.57258,-9.29783,-3.13761,7.71418,-3.66536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-14,18:16:52.95,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.62931,-2.507429,-3.727465,2257.141224,205.111072,12:45,6.0329,3.09115,6.32193,-16.61525,16.99434,7.45689,2.33257,0.27469,82.85831,-5.679877,-2.382479,0.417256,92.85156,3.014793,-36.236551,3657.60009,,,,64.27273,60.92637,-36.697728,0.487716,-4.95922,9.90012,-2.82197,50,5.84118,8.2663,-131.39529,-6.22451,-8.66199,28.07637,-14.88208,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,c3c259f0-7964-11f0-8ced-11173287a468,90.33401,2.88202,,7.77099,,,,2.83357,2.39271,-0.39244,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:16:52.95,2025-08-14T18:16:52.9550000-05:00,2025-08-14T23:16:52.9550000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,5588cb98-cd2c-43c8-8025-83ba2521fc20,54.17951,-132.28534,14.03819,6.03103,-5.75273,-7.44104,-3.08838,8.54089,-4.33099,,2.84983,109.24244,-19.38341,,,,,,,2.41304,6.60106,-23.75954,,,,,,,-0.38967,-80.46692,5.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-08-14,18:19:17.44,1,1,"Hartman, Matt",666929,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.359,-4.619692,-3.657312,2148.024709,221.667155,1:30,6.27769,1.41796,5.65557,-22.1782,14.64194,12.07524,0.10284,-0.99135,81.10721,-8.700297,-1.503033,0.436731,,,,,,,,,,,,-7.05063,8.90087,-1.11573,50,5.87065,7.58152,-126.4059,-10.96766,-11.55628,22.62891,-17.58517,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,19e9dce0-7965-11f0-8ced-11173287a468,86.30583,,,6.2518,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:19:17.44,2025-08-14T18:19:17.4470000-05:00,2025-08-14T23:19:17.4470000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,a8e100d3-1805-4e9d-becb-46d5ab5ead67,54.84686,-127.27062,11.31446,6.27692,-10.29568,-8.79259,-1.41388,8.02312,-5.77814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-14,18:19:34.92,1,2,"Hartman, Matt",666929,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69759,-1.451265,-1.915961,2142.029003,218.462051,1:15,6.41875,1.30699,5.60557,-19.91974,15.93347,11.76194,3.40296,0.49792,81.20959,-5.185538,0.183197,0.430958,,,,,,,,,,,,-6.44717,8.798,-1.15061,50,6.28169,3.78804,-128.72558,-3.90697,-10.84299,26.13781,-17.37738,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,243bc500-7965-11f0-8ced-11173287a468,87.46191,,,7.488,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:19:34.92,2025-08-14T18:19:34.9240000-05:00,2025-08-14T23:19:34.9240000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,8df18afc-61e3-4566-89b2-04da830135de,54.89383,-129.71547,13.06891,6.4172,-3.24885,-8.68869,-1.30185,4.19869,-5.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-14,18:19:50.90,1,3,"Hartman, Matt",666929,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.43736,-2.918353,-2.649012,2281.331265,221.001137,1:15,6.32758,1.33835,5.62801,-21.20631,14.80855,11.90902,1.83195,-0.14283,81.38184,-6.860836,-0.523292,0.431929,97.31224,33.225005,8.446506,3755.197634,108.0058,68.15708,20.84935,351.0547,350.06927,17.526679,5.443194,-6.77784,8.62843,-1.12053,50,6.06501,5.43032,-128.2406,-7.24619,-11.34566,25.23072,-17.73061,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,2dda1490-7965-11f0-8ced-11173287a468,87.26537,98.69277,,7.05552,,,,1.46267,1.88962,0.14377,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:19:50.90,2025-08-14T18:19:50.9020000-05:00,2025-08-14T23:19:50.9020000Z,FlyBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,ac12b44a-410f-4dd8-9f73-f62b7f61136d,54.87377,-129.19594,12.61536,6.32667,-6.57484,-8.86531,-1.33428,5.85991,-5.67283,198.772269,1.46481,118.05362,-25.53946,5.99695,-1.16559,0.19481,-0.02793,0.00284,-0.00013,1.89095,78.18155,-17.82119,1.07318,-0.08364,-0.03635,0.01594,-0.00236,0.00012,0.1436,17.5433,1.32393,-0.40642,0.06522,-0.00114,-0.00173,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-08-14,18:20:33.96,2,1,"Hartman, Matt",666929,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9367,0.798754,-1.599192,2050.70252,356.131213,5:45,6.34285,1.03637,5.35964,-56.28279,-8.53363,0.66803,2.40204,-0.40808,71.50681,-9.371933,-1.480247,0.497341,,,,,,,,,,,,-0.74618,-4.09201,-0.89312,50,6.3741,3.09642,-111.82672,-0.36535,-0.95207,18.73311,-37.39499,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,4789db00-7965-11f0-8ced-11173287a468,75.7879,,,5.42989,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:20:33.96,2025-08-14T18:20:33.9610000-05:00,2025-08-14T23:20:33.9610000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,02508576-281b-4e3e-81a4-9f04f1480252,55.14489,-112.68529,9.36656,6.35157,1.34853,-18.69749,-1.03603,3.14006,-0.47603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-14,18:20:48.25,2,2,"Hartman, Matt",666929,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23525,-3.440999,-2.342812,948.527506,126.054016,10:15,6.36624,1.04555,5.77186,-42.80109,2.69709,-1.49102,-0.40927,-1.26015,72.47477,-11.244029,-2.610494,0.485477,,,,,,,,,,,,0.01087,2.90528,-0.85083,50,6.05527,4.74736,-114.6846,-8.25768,0.01422,24.27304,-28.36458,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,500e5620-7965-11f0-8ced-11173287a468,77.64006,,,6.76047,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:20:48.25,2025-08-14T18:20:48.2550000-05:00,2025-08-14T23:20:48.2550000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,d629319a-5b1a-43f4-8b76-5281fe792126,54.72874,-115.68111,12.13652,6.37037,-7.09319,-14.18229,-1.04572,4.74678,0.00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-14,18:21:07.98,2,3,"Hartman, Matt",666929,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21931,-1.904028,-0.951508,927.631776,176.858075,12:00,6.50751,0.88633,5.51301,-42.56715,2.11764,-0.02878,1.17885,-0.00593,73.02371,-9.682519,-0.956654,0.481118,,,,,,,,,,,,-0.29346,2.10354,-0.80334,50,6.31285,1.93217,-116.26819,-5.2932,-0.39542,24.99662,-29.33983,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,5bcec260-7965-11f0-8ced-11173287a468,78.34351,,,7.1956,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:21:07.98,2025-08-14T18:21:07.9860000-05:00,2025-08-14T23:21:07.9860000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,a2b21427-a3fd-4bfa-abcb-0a440b8c7eca,54.98708,-117.33547,12.49831,6.51212,-4.04048,-14.66991,-0.8862,1.94905,-0.19771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-14,18:21:25.87,2,4,"Hartman, Matt",666929,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99961,0.807033,0.359931,2004.36255,20.082262,6:45,6.31264,0.9466,5.45579,-53.32164,-5.6474,-2.58173,2.62472,1.06841,71.18137,-8.87795,-0.100701,0.496951,,,,,,,,,,,,1.3987,-2.63099,-0.97652,50,6.34696,-0.60428,-111.90112,-0.21599,1.77919,19.58892,-35.52073,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,66822b70-7965-11f0-8ced-11173287a468,75.84743,,,5.81823,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:21:25.87,2025-08-14T18:21:25.8710000-05:00,2025-08-14T23:21:25.8710000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,5c9c0de2-c3e6-4df1-be0c-479482ea969d,55.04728,-112.78122,9.79446,6.32081,1.37989,-17.76036,-0.94758,-0.68422,0.88959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-14,18:21:43.42,2,5,"Hartman, Matt",666929,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95955,-3.598938,-2.114318,2318.309215,211.355024,1:00,6.35192,1.23156,5.65337,-19.35706,15.47737,8.76843,1.37548,-0.01061,82.73059,-7.204401,-0.547703,0.424791,,,,,,,,,,,,-5.03898,9.16079,-1.0581,50,6.03418,4.43711,-130.3905,-8.84373,-8.71034,26.37267,-16.33873,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,70f186a0-7965-11f0-8ced-11173287a468,88.73163,,,7.22896,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:21:43.42,2025-08-14T18:21:43.4210000-05:00,2025-08-14T23:21:43.4210000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,f43fa78f-03fb-439a-9e0e-5240ab905871,54.8479,-131.36737,13.18634,6.35055,-8.23852,-8.16937,-1.22843,4.75975,-4.35517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-14,18:22:09.07,2,6,"Hartman, Matt",666929,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.10391,-4.873931,-1.753676,2336.948247,203.059678,12:45,6.48584,0.92879,5.80368,-13.9315,21.10659,8.45434,0.77878,0.00179,81.85021,-7.543061,-0.23928,0.426032,,,,,,,,,,,,-4.88012,12.65442,-0.79,50,6.0765,3.63045,-130.28634,-11.49549,-8.31313,29.65975,-10.61769,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,802d0fe0-7965-11f0-8ced-11173287a468,88.47335,,,8.2537,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:22:09.07,2025-08-14T18:22:09.0770000-05:00,2025-08-14T23:22:09.0770000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,61f5b19a-3ccb-457b-9503-aad80c9faab2,54.69664,-131.35118,14.82988,6.48236,-11.11429,-5.30885,-0.9257,3.9289,-4.15657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-14,18:22:46.23,3,1,"Hartman, Matt",666929,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.91902,-2.51821,-0.939293,2254.170913,216.053737,1:15,6.35798,1.29626,5.79779,-21.68399,14.47209,9.72741,2.20683,1.23311,80.88383,-6.561999,0.804663,0.432775,56.55868,34.573407,5.256243,3704.835585,108.50259,35.08496,18.08758,164.6992,160.70207,12.42757,3.219645,-5.26323,8.41315,-1.22511,50,6.13783,1.69604,-127.66881,-6.31135,-8.71885,25.37766,-18.23719,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,9659f120-7965-11f0-8ced-11173287a468,87.09481,37.42831,,7.03519,,,,2.24592,2.32967,-1.21301,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:22:46.23,2025-08-14T18:22:46.2340000-05:00,2025-08-14T23:22:46.2340000Z,LineDrive,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,f0f92bcc-f2c1-4e10-92d5-d1f2c5ce54b4,54.70412,-128.60049,12.68883,6.35725,-5.64181,-9.1186,-1.29325,2.01613,-4.35942,209.964719,2.24576,68.02335,-9.95183,2.25476,-0.65355,0.27101,-0.09877,0.0206,-0.00173,2.32991,47.06238,-16.90715,0.78483,0.12093,-0.19104,0.0862,-0.01782,0.0014,-1.21294,6.2539,2.54932,-0.53222,0.18366,-0.09638,0.03855,-0.00818,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-08-14,18:23:22.92,4,1,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31253,-2.321467,-1.598309,790.313019,144.748712,10:45,6.46828,1.06003,5.52537,-39.19793,5.29835,-2.6424,1.02939,-0.65483,73.26066,-9.491335,-2.070237,0.480102,,,,,,,,,,,,0.84264,3.82457,-0.91913,50,6.24003,3.35003,-116.37072,-6.01405,1.14033,24.50919,-26.99825,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,ac4869d0-7965-11f0-8ced-11173287a468,78.50926,,,7.05187,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:23:22.92,2025-08-14T18:23:22.9290000-05:00,2025-08-14T23:23:22.9290000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,dca26ade-de83-4926-a8fa-905e706ca70f,54.97491,-117.41382,12.25459,6.47154,-4.86501,-13.49912,-1.06068,3.30149,0.57017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-14,18:23:41.45,4,2,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57759,-2.2896,0.302414,2368.066891,210.031704,1:00,6.56538,1.04195,5.64477,-18.10131,18.29111,9.82402,2.91998,2.14272,80.13759,-5.723583,2.057757,0.434187,,,,,,,,,,,,-4.84634,10.34717,-1.07381,50,6.35964,-1.11494,-128.36053,-5.67446,-7.98923,29.52874,-15.1167,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,b72e2d80-7965-11f0-8ced-11173287a468,86.81152,,,8.44001,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:23:41.45,2025-08-14T18:23:41.4530000-05:00,2025-08-14T23:23:41.4530000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,f6ed94d7-6354-4bf1-8658-b2b8055170fe,54.85197,-129.47189,14.76437,6.5625,-5.10552,-7.55835,-1.03751,-0.81425,-3.99462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
