PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-08-06,19:13:13.66,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.76705,0.124033,-1.256019,2451.171025,45.536377,7:30,5.77794,1.52225,6.24008,-45.56353,-4.90886,-6.41044,2.09542,-0.17069,75.37899,-8.306308,-2.416035,0.458909,82.86818,41.688746,-21.526577,5190.93835,97.29301,76.54319,-51.3222,285.28261,145.24692,-36.559751,4.75985,2.93626,-2.19941,-1.42564,50,5.76499,2.87539,-120.23066,-1.19165,4.23983,26.25537,-35.34987,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,edd2e250-731a-11f0-9cee-e7cee4456d9e,82.13485,86.60233,,7.38806,,,,2.58823,2.96338,-0.75502,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:13:13.66,2025-08-06T19:13:13.6664064-04:00,2025-08-06T23:13:13.6664064Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b520b76e-1b2d-46cd-8ef6-17a337b02e95,54.25908,-121.15716,13.12769,5.78504,0.05578,-17.67493,-1.52447,2.72577,2.11991,133.49744,2.58637,84.4855,-17.12083,4.66774,-1.6156,0.61452,-0.17197,0.02635,-0.0016,2.96651,80.76698,-22.6764,1.71586,0.06891,-0.16361,0.04981,-0.00621,0.00027,-0.7617,-33.15764,-3.72802,2.67297,-1.49089,0.60754,-0.15086,0.01971,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
48,2025-08-06,19:15:11.71,1,1,"Bremer, Noah",676084,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29081,-2.637598,-3.810661,2429.810161,214.093071,1:15,6.14039,2.57877,6.32653,-14.58796,20.77182,13.12264,2.48869,0.15796,79.88235,-5.503892,-1.44316,0.427983,77.37424,75.533516,69.476375,5180.829483,,,,,6.62771,,,-8.12434,12.09363,-2.30626,50,5.9404,8.0666,-129.15078,-6.29449,-13.41323,32.54267,-12.20757,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,343539a0-731b-11f0-9cee-e7cee4456d9e,88.06999,26.6738,,9.40846,,,,2.03579,2.31425,-0.32683,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:15:11.71,2025-08-06T19:15:11.7139456-04:00,2025-08-06T23:15:11.7139456Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,1a562ab4-f89b-45b9-a48c-526b02a73c43,54.16892,-130.19701,16.27134,6.13646,-5.90203,-6.10378,-2.57253,8.49783,-6.70661,189.987669,2.03819,9.80392,-9.45722,,,,,,,2.31624,109.7719,-26.9576,,,,,,,-0.32488,26.43957,-8.84708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
49,2025-08-06,19:15:45.46,1,2,"Bremer, Noah",676084,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,88.66369,-2.218438,-3.366332,2380.802566,202.455614,12:45,5.9918,2.50778,6.31662,-15.14296,20.43592,7.90709,2.68202,0.06253,79.90005,-5.169926,-1.939514,0.429307,91.34595,33.509407,28.265146,4728.176009,91.49642,64.00596,61.0605,314.95825,260.53706,43.014746,4.860322,-5.18642,11.70843,-2.26488,50,5.82184,7.234,-128.41374,-5.34034,-8.52898,30.35285,-12.91978,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,483ca2d0-731b-11f0-9cee-e7cee4456d9e,87.79843,79.4378,,8.76364,,,,0.71546,2.61057,-0.07123,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:15:45.46,2025-08-06T19:15:45.4602752-04:00,2025-08-06T23:15:45.4602752Z,FlyBall,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,31799ca0-53e7-4033-a525-7f4cda6ebcf9,54.17908,-129.39777,15.17643,5.98818,-4.92148,-6.45989,-2.50389,7.51051,-4.26449,222.639058,0.71444,98.41822,-24.96483,7.01496,-2.01512,0.58295,-0.14089,0.0206,-0.00123,2.61179,73.93793,-20.28721,1.16099,0.16303,-0.14468,0.04341,-0.00587,0.00029,-0.06531,52.77479,0.38742,-2.57071,1.46024,-0.52713,0.11549,-0.01332,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-08-06,19:16:36.04,2,1,"Bremer, Noah",676084,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38062,-2.522423,-3.108227,1849.067687,275.619813,3:15,6.27049,2.39458,6.4374,-38.37793,-0.03094,14.74631,0.74943,0.76432,77.29646,-9.654676,-0.429965,0.445694,,,,,,,,,,,,-8.76642,1.25386,-2.17981,50,6.07422,6.15927,-123.70475,-6.65398,-13.30037,29.48478,-30.2717,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,666ce850-731b-11f0-9cee-e7cee4456d9e,84.57018,,,8.08417,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:16:36.04,2025-08-06T19:16:36.0415744-04:00,2025-08-06T23:16:36.0415744Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,cad55ced-5b27-4ff5-8753-7fa0252f4d4c,54.06042,-124.66879,14.74239,6.2756,-5.66422,-15.13585,-2.3883,6.59413,-6.65019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-08-06,19:16:58.84,2,2,"Bremer, Noah",676084,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62976,0.050724,-1.266665,2207.036705,72.323172,8:30,6.10406,2.50551,5.52575,-44.59058,-2.96634,-13.45619,2.43561,0.19981,75.78529,-8.078902,-3.66781,0.464349,,,,,,,,,,,,6.40016,-1.07252,-2.38635,50,6.07892,3.209,-119.96572,-1.48217,9.28124,24.27285,-33.72938,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,74094080-731b-11f0-9cee-e7cee4456d9e,81.17264,,,6.84447,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:16:58.84,2025-08-06T19:16:58.8418560-04:00,2025-08-06T23:16:58.8418560Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,a98ddbde-9901-4b70-8453-93233ea4b01c,54.97329,-120.96778,12.13642,6.11137,-0.0897,-16.86469,-2.51092,2.82584,4.64062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-06,19:17:19.99,2,3,"Bremer, Noah",676084,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95843,-1.594651,-3.007728,1677.896573,262.031944,2:45,6.29265,2.24237,6.53511,-33.52218,3.59469,16.9443,2.03405,0.89302,78.58813,-7.855802,0.072037,0.438487,,,,,,,,,,,,-9.7543,2.74205,-2.04023,50,6.16789,5.92118,-124.79952,-4.49574,-15.29286,26.50062,-27.87505,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,80ad2ef0-731b-11f0-9cee-e7cee4456d9e,85.96014,,,7.37031,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:17:19.99,2025-08-06T19:17:19.9996928-04:00,2025-08-06T23:17:19.9996928Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,b2091180-ad30-4d54-9b93-7e6933ceeed2,53.96385,-125.6384,13.25031,6.29624,-3.61334,-13.93752,-2.23533,6.40528,-7.64643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-06,19:17:45.20,2,4,"Bremer, Noah",676084,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73346,-1.867632,-3.668613,1690.913618,270.558173,3:00,6.1745,2.26954,6.53724,-36.30565,1.06602,17.14225,1.4319,0.32857,78.45671,-8.62338,-0.554156,0.43999,,,,,,,,,,,,-10.12926,1.45961,-2.02204,50,6.02942,7.34952,-124.39712,-5.16951,-15.76785,26.48659,-29.90193,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,8fa65800-731b-11f0-9cee-e7cee4456d9e,85.66661,,,7.27675,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:17:45.20,2025-08-06T19:17:45.2006912-04:00,2025-08-06T23:17:45.2006912Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,633fef31-0934-4646-9985-72a3598b9fce,53.96307,-125.23809,13.24329,6.17848,-4.2201,-14.95097,-2.26334,7.85016,-7.88392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-06,19:18:08.57,2,5,"Bremer, Noah",676084,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29161,-1.572858,-3.300666,1907.64745,273.696771,3:00,6.22478,2.34744,6.53305,-37.67919,0.20319,16.86194,1.63934,0.7216,77.76113,-8.590882,-0.235528,0.442986,,,,,,,,,,,,-9.90461,0.95543,-2.12514,50,6.09959,6.52031,-123.77504,-4.55217,-15.19614,27.24484,-30.70814,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,9d8e1110-731b-11f0-9cee-e7cee4456d9e,85.08719,,,7.53047,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:18:08.57,2025-08-06T19:18:08.5721600-04:00,2025-08-06T23:18:08.5721600Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,f0b82117-d011-4404-af0a-46924729a3e0,53.96674,-124.64512,13.62242,6.2293,-3.57149,-15.35407,-2.34112,7.00561,-7.59807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-06,19:18:39.65,2,6,"Bremer, Noah",676084,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.65916,-1.399394,-4.572617,2468.660555,216.317082,1:15,6.18856,2.47526,6.36054,-13.23284,20.40848,14.17981,3.7936,-0.5602,82.41876,-3.983588,-2.017191,0.417453,,,,,,,,,,,,-8.62642,11.32119,-2.1496,50,6.08027,9.91552,-131.33448,-3.51701,-15.02825,28.48284,-12.45117,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,b012f8f0-731b-11f0-9cee-e7cee4456d9e,90.29139,,,8.24039,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:18:39.65,2025-08-06T19:18:39.6523008-04:00,2025-08-06T23:18:39.6523008Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,e8525235-1c5a-4012-bc29-b7fa9b0eb1f4,54.13634,-132.22849,14.24142,6.18453,-3.1262,-6.22559,-2.46823,10.38722,-7.51413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-06,19:19:08.71,3,1,"Bremer, Noah",676084,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.87186,-2.342955,-3.155365,2430.489458,210.326224,1:00,6.128,2.2856,6.49556,-12.93631,20.41403,11.27516,2.89482,0.32584,82.50111,-4.878725,-1.112779,0.415644,78.80533,16.345464,2.401477,1885.332366,109.52541,18.84119,10.20623,198.3899,198.3899,7.843479,2.185193,-6.86445,11.74194,-2.06918,50,5.95772,6.82127,-131.80174,-5.6903,-11.98869,29.8834,-11.66687,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,c1604b30-731b-11f0-9cee-e7cee4456d9e,90.68443,18.93701,,8.37075,,,,1.35319,2.90146,-0.34691,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:19:08.71,2025-08-06T19:19:08.7184896-04:00,2025-08-06T23:19:08.7184896Z,LineDrive,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,425eeff4-0864-42ed-8b68-d93362fbf12f,54.00259,-132.70615,14.9417,6.12459,-5.3372,-5.83344,-2.28112,7.1841,-5.99434,250.555813,1.35323,110.80941,-12.99267,1.99588,-0.13479,-0.22407,0.1566,-0.04984,0.00635,2.90144,32.52906,-17.55648,1.25226,-0.30233,0.17552,-0.09045,0.02785,-0.00355,-0.34692,4.64683,6.16766,-1.94397,0.47787,-0.0416,-0.02284,0.01072,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-08-06,19:20:04.30,4,1,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19657,-0.146104,-1.306861,1634.67009,263.234309,2:45,6.3327,1.50722,6.1978,-38.05636,3.01477,13.99229,3.02643,1.46663,75.03406,-7.221716,1.222186,0.461254,,,,,,,,,,,,-7.60615,2.03807,-1.41557,50,6.3029,2.19331,-119.41813,-1.48601,-10.90594,24.51494,-29.25177,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,e2937070-731b-11f0-9cee-e7cee4456d9e,81.71738,,,7.16251,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:20:04.30,2025-08-06T19:20:04.3066880-04:00,2025-08-06T23:20:04.3066880Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,561a0873-5d1e-4af7-a076-bc3483668df2,54.30021,-120.29766,12.25747,6.33739,-0.43653,-14.62589,-1.50128,2.58459,-5.45297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-06,19:20:23.06,4,2,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.43307,-1.312856,-2.695603,1814.121113,251.973854,2:30,6.28097,1.45705,6.1467,-33.17636,7.13134,17.48158,2.3016,0.4212,75.59711,-7.50841,0.458411,0.456947,73.26204,66.66114,8.787835,,,,,134.69381,134.55679,-0.475451,5.689983,-9.92792,4.51807,-1.26072,50,6.164,5.02869,-121.00038,-3.79332,-14.5013,26.86506,-25.57467,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,edc5a670-731b-11f0-9cee-e7cee4456d9e,82.48764,129.11975,,7.83595,,,,2.06844,2.38702,-0.41621,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:20:23.06,2025-08-06T19:20:23.0642176-04:00,2025-08-06T23:20:23.0642176Z,Popup,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,402be2ef-bfaa-4aae-b7c8-1c12659cc4e7,54.35142,-121.96267,13.43253,6.28347,-2.87724,-12.78733,-1.45014,5.54812,-7.25065,,2.05725,42.24925,-12.4036,4.57161,-1.34914,0.31352,-0.04812,0.00403,-0.00013,2.37209,98.96128,-24.20317,3.97983,-1.80595,0.65985,-0.14541,0.0166,-0.00075,-0.42028,6.56989,-4.45211,1.66899,-0.50304,0.11989,-0.01891,0.00164,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2025-08-06,19:21:01.01,5,1,"Bremer, Noah",676084,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81386,0.145278,-2.819006,2037.42059,0.393857,6:00,6.20458,2.59601,5.82793,-51.44463,-8.2189,-0.06626,2.05274,-0.03214,74.00509,-9.257766,-2.83089,0.473198,,,,,,,,,,,,-0.82067,-3.76874,-2.36561,50,6.18645,5.77617,-117.25244,-1.44308,-1.13266,23.94773,-37.37563,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,045e41d0-731c-11f0-9cee-e7cee4456d9e,79.65474,,,6.80876,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:21:01.01,2025-08-06T19:21:01.0126848-04:00,2025-08-06T23:21:01.0126848Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,857efabb-6df7-456b-a576-443e9fd63245,54.67153,-118.2027,11.97386,6.21429,0.04001,-18.68782,-2.59571,5.82112,-0.56633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-06,19:21:20.55,5,2,"Bremer, Noah",676084,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.06915,-2.209869,-3.911253,1645.498283,270.301716,3:00,6.2656,2.51521,6.42953,-38.73014,1.20815,17.32591,1.00127,0.35864,76.27724,-9.384042,-0.769629,0.454848,,,,,,,,,,,,-10.20182,1.66717,-2.24385,50,6.09068,7.60784,-120.4659,-5.83038,-14.92771,24.33213,-29.73461,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,0ffef110-731c-11f0-9cee-e7cee4456d9e,82.86825,,,6.79191,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:21:20.55,2025-08-06T19:21:20.5597184-04:00,2025-08-06T23:21:20.5597184Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,75027a80-a989-40f7-a0d7-39b4889a2c41,54.07056,-121.2853,12.16606,6.27016,-4.82906,-14.8673,-2.50851,8.11054,-7.46386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-06,19:21:56.35,5,3,"Bremer, Noah",676084,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.63011,-1.972103,-3.822175,1671.345487,271.374249,3:00,6.08842,2.66988,6.54238,-35.89809,0.90878,15.25914,1.28351,0.43087,78.87007,-8.66101,-1.050437,0.436652,,,,,,,,,,,,-9.17469,1.49504,-2.41087,50,5.93681,7.81014,-125.58334,-5.44798,-14.48127,28.19754,-29.81427,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,25559690-731c-11f0-9cee-e7cee4456d9e,86.32138,,,7.76004,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:21:56.35,2025-08-06T19:21:56.3540000-04:00,2025-08-06T23:21:56.3540000Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,ee02a00a-cae6-4fd2-974a-cd9bf3da8780,53.95598,-126.46847,14.09877,6.09314,-4.5121,-14.90714,-2.66316,8.26471,-7.24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.26655,,,1.530957,,,,-3.30303,5.61236,4.74646,62.13147,2.32947,62.65006,-3.2622,46.71233,-2.6628,5.6697,20.9022,-15.17128,4.77997,41.15431,-2.233,High,High,High,,,Medium,High,Medium
62,2025-08-06,19:24:35.82,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25411,-3.186785,-2.017549,2314.715212,203.806395,12:45,5.69122,1.63608,6.7862,-13.39579,19.38521,8.04741,1.66099,0.46419,82.76944,-5.813012,-0.549422,0.412081,,,,,,,,,,,,-4.84862,11.55225,-1.50747,50,5.47825,4.34822,-132.37683,-7.65227,-8.52049,30.8077,-11.87327,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,84690900-731c-11f0-9cee-e7cee4456d9e,91.46851,,,8.48468,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:24:35.82,2025-08-06T19:24:35.8260224-04:00,2025-08-06T23:24:35.8260224Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b0711291-8f6f-405c-af61-342d443a4277,53.70982,-133.23741,15.40385,5.68738,-7.32061,-5.93664,-1.63225,4.58623,-4.26024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-06,19:24:51.23,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,0,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.46585,-1.031597,-2.040459,2537.524255,169.267708,11:45,5.55412,1.68533,6.4575,-23.51659,11.55386,-1.97402,2.64608,-0.35434,80.71968,-5.477692,-2.398278,0.426228,87.3956,1.853855,-10.865896,2199.882597,,,,63.51757,63.3485,-12.518742,0.520463,0.43929,6.69115,-1.54024,50,5.47063,4.65436,-128.51511,-2.99879,0.73095,27.89587,-21.04033,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,8d949990-731c-11f0-9cee-e7cee4456d9e,88.43254,2.93601,,7.74617,,,,1.03214,2.70634,0.31437,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:24:51.23,2025-08-06T19:24:51.2328192-04:00,2025-08-06T23:24:51.2328192Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,19626adc-25f7-499f-b433-85d17fb38e24,54.04049,-129.38918,13.94793,5.55426,-2.33952,-10.52017,-1.68572,4.63146,0.36548,77.276398,1.04562,125.46893,-16.06941,,,,,,,2.71715,3.86852,-17.50165,,,,,,,0.32506,-24.42759,-5.12925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-08-06,19:25:27.49,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03157,-2.880543,-3.05046,2380.279867,209.521257,1:00,5.78569,1.43708,6.79954,-14.95796,17.29367,9.15418,1.90437,-0.58665,83.43224,-5.790526,-1.381904,0.40874,,,,,,,,,,,,-5.74303,10.3528,-1.24224,50,5.59275,6.74822,-133.43496,-7.06564,-10.25282,31.33868,-13.69156,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,a32c3fb0-731c-11f0-9cee-e7cee4456d9e,92.2162,,,8.59933,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:25:27.49,2025-08-06T19:25:27.4973184-04:00,2025-08-06T23:25:27.4973184Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,8b54a3cb-dbef-4453-98e7-56844028f3db,53.6963,-134.30027,15.66934,5.78262,-6.6876,-6.84578,-1.43247,7.03132,-5.12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
