PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-07-12,19:05:57.54,4,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.60728,0.296875,-0.523442,2332.25061,43.155686,7:30,6.05563,0.75548,5.14017,-58.23637,-7.42851,-8.59422,1.48216,-0.45361,69.12078,-10.227709,-2.049325,0.513023,,,,,,,,,,,,4.11276,-3.27319,-0.69952,50,6.03845,1.34012,-109.6571,-1.44225,4.94323,21.72455,-36.10818,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,c135a9d0-5f74-11f0-b1f7-634c4485216f,73.47123,,,6.4865,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:05:57.54,2025-07-12T19:05:57.5490000-04:00,2025-07-12T23:05:57.5490000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d36729ef-c87a-40ad-978c-59e56d997afa,55.36092,-110.71408,10.86228,6.06589,0.31454,-18.05409,-0.75887,1.09962,2.47162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.25938,,,1.439258,,,,-2.50395,6.51402,-0.93033,52.95573,9.30462,-72.00044,-2.47028,41.28373,-1.92998,6.62541,23.99513,-15.38761,-1.02038,-54.67924,3.73321,High,High,High,,,High,Medium,High
62,2025-07-12,19:08:43.85,1,1,"Pace, Foster",699349,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12871,-0.384653,-2.801238,2362.612225,217.796906,1:15,5.90444,2.04686,4.61774,-19.00395,18.99355,13.73233,3.95463,0.52585,79.89454,-3.928651,-0.397954,0.443659,,,,,,,,,,,,-7.47221,9.73465,-1.772,50,5.84841,5.56565,-127.54854,-1.53578,-12.25768,27.2647,-16.20492,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,242b3870-5f75-11f0-b1f7-634c4485216f,84.9582,,,8.23416,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:08:43.85,2025-07-12T19:08:43.8503424-04:00,2025-07-12T23:08:43.8503424Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,4aa9a59a-6f8e-4d6b-9d66-19f07d5ba3f0,55.87945,-128.79919,13.63235,5.90181,-0.79244,-8.10246,-2.0402,6.12792,-6.12884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-12,19:09:01.55,1,2,"Pace, Foster",699349,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85977,-1.672299,-3.08805,2383.548552,219.293277,1:15,5.81833,1.99689,4.75287,-19.27596,17.53253,13.42296,2.62326,0.18398,81.5809,-5.233178,-0.73331,0.436662,100.31395,3.271329,45.142851,4011.814159,,,,128.93995,122.86921,50.229179,1.024068,-7.39744,9.38193,-1.69899,50,5.63378,6.30682,-128.7512,-4.4736,-12.50537,24.95465,-16.31392,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,2ecc03e0-5f75-11f0-b1f7-634c4485216f,86.31948,4.25332,,7.27888,,,,0.11683,2.59291,-0.34903,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:09:01.55,2025-07-12T19:09:01.5595008-04:00,2025-07-12T23:09:01.5595008Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,409d7403-d8cf-472b-a644-ec702566545e,55.7474,-129.86039,12.47732,5.81651,-3.74848,-8.15696,-1.99167,6.86266,-6.25268,,0.34442,100.5343,-20.03832,,,,,,,2.59044,8.44321,-10.71506,,,,,,,-0.33765,103.99875,-6.74537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-07-12,19:09:22.97,1,3,"Pace, Foster",699349,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.49735,-2.005008,-3.221135,2362.712187,205.444597,12:45,5.90355,1.88271,4.85703,-20.53155,15.97513,7.02067,2.29094,-0.58446,81.52725,-5.802783,-1.987693,0.434868,88.13881,-17.431856,-8.703064,,,,,8.30491,8.2615,-3.166157,0.056326,-4.40146,8.81233,-1.57109,50,5.68866,6.95688,-129.5087,-5.29836,-7.45378,27.77812,-17.25061,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,3b983ad0-5f75-11f0-b1f7-634c4485216f,86.67558,2.18538,,7.9701,,,,1.41237,2.18538,0.59445,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:09:22.97,2025-07-12T19:09:22.9798400-04:00,2025-07-12T23:09:22.9798400Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,a950ab94-bf37-44f1-887e-576e797d96d9,55.6423,-130.7133,13.88906,5.90221,-4.55028,-8.62531,-1.87978,7.28012,-3.72689,180,1.41027,122.1443,,,,,,,,2.18605,-38.79904,,,,,,,,0.59477,-18.69739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2025-07-12,19:10:02.09,2,1,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82643,1.891529,-0.917515,2921.36122,33.467614,7:00,5.82571,2.14981,4.24792,-64.33696,-12.08906,-9.16914,2.27575,0.5074,69.14472,-9.55289,-2.516846,0.520243,,,,,,,,,,,,4.12461,-5.87788,-2.03942,50,5.96543,2.15595,-109.7793,1.12658,4.9757,21.5147,-39.26479,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,52f25170-5f75-11f0-b1f7-634c4485216f,72.45166,,,6.68172,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:10:02.09,2025-07-12T19:10:02.0988928-04:00,2025-07-12T23:10:02.0988928Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,a268a306-b811-4c3c-890b-37f9d78c5686,56.25429,-110.99826,10.75735,5.83859,3.35121,-19.6324,-2.15359,1.87405,2.48785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-12,19:10:18.15,2,2,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.26132,-2.269866,-2.319579,2455.189305,203.042194,12:45,5.88904,1.90763,4.63443,-16.25528,21.32478,8.45103,2.37414,0.40603,79.93689,-5.350559,-0.839332,0.441215,97.18277,24.064325,12.357218,2723.528921,106.69976,43.50816,26.73993,326.7107,321.41448,18.423538,4.003491,-4.91465,11.58926,-1.67805,50,5.64273,4.80752,-128.9281,-5.66077,-8.11088,31.68442,-13.04779,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,5c768950-5f75-11f0-b1f7-634c4485216f,85.42877,55.58562,,9.32443,,,,1.57242,2.41262,-0.40312,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:10:18.15,2025-07-12T19:10:18.1512704-04:00,2025-07-12T23:10:18.1512704Z,FlyBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,56ce36ba-410e-45a5-9f62-706fea101f2c,55.86204,-130.36075,15.84221,5.88535,-5.0708,-6.5239,-1.90372,5.17426,-4.05544,209.297711,1.57213,127.136,-25.03093,5.86298,-1.16967,0.18203,-0.01881,0.00081,3E-05,2.41303,58.11236,-17.43003,1.17194,-0.32943,0.12971,-0.03724,0.0062,-0.00043,-0.4029,27.84773,0.18748,-0.43447,0.09508,-7E-05,-0.00379,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-07-12,19:11:00.54,3,1,"Pace, Foster",699349,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14838,-3.029209,-2.901428,2284.917131,209.385859,1:00,5.8764,2.07555,4.6797,-17.11702,20.2506,10.63725,1.56689,0.20427,80.55844,-6.23696,-1.037597,0.439966,,,,,,,,,,,,-6.08402,11.22016,-1.79037,50,5.55335,6.00428,-128.76426,-7.4142,-10.10896,29.31803,-13.53107,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,75bd54c0-5f75-11f0-b1f7-634c4485216f,85.67127,,,8.58994,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:11:00.54,2025-07-12T19:11:00.5429248-04:00,2025-07-12T23:11:00.5429248Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,55475ee9-7881-4d2c-90a6-be4663965eea,55.81723,-130.08203,14.65901,5.87293,-6.80602,-6.76553,-2.07046,6.45865,-5.05448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-12,19:11:18.25,3,2,"Pace, Foster",699349,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7421,-1.975452,-2.767881,2386.492281,219.486898,1:15,5.89794,2.12962,4.68187,-17.67997,19.13548,14.66839,2.54574,0.7215,80.98416,-5.288955,-0.196739,0.436703,83.62844,42.675159,-40.291337,3900.901699,76.1925,78.0235,-79.33906,289.50048,116.69293,-54.38057,4.720585,-8.06414,10.36658,-1.86218,50,5.68203,5.55791,-129.76352,-5.10984,-13.59427,30.02455,-14.69843,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,804c1ed0-5f75-11f0-b1f7-634c4485216f,86.31129,88.47642,,8.75794,,,,1.89776,3.04411,-1.43951,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:11:18.25,2025-07-12T19:11:18.2567424-04:00,2025-07-12T23:11:18.2567424Z,FlyBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,36f51b18-f5a6-4eb7-8850-c93ff4b390d7,55.81658,-131.10245,15.01227,5.89529,-4.45437,-7.34922,-2.12355,6.16413,-6.79714,133.981424,1.87886,69.20048,-17.29637,7.15888,-3.82601,1.60883,-0.41503,0.05656,-0.00308,3.04073,83.22111,-24.39352,3.23897,-1.14217,0.41394,-0.10545,0.01529,-0.00092,-1.44566,-58.19278,1.47524,1.04583,-0.7485,0.26508,-0.04799,0.00358,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-07-12,19:11:42.79,3,3,"Pace, Foster",699349,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.53641,-1.553576,-3.961198,2149.002543,210.075187,1:00,5.85159,1.98784,4.74149,-17.33548,18.99867,10.21103,2.92939,-0.92475,81.25961,-4.818427,-2.173778,0.433839,,,,,,,,,,,,-6.23319,10.16528,-1.59802,50,5.68062,8.5334,-130.67215,-4.15261,-10.61549,31.3971,-14.86204,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,8ed40f80-5f75-11f0-b1f7-634c4485216f,86.88107,,,9.2768,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:11:42.79,2025-07-12T19:11:42.7970000-04:00,2025-07-12T23:11:42.7970000Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,ccb41d67-19cd-4ab2-b31a-c5dfbf27c66b,55.7534,-132.0473,15.69855,5.84824,-3.50168,-7.43102,-1.98196,8.99834,-5.30774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41298,,,1.159277,,,,-3.43557,6.95526,6.35298,66.81668,10.31579,58.1725,-3.31377,67.78391,-6.26907,7.00813,18.70574,-13.66439,6.37412,46.7274,-1.76139,High,High,High,,,High,High,High
70,2025-07-12,19:14:38.32,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07544,-1.062072,-3.283286,2255.478881,206.326077,1:00,5.64069,1.49797,5.77118,-26.41679,11.60394,5.13611,2.44918,-1.13283,78.68222,-5.977282,-2.365485,0.443794,,,,,,,,,,,,-3.54327,6.58426,-1.22938,50,5.53683,6.94671,-124.7968,-3.17802,-5.58034,25.43147,-21.80436,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,f77a38c0-5f75-11f0-b1f7-634c4485216f,84.93224,,,7.39322,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:14:38.32,2025-07-12T19:14:38.3264768-04:00,2025-07-12T23:14:38.3264768Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,fe502384-8ce9-4d4a-9190-06623c3e5dce,54.72774,-125.75654,12.71574,5.64124,-2.35515,-10.90218,-1.49552,7.15731,-2.79017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-12,19:14:53.43,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03987,-2.68703,-4.257049,2157.204068,241.162207,2:00,5.64763,1.47564,5.73468,-29.26324,9.08276,14.15524,0.69798,-1.31643,78.61159,-8.091318,-1.729639,0.445689,,,,,,,,,,,,-8.4567,5.78642,-1.12925,50,5.40509,8.68167,-124.48392,-6.83846,-13.21347,25.98404,-23.13282,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,00871dc0-5f76-11f0-b1f7-634c4485216f,84.57125,,,7.42828,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:14:53.43,2025-07-12T19:14:53.4373376-04:00,2025-07-12T23:14:53.4373376Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,703cd65c-c01e-4275-9103-e27045c45c35,54.76533,-125.47466,12.99202,5.64902,-5.95643,-11.56641,-1.46987,9.18548,-6.60674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-12,19:15:09.06,1,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94645,-1.00765,-0.976197,2272.741322,218.807981,1:15,5.73463,1.46126,5.68308,-24.17714,13.14261,9.59642,2.78036,1.35092,79.36957,-5.521547,0.740084,0.439684,,,,,,,,,,,,-5.13051,7.3267,-1.38507,50,5.63474,1.73954,-126.21119,-3.01214,-8.2564,26.24119,-20.38334,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,09e249d0-5f76-11f0-b1f7-634c4485216f,85.7262,,,7.57688,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:15:09.06,2025-07-12T19:15:09.0610688-04:00,2025-07-12T23:15:09.0610688Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,c6fdd453-cc87-4d67-a132-b33b79b9259d,54.81512,-127.20838,13.1206,5.73449,-2.23755,-10.19167,-1.45713,2.05329,-4.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-12,19:15:24.38,1,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.45955,-0.79631,-0.703976,2159.231408,222.933071,1:30,5.74431,1.41668,5.72247,-24.51781,13.37906,11.24272,2.95933,1.69782,78.47575,-5.391333,1.308258,0.443071,,,,,,,,,,,,-5.90162,7.42693,-1.36479,50,5.66288,1.06184,-125.45057,-2.53191,-9.32456,27.40361,-20.43948,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,1303c840-5f76-11f0-b1f7-634c4485216f,85.07089,,,7.9838,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:15:24.38,2025-07-12T19:15:24.3851264-04:00,2025-07-12T23:15:24.3851264Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f24a336a-4e4d-4da0-918e-1ccf883cc704,54.77499,-126.48932,13.7018,5.74417,-1.75714,-10.21974,-1.41174,1.4153,-4.66228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-12,19:15:55.51,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49696,-0.742248,-0.205905,2406.199692,58.973366,8:00,6.12009,0.84204,5.09438,-56.15716,-4.20299,-9.70867,0.74077,-0.16107,68.86498,-10.844472,-1.929485,0.518778,,,,,,,,,,,,4.80492,-1.45201,-0.81453,50,6.0055,0.7573,-108.14482,-3.29547,5.67064,19.46948,-33.88765,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,2599c720-5f76-11f0-b1f7-634c4485216f,72.65622,,,5.63198,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:15:55.51,2025-07-12T19:15:55.5180000-04:00,2025-07-12T23:15:55.5180000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,8396f547-191e-48ef-be0a-355a14b4c641,55.40809,-109.1141,9.73474,6.12756,-1.60838,-16.94383,-0.84521,0.47499,2.83532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33588,,,1.310181,,,,-1.3094,6.02404,1.21483,127.27753,-0.5292,4.11846,-1.18444,109.9469,-9.18045,6.05938,11.43693,-12.59961,1.15807,-1.5563,2.95677,High,High,High,,,High,Medium,Medium
75,2025-07-12,19:16:27.65,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55627,-0.278269,-2.396012,2180.347654,207.900528,1:00,5.70706,1.26096,5.77499,-27.49498,11.1769,5.21937,3.15664,-0.53498,77.63506,-5.414583,-1.462214,0.447578,,,,,,,,,,,,-3.36658,6.17457,-1.06604,50,5.66765,4.97134,-124.05418,-1.49478,-5.20326,26.71698,-22.63088,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,38ba2bb0-5f76-11f0-b1f7-634c4485216f,84.21418,,,7.92121,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:16:27.65,2025-07-12T19:16:27.6587008-04:00,2025-07-12T23:16:27.6587008Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,9485a302-cfb4-4681-976c-84b57f92cab6,54.72205,-125.06701,13.35849,5.70806,-0.63685,-11.31544,-1.25824,5.16859,-2.60163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-12,19:16:42.19,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,1,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.22152,1.517814,-0.598272,2099.321631,255.555982,2:30,5.65852,1.35016,5.93046,-33.84317,6.37394,18.81296,4.24694,2.36279,75.31725,-4.824868,2.78041,0.456433,,,,,,,,,,,,-9.80166,3.18103,-1.31281,50,5.76107,0.50379,-122.07002,2.14367,-14.42594,29.53597,-27.49227,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,416393f0-5f76-11f0-b1f7-634c4485216f,82.58047,,,8.90428,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:16:42.19,2025-07-12T19:16:42.1908992-04:00,2025-07-12T23:16:42.1908992Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f670bc83-a645-48ee-8cb9-33c2bb5705db,54.56673,-123.17002,14.76799,5.66217,3.16756,-13.74614,-1.34157,1.04105,-7.21297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-12,19:17:23.07,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50684,-3.033555,-3.207953,2144.619641,211.2449,1:00,5.67332,1.27694,5.73525,-22.08934,15.76509,8.79386,1.00051,-0.98073,78.98525,-7.163698,-1.63664,0.442822,,,,,,,,,,,,-5.38024,9.27304,-1.01484,50,5.40657,6.64839,-125.23687,-7.33764,-8.51813,26.03166,-17.49275,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,59c04d80-5f76-11f0-b1f7-634c4485216f,85.11863,,,7.52159,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:17:23.07,2025-07-12T19:17:23.0761984-04:00,2025-07-12T23:17:23.0761984Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,43afa854-3938-40bf-b5f5-e208ea7100cb,54.76287,-126.223,13.01583,5.67199,-6.67499,-8.74637,-1.27281,6.97107,-4.25907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-12,19:17:41.71,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7969,-3.561388,-2.431998,2184.637749,210.090266,1:00,5.76321,1.2723,5.65854,-21.94879,15.76009,8.39674,0.6056,-0.29735,79.30742,-7.653167,-0.931965,0.44197,,,,,,,,,,,,-4.99244,9.42067,-1.07189,50,5.44743,4.98848,-125.68172,-8.52917,-7.95357,26.41999,-17.16571,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,64d95630-5f76-11f0-b1f7-634c4485216f,85.28272,,,7.48947,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:17:41.71,2025-07-12T19:17:41.7149952-04:00,2025-07-12T23:17:41.7149952Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,79945757-4473-4b21-b66c-3d70883ba3a1,54.8412,-126.69532,13.20999,5.76202,-7.87061,-8.58286,-1.26912,5.29362,-3.97679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
