PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-07-16,12:42:33.71,1,2,"Hill, Jamison",695318,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.724,-2.114721,-3.254461,2290.351866,233.70918,1:45,6.17306,2.13194,5.6951,-22.68489,11.47552,14.18883,2.30783,0.27819,83.31592,-6.326991,-0.720326,0.420662,79.6186,42.189693,-66.24746,5067.316145,,,,,76.11431,,,-8.10839,6.72016,-1.86749,50,5.98096,6.8663,-131.57093,-5.6494,-14.27148,26.84702,-20.34602,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,dfc83650-6263-11f0-96e0-9dd8d299b011,89.60277,52.66066,,7.40808,,,,0.67126,1.7571,-0.20752,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:42:33.71,2025-07-16T12:42:33.7143296-04:00,2025-07-16T16:42:33.7143296Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,6939cf4b-164f-4064-8d40-aaeb1142e7dd,54.80495,-132.54775,13.42351,6.17305,-4.90911,-10.17301,-2.12677,7.38556,-7.13574,,0.67126,34.84941,-16.98196,5.27117,-1.43082,0.34386,-0.08183,0.01606,-0.00137,1.7571,78.42377,-31.11239,4.82765,-1.027,0.1942,-0.03728,0.00653,-0.00046,-0.20752,-79.19179,5.0155,1.31686,-0.78107,0.29412,-0.0848,0.02129,-0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
57,2025-07-16,12:42:58.26,1,3,"Hill, Jamison",695318,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35389,-1.404234,-3.374749,2720.389691,115.685973,9:45,6.24256,2.11211,5.3636,-34.90766,2.8161,-3.81414,2.01428,-1.37391,80.64923,-7.718401,-4.051328,0.442058,,,,,,,,,,,,1.16169,1.99378,-1.80594,50,6.09096,7.55114,-125.38184,-4.36349,1.87943,21.47711,-28.94846,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,ee6d9a10-6263-11f0-96e0-9dd8d299b011,85.26587,,,5.70466,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:42:58.26,2025-07-16T12:42:58.2652928-04:00,2025-07-16T16:42:58.2652928Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,53a630c1-be2d-4048-99f7-945849958194,55.13879,-126.25901,10.73855,6.24503,-3.18117,-14.47423,-2.11278,7.47438,0.93971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-16,12:43:20.80,1,4,"Hill, Jamison",695318,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53752,-0.544224,-2.596141,2841.391687,120.626891,10:00,6.13272,2.28303,5.53821,-33.02451,3.40177,-4.13075,2.87148,-0.48935,81.5117,-6.56289,-3.331839,0.434389,63.82407,25.277021,-158.448318,4711.696681,-104.22921,14.31562,-35.16055,141.22231,49.62617,-162.038073,1.954034,1.50067,2.12256,-2.05488,50,6.06318,5.94098,-127.22894,-2.41248,2.49833,22.27003,-28.64041,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,fbd9e190-6263-11f0-96e0-9dd8d299b011,86.77115,20.29427,,6.02582,,,,1.24738,2.83353,0.56709,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:43:20.80,2025-07-16T12:43:20.8098304-04:00,2025-07-16T16:43:20.8098304Z,LineDrive,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,0059c9b7-b54a-4112-8963-7592c3c0601a,54.9634,-128.09478,11.13502,6.13533,-1.29896,-14.3202,-2.28397,5.84385,1.24917,31.444314,1.24738,-78.72766,4.44043,0.25485,-0.19103,0.19796,-0.13153,0.05241,-0.00866,2.83353,39.97076,-24.81312,2.60405,-0.57454,0.14815,-0.04538,0.01308,-0.00171,0.56709,-31.09383,5.70656,-0.99308,0.17744,0.02151,-0.04133,0.01901,-0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2025-07-16,12:43:43.90,1,5,"Hill, Jamison",695318,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.23674,-1.811641,-2.327992,2472.649993,217.410818,1:15,6.09711,2.05911,5.91671,-15.66178,17.12084,12.30572,3.10872,0.9229,84.39195,-4.790743,-0.120045,0.412091,,,,,,,,,,,,-6.90678,9.56552,-1.87934,50,5.94281,4.90019,-133.87596,-4.70302,-12.56167,28.32283,-14.77676,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,0981d280-6264-11f0-96e0-9dd8d299b011,91.46626,,,7.84479,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:43:43.90,2025-07-16T12:43:43.9060000-04:00,2025-07-16T16:43:43.9060000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,e8b0f2f2-6963-4d5e-a60f-a233540df8ac,54.58142,-134.84173,14.16142,6.09459,-4.19915,-7.38838,-2.05373,5.32852,-6.28084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.531,2.422233,1.248307,1.173926,-2.20551,2.7975,-0.92007,-3.61049,5.79985,-0.89925,78.29454,11.43962,-46.72419,-3.4834,75.78074,-5.17111,5.89788,21.45975,-14.22357,-1.00866,-43.63231,3.95967,High,High,High,,,High,High,High
60,2025-07-16,12:44:14.03,2,1,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20574,0.102987,-2.105686,2633.73285,107.187416,9:30,6.15758,2.2038,5.39721,-36.43679,2.36295,-4.16547,3.21776,-0.11748,78.9622,-6.531899,-2.846086,0.448318,,,,,,,,,,,,1.57744,1.50693,-2.01293,50,6.14108,4.72824,-123.79072,-1.11174,2.47546,22.09499,-29.80928,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,1b804c50-6264-11f0-96e0-9dd8d299b011,84.07528,,,6.24355,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:44:14.03,2025-07-16T12:44:14.0354048-04:00,2025-07-16T16:44:14.0354048Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,62c90768-ddcb-4092-b5e3-e051df5c80b1,55.10288,-124.69819,11.04749,6.1616,0.11256,-14.90464,-2.20504,4.62657,1.23773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-16,12:44:29.01,2,2,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69785,-2.613969,-3.487904,1898.451077,255.959487,2:30,6.05899,2.15013,5.67111,-37.46014,2.22457,3.61776,0.49399,-0.80431,77.60807,-9.4521,-2.84143,0.453402,,,,,,,,,,,,-2.89099,2.27654,-1.85776,50,5.81414,7.32798,-122.62857,-6.90461,-4.37126,25.84082,-28.73188,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,2489aee0-6264-11f0-96e0-9dd8d299b011,83.13258,,,7.08978,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:44:29.01,2025-07-16T12:44:29.0125824-04:00,2025-07-16T16:44:29.0125824Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1ac09f82-47ce-49ca-b10c-607927857298,54.82813,-123.64179,12.92041,6.06279,-5.77803,-14.36594,-2.14845,7.49938,-2.18563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-16,12:44:48.68,2,3,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21022,-2.952931,-3.064371,2820.270633,126.588427,10:15,6.14647,2.17067,5.42402,-34.30002,3.09748,-2.66543,0.51586,-0.92443,80.69525,-9.163743,-3.53849,0.440142,,,,,,,,,,,,0.53882,2.6387,-1.8966,50,5.85978,6.87714,-126.38148,-7.78641,0.8745,24.91616,-27.89145,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,303819c0-6264-11f0-96e0-9dd8d299b011,85.63703,,,6.51496,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:44:48.68,2025-07-16T12:44:48.6873088-04:00,2025-07-16T16:44:48.6873088Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,48148337-c30e-4ade-9772-9fe7027fa270,55.07711,-127.3785,12.45808,6.14903,-6.67033,-13.94573,-2.17109,6.84215,0.43725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-16,12:45:08.13,2,4,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.83505,-0.799884,-2.232139,2225.880439,229.2183,1:45,6.12518,2.00329,6.19236,-20.64883,11.64123,12.47914,3.66535,0.98138,85.08877,-4.668454,0.019235,0.408983,,,,,,,,,,,,-6.98898,6.50386,-1.84121,50,6.05428,4.69246,-133.58933,-2.52459,-12.81709,24.77902,-20.24657,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,3bb2f180-6264-11f0-96e0-9dd8d299b011,92.16128,,,6.74628,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:45:08.13,2025-07-16T12:45:08.1321472-04:00,2025-07-16T16:45:08.1321472Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,4ff270a7-b203-4706-9f0f-4d6f49f207a3,54.30815,-134.38606,12.38951,6.12498,-1.8736,-10.12329,-1.99872,5.10457,-6.40854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-16,12:45:45.80,2,5,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.999,0.257205,-0.734262,2843.158152,29.286901,7:00,6.22717,2.11043,5.70483,-54.79885,-12.5104,-7.63855,1.90027,0.7897,75.72918,-9.671845,-2.104858,0.468039,,,,,,,,,,,,3.74717,-6.20189,-2.04393,50,6.2138,1.79868,-117.926,-1.3456,5.3372,20.01645,-41.00758,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,52476e30-6264-11f0-96e0-9dd8d299b011,80.53263,,,5.26982,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:45:45.80,2025-07-16T12:45:45.8051072-04:00,2025-07-16T16:45:45.8051072Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1d48149b-eed5-4e0f-b3b6-1011177ef59f,54.80017,-118.73797,10.00823,6.23465,0.31789,-20.50379,-2.1125,1.58218,2.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-16,12:46:20.80,2,6,"Hill, Jamison",695318,Right,WES_POW,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.51308,-2.405849,-2.83566,2248.522614,234.868626,1:45,6.13461,1.92755,6.05752,-21.63143,9.67371,12.55883,2.10112,0.34731,86.9911,-6.41803,-0.575874,0.402698,95.15906,4.905408,12.695131,1923.792309,,,,112.37505,110.12345,15.426084,0.899784,-7.16918,5.8115,-1.71402,50,5.93565,6.20705,-135.88864,-6.45329,-13.63486,24.99958,-21.12132,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,671ed190-6264-11f0-96e0-9dd8d299b011,93.59984,4.16094,,6.52198,,,,0.75672,1.98356,-0.295,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:46:20.80,2025-07-16T12:46:20.8023040-04:00,2025-07-16T16:46:20.8023040Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,6e689852-7e98-4b18-835c-fd948d9acfc5,54.44429,-136.70381,12.49979,6.13485,-5.76458,-10.56066,-1.92366,6.65165,-6.81743,263.668363,0.84763,134.27662,-16.58026,,,,,,,2.02085,11.3722,-15.17753,,,,,,,-0.33397,31.15767,2.74759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-07-16,12:46:57.72,3,1,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65045,-3.250532,-3.409274,2298.757081,230.083537,1:45,6.08784,1.91603,6.18709,-20.78596,11.7489,12.97942,1.34581,-0.15396,85.23449,-7.119414,-1.069929,0.410531,,,,,,,,,,,,-7.56745,7.13571,-1.66534,50,5.83134,7.40585,-133.02581,-8.23299,-13.7799,24.20035,-19.18031,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,7d1f2490-6264-11f0-96e0-9dd8d299b011,91.81391,,,6.41596,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:46:57.72,2025-07-16T12:46:57.7241088-04:00,2025-07-16T16:46:57.7241088Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,c74c974f-53de-4907-8607-d8fe3f9baebc,54.31473,-133.80846,12.10017,6.08757,-7.61269,-9.59015,-1.91206,7.85149,-6.88995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-16,12:47:13.69,3,2,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76758,-2.75808,-2.994297,2278.364848,227.950783,1:30,6.08746,2.01108,5.93326,-22.01072,11.57646,11.77064,1.68892,0.21145,84.05237,-6.843546,-0.881761,0.417117,,,,,,,,,,,,-6.83717,6.92319,-1.77879,50,5.85426,6.40973,-131.75604,-7.0882,-12.15663,24.98372,-19.86442,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,86a46de0-6264-11f0-96e0-9dd8d299b011,90.36415,,,6.7152,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:47:13.69,2025-07-16T12:47:13.6932352-04:00,2025-07-16T16:47:13.6932352Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,4f043da8-8650-4296-9ac9-61dfb83c0964,54.56825,-132.61945,12.49186,6.08735,-6.40171,-9.93221,-2.00756,6.82985,-6.07831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-16,12:47:37.57,3,3,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36696,-1.463429,-2.483388,2325.160168,232.57277,1:45,6.1132,1.94862,6.08024,-18.77056,13.67331,16.55312,3.19346,1.02898,84.63392,-5.006402,0.496443,0.409956,58.7764,0.073075,-80.200132,3246.580478,,,,30.12455,29.71915,-79.272769,0.353394,-9.30473,7.7713,-1.76573,50,5.99002,5.13614,-134.17613,-4.02199,-16.99578,28.50076,-17.97921,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,94e28450-6264-11f0-96e0-9dd8d299b011,91.94254,3.26365,,7.73304,,,,0.81499,3.26365,-1.2968,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:47:37.57,2025-07-16T12:47:37.5716352-04:00,2025-07-16T16:47:37.5716352Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,482f6fe0-f2e1-4e27-aff6-832a5f6c2bbc,54.42093,-135.11193,14.25038,6.11239,-3.43165,-8.98961,-1.94353,5.69418,-8.49789,,0.8156,14.64995,-3.09221,,,,,,,3.27338,-0.25877,-25.55296,,,,,,,-1.29758,-84.91796,13.68997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2025-07-16,12:48:10.04,3,4,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.13372,-1.572598,-3.412281,2677.028279,131.785236,10:30,6.05911,2.30452,5.5193,-31.03139,5.46154,-4.87642,1.99982,-1.29606,81.18014,-7.242942,-4.279302,0.434786,,,,,,,,,,,,1.55,3.5152,-2.00376,50,5.90113,7.82749,-127.76924,-4.64105,2.56888,25.688,-26.34816,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,a840dc40-6264-11f0-96e0-9dd8d299b011,86.69188,,,6.95358,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:48:10.04,2025-07-16T12:48:10.0420000-04:00,2025-07-16T16:48:10.0420000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,524cbdc1-c4d6-4e6e-8622-7df2acf6b3a6,54.98018,-128.76662,12.844,6.06146,-3.61805,-13.17408,-2.30573,7.72775,1.28444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.64014,2.949165,1.749043,1.200122,0.20528,1.84392,1.38691,-4.12599,5.18085,6.15025,66.83558,8.11142,58.12919,-4.07373,63.46812,-3.64668,5.24296,20.55431,-15.1268,6.17602,45.7414,-2.04005,High,High,High,,,High,High,High
70,2025-07-16,12:50:46.97,1,1,"Thurman, Andrew",592806,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.63039,-2.856541,-4.588508,2359.009763,216.564936,1:15,5.83396,2.63891,5.14273,-15.94068,19.48123,13.53938,1.80509,-0.56242,82.29065,-5.865749,-2.203212,0.428359,,,,,,,,,,,,-8.01733,10.85406,-2.21918,50,5.55375,9.85531,-130.87377,-7.06667,-13.85111,28.62235,-13.42213,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,05ac9220-6265-11f0-96e0-9dd8d299b011,87.99273,,,8.33974,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:50:46.97,2025-07-16T12:50:46.9765632-04:00,2025-07-16T16:50:46.9765632Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,296ab317-b633-4b21-bacf-de9ce6c5547c,55.35387,-132.03949,14.31118,5.83043,-6.52003,-6.71107,-2.63204,10.41943,-6.92555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-16,12:51:01.28,1,2,"Thurman, Andrew",592806,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83843,-3.198,-4.842809,1757.138188,229.09986,1:45,5.98262,2.23226,5.74475,-29.77836,11.48012,11.70981,0.50982,-1.31159,76.13128,-8.683593,-2.754923,0.462304,,,,,,,,,,,,-7.29674,7.13764,-1.83606,50,5.69744,9.68071,-119.74435,-7.66467,-10.60677,22.87062,-21.79856,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,0e5bedd0-6265-11f0-96e0-9dd8d299b011,81.53164,,,6.70716,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:51:01.28,2025-07-16T12:51:01.2888064-04:00,2025-07-16T16:51:01.2888064Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,311a131c-d5f0-4cc1-a8f3-eae38198ccdb,54.7539,-120.64891,11.43531,5.98353,-6.80251,-10.89928,-2.22723,10.10021,-5.30339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-16,12:51:23.53,1,3,"Thurman, Andrew",592806,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77809,-2.510257,-4.963517,2357.069795,220.185233,1:15,5.85557,2.6461,5.06712,-19.33832,15.95115,12.48268,1.86675,-1.00541,82.78587,-6.100711,-2.769164,0.427557,,,,,,,,,,,,-7.56154,8.95867,-2.18402,50,5.60141,10.79119,-131.10525,-6.46253,-13.16072,27.72295,-16.58161,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,1b770810-6265-11f0-96e0-9dd8d299b011,88.15773,,,7.99223,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:51:23.53,2025-07-16T12:51:23.5390976-04:00,2025-07-16T16:51:23.5390976Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d9a2eff9-47ab-44ab-80dd-d832d49f9b61,55.43065,-132.2486,13.86148,5.85383,-5.77867,-8.29081,-2.64027,11.33397,-6.58036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-16,12:51:37.36,1,4,"Thurman, Andrew",592806,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07447,-1.332329,-4.826664,2491.16689,228.433816,1:30,5.76837,2.76551,5.04531,-19.94596,15.19198,15.78273,2.84478,-0.48285,82.66577,-5.044649,-2.052002,0.426638,90.57665,53.474774,55.241703,5701.614995,,,,,90.75158,,,-9.27233,8.27481,-2.31782,50,5.6256,10.3698,-131.62801,-3.79832,-16.20106,29.00757,-17.71588,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,23d33ab0-6265-11f0-96e0-9dd8d299b011,88.3476,111.55213,,8.4087,,,,1.36134,3.09161,0.38236,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:51:37.36,2025-07-16T12:51:37.3602304-04:00,2025-07-16T16:51:37.3602304Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,28f9b4fd-c955-48b3-a887-cd5e98cd51b3,55.45379,-132.82445,14.50379,5.7672,-3.06761,-8.85794,-2.75931,11.03803,-8.10053,,1.36136,45.07146,-18.90991,4.98535,0.78311,-2.75933,2.3,-0.92712,0.14887,3.09161,106.756,-26.27179,3.12952,-1.33212,1.27727,-0.93616,0.36782,-0.05867,0.38236,64.95797,-9.61402,1.96848,-0.27852,-0.04604,0.07355,-0.0321,0.00522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
