PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-08-01,18:48:15.33,1,3,"Scolaro, Jonah",680493,Left,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.08588,-0.809413,2.855613,1622.488468,120.125743,10:00,5.70243,-1.25605,5.70398,-34.36132,9.17871,-13.63233,2.0838,0.27096,74.07826,-7.133463,0.418532,0.474915,,,,,,,,,,,,7.66626,5.26496,1.02509,50,5.61298,-5.27962,-116.30418,-2.7383,10.59802,19.91731,-24.89565,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,fe777e50-6f31-11f0-8808-f5bcff1b3481,79.36675,,,6.00762,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:48:15.33,2025-08-01T18:48:15.3370000-05:00,2025-08-01T23:48:15.3370000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ac4debba-c713-4df6-a6f8-3c54db0bbc8d,54.79784,-117.12293,9.95866,5.70451,-1.7149,-12.44783,1.25107,-5.71528,5.29901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-01,18:48:33.14,1,4,"Scolaro, Jonah",680493,Left,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93092,-0.29123,1.908696,2311.852543,152.746168,11:00,5.77596,-0.9846,6.00121,-18.87249,17.11926,-8.23075,3.93324,0.09877,80.24578,-3.878401,0.429489,0.43179,,,,,,,,,,,,4.72681,9.2052,0.83868,50,5.74254,-3.90905,-127.68225,-1.19232,7.80274,26.30113,-16.97865,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,08f70620-6f32-11f0-8808-f5bcff1b3481,87.29339,,,7.68514,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:48:33.14,2025-08-01T18:48:33.1400000-05:00,2025-08-01T23:48:33.1400000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2902fd3f-4f79-4d8d-ad79-d6f5c1c9d293,54.49712,-128.60528,13.15056,5.77393,-0.59647,-8.48932,0.98067,-4.18288,3.90137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-01,18:48:52.24,1,5,"Scolaro, Jonah",680493,Left,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.30197,-0.989547,1.949756,1591.632141,118.898707,10:00,5.69116,-1.18944,5.57293,-34.46691,9.22134,-14.28792,1.89398,-0.55817,73.9803,-7.327335,-0.601213,0.475722,40.84963,-45.668517,-62.991497,,,,,4.14114,4.14114,-18.02723,0.048459,7.82004,5.31595,1.0313,50,5.58315,-3.42066,-116.62144,-3.13094,10.8078,21.20627,-24.82706,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,14705740-6f32-11f0-8808-f5bcff1b3481,79.23199,2.09571,,6.32167,,,,3.00809,2.09571,0.54253,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:48:52.24,2025-08-01T18:48:52.2470000-05:00,2025-08-01T23:48:52.2470000Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f97a01e5-a55b-482c-885f-8ac87201b4af,54.92935,-117.51437,10.60314,5.69297,-2.08556,-12.41353,1.18491,-3.87574,5.4039,,3.00674,19.18659,,,,,,,,2.09876,-43.2474,,,,,,,,0.54518,-37.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-08-01,18:49:27.20,2,1,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24837,-0.623689,2.143982,2305.291987,146.890472,11:00,5.72527,-1.09639,6.04322,-17.81627,18.05627,-10.99197,3.6627,-0.02641,80.12392,-4.033529,0.167165,0.431075,,,,,,,,,,,,6.24292,9.8093,0.93483,50,5.66691,-4.33134,-128.06713,-1.88758,10.30951,27.84592,-15.97506,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,2920aaa0-6f32-11f0-8808-f5bcff1b3481,87.43831,,,8.12445,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:49:27.20,2025-08-01T18:49:27.2010000-05:00,2025-08-01T23:49:27.2010000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4c5fd0aa-8711-4248-844d-324a25844b2e,54.45478,-129.03211,13.92296,5.72273,-1.33398,-7.98753,1.09112,-4.68861,5.15475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-01,18:49:43.41,2,2,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83831,0.568308,1.524156,1553.226724,129.727289,10:15,5.67477,-1.41216,5.66287,-31.97584,10.66449,-11.39449,3.54028,-0.94008,74.7381,-5.337245,-0.511952,0.469982,,,,,,,,,,,,6.14996,5.65701,1.29052,50,5.70256,-2.67963,-117.50554,0.14217,8.69961,19.81603,-24.17173,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,32d56860-6f32-11f0-8808-f5bcff1b3481,80.19968,,,6.10021,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:49:43.41,2025-08-01T18:49:43.4100000-05:00,2025-08-01T23:49:43.4100000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fb9c76a1-1e5e-48c9-a8d0-7dc52a453623,54.83815,-118.31863,9.90802,5.67637,1.13398,-12.08586,1.4078,-3.03659,4.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-01,18:50:02.37,2,3,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.88368,-1.248238,1.618487,2238.247057,152.082434,11:00,5.70052,-1.04557,6.06354,-21.40092,14.85761,-7.34658,2.76119,-0.15945,80.56778,-5.255444,0.295842,0.433388,93.78736,54.06666,0.193276,4413.521335,108.83909,142.48658,15.93895,221.12584,117.63817,13.369989,6.185599,4.20264,8.28855,0.924,50,5.59201,-3.28646,-126.38588,-3.40392,6.89432,22.3264,-18.57691,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,3e3f7740-6f32-11f0-8808-f5bcff1b3481,86.97164,150.66587,,6.3159,,,,1.48086,1.90812,-0.32933,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:50:02.37,2025-08-01T18:50:02.3730000-05:00,2025-08-01T23:50:02.3730000Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d0367853-22a1-4c6c-bd57-e17f89dfe90a,54.439,-127.16763,11.1632,5.69981,-2.75346,-9.28846,1.0433,-3.52786,3.44716,194.954601,1.49481,80.47108,-24.60549,6.4795,-0.90439,-0.02078,0.03067,-0.0044,0.00021,1.89284,111.60813,-26.0329,2.77279,-0.49488,0.06122,0.00111,-0.00136,0.0001,-0.32917,0.28693,6.75524,-2.59639,0.60458,-0.07717,0.00192,0.00062,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-08-01,18:50:48.94,3,1,"Scolaro, Jonah",680493,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.90064,-1.837371,2.286741,1556.468985,122.694949,10:00,5.70404,-1.18865,5.68481,-34.40462,9.57863,-12.82166,1.12237,-0.12445,73.73391,-8.162629,-0.007475,0.477326,88.17921,6.419891,-29.609197,2604.438204,,,,84.12823,80.52523,-30.307036,0.699373,7.19296,5.75055,1.00447,50,5.52746,-4.14983,-115.99022,-4.81093,9.83512,20.94969,-24.31115,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,59f82d10-6f32-11f0-8808-f5bcff1b3481,78.96581,3.22113,,6.16673,,,,2.69762,1.04862,0.47655,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:50:48.94,2025-08-01T18:50:48.9460000-05:00,2025-08-01T23:50:48.9460000Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ab093f38-6efa-45ac-9242-b4004ce934a1,54.81743,-116.85709,10.47485,5.70572,-3.80497,-12.15558,1.18461,-4.55679,4.91756,49.847677,2.73349,111.04031,-15.93557,,,,,,,1.09424,13.57538,-21.73413,,,,,,,0.48298,-63.62618,3.18093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-08-01,18:51:25.92,4,1,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59575,-0.862541,1.251483,2384.052917,149.241433,11:00,5.66751,-1.11572,6.23762,-18.46804,17.03745,-9.54658,3.33259,-0.75662,80.94437,-4.361855,-0.472902,0.428864,,,,,,,,,,,,5.25154,9.36682,1.02693,50,5.59377,-2.40845,-127.43714,-2.43523,8.73807,23.29187,-16.58852,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,6ffdb030-6f32-11f0-8808-f5bcff1b3481,87.88912,,,6.65137,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:51:25.92,2025-08-01T18:51:25.9270000-05:00,2025-08-01T23:51:25.9270000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,21d84f52-4132-420b-98d5-e4989310e065,54.26342,-128.214,11.64594,5.66576,-1.88194,-8.29426,1.11212,-2.69989,4.36903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-01,18:51:45.58,4,2,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.87325,6.721119,-0.564254,2825.461766,332.508471,5:00,5.72756,-1.28528,5.2656,-73.51441,-20.14052,11.41599,5.9449,-0.86405,66.73277,-6.579956,1.454201,0.525818,,,,,,,,,,,,-5.79689,-11.36812,1.32825,50,6.29104,0.59998,-106.58622,10.02661,-6.61312,19.74395,-45.14285,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,7baa4650-6f32-11f0-8808-f5bcff1b3481,71.68337,,,7.14049,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:51:45.58,2025-08-01T18:51:45.5850000-05:00,2025-08-01T23:51:45.5850000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f2db5ad4-2986-42ef-a14d-fc0292f820d7,55.24092,-107.55266,9.87198,5.74617,12.2363,-22.57143,1.29096,0.92368,-3.30656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-01,18:52:32.17,4,3,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05181,-2.618412,2.813239,2418.571477,165.755466,11:30,5.65805,-1.15806,6.01093,-17.74029,18.36883,-4.35752,1.74929,1.08719,80.29139,-5.990918,2.030755,0.432494,,,,,,,,,,,,3.05217,10.56292,0.93942,50,5.44241,-6.09206,-127.62254,-6.34311,5.01501,27.18416,-14.81812,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,9782e030-6f32-11f0-8808-f5bcff1b3481,87.15141,,,7.76043,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:52:32.17,2025-08-01T18:52:32.1790000-05:00,2025-08-01T23:52:32.1790000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3ed8110d-ac4f-4ab1-9cf7-d6eabe5e3fee,54.48822,-128.57499,13.59208,5.65556,-5.82392,-7.40906,1.15594,-6.26777,2.50751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-01,18:52:53.04,4,4,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70322,-2.422176,2.134027,2348.340263,157.26224,11:15,5.70235,-1.10151,6.20178,-18.28135,17.56072,-6.89185,1.9401,0.29501,80.50718,-5.891367,0.890579,0.430891,88.83234,46.444126,-29.014277,5007.345739,88.71593,104.7385,-65.0344,252.44542,124.42062,-43.120524,5.624028,4.18122,10.12339,0.94456,50,5.51079,-4.47943,-127.35264,-5.90276,6.88376,25.55114,-15.50736,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,a3efe020-6f32-11f0-8808-f5bcff1b3481,87.47549,117.50118,,7.19604,,,,2.11471,2.42458,-0.28185,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:52:53.04,2025-08-01T18:52:53.0410000-05:00,2025-08-01T23:52:53.0410000Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,432c352f-766e-4bca-bc50-1b2a46ef042d,54.29988,-128.21244,12.77557,5.70064,-5.38094,-7.75368,1.09919,-4.71107,3.44188,157.104459,2.12146,78.35592,-24.94226,6.64082,-0.93672,-0.05422,0.047,-0.007,0.00035,2.41454,94.59501,-23.18358,2.19375,-0.45963,0.08936,-0.00666,-0.00054,7E-05,-0.28075,-43.5649,4.01538,-0.32823,-0.02827,0.00769,0.00059,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-08-01,18:53:37.66,4,5,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00244,-1.132338,2.104618,2358.801301,167.832673,11:30,5.71076,-1.1347,6.28729,-16.62588,18.39851,-3.70929,3.28086,0.49671,80.70152,-4.338034,1.434619,0.425948,75.97092,12.430499,-171.303931,2208.419383,-108.95638,11.21956,-15.11507,166.00197,51.16683,-172.872833,1.810098,2.50477,10.16737,0.98095,50,5.61858,-4.58335,-129.10314,-2.96694,4.19885,28.57897,-15.13018,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,be6e4130-6f32-11f0-8808-f5bcff1b3481,88.4907,12.59882,,8.30093,,,,2.29938,3.03335,-0.39815,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:53:37.66,2025-08-01T18:53:37.6680000-05:00,2025-08-01T23:53:37.6680000Z,LineDrive,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e39f7395-8f10-4bbd-9065-e01f2c870068,54.20635,-130.03094,14.28949,5.70692,-2.47574,-7.56509,1.13196,-4.71966,2.09943,139.426013,2.29939,-107.56293,9.59443,-1.07598,0.85358,-1.06686,0.85405,-0.34862,0.05505,3.03336,23.98254,-15.78599,0.86094,0.40125,-0.72722,0.59324,-0.23643,0.03625,-0.39815,-16.45178,3.5229,-0.45582,0.16138,-0.14964,0.11614,-0.04802,0.00771,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-08-01,18:54:01.17,4,6,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.75126,-1.315702,3.107127,1737.102829,127.395795,10:15,5.60204,-1.37365,5.87616,-29.07446,11.55402,-13.52296,1.95515,0.38812,76.30711,-6.708077,0.683143,0.458761,102.44237,21.368435,2.116157,2684.577001,109.99751,40.5876,-0.72683,373.68003,369.31553,-6.407119,4.495987,7.78902,6.62237,1.13036,50,5.47851,-6.00734,-120.14258,-3.66868,11.45891,21.85275,-22.43147,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,cc943bc0-6f32-11f0-8808-f5bcff1b3481,82.16134,60.2594,,6.44415,,,,2.64714,2.14358,-0.36558,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:54:01.17,2025-08-01T18:54:01.1710000-05:00,2025-08-01T23:54:01.1710000Z,LineDrive,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,25bce5b8-7a2b-4214-a1b2-163d404276d9,54.62628,-120.98113,10.92638,5.60278,-2.80793,-11.21574,1.36931,-6.44705,5.72946,152.456651,2.64611,139.84789,-26.61141,6.18058,-1.39247,0.29505,-0.05047,0.00547,-0.00026,2.14545,54.69905,-13.02353,-0.1965,0.23783,-0.08184,0.01701,-0.0017,5E-05,-0.36604,5.17892,-7.93644,2.30035,-0.5397,0.09884,-0.01323,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-08-01,18:56:31.97,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46764,0.159038,-0.467342,2178.95051,70.43886,8:15,6.36501,2.00165,5.38811,-44.40235,-1.18591,-7.41733,2.81389,0.94549,74.29658,-7.946218,-1.788247,0.473147,,,,,,,,,,,,3.56567,-0.17157,-1.95457,50,6.34821,1.27365,-118.1957,-1.25291,4.99971,24.38006,-32.41465,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,265252f0-6f33-11f0-8808-f5bcff1b3481,79.66331,,,7.17106,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:56:31.97,2025-08-01T18:56:31.9770000-05:00,2025-08-01T23:56:31.9770000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,c145247a-fd88-4561-b07d-700bca9da9a4,55.11146,-119.24537,12.19003,6.37211,0.14269,-16.20732,-2.00477,1.05839,2.49985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-01,18:56:44.37,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79859,-3.616688,-2.681711,2170.166299,242.729001,2:00,6.38916,1.20006,6.19725,-25.39041,9.71867,16.23379,0.92633,0.07536,80.81813,-8.382116,0.250581,0.426463,,,,,,,,,,,,-9.36579,6.66103,-1.00623,50,6.10374,5.4216,-129.92018,-9.01917,-15.64641,32.95084,-21.04619,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,2dca8e30-6f33-11f0-8808-f5bcff1b3481,88.38387,,,8.98045,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:56:44.37,2025-08-01T18:56:44.3760000-05:00,2025-08-01T23:56:44.3760000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,9ae78d46-6aa7-482a-9da5-ded0129058e4,54.30211,-131.00676,16.47542,6.38971,-8.32516,-10.5231,-1.19351,5.93755,-7.82321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-01,18:57:00.13,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37382,-2.936906,-1.655482,2187.597652,210.523598,1:00,6.40129,1.95045,6.17258,-18.14245,14.35548,7.843,2.17334,1.07458,84.46704,-6.366346,-0.240151,0.410298,,,,,,,,,,,,-4.51839,8.57741,-1.82897,50,6.16942,3.54202,-134.03058,-7.42839,-8.20612,29.39915,-16.59608,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,37374670-6f33-11f0-8808-f5bcff1b3481,91.86608,,,7.90677,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:57:00.13,2025-08-01T18:57:00.1390000-05:00,2025-08-01T23:57:00.1390000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,11d8066a-329f-4951-92d6-cb571111a54c,54.32714,-134.97639,14.69957,6.39981,-6.89447,-8.29804,-1.94717,3.80602,-4.10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-01,18:57:20.31,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49494,-1.802701,-2.026596,2473.095168,53.029349,7:45,6.26066,2.11765,5.37448,-42.61412,-0.80276,-2.74453,1.01775,-0.01187,76.30721,-9.512316,-2.515359,0.465392,,,,,,,,,,,,0.8415,0.3952,-1.93392,50,6.06836,4.34644,-119.72377,-5.28405,1.22326,22.77932,-31.59953,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,43372cb0-6f33-11f0-8808-f5bcff1b3481,80.99075,,,6.18772,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:57:20.31,2025-08-01T18:57:20.3110000-05:00,2025-08-01T23:57:20.3110000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,51bc5920-eb73-49f0-9094-f4c90e7b1d9a,55.12849,-120.6956,11.38966,6.26503,-3.93592,-15.79977,-2.11824,4.29425,0.61163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-01,18:57:37.44,1,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.48103,-2.327038,-2.009157,2218.238244,237.43219,2:00,6.40662,1.82093,6.04004,-23.2097,9.8793,13.5441,2.3153,1.08851,83.30636,-6.691017,0.429676,0.414012,,,,,,,,,,,,-7.57977,6.21528,-1.67111,50,6.21261,4.09849,-133.98167,-6.21834,-13.52954,33.81705,-21.08009,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,4d51b120-6f33-11f0-8808-f5bcff1b3481,91.04187,,,9.17468,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:57:37.44,2025-08-01T18:57:37.4440000-05:00,2025-08-01T23:57:37.4440000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,3f9800a3-0ce5-452c-9205-792096784322,54.45725,-135.10201,16.90852,6.40705,-5.51997,-10.54005,-1.81431,4.54672,-6.76477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95371,,,0.983301,,,,-2.03712,5.82109,1.14403,73.77525,11.26775,-51.0319,-1.93773,83.46226,-6.52729,5.85791,18.24724,-12.94289,1.03783,-59.16608,6.26882,High,High,High,,,High,High,High
