PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-07-23,19:13:04.78,1,6,"Demurias, Eddy",681493,Right,WES_POW,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.244,0.212299,-0.96918,2012.405388,222.369158,1:30,5.85145,1.55872,5.62797,-22.11442,13.233,11.07316,4.20671,1.57705,81.60366,-3.92238,1.008333,0.427908,,,,,,,,,,,,-5.85087,6.97918,-1.48329,50,5.85547,1.70308,-129.61295,-0.26269,-9.97111,26.63071,-20.28011,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,96b666a0-681a-11f0-bdd7-231f22209f93,88.0854,,,7.64034,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:13:04.78,2025-07-23T19:13:04.7817216-04:00,2025-07-23T23:13:04.7817216Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,a638e37f-9741-4b2e-8480-5cb844604c37,54.87016,-130.60976,13.31536,5.85109,0.4964,-10.14006,-1.55403,2.07631,-4.98555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-23,19:13:42.82,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7718,-2.216933,-1.859911,2156.209008,204.200954,12:45,5.88188,1.58308,5.32396,-18.01403,15.77288,6.62233,2.29821,0.38899,84.26192,-5.573596,-0.684246,0.418356,84.76543,33.789201,36.785397,,82.07236,63.05191,73.23972,292.86249,192.87399,50.005957,4.632325,-3.83166,8.82437,-1.41981,50,5.66846,4.02084,-133.13839,-5.78763,-6.91044,27.30521,-16.25924,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,ad5ee080-681a-11f0-bdd7-231f22209f93,90.09661,74.01055,,7.50988,,,,1.16486,2.47532,-0.50281,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:13:42.82,2025-07-23T19:13:42.8268032-04:00,2025-07-23T23:13:42.8268032Z,FlyBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,77e9b91e-e2b2-4563-839e-7b2d32392b01,55.17587,-134.1957,13.65261,5.88038,-5.15803,-8.12962,-1.58069,4.28843,-3.45522,216.97693,1.16651,82.71569,-21.06218,5.12852,-0.88906,0.09165,-0.00865,0.00178,-0.00017,2.47666,69.1026,-18.26169,0.58508,0.30815,-0.21331,0.06757,-0.01023,0.00059,-0.50139,61.84038,-4.1668,0.02634,0.23708,-0.09566,0.02006,-0.00208,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-07-23,19:14:04.09,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86901,-2.329152,-1.870105,2197.675967,205.063715,12:45,5.84579,1.45867,5.53294,-16.36276,17.02068,7.48985,2.30268,0.33411,84.50453,-5.400265,-0.535368,0.41585,87.346,33.836751,41.361769,5281.000429,74.84958,65.12604,80.60668,286.52594,152.5728,56.553207,4.74181,-4.28414,9.5256,-1.30145,50,5.63268,4.0189,-133.33758,-5.96539,-7.76632,26.80917,-14.90601,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,ba0c44d0-681a-11f0-bdd7-231f22209f93,90.63942,76.96619,,7.36448,,,,1.13593,2.41966,-0.51002,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:14:04.09,2025-07-23T19:14:04.0993280-04:00,2025-07-23T23:14:04.0993280Z,FlyBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,2678a961-d54e-4979-9929-c27f56fad007,54.96702,-134.33255,13.40459,5.84381,-5.41219,-7.45301,-1.45595,4.30713,-3.88316,217.454168,1.13955,79.78912,-24.30498,6.46163,-1.28262,0.18012,-0.02337,0.00338,-0.00025,2.42079,71.30044,-18.59013,0.27549,0.60253,-0.33546,0.09621,-0.01373,0.00076,-0.50813,70.27616,-6.71879,0.28522,0.3615,-0.17392,0.03993,-0.00451,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-07-23,19:14:41.44,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26682,-3.459329,-2.313869,2210.065221,211.673075,1:00,5.78915,1.18344,5.50646,-18.29883,14.93304,8.58642,1.02244,-0.26617,84.94831,-6.860034,-0.784468,0.414905,,,,,,,,,,,,-4.92851,8.74859,-0.98729,50,5.47443,5.01149,-133.72078,-8.72074,-8.98386,27.01878,-16.22674,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,d0586de0-681a-11f0-bdd7-231f22209f93,90.84594,,,7.31852,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:14:41.44,2025-07-23T19:14:41.4481920-04:00,2025-07-23T23:14:41.4481920Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,99059dc5-e28f-43a4-a715-3d1a60bc7f78,54.99269,-134.72579,13.50939,5.78759,-8.11715,-8.11337,-1.17991,5.34566,-4.49193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-23,19:15:02.43,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23531,-2.496811,-3.011347,1688.407072,253.403138,2:30,5.68499,1.30017,5.83765,-36.52589,6.65374,18.14343,0.31586,0.01069,74.6025,-9.182377,0.244991,0.472945,,,,,,,,,,,,-10.06591,4.40961,-1.06541,50,5.45939,5.45047,-116.47203,-6.24074,-13.9673,19.80079,-26.05532,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,dcddd7d0-681a-11f0-bdd7-231f22209f93,79.69725,,,5.63281,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:15:02.43,2025-07-23T19:15:02.4343040-04:00,2025-07-23T23:15:02.4343040Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,962b86db-fcce-4850-a1ef-7f1cb284d494,54.66427,-117.2623,9.90039,5.68772,-5.20085,-13.02766,-1.29407,6.00792,-6.98365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-23,19:15:20.94,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,6-3 dp,91.9303,-1.028358,-2.117907,2123.416476,214.794858,1:15,5.8781,1.32108,5.43777,-17.98981,15.90375,10.2463,3.41522,0.19079,83.31876,-4.421394,-0.295671,0.419015,90.01919,-27.820429,-9.899726,,,,,7.82856,7.77624,-9.482348,0.055614,-5.80315,8.65477,-1.14099,50,5.77504,4.4567,-133.27229,-2.99817,-10.35741,30.68657,-16.72711,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,e7db6940-681a-11f0-bdd7-231f22209f93,89.95479,3.43695,,8.61155,,,,1.30546,3.43695,-0.16994,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:15:20.94,2025-07-23T19:15:20.9418240-04:00,2025-07-23T23:15:20.9418240Z,GroundBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,692c6a6f-536c-4aca-820a-d2e3fd34d509,55.06034,-134.43241,15.34328,5.87643,-2.36579,-8.36356,-1.31688,4.84827,-5.1787,180,1.30241,115.36946,,,,,,,,3.43858,-61.80019,,,,,,,,-0.16941,-20.13463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-07-23,19:16:02.03,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37579,1.379188,-0.042905,2656.02913,9.198318,6:15,5.9617,1.26334,4.88448,-55.97747,-11.69477,-2.08453,2.60198,1.04904,74.90205,-8.640581,-0.41095,0.478948,,,,,,,,,,,,1.01925,-5.73303,-1.25728,50,6.04909,0.1758,-116.85659,0.66195,1.42832,19.24569,-40.20808,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,006462f0-681b-11f0-bdd7-231f22209f93,78.69837,,,5.47374,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:16:02.03,2025-07-23T19:16:02.0364800-04:00,2025-07-23T23:16:02.0364800Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,0c575624-55f7-4b99-81df-318d63e03696,55.61989,-117.77852,9.62284,5.97125,2.58804,-20.10404,-1.26407,0.10738,0.71416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-23,19:16:17.25,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65253,-0.041469,0.073425,2252.079226,168.415497,11:30,5.74657,1.43871,5.70652,-26.65765,9.49146,-1.74079,3.48647,1.36206,81.09191,-4.97044,-0.238047,0.432733,,,,,,,,,,,,0.90354,5.15752,-1.44377,50,5.72645,-0.0902,-127.47802,-1.00801,1.5055,23.12512,-23.58061,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,096d2940-681b-11f0-bdd7-231f22209f93,87.10318,,,6.56062,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:16:17.25,2025-07-23T19:16:17.2573696-04:00,2025-07-23T23:16:17.2573696Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,a3fa55cc-a1c0-447f-8f4b-f4fdd1995aa9,54.7933,-128.3446,11.56256,5.74766,-0.12435,-11.79031,-1.43933,-0.14661,0.75275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-23,19:16:35.11,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.13384,-1.243719,-0.973472,2211.596554,159.67994,11:15,5.84331,1.28956,5.56195,-32.6599,4.8676,-1.43504,1.95936,0.26043,80.28154,-7.202419,-1.229762,0.440906,74.92843,-16.869951,-17.360795,,,,,10.46256,10.15826,-13.715103,0.06884,0.50878,3.02858,-1.20453,50,5.71403,2.1869,-125.28533,-3.87793,0.82144,21.56252,-27.28424,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,1415bce0-681b-11f0-bdd7-231f22209f93,85.48859,2.20129,,5.85229,,,,3.23595,2.20129,-0.31463,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:16:35.11,2025-07-23T19:16:35.1106048-04:00,2025-07-23T23:16:35.1106048Z,GroundBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,0b4b39a9-bbef-4944-8832-1635da0d31a7,54.94039,-126.13274,10.78126,5.84536,-2.80566,-13.64212,-1.28985,2.15462,0.41072,180,3.23298,100.64337,,,,,,,,2.20223,-31.97686,,,,,,,,-0.31369,-31.46411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-23,19:19:02.07,1,1,"Backman, Brandon",1000057358,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00256,-1.132383,-1.483735,2130.483745,206.628947,1:00,6.06513,1.47495,6.3917,-19.19966,15.25068,7.12205,3.42315,0.70346,81.69219,-4.78153,-0.193545,0.422443,,,,,,,,,,,,-4.1261,8.59308,-1.37151,50,5.97472,3.07578,-129.41,-3.09695,-7.02094,26.14552,-17.55216,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,6ba81a70-681b-11f0-bdd7-231f22209f93,89.2249,,,7.31037,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:19:02.07,2025-07-23T19:19:02.0745728-04:00,2025-07-23T23:19:02.0745728Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,7e412230-2da4-4ca9-808e-b3a15e248714,54.10801,-130.23732,13.07276,6.06393,-2.54155,-8.77608,-1.47235,3.29794,-3.51047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-23,19:19:22.67,1,2,"Backman, Brandon",1000057358,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,3,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84816,-0.116646,-2.533622,2151.170564,190.76251,12:15,6.06033,1.21917,6.52786,-22.92249,12.79583,2.24658,4.04301,-0.91945,80.37947,-4.439378,-2.126177,0.430147,,,,,,,,,,,,-1.7852,7.05851,-1.04396,50,6.04207,5.50546,-126.32343,-0.90128,-2.92236,22.57925,-20.61922,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,77f6e400-681b-11f0-bdd7-231f22209f93,87.62685,,,6.46869,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:19:22.67,2025-07-23T19:19:22.6720256-04:00,2025-07-23T23:19:22.6720256Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,01269a99-770a-47a2-84f4-736965944086,53.97152,-127.03132,11.28963,6.0602,-0.25483,-10.30961,-1.218,5.59708,-1.46118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-23,19:19:38.71,1,3,"Backman, Brandon",1000057358,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52524,-0.944935,-2.194983,2075.924801,201.195983,12:45,6.13583,1.22487,6.50289,-21.45415,12.88473,4.63685,3.47999,-0.40432,82.11772,-4.986542,-1.353787,0.421759,,,,,,,,,,,,-2.94551,7.2815,-1.07325,50,6.0601,4.76072,-128.80477,-2.7407,-5.02233,23.00981,-19.7586,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,817ca280-681b-11f0-bdd7-231f22209f93,89.36958,,,6.40752,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:19:38.71,2025-07-23T19:19:38.7140096-04:00,2025-07-23T23:19:38.7140096Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,7a967900-b4cc-4d8b-a78e-f49317c65247,53.99721,-129.51687,11.50491,6.13545,-2.12922,-9.8793,-1.22299,4.91615,-2.51116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-23,19:20:04.75,1,4,"Backman, Brandon",1000057358,Right,HP,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.29838,-0.208342,-2.525937,2113.097411,208.204294,1:00,6.03899,1.43329,6.52933,-21.44667,13.93646,6.94544,4.06045,-0.30663,80.6605,-4.266981,-1.265945,0.428124,,,,,,,,,,,,-4.25229,7.67748,-1.26051,50,6.01496,5.34004,-126.97428,-1.05498,-7.0245,23.10889,-19.49133,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,910dece0-681b-11f0-bdd7-231f22209f93,88.04093,,,6.63788,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:20:04.75,2025-07-23T19:20:04.7580000-04:00,2025-07-23T23:20:04.7580000Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,f46e5762-7f7b-4192-bb45-6c18445cde2f,53.9703,-127.69482,11.55445,6.03838,-0.44724,-9.74566,-1.43043,5.55907,-3.51225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55507,2.58736,1.266022,1.321338,-2.49209,3.75704,0.38981,-3.05919,6.07531,0.22192,71.66364,13.15783,-53.27067,-2.99236,61.73093,-3.99115,6.1383,24.95205,-14.89742,0.15919,-45.0027,3.48654,High,High,High,,,High,Medium,Medium
82,2025-07-23,19:20:36.92,2,1,"Backman, Brandon",1000057358,Right,HP,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61821,-1.067776,-1.418585,2117.899915,207.541898,1:00,6.08579,1.41274,6.33137,-20.4771,13.89079,6.77559,3.39573,0.67085,82.42931,-4.915371,-0.192391,0.421937,,,,,,,,,,,,-3.85504,7.77796,-1.3124,50,5.99795,2.9327,-129.00241,-3.00764,-6.6138,22.28489,-18.82999,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,a433a8a0-681b-11f0-bdd7-231f22209f93,89.33186,,,6.1889,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:20:36.92,2025-07-23T19:20:36.9284096-04:00,2025-07-23T23:20:36.9284096Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,7e7d69d4-1c86-4915-ad50-1668400c1ff6,54.16934,-129.72065,11.14244,6.0851,-2.40075,-9.415,-1.41036,3.14586,-3.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-23,19:20:51.79,2,2,"Backman, Brandon",1000057358,Right,HP,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85788,-0.334931,-1.340755,1971.389634,209.861135,1:00,6.07562,1.32695,6.33336,-21.41143,12.88745,6.86402,3.98285,0.66418,82.28888,-4.363659,-0.098647,0.421513,,,,,,,,,,,,-3.89028,7.09422,-1.23233,50,6.04084,2.75769,-129.32502,-1.39272,-6.68067,23.43325,-19.99129,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,ad0e8120-681b-11f0-bdd7-231f22209f93,89.42167,,,6.569,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:20:51.79,2025-07-23T19:20:51.7984256-04:00,2025-07-23T23:20:51.7984256Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,2c4a95d2-7a1b-4ae9-ba75-5b475b06927a,54.16668,-130.07782,11.71662,6.07527,-0.7505,-9.99565,-1.32436,2.9723,-3.34033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-23,19:21:06.99,2,3,"Backman, Brandon",1000057358,Right,HP,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70531,-1.10592,-2.096711,2213.779657,204.435204,12:45,6.07804,1.43039,6.38219,-20.17725,13.42698,5.68591,3.37843,-0.02548,83.168,-4.905422,-1.067402,0.417223,77.03296,20.350679,165.655274,2487.139275,,,,,43.34959,,,-3.49213,7.57634,-1.282,50,5.98879,4.56238,-130.52529,-3.1163,-6.10948,23.84034,-18.91917,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,b61c2970-681b-11f0-bdd7-231f22209f93,90.34124,17.47129,,6.53732,,,,1.98961,3.42714,-0.10134,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:21:06.99,2025-07-23T19:21:06.9931008-04:00,2025-07-23T23:21:06.9931008Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,e28a5c2c-d660-426e-bd0b-fc018d5f4da6,54.11936,-131.27553,11.92017,6.07749,-2.52093,-9.45959,-1.42861,4.75464,-3.05474,261.855553,1.98585,-102.51542,8.04272,,,,,,,3.43113,39.17248,-17.42821,,,,,,,-0.0924,25.97718,-9.60083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-07-23,19:21:51.30,2,4,"Backman, Brandon",1000057358,Right,HP,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71236,-0.940036,-0.773829,2151.969155,208.463811,1:00,6.02582,1.42276,6.41289,-19.89025,14.69643,7.40772,3.50388,1.32857,81.53968,-4.714209,0.569136,0.423278,,,,,,,,,,,,-4.06638,8.245,-1.37059,50,5.94933,1.45347,-129.0334,-2.6765,-6.88984,25.59783,-18.2042,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,d0892560-681b-11f0-bdd7-231f22209f93,89.04884,,,7.17268,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:21:51.30,2025-07-23T19:21:51.3050112-04:00,2025-07-23T23:21:51.3050112Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,4855fab9-f37c-4f66-b4ee-1d58d27fe435,54.08618,-129.84149,12.79891,6.02475,-2.10181,-9.1021,-1.4199,1.67097,-3.44492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-23,19:22:12.62,2,5,"Backman, Brandon",1000057358,Right,HP,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86324,-2.672914,-3.080694,2231.144439,204.849526,12:45,6.05812,1.30999,6.61924,-17.19273,15.53863,6.75158,2.17223,-0.95138,83.85835,-5.943991,-1.854411,0.411769,,,,,,,,,,,,-4.33272,9.16323,-1.10326,50,5.86891,6.84247,-131.95022,-6.62798,-7.70611,25.75648,-15.87644,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,dd3cf250-681b-11f0-bdd7-231f22209f93,91.53787,,,7.00489,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:22:12.62,2025-07-23T19:22:12.6201856-04:00,2025-07-23T23:22:12.6201856Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,e0b64bd4-a581-44b4-a3a5-cfdea1a8d0ee,53.88064,-132.70555,12.87824,6.05646,-6.16239,-7.93822,-1.30723,7.06846,-3.85305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-23,19:22:36.50,2,6,"Backman, Brandon",1000057358,Right,HP,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.39885,-1.015216,-3.189266,2036.96768,206.38575,1:00,5.99371,1.19846,6.60824,-21.47607,13.13918,6.01107,3.27257,-1.22496,81.37111,-5.083862,-2.098074,0.423453,,,,,,,,,,,,-3.98225,7.49811,-0.98343,50,5.91537,6.92979,-128.44207,-2.87301,-6.69655,24.95226,-19.56523,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,eb7dc7e0-681b-11f0-bdd7-231f22209f93,89.01211,,,7.02774,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:22:36.50,2025-07-23T19:22:36.5088768-04:00,2025-07-23T23:22:36.5088768Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,3f764974-29af-436c-8803-0d17506aa384,53.89098,-129.19576,12.47613,5.99323,-2.28204,-9.78262,-1.1958,7.13206,-3.34827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
