PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-06-02,19:18:56.87,2,1,"Ezersky, Eric",686124,Right,STA_YAN,"Difo, Wilmer",594694,Left,LI,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7471,-1.576765,-3.634202,2417.193402,219.981054,1:15,5.90432,2.45055,6.59068,-20.21796,15.84662,12.29276,2.74387,0.07701,80.90264,-5.37119,-1.445822,0.432227,,,,,,,,,,,,-7.19315,8.80414,-2.14628,50,5.75574,7.61573,-128.54482,-4.19789,-12.02164,26.93402,-17.46,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,6df7da30-5ed9-11f1-a77a-27515048549a,87.20519,,,7.84446,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:18:56.87,2026-06-02T19:18:56.8741888-04:00,2026-06-02T23:18:56.8741888Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,9b665c45-d64c-48a6-9c15-d818f8264342,54.90569,-129.56864,13.46701,5.9027,-3.5342,-8.73,-2.44446,8.07269,-6.01082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-06-02,19:19:12.12,2,2,"Ezersky, Eric",686124,Right,STA_YAN,"Difo, Wilmer",594694,Left,LI,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7604,0.51569,-3.664777,2239.013648,215.786337,1:15,5.80155,2.53086,6.74908,-22.83828,13.77918,9.08638,4.37945,-0.1284,79.93147,-3.767932,-2.043664,0.435528,,,,,,,,,,,,-5.61268,7.21441,-2.23158,50,5.83061,7.75217,-127.18415,0.41331,-9.18751,26.23928,-20.36461,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,7712a1e0-5ed9-11f1-a77a-27515048549a,86.54433,,,7.82893,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:19:12.12,2026-06-02T19:19:12.1211392-04:00,2026-06-02T23:19:12.1211392Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,59f23874-0679-4e65-af83-da8de55f2456,54.74707,-128.15977,13.11964,5.80116,1.1705,-10.18231,-2.52617,8.09377,-4.59376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-06-02,19:19:32.17,2,3,"Ezersky, Eric",686124,Right,STA_YAN,"Difo, Wilmer",594694,Left,LI,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.06253,-1.805476,-4.66729,2412.885585,220.699893,1:15,5.84331,2.55852,6.73899,-21.07379,15.52395,12.28973,2.39986,-0.77289,80.11942,-5.765789,-2.478078,0.43541,94.48538,16.651295,20.123569,824.334073,101.4304,24.15377,42.56545,252.10842,252.10842,25.935558,2.534793,-7.63433,8.79563,-2.1771,50,5.6798,9.88293,-127.40491,-4.69427,-12.49465,27.21925,-17.77876,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,83087600-5ed9-11f1-a77a-27515048549a,86.56768,25.24063,,7.94311,,,,1.55723,2.43639,0.8012,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:19:32.17,2026-06-02T19:19:32.1755136-04:00,2026-06-02T23:19:32.1755136Z,LineDrive,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,ab2e0b06-8577-446e-a117-92d812450638,54.75922,-128.41766,13.60963,5.84216,-4.03277,-8.88938,-2.55346,10.34782,-6.24732,241.95135,1.55723,124.66227,-21.53485,4.60341,-1.02238,0.23052,-0.05599,0.0106,-0.00096,2.43639,39.70898,-18.71338,1.4457,-0.21724,0.01981,0.00645,-0.0026,0.00031,0.8012,45.67795,0.05547,-0.91448,0.36813,-0.12477,0.03922,-0.00861,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-06-02,19:20:10.01,3,1,"Ezersky, Eric",686124,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50679,0.438053,-1.817161,2630.004085,90.776268,9:00,5.88335,2.46883,6.04425,-44.28849,1.55331,-4.56788,2.60607,0.37352,72.71787,-7.601102,-2.624272,0.487307,,,,,,,,,,,,1.72587,1.12886,-2.29177,50,5.89005,3.84971,-115.26082,-0.71495,2.31181,22.27593,-30.6619,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,999cf2b0-5ed9-11f1-a77a-27515048549a,77.34852,,,6.78892,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:20:10.01,2026-06-02T19:20:10.0188672-04:00,2026-06-02T23:20:10.0188672Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,189f94dd-0df1-4bb0-96c7-ff44148778bf,55.45277,-116.30988,11.13797,5.88972,0.72904,-15.33095,-2.47051,3.74084,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-06-02,19:20:43.99,3,2,"Ezersky, Eric",686124,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56621,-2.426979,-4.403566,2387.116315,217.321229,1:15,5.90292,2.36817,6.69086,-19.33281,16.84556,11.92465,2.0219,-0.75027,80.76602,-6.064569,-2.280051,0.432908,,,,,,,,,,,,-7.28119,9.59607,-2.00484,50,5.68628,9.3492,-128.12736,-6.04893,-12.08531,26.85223,-16.24647,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,add5cc20-5ed9-11f1-a77a-27515048549a,87.06796,,,7.80019,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:20:43.99,2026-06-02T19:20:43.9996928-04:00,2026-06-02T23:20:43.9996928Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,489e8f26-4965-4a96-b063-1bebb3af8e25,54.80634,-129.13072,13.42612,5.90096,-5.44187,-8.12324,-2.36261,9.80078,-6.04265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-06-02,19:21:19.04,3,3,"Ezersky, Eric",686124,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.71219,1.474075,-2.140192,2662.449619,68.509373,8:15,5.87825,2.42586,6.07324,-47.24022,-0.37925,-4.89894,3.33254,-0.00101,71.74947,-7.109795,-3.005455,0.492694,,,,,,,,,,,,1.77894,-0.10764,-2.21885,50,5.98114,4.4672,-114.03577,1.24456,2.3274,22.2325,-32.31487,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,c2c28c40-5ed9-11f1-a77a-27515048549a,76.50276,,,6.96272,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:21:19.04,2026-06-02T19:21:19.0427648-04:00,2026-06-02T23:21:19.0427648Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,0beab7d9-5012-4137-b3f7-c7a31fba450f,55.42366,-115.08831,11.11625,5.88601,2.77443,-16.15743,-2.42772,4.35702,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-06-02,19:22:05.61,4,1,"Ezersky, Eric",686124,Right,STA_YAN,"Robson, Jacob",615699,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94852,-3.6014,-5.027122,2319.992491,213.292767,1:00,5.88191,2.38308,6.79939,-21.6943,14.74139,8.93186,0.70706,-1.56031,80.93267,-7.63209,-3.435505,0.434445,,,,,,,,,,,,-5.895,8.82965,-1.97448,50,5.57156,10.8106,-127.10377,-8.72311,-9.69373,24.78419,-17.6546,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,de833150-5ed9-11f1-a77a-27515048549a,86.75995,,,7.01584,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:22:05.61,2026-06-02T19:22:05.6163840-04:00,2026-06-02T23:22:05.6163840Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,8581000b-556e-4bfe-868e-fdc16c529d1c,54.69943,-128.01684,12.39209,5.88095,-8.0727,-8.8273,-2.37933,11.16772,-4.84686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-06-02,19:22:24.93,4,2,"Ezersky, Eric",686124,Right,STA_YAN,"Robson, Jacob",615699,Left,LI,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46635,-1.097077,-5.388689,2301.676064,210.980688,1:00,5.87835,2.28221,6.97621,-22.29568,14.54206,7.99036,2.99875,-2.06204,79.55543,-5.292347,-3.962731,0.436835,,,,,,,,,,,,-5.74303,8.16847,-1.85955,50,5.77893,11.61558,-126.49836,-3.11286,-9.25443,27.13362,-19.01129,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,e9f815a0-5ed9-11f1-a77a-27515048549a,86.28521,,,7.91093,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:22:24.93,2026-06-02T19:22:24.9334784-04:00,2026-06-02T23:22:24.9334784Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,4d35b226-94b9-4028-8dcf-f95b773e83fa,54.52308,-127.46486,13.56681,5.87775,-2.43568,-9.50565,-2.27917,11.94522,-4.62721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-06-02,19:22:46.34,4,3,"Ezersky, Eric",686124,Right,STA_YAN,"Robson, Jacob",615699,Left,LI,Undefined,2,Bottom,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13243,0.125349,-1.894131,2634.252898,83.70973,8:45,5.89313,2.52737,6.05963,-46.48782,0.88732,-5.70988,2.13741,0.26473,71.69177,-8.294993,-2.903694,0.495389,,,,,,,,,,,,2.28201,0.89079,-2.34255,50,5.86832,3.98176,-113.29756,-1.39783,2.95725,21.28274,-31.0197,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,f6ce37a0-5ed9-11f1-a77a-27515048549a,76.0865,,,6.44066,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:22:46.34,2026-06-02T19:22:46.3417856-04:00,2026-06-02T23:22:46.3417856Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,61f71490-9f4f-4df3-b6e0-ca8a4cfe0e97,55.43815,-114.31454,10.64137,5.8997,0.08443,-15.50985,-2.52944,3.84045,1.47863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-06-02,19:23:22.15,4,4,"Ezersky, Eric",686124,Right,STA_YAN,"Robson, Jacob",615699,Left,LI,Undefined,2,Bottom,1,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43333,0.156463,-3.0563,2661.00063,69.72611,8:15,5.86172,2.47734,6.09027,-47.84833,-0.97213,-6.5252,2.02203,-0.94962,72.27974,-8.48347,-4.208617,0.492774,,,,,,,,,,,,2.39122,-0.06752,-2.18285,50,5.83898,6.33717,-113.69866,-1.38997,3.13116,20.78339,-32.26244,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,0c2467f0-5eda-11f1-a77a-27515048549a,76.49032,,,6.15359,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:23:22.15,2026-06-02T19:23:22.1581312-04:00,2026-06-02T23:23:22.1581312Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,936269d5-83f4-48a6-9d98-9738abebfdb4,55.40867,-114.68306,10.3917,5.86863,0.13815,-16.13122,-2.4795,6.18886,1.56558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-06-02,19:23:45.62,4,5,"Ezersky, Eric",686124,Right,STA_YAN,"Robson, Jacob",615699,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67172,-0.123154,-3.313974,2820.356474,60.037479,8:00,5.85288,2.43443,6.25704,-50.63739,-4.4017,-10.00827,1.5172,-1.51674,72.83646,-9.25198,-5.086512,0.489396,,,,,,,,,,,,4.11299,-1.76217,-2.1228,50,5.80392,7.00357,-114.10063,-2.01941,5.42999,20.7098,-34.50045,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,1a20ba70-5eda-11f1-a77a-27515048549a,77.01832,,,5.83527,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:23:45.62,2026-06-02T19:23:45.6246784-04:00,2026-06-02T23:23:45.6246784Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,0a00b050-3e9c-4a53-8248-d2b412249e93,55.24381,-115.04847,10.3549,5.86021,-0.44041,-17.25023,-2.43764,6.75505,2.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-06-02,19:24:24.77,4,6,"Ezersky, Eric",686124,Right,STA_YAN,"Robson, Jacob",615699,Left,LI,Undefined,2,Bottom,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.94303,1.781033,-1.246219,2795.917142,66.971427,8:15,5.83018,2.36026,6.13953,-49.48841,-2.12437,-8.46871,3.38411,0.4809,71.46603,-7.201132,-2.744957,0.495331,,,,,,,,,,,,3.84063,-1.05772,-2.23679,50,5.95904,2.80686,-113.06218,1.76595,4.96732,20.76966,-33.54205,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,3179bfa0-5eda-11f1-a77a-27515048549a,76.09541,,,6.47701,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:24:24.77,2026-06-02T19:24:24.7761920-04:00,2026-06-02T23:24:24.7761920Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,30cc3439-8f13-48fe-b645-da44dc776fa0,55.35912,-114.0424,10.38483,5.83834,3.34898,-16.77102,-2.36373,2.57242,2.48366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-06-02,19:24:58.99,5,1,"Ezersky, Eric",686124,Right,STA_YAN,"Garcia, Anthony",571685,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61979,0.344178,-2.886746,2675.035913,78.741913,8:30,5.85407,2.27352,6.19491,-47.88861,-0.37276,-8.9339,2.18752,-1.18866,71.75497,-8.316036,-4.46724,0.496124,,,,,,,,,,,,3.68449,0.16122,-1.99869,50,5.84972,6.03233,-112.59672,-0.97881,4.74584,19.80739,-31.96637,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,45dcb650-5eda-11f1-a77a-27515048549a,75.97375,,,5.86481,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:24:58.99,2026-06-02T19:24:58.9945344-04:00,2026-06-02T23:24:58.9945344Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,f42ea567-0742-44dc-805a-2aefacf63221,55.30476,-113.52607,9.9037,5.86046,0.52103,-15.98319,-2.2765,5.80966,2.37292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-06-02,19:25:21.27,5,2,"Ezersky, Eric",686124,Right,STA_YAN,"Garcia, Anthony",571685,Right,LI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50579,-2.845726,-3.694745,2260.292331,212.284813,1:00,5.91628,2.19358,6.82085,-22.22505,15.68324,9.07453,1.41078,-0.49004,78.64282,-7.017784,-2.072134,0.443138,,,,,,,,,,,,-5.71079,9.24323,-1.89629,50,5.66986,7.69928,-125.15066,-6.91424,-8.99099,26.98558,-17.62164,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,531fa3e0-5eda-11f1-a77a-27515048549a,85.05811,,,7.86296,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:25:21.27,2026-06-02T19:25:21.2788224-04:00,2026-06-02T23:25:21.2788224Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,44017802-d142-40d8-b351-bad5e2102665,54.67489,-126.15466,13.49279,5.91491,-6.25863,-8.81082,-2.18896,8.03379,-4.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-06-02,19:25:41.26,5,3,"Ezersky, Eric",686124,Right,STA_YAN,"Garcia, Anthony",571685,Right,LI,Undefined,2,Bottom,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46753,-0.647407,-3.158217,2748.115651,59.030962,8:00,5.72185,2.56594,6.19107,-48.86314,-1.82492,-5.63213,1.03996,-0.87738,71.93524,-9.481547,-4.155398,0.493625,,,,,,,,,,,,1.8624,-0.26547,-2.26821,50,5.62468,6.49749,-113.65894,-2.99469,2.41608,22.44355,-32.51845,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,5f0bb400-5eda-11f1-a77a-27515048549a,76.35851,,,6.53229,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:25:41.26,2026-06-02T19:25:41.2600832-04:00,2026-06-02T23:25:41.2600832Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,abaa6b7f-9a29-47df-a47e-0eeab6b82d53,55.30766,-114.70223,11.22178,5.72875,-1.48307,-16.25923,-2.56763,6.38517,1.20804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-06-02,19:26:10.00,5,4,"Ezersky, Eric",686124,Right,STA_YAN,"Garcia, Anthony",571685,Right,LI,Undefined,2,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,6cad6360-5eda-11f1-a77a-27515048549a,,,,,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:26:10.00,2026-06-02T19:26:10.0000000-04:00,2026-06-02T23:26:10.0000000Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,fba62515-0b34-49aa-9351-9a56e73e6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-06-02,19:26:39.03,6,1,"Ezersky, Eric",686124,Right,STA_YAN,"Hernandez, Ronaldo",660613,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6654,-2.757302,-3.066866,2309.242587,209.726363,1:00,5.96183,2.10347,6.69938,-21.22729,16.708,8.77867,1.61786,-0.02552,78.67757,-6.748493,-1.49924,0.443295,70.98265,73.887741,100.743475,,,,,,11.10884,,,-5.42114,9.73422,-1.85161,50,5.71706,6.35616,-125.46013,-6.70746,-8.56005,27.58993,-16.80357,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,8170c990-5eda-11f1-a77a-27515048549a,85.02782,40.48145,,7.98783,,,,1.89913,1.68362,-0.06109,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:26:39.03,2026-06-02T19:26:39.0353408-04:00,2026-06-02T23:26:39.0353408Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,5555f16b-e4af-4f28-8020-7366956aaf87,54.79813,-126.51088,13.79496,5.96032,-6.0675,-8.40179,-2.09989,6.68217,-4.28003,342.590586,1.91114,-5.75701,-6.75946,,,,,,,1.69409,99.69895,-24.8885,,,,,,,-0.05231,28.11568,-6.71724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2026-06-02,19:27:12.91,6,2,"Ezersky, Eric",686124,Right,STA_YAN,"Hernandez, Ronaldo",660613,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69106,1.727028,0.283161,2724.01662,64.10427,8:15,5.87841,2.41309,6.1621,-50.51444,-3.18717,-9.43957,3.29489,1.89298,71.63654,-7.427176,-1.389746,0.495139,,,,,,,,,,,,4.75386,-1.56413,-2.43208,50,6.00087,-0.17464,-112.81504,1.61808,6.15805,19.53691,-34.20018,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,95af9670-5eda-11f1-a77a-27515048549a,76.12496,,,6.05451,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:27:12.91,2026-06-02T19:27:12.9192448-04:00,2026-06-02T23:27:12.9192448Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,02521198-4b33-4a9f-b791-4bf4b120145e,55.33786,-113.73567,9.76846,5.88664,3.22969,-17.10009,-2.41702,-0.46483,3.07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-06-02,19:27:33.44,6,3,"Ezersky, Eric",686124,Right,STA_YAN,"Hernandez, Ronaldo",660613,Right,LI,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34767,-2.238702,-1.936824,2291.5406,207.033245,1:00,5.90584,2.23642,6.70357,-23.23379,14.45544,6.77524,1.8815,0.99568,79.30688,-6.564122,-0.725086,0.441855,,,,,,,,,,,,-3.96776,8.31741,-2.07828,50,5.70361,3.9547,-125.29127,-5.6481,-6.32584,24.60747,-18.91351,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,a1e336e0-5eda-11f1-a77a-27515048549a,85.30492,,,7.0408,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:27:33.44,2026-06-02T19:27:33.4440448-04:00,2026-06-02T23:27:33.4440448Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,b091a298-3252-4597-ac32-209df3495ba2,54.7943,-126.22936,12.30374,5.90518,-4.92707,-9.45676,-2.23365,4.19586,-3.16292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-06-02,19:28:10.98,6,4,"Ezersky, Eric",686124,Right,STA_YAN,"Hernandez, Ronaldo",660613,Right,LI,Undefined,2,Bottom,2,1,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,78.66953,2.028389,-0.179883,2708.272242,70.191231,8:15,5.84975,2.45519,6.04702,-46.3488,0.17157,-3.47414,3.90138,1.99601,72.15388,-6.386589,-0.793857,0.4909,,,,,,,,,,,,1.6887,-0.10626,-2.43509,50,6.00576,0.49872,-114.15388,2.40125,2.23201,20.68511,-32.3145,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,b849c5c0-5eda-11f1-a77a-27515048549a,76.78232,,,6.51565,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:28:10.98,2026-06-02T19:28:10.9889024-04:00,2026-06-02T23:28:10.9889024Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,b43c106c-c76e-4ed8-a8c8-4d506bb5cd7a,55.45312,-115.13776,10.34255,5.85499,3.93828,-16.15725,-2.45628,0.39256,1.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
