PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-07-02,19:28:10.81,5,1,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29048,-0.389773,-2.426904,1853.038612,228.465428,1:30,5.88376,0.83381,6.68971,-22.4295,10.7017,10.87489,3.65104,-0.52318,84.11454,-4.576711,-0.484036,0.414276,,,,,,,,,,,,-6.17772,5.86894,-0.63643,50,5.83707,5.17888,-133.90354,-1.69957,-11.19735,29.37117,-21.53637,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,387dab40-579c-11f0-9a7f-3d676052cbfc,90.98384,,,8.17594,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:28:10.81,2025-07-02T19:28:10.8177920-04:00,2025-07-02T23:28:10.8177920Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,f9c20550-cd59-4f11-8c97-45eceebd05dd,54.80716,-134.95386,14.68558,5.88407,-0.92944,-10.76818,-0.82879,5.57929,-5.59868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-02,19:28:30.91,5,2,"Parra, Reinier",692017,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.52799,-0.563304,-2.449793,2100.390015,261.465814,2:45,5.74315,0.88386,6.72467,-31.45899,3.86874,17.86072,2.59641,0.08915,81.42244,-6.376902,0.746683,0.427789,94.41191,4.901449,29.035527,2973.375531,,,,104.00415,89.06294,32.481485,0.815867,-9.8615,2.47114,-0.69067,50,5.6767,4.78847,-129.895,-2.40889,-16.71445,29.23331,-27.98569,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,44733140-579c-11f0-9a7f-3d676052cbfc,88.10993,4.47833,,8.10555,,,,2.20503,2.67783,0.00213,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:28:30.91,2025-07-02T19:28:30.9152256-04:00,2025-07-02T23:28:30.9152256Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,7c641c0b-adf5-4a79-9dde-c6a2b7d5ab03,54.77464,-130.96514,14.61665,5.74613,-1.38442,-13.99284,-0.87716,5.40034,-8.35722,276.893216,2.27059,119.5354,-18.21094,,,,,,,2.71914,11.14528,-17.80322,,,,,,,-0.03444,67.57747,1.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2025-07-02,19:29:09.24,6,1,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7019,3.414244,0.48586,1915.069,50.133542,7:45,5.66947,0.90613,6.32004,-57.8042,-8.69004,-12.41394,4.06048,0.3276,69.53606,-7.118309,-1.718421,0.5044,,,,,,,,,,,,6.31815,-4.83422,-0.94093,50,5.93732,-0.44464,-111.10462,4.62851,7.80979,21.97222,-38.14952,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,5b583ef0-579c-11f0-9a7f-3d676052cbfc,74.72733,,,7.16584,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:29:09.24,2025-07-02T19:29:09.2416512-04:00,2025-07-02T23:29:09.2416512Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,71001510-0a1b-42fe-8a19-8b2284508404,55.17947,-112.12424,10.98611,5.68146,6.39884,-19.07476,-0.91189,-0.80706,3.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-02,19:29:29.15,6,2,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2619,-0.476858,-3.471635,2132.650757,265.445171,2:45,5.7298,0.82445,7.02817,-32.06325,2.09784,12.88343,2.61543,-1.32094,82.66576,-6.408175,-1.156384,0.420666,,,,,,,,,,,,-7.57508,1.55299,-0.55959,50,5.67518,7.40195,-130.98058,-2.21938,-13.16222,27.61173,-29.47563,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,67313c40-579c-11f0-9a7f-3d676052cbfc,89.6019,,,7.59614,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:29:29.15,2025-07-02T19:29:29.1503104-04:00,2025-07-02T23:29:29.1503104Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,870cf04c-bc43-4e1e-be34-5a507560165f,54.47085,-131.9197,13.80586,5.73362,-1.21687,-14.73782,-0.81896,7.84962,-6.58111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-02,19:29:52.73,6,3,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,2,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.00485,-0.587715,-2.174709,1940.454487,223.559445,1:30,5.79569,0.85445,6.75845,-22.84793,12.65505,10.94827,3.34424,-0.25839,81.208,-4.864759,-0.21568,0.428848,92.76962,69.512996,-14.000642,,,,,,48.21108,,,-6.24429,6.95863,-0.68113,50,5.73315,4.44715,-129.20784,-2.08046,-10.53229,27.48664,-20.4369,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,7533f760-579c-11f0-9a7f-3d676052cbfc,87.89222,136.18998,,7.79685,,,,2.86479,3.73479,-0.45872,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:29:52.73,2025-07-02T19:29:52.7304704-04:00,2025-07-02T23:29:52.7304704Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,2537a45e-3b14-45b6-a1b3-78586ed77319,54.74068,-130.21243,13.74332,5.79553,-1.33353,-10.21845,-0.8507,4.83209,-5.26615,,2.8648,46.20598,-17.82432,5.58855,-1.59309,0.72533,-0.49957,0.24082,-0.04762,3.73478,127.45634,-29.94476,3.90038,-0.71358,0.05656,0.07071,-0.05044,0.01108,-0.45872,-11.52112,-0.04099,0.25922,-0.12474,0.0784,-0.06232,0.03126,-0.00627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2025-07-02,19:32:40.49,1,1,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9962,-3.254522,-5.192227,2339.3191,209.34896,1:00,6.29075,2.24079,7.40679,-14.59477,20.15812,10.58402,2.06646,-1.6645,80.78816,-6.108951,-3.286566,0.424294,,,,,,,,,,,,-7.17111,11.92257,-1.8724,50,6.04957,11.35923,-129.87583,-7.74049,-12.02676,31.79305,-12.17853,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,d9396f60-579c-11f0-9a7f-3d676052cbfc,88.83567,,,9.20804,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:32:40.49,2025-07-02T19:32:40.4911104-04:00,2025-07-02T23:32:40.4911104Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e5456329-ba7f-461b-9c1b-c8c260c6d70c,54.0869,-130.87246,15.89652,6.28623,-7.35872,-6.08927,-2.2344,11.73624,-6.01338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-02,19:32:53.08,1,2,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13811,-0.45726,-3.679299,2490.396755,86.916546,9:00,5.93528,2.84201,7.0157,-40.44148,1.29539,-2.24599,2.14071,-0.75802,74.84674,-7.921997,-4.082362,0.464977,,,,,,,,,,,,0.01035,1.26768,-2.55208,50,5.87774,7.74058,-119.01493,-2.25524,0.0147,25.13373,-30.37535,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,e0c2e8b0-579c-11f0-9a7f-3d676052cbfc,81.06303,,,7.29138,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:32:53.08,2025-07-02T19:32:53.0862592-04:00,2025-07-02T23:32:53.0862592Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1c184c85-1e80-4914-b1f4-ba703138fce4,54.481,-119.9575,12.56686,5.94096,-1.1161,-15.18768,-2.84236,7.74003,0.00735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-02,19:33:06.37,1,3,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69963,-0.496866,-4.129182,2032.706767,261.271547,2:45,5.9503,2.60004,7.33628,-34.99407,3.77225,15.82729,2.57545,0.11057,76.897,-7.031138,-1.270835,0.448125,91.6441,-36.467652,68.933566,,,,,4.91613,4.91613,41.633507,0.033613,-9.55249,2.49059,-2.30631,50,5.89761,8.26928,-122.77903,-2.14178,-14.42329,26.7722,-28.41348,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,e8a1d500-579c-11f0-9a7f-3d676052cbfc,84.11151,2.6914,,7.80263,,,,2.36541,2.6914,-0.13204,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:33:06.37,2025-07-02T19:33:06.3779328-04:00,2025-07-02T23:33:06.3779328Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,554dbd95-3d38-4559-92af-34e40dfb3a91,54.16281,-123.68341,13.3861,5.95375,-1.18196,-14.20674,-2.59387,8.75651,-7.21164,,2.36494,38.94204,,,,,,,,2.69239,-80.07112,,,,,,,,-0.13328,101.09695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-07-02,19:33:33.69,1,4,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.52837,-0.022241,-2.785153,2576.175504,59.196524,8:00,5.81627,2.99244,7.04182,-43.70601,-1.81976,-5.23229,2.15349,-0.02427,74.9596,-8.061877,-3.72626,0.465808,106.81717,26.097894,28.885237,3250.160167,94.16414,51.00521,56.85993,411.11674,381.04028,37.695524,4.926165,1.91788,-0.5915,-2.77239,50,5.7908,5.9525,-118.38992,-1.43861,2.7142,23.20955,-33.01114,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,f8ef9190-579c-11f0-9a7f-3d676052cbfc,80.91838,79.05166,,6.56877,,,,1.98057,2.18184,-0.13239,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:33:33.69,2025-07-02T19:33:33.6915968-04:00,2025-07-02T23:33:33.6915968Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ed62268b-5ba3-4fd8-bab9-9fa6cae2d104,54.45845,-119.26076,11.60477,5.82154,-0.2,-16.50557,-2.99382,5.85066,1.3571,214.075325,1.98222,123.14835,-27.8546,6.93415,-1.37899,0.22297,-0.03334,0.0041,-0.00024,2.18359,68.88168,-16.27443,-0.016,0.43612,-0.2123,0.05761,-0.00784,0.00041,-0.13187,67.95744,-5.09401,0.20217,0.10366,-0.02619,0.0015,0.00034,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-07-02,19:34:23.14,2,1,"Melville, Tim",543532,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69689,-1.703867,-3.444222,2598.368568,77.515922,8:30,6.02372,2.57395,7.10205,-41.37884,0.48461,-3.91996,0.99643,-0.94179,75.05702,-9.306836,-4.149904,0.465681,,,,,,,,,,,,0.99776,1.20457,-2.30693,50,5.87119,7.27683,-118.44025,-4.84325,1.40881,23.89186,-30.47327,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,16747be0-579d-11f0-9a7f-3d676052cbfc,80.94041,,,6.63988,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:34:23.14,2025-07-02T19:34:23.1422464-04:00,2025-07-02T23:34:23.1422464Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a86b8aae-b2b8-43e0-a178-3d5ce4c369fa,54.39567,-119.32366,11.94593,6.02944,-3.7165,-15.23663,-2.57503,7.22473,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-02,19:34:35.78,2,2,"Melville, Tim",543532,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.98132,-2.149683,-4.196975,2356.361021,215.431176,1:15,6.14054,2.46866,7.48231,-15.58166,18.21265,12.03753,2.86206,-0.38865,81.53673,-5.190879,-2.020583,0.418402,100.16098,24.092589,-8.239097,1512.565416,109.00754,45.59783,-14.74075,380.00486,371.76361,-8.293195,4.41158,-7.70697,10.61756,-2.17823,50,5.98205,9.17098,-131.64323,-5.3316,-13.24571,33.3171,-13.92601,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,1deabb50-579d-11f0-9a7f-3d676052cbfc,90.08676,64.12172,,9.44459,,,,1.77446,2.94622,0.37971,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:34:35.78,2025-07-02T19:34:35.7821952-04:00,2025-07-02T23:34:35.7821952Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,8166fdd5-4f33-4a5b-814f-fa1e8bf6128c,54.01344,-132.65509,16.65855,6.13755,-4.90866,-6.96301,-2.46287,9.57326,-6.62285,184.680762,1.77349,132.74518,-23.20264,5.69697,-1.39132,0.34629,-0.07096,0.009,-0.00049,2.94816,59.92001,-15.38489,-0.03639,0.47544,-0.23858,0.06226,-0.00815,0.00042,0.37983,-19.22066,4.24747,-1.4225,0.39308,-0.09049,0.01535,-0.00163,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-07-02,19:35:12.61,3,1,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99585,-3.083564,-4.057066,2219.663816,220.114785,1:15,6.15119,2.56508,7.28768,-16.41879,16.59288,12.99324,1.93136,-0.09727,83.32478,-6.23347,-1.715075,0.413528,,,,,,,,,,,,-7.93855,9.88741,-2.27158,50,5.91525,8.88874,-133.10644,-7.63593,-14.1062,31.11902,-14.60492,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,33e764d0-579d-11f0-9a7f-3d676052cbfc,91.14838,,,8.67108,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:35:12.61,2025-07-02T19:35:12.6155264-04:00,2025-07-02T23:35:12.6155264Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,a6226ecd-ba22-4b1f-a63b-563f164a6544,54.20843,-134.08673,15.55951,6.14854,-7.17586,-7.30246,-2.55859,9.3331,-7.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-02,19:35:24.84,3,2,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6908,-3.183397,-5.28343,2331.395635,221.330839,1:30,6.08949,2.48969,7.4528,-15.97233,17.21985,14.08477,1.81843,-1.20419,82.84408,-6.267927,-2.744202,0.414657,,,,,,,,,,,,-8.96304,10.32619,-2.12046,50,5.85569,11.66656,-132.44615,-7.80554,-15.73789,31.32641,-14.04262,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,3b338700-579d-11f0-9a7f-3d676052cbfc,90.90026,,,8.84672,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:35:24.84,2025-07-02T19:35:24.8492544-04:00,2025-07-02T23:35:24.8492544Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,58c43f30-382b-4c81-9a05-d664e2e2a270,54.0436,-133.39912,15.6632,6.08664,-7.37836,-7.02131,-2.48265,12.14532,-7.86894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-02,19:35:35.77,3,3,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59577,-2.795474,-4.25193,2345.308623,218.01467,1:15,5.86349,2.72012,7.35926,-15.50477,18.55875,13.53217,1.98956,-0.07252,81.72232,-5.801924,-1.810817,0.420065,,,,,,,,,,,,-8.34363,10.88776,-2.41751,50,5.65294,9.181,-131.05388,-6.80115,-14.31738,31.14333,-13.49103,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,41b4df20-579d-11f0-9a7f-3d676052cbfc,89.73009,,,8.87345,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:35:35.77,2025-07-02T19:35:35.7780480-04:00,2025-07-02T23:35:35.7780480Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f9d694a4-b0c2-4e9a-aa68-8ed73f3d627c,54.13649,-132.0332,15.57167,5.86013,-6.37692,-6.74552,-2.71329,9.63122,-7.15869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-02,19:35:54.79,3,4,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45168,-1.28899,-3.856689,2529.772704,91.801287,9:00,5.64681,2.91828,6.98241,-43.02888,1.93382,-11.34686,0.8634,-1.60744,72.37485,-9.198299,-5.8904,0.482611,,,,,,,,,,,,4.54492,1.91713,-2.60726,50,5.5215,8.18042,-115.01296,-3.93378,5.98369,24.73406,-29.65004,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,4d0b3ef0-579d-11f0-9a7f-3d676052cbfc,78.10102,,,7.07683,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:35:54.79,2025-07-02T19:35:54.7957248-04:00,2025-07-02T23:35:54.7957248Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7ecaff04-c9a5-42a8-810f-1f992792820d,54.51416,-115.97969,12.36703,5.65261,-2.77491,-14.82502,-2.92242,7.94655,2.99184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-02,19:36:09.62,3,5,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.55612,2.058766,-1.119439,2595.238438,44.548922,7:30,6.18218,2.47878,6.65179,-63.95452,-13.71209,-15.24816,2.77397,0.16391,68.59453,-9.617368,-3.847861,0.51016,104.47059,5.137501,-20.888843,1508.779657,,,,100.65018,95.00638,-21.809111,0.709353,7.37772,-7.1778,-2.37395,50,6.31601,2.7062,-109.58848,1.86417,8.79008,23.02915,-40.72592,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,55e924b0-579d-11f0-9a7f-3d676052cbfc,73.88351,4.46886,,6.96159,,,,2.27514,2.68135,0.01192,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:36:09.62,2025-07-02T19:36:09.6240128-04:00,2025-07-02T23:36:09.6240128Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,b44b19ee-54b8-4e2b-9bae-51bea286ffd3,54.84987,-110.60295,11.51458,6.19438,3.6582,-20.36296,-2.48463,2.31898,4.39504,34.181404,2.3169,141.78047,-18.84352,,,,,,,2.73729,12.64923,-23.37463,,,,,,,0.01813,-54.53482,2.51956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2025-07-02,19:36:48.32,4,1,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41551,-3.161324,-3.90229,2450.720699,213.200431,1:00,5.88686,2.6808,7.32506,-14.67587,18.08698,11.05508,1.74284,0.00282,83.43238,-6.004516,-1.908218,0.411967,,,,,,,,,,,,-6.9291,10.72205,-2.40029,50,5.64815,8.6464,-133.6856,-7.77053,-12.37931,32.25984,-13.01841,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,6cf430f0-579d-11f0-9a7f-3d676052cbfc,91.49391,,,8.98313,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:36:48.32,2025-07-02T19:36:48.3293696-04:00,2025-07-02T23:36:48.3293696Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,2f8c5510-0e3a-4d8c-8ada-63c7a766be9c,54.1702,-134.68815,16.12992,5.88335,-7.36595,-6.50921,-2.67498,9.03113,-6.18966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-02,19:37:00.02,4,2,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45753,-2.805398,-4.915698,1796.732747,262.76123,2:45,5.82483,2.6271,7.34024,-33.94159,3.17784,15.42682,0.40197,-0.6241,79.26545,-9.088987,-2.130749,0.438502,,,,,,,,,,,,-9.50812,2.81032,-2.27596,50,5.60393,10.18145,-125.13361,-7.22017,-15.0175,26.16344,-27.73535,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,73ea6af0-579d-11f0-9a7f-3d676052cbfc,85.9572,,,7.19208,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:37:00.02,2025-07-02T19:37:00.0273408-04:00,2025-07-02T23:37:00.0273408Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e9479f41-f394-4102-889f-bb8bc217763b,54.15994,-126.00038,13.08172,5.8279,-6.30132,-13.86767,-2.6215,10.67897,-7.50875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
