PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-07-15,19:18:30.84,4,3,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7319,-2.419322,5.533086,2112.425194,138.462149,10:30,5.78197,-2.54432,5.67932,-17.22517,18.47481,-15.21056,2.07935,1.36214,80.94415,-5.703116,2.832636,0.430037,,,,,,,,,,,,9.41567,10.49292,2.08636,50,5.56653,-11.868,-129.47566,-6.00761,15.80461,29.85464,-14.56124,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,05b3eef0-61d2-11f0-878f-a914d98d7f7b,87.64936,,,8.78775,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:18:30.84,2025-07-15T19:18:30.8409344-04:00,2025-07-15T23:18:30.8409344Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,728594ec-b206-47fc-b773-e1113c678c71,54.81773,-130.58182,14.92732,5.77912,-5.46809,-7.28062,2.53694,-12.45358,7.90231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-15,19:18:51.70,4,4,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30487,-2.167593,3.421095,2268.370108,315.665459,4:30,5.80823,-2.75195,5.06239,-48.77802,-1.66114,3.0189,-0.30518,0.72943,72.67192,-10.897466,3.954859,0.494037,,,,,,,,,,,,-0.58307,0.04902,2.4239,50,5.56244,-6.8985,-113.44206,-6.00678,-0.76026,20.64239,-32.11014,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,1210e950-61d2-11f0-878f-a914d98d7f7b,76.29472,,,5.63295,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:18:51.70,2025-07-15T19:18:51.7063680-04:00,2025-07-15T23:18:51.7063680Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,025e6b9c-35d2-49f3-ae84-a7dafc7f0c02,55.43992,-114.42764,10.32119,5.81264,-4.47365,-16.05507,2.75241,-6.8622,-0.38013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-15,19:19:19.98,4,5,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.69458,-2.283798,4.385795,1994.356895,112.804369,9:45,5.97579,-2.29042,5.77681,-28.76565,7.05489,-14.07509,1.44623,0.6256,81.38775,-7.586686,1.871679,0.430762,,,,,,,,,,,,8.38284,4.56961,1.93626,50,5.76924,-9.25402,-128.42664,-6.13754,14.02104,26.23014,-24.53099,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,22fd08c0-61d2-11f0-878f-a914d98d7f7b,87.50178,,,7.30683,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:19:19.98,2025-07-15T19:19:19.9854080-04:00,2025-07-15T23:19:19.9854080Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8d683341-cf2e-4c0a-aeeb-10a643b10e71,54.72288,-129.38766,13.11507,5.97764,-5.23878,-12.2655,2.28472,-9.76772,7.01052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-15,19:19:56.73,5,1,"Hillman, Juan",663535,Left,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5406,-1.783113,3.958832,1987.851425,147.188557,11:00,5.84071,-2.32812,5.43225,-16.93875,18.48336,-11.05564,2.75472,0.46396,81.2602,-5.013554,1.998331,0.42836,,,,,,,,,,,,6.80831,10.22953,1.9847,50,5.67115,-8.53598,-130.82334,-4.60422,11.60282,31.88211,-14.74075,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,38c4bf90-61d2-11f0-878f-a914d98d7f7b,87.99251,,,9.2804,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:19:56.73,2025-07-15T19:19:56.7310336-04:00,2025-07-15T23:19:56.7310336Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,3ce1df40-9ddc-4783-9520-69c0f3c9da7c,55.06241,-132.0513,15.94105,5.83755,-4.03646,-7.37037,2.32208,-8.98287,5.80141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-15,19:20:11.84,5,2,"Hillman, Juan",663535,Left,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39082,-0.575004,3.15775,2338.989971,288.958907,3:45,5.81775,-2.76995,4.94422,-49.29341,-1.4748,9.09957,1.16573,0.97552,71.5356,-9.458014,4.760925,0.497703,,,,,,,,,,,,-3.52268,-0.11248,2.45509,50,5.72106,-6.63138,-113.44395,-2.90706,-4.52774,23.40728,-32.31861,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,41ef3eb0-61d2-11f0-878f-a914d98d7f7b,75.73286,,,6.85522,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:20:11.84,2025-07-15T19:20:11.8487040-04:00,2025-07-15T23:20:11.8487040Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,882bd713-51a3-46b1-b566-ec6272960cd5,55.55492,-114.58439,11.70364,5.82434,-1.33246,-16.1593,2.77281,-6.41078,-2.26387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-15,19:20:28.00,5,3,"Hillman, Juan",663535,Left,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62892,-0.888307,2.353702,2264.966374,316.884466,4:30,5.80946,-2.61016,5.11906,-54.0581,-7.36969,8.26008,0.46708,0.29655,72.645,-10.593122,3.817907,0.491786,,,,,,,,,,,,-3.48524,-3.12122,2.38186,50,5.6831,-5.01312,-114.06277,-3.68678,-4.57174,21.82461,-36.26831,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,4b87c1e0-61d2-11f0-878f-a914d98d7f7b,76.644,,,5.98392,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:20:28.00,2025-07-15T19:20:28.0006144-04:00,2025-07-15T23:20:28.0006144Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,87c67acf-1d71-4d3b-ba5b-02ed699038d7,55.38344,-115.08822,10.91231,5.81629,-1.98268,-18.13415,2.61236,-4.79831,-2.28587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-15,19:20:48.46,5,4,"Hillman, Juan",663535,Left,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35725,0.074547,4.827507,2083.070075,120.00493,10:00,5.92225,-2.22737,5.76701,-26.23312,10.03847,-15.29702,3.80579,1.00133,80.30204,-4.814486,2.101929,0.433466,,,,,,,,,,,,9.12835,5.453,1.83624,50,5.91268,-10.1357,-127.87076,-0.71768,15.06606,27.14504,-23.17406,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,579eb290-61d2-11f0-878f-a914d98d7f7b,86.956,,,8.05521,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:20:48.46,2025-07-15T19:20:48.4663296-04:00,2025-07-15T23:20:48.4663296Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,43bcc002-7f9d-47ba-9c95-758b685bf6c1,54.73085,-128.87113,13.57252,5.92339,0.13635,-11.58703,2.22,-10.69093,7.53303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-15,19:21:08.57,5,5,"Hillman, Juan",663535,Left,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15125,-1.556886,4.317325,2065.013252,135.716257,10:30,5.80966,-2.46587,5.68472,-20.79509,14.14749,-12.65615,2.62108,0.51126,82.01623,-5.457259,2.063215,0.42545,,,,,,,,,,,,7.63532,7.97398,2.10976,50,5.66534,-9.28665,-130.47872,-4.24031,13.11867,28.31122,-18.47345,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,639bd9b0-61d2-11f0-878f-a914d98d7f7b,88.59421,,,8.13502,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:21:08.57,2025-07-15T19:21:08.5759488-04:00,2025-07-15T23:21:08.5759488Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b4db41f2-9eab-4d23-829a-fa26be55e5a9,54.81267,-131.51882,14.15561,5.80866,-3.56162,-9.23673,2.45979,-9.76861,6.55934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-15,19:21:31.80,5,6,"Hillman, Juan",663535,Left,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.5827,-2.408525,5.346793,2025.127499,146.943724,11:00,5.78964,-2.31487,5.74787,-17.69497,17.1958,-10.37658,2.0616,1.81277,81.88066,-5.76727,3.502156,0.425135,,,,,,,,,,,,6.87827,9.83237,1.87571,50,5.57795,-11.7705,-130.74476,-6.05807,11.78924,30.09034,-15.32153,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,7177d2f0-61d2-11f0-878f-a914d98d7f7b,88.65999,,,8.70204,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:21:31.80,2025-07-15T19:21:31.8018048-04:00,2025-07-15T23:21:31.8018048Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,af3bc25b-6fab-48aa-8a7b-b4777210808d,54.74788,-131.83293,15.04517,5.78701,-5.50399,-7.66076,2.30908,-12.19684,5.89462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-15,19:23:00.49,6,1,"Hillman, Juan",663535,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.90056,-0.517955,2.561603,1975.432178,133.919206,10:30,5.89542,-2.48132,5.29274,-19.63576,15.21276,-14.56572,3.77228,-1.28833,82.37483,-4.200837,-0.020988,0.424877,,,,,,,,,,,,8.00882,8.103,2.25897,50,5.83435,-5.20556,-131.72102,-1.87148,13.98003,29.66383,-18.02961,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,a64cc1c0-61d2-11f0-878f-a914d98d7f7b,88.71372,,,8.52572,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:23:00.49,2025-07-15T19:23:00.4921856-04:00,2025-07-15T23:23:00.4921856Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,be7adca2-10ef-4473-9885-cc0d73160865,55.20418,-132.88785,14.83192,5.89401,-1.16229,-9.0148,2.47454,-5.75546,6.99002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-15,19:23:21.32,6,2,"Hillman, Juan",663535,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.99819,-2.355179,4.134632,2082.303776,140.295968,10:45,5.93408,-2.15467,5.42293,-17.7093,16.29383,-12.55048,2.24528,0.67898,83.4512,-5.688613,1.909525,0.419692,,,,,,,,,,,,7.51335,9.22772,1.79612,50,5.71251,-9.02972,-133.02665,-6.07622,13.3797,30.1899,-15.74136,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,b2d33d20-61d2-11f0-878f-a914d98d7f7b,89.80977,,,8.54699,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:23:21.32,2025-07-15T19:23:21.3266944-04:00,2025-07-15T23:23:21.3266944Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,df79db1a-9ba4-4245-88cf-821a351f1618,55.07429,-134.1733,15.09495,5.93194,-5.47835,-7.87068,2.14872,-9.53789,6.68985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-15,19:23:40.44,6,3,"Hillman, Juan",663535,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.85902,-0.267773,3.106818,2332.216558,350.98543,5:45,5.72183,-2.60711,4.92857,-50.04684,-6.12457,1.21673,1.29777,0.43404,74.43487,-9.283353,3.321336,0.476995,63.29128,-27.038672,22.88345,,,,,6.66167,6.66167,8.202893,0.038985,0.39661,-2.59087,2.30325,50,5.65372,-6.48227,-118.47219,-2.45057,0.55503,25.87522,-35.79982,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,be3d7310-61d2-11f0-878f-a914d98d7f7b,79.02061,1.64994,,7.42414,,,,3.61514,1.64994,-0.30662,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:23:40.44,2025-07-15T19:23:40.4445184-04:00,2025-07-15T23:23:40.4445184Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8370807f-d70c-4f52-a818-e0e77b92902a,55.5714,-119.68284,12.93761,5.7292,-0.77557,-17.89991,2.60716,-6.50824,0.27752,,3.61374,76.3971,,,,,,,,1.65072,-42.32208,,,,,,,,-0.30721,32.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2025-07-15,19:26:06.80,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25239,1.135638,-1.840427,2514.072957,108.506502,9:30,4.38299,2.32143,5.08541,-40.20931,7.12571,-16.70151,2.10332,-0.80567,71.42173,-6.208042,-4.788197,0.49518,,,,,,,,,,,,7.73776,3.67122,-2.13355,50,4.45925,4.33004,-113.42034,0.8709,10.01832,21.9193,-27.42079,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,15696db0-61d3-11f0-878f-a914d98d7f7b,76.11874,,,6.83066,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:26:06.80,2025-07-15T19:26:06.8048384-04:00,2025-07-15T23:26:06.8048384Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,350ed8c2-3a89-459e-9284-cdcc172f33ec,55.41261,-114.46159,10.95965,4.38694,2.17348,-13.71039,-2.32794,3.85413,5.00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-15,19:26:19.83,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77739,-0.278651,-3.097103,2590.547208,105.099185,9:30,4.54338,2.12992,5.11381,-39.59939,5.98111,-16.71131,0.98054,-2.1832,73.06648,-7.472538,-6.043899,0.485916,,,,,,,,,,,,7.30433,3.5641,-1.82509,50,4.48689,6.96212,-115.52704,-1.95835,9.8129,22.71747,-27.38591,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,1d2ce2c0-61d3-11f0-878f-a914d98d7f7b,77.56991,,,6.71091,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:26:19.83,2025-07-15T19:26:19.8320640-04:00,2025-07-15T23:26:19.8320640Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,08065025-4e53-48f2-b34d-84fe539a5cc9,55.38266,-116.58069,11.35873,4.54827,-0.68817,-13.69295,-2.13744,6.50699,4.90645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-15,19:26:37.07,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.30753,1.295963,-1.654453,2611.191732,83.953738,8:45,4.3742,2.2603,5.14208,-43.77187,0.33654,-11.47591,1.9475,-0.25424,73.5677,-6.692321,-3.684188,0.478005,,,,,,,,,,,,5.19622,0.17402,-2.096,50,4.46195,3.88564,-117.77558,1.08496,7.18724,25.55147,-31.93333,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,27872f50-61d3-11f0-878f-a914d98d7f7b,78.8537,,,7.73983,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:26:37.07,2025-07-15T19:26:37.0756608-04:00,2025-07-15T23:26:37.0756608Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ddaf5e70-d2a4-422a-a363-c2479a71cbbc,55.35623,-118.93194,12.77574,4.38014,2.53014,-15.96666,-2.26449,3.56037,3.59362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-15,19:26:49.74,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,4,Top,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.42708,1.287704,-1.978831,2724.78365,88.795683,9:00,4.46479,2.07952,5.00043,-45.25203,1.30465,-16.28367,1.91037,-1.14629,71.87341,-6.948513,-4.84919,0.491091,60.88089,37.714486,13.452697,3639.981051,104.65165,48.30859,33.8821,186.86855,182.34124,19.887971,3.712589,7.43634,0.68189,-1.8753,50,4.55218,4.65476,-114.9895,0.9664,9.78979,24.6566,-31.27636,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,2f1f75b0-61d3-11f0-878f-a914d98d7f7b,76.75239,48.61633,,7.55368,,,,1.55239,1.99469,1.16734,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:26:49.74,2025-07-15T19:26:49.7489408-04:00,2025-07-15T23:26:49.7489408Z,Popup,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,1d13f99c-aa83-48ef-8e85-3af7ae31680d,55.49787,-116.1624,12.3283,4.47082,2.45419,-15.63818,-2.08565,4.18907,4.8949,204.993044,1.55346,68.66701,-11.39553,2.33194,-0.06946,-0.1908,0.07093,-0.0103,0.00053,1.99433,54.62828,-17.26523,0.86627,-0.0612,-0.0577,0.04223,-0.01029,0.00085,1.1674,16.42968,1.00126,-0.60721,0.18609,-0.03981,0.00743,-0.00114,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-07-15,19:27:16.33,2,1,"Scott, Wesley",669417,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66828,0.381789,-3.519083,1906.519377,245.766132,2:15,4.27211,2.32348,5.21116,-26.94919,9.01229,17.3104,2.38605,0.45262,81.26341,-4.594373,-0.457878,0.431609,,,,,,,,,,,,-9.65575,4.73973,-2.01139,50,4.28751,7.17751,-129.83996,-0.1457,-16.38174,28.74929,-24.13276,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,3ecc5e60-61d3-11f0-878f-a914d98d7f7b,87.33015,,,8.40487,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:27:16.33,2025-07-15T19:27:16.3387392-04:00,2025-07-15T23:27:16.3387392Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,2bc7ad22-5ac6-4ad2-a14b-6e8f5f529455,55.28704,-131.00539,14.37465,4.27359,0.83259,-12.06638,-2.31581,7.84159,-8.19087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-15,19:27:27.05,2,2,"Scott, Wesley",669417,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97071,-0.42609,-4.909572,2014.909161,265.150445,2:45,4.32792,2.23118,5.25444,-32.8751,2.79138,18.91497,1.18649,-0.81698,81.92134,-6.431182,-1.567926,0.429835,,,,,,,,,,,,-10.83213,1.87984,-1.79454,50,4.26446,10.29889,-130.12817,-2.26042,-18.51805,28.06854,-28.96036,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,452f8020-61d3-11f0-878f-a914d98d7f7b,87.69054,,,8.04938,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:27:27.05,2025-07-15T19:27:27.0526464-04:00,2025-07-15T23:27:27.0526464Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,34870647-2d6f-4a9d-b0c0-e0327a5bb15d,55.24515,-131.25467,14.03427,4.33186,-1.09813,-14.48018,-2.22279,11.04209,-9.25903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-15,19:27:39.95,2,3,"Scott, Wesley",669417,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89902,0.043611,-3.3825,2750.169771,72.331969,8:30,4.65616,2.22767,5.09899,-51.03306,-4.21634,-18.04891,0.44457,-2.46753,72.30666,-9.150223,-6.565814,0.492461,,,,,,,,,,,,7.93292,-1.65441,-1.89334,50,4.62039,7.49101,-114.25216,-1.73949,10.36655,23.28413,-34.33601,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,4cee3a40-61d3-11f0-878f-a914d98d7f7b,76.53894,,,6.59237,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:27:39.95,2025-07-15T19:27:39.9556096-04:00,2025-07-15T23:27:39.9556096Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,7e5a0b13-699a-4b41-bc36-7009283e7351,55.40138,-115.34768,11.64207,4.66423,-0.12397,-17.16801,-2.23432,7.00326,5.18328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
