PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-05-16,19:11:59.41,1,3,"Vallimont, Chris",681808,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,3,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74573,1.475282,-0.27923,2947.982778,36.987007,7:15,6.13793,1.70668,5.20684,-64.55842,-17.65438,-14.53009,2.14584,0.23323,71.67269,-10.182691,-2.862607,0.49292,,,,,,,,,,,,7.17378,-8.85619,-1.66936,50,6.22533,1.14693,-114.22447,0.59532,9.30748,24.56589,-43.66434,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,a45d79a0-517c-11f1-bcbc-41c32c9c266d,76.46765,,,7.07304,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:11:59.41,2026-05-16T19:11:59.4149376-04:00,2026-05-16T23:11:59.4149376Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,855fa573-cd4c-46ec-8fec-2ebd783ab377,55.29792,-115.35825,12.28294,6.15135,2.61054,-21.83217,-1.71238,0.71737,4.65374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-05-16,19:12:27.73,1,4,"Vallimont, Chris",681808,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,3,Top,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5202,-0.511871,-2.764038,2396.35211,238.369695,2:00,5.81204,2.10577,5.60716,-24.16001,13.03343,19.0847,3.32032,1.11399,79.32487,-5.03429,0.640209,0.438939,,,,,,,,,,,,-10.55304,7.12741,-1.88207,50,5.75282,5.31178,-126.89706,-1.93666,-17.057,28.08901,-20.65391,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,b53526b0-517c-11f1-bcbc-41c32c9c266d,85.87161,,,8.19533,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:12:27.73,2026-05-16T19:12:27.7357568-04:00,2026-05-16T23:12:27.7357568Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,859e48e8-d1af-4c74-921d-5312880ef7aa,54.89362,-127.97569,14.04451,5.81196,-1.14354,-10.32696,-2.09862,5.96677,-8.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-05-16,19:12:52.45,1,5,"Vallimont, Chris",681808,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,3,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.01916,-3.187939,-1.929691,2341.139052,211.908235,1:00,6.30378,1.55438,5.5581,-13.00213,19.12674,11.25304,2.23689,0.68847,85.81715,-5.669072,0.076442,0.407961,96.56324,11.933185,16.043321,1463.914837,104.96503,10.99215,32.89898,173.73093,146.84664,18.878361,1.466682,-6.2637,10.90579,-1.39536,50,6.01971,4.07615,-136.26586,-7.99084,-11.76321,30.27602,-11.69299,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,c3f1bbf0-517c-11f1-bcbc-41c32c9c266d,92.39215,11.76153,,8.20202,,,,1.81981,2.31726,-0.67799,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:12:52.45,2026-05-16T19:12:52.4580864-04:00,2026-05-16T23:12:52.4580864Z,LineDrive,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,02c5b10c-ae75-4356-9313-bed5d2da658c,54.9428,-137.35968,15.13801,6.30077,-7.56839,-5.84649,-1.5503,4.50114,-5.8816,304.152449,1.81981,133.16853,-19.42044,3.85317,-0.89971,0.20449,-0.04596,0.00814,-0.00077,2.31726,29.2841,-24.48624,3.14896,-0.74005,0.17502,-0.03797,0.00682,-0.00066,-0.67799,38.29446,0.52606,-0.16955,0.03749,-0.00889,0.00193,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-05-16,19:13:26.65,2,1,"Vallimont, Chris",681808,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91239,-1.576581,-2.367732,2355.06456,205.104269,12:45,6.20907,1.50475,5.62685,-11.47914,21.37485,9.50162,3.77969,0.08588,84.41973,-3.810119,-0.673003,0.412539,,,,,,,,,,,,-5.47292,11.58371,-1.30904,50,6.06743,5.13069,-134.71825,-4.00755,-10.02152,30.2584,-10.96307,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,d853c840-517c-11f1-bcbc-41c32c9c266d,91.36692,,,8.49266,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:13:26.65,2026-05-16T19:13:26.6567168-04:00,2026-05-16T23:13:26.6567168Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,3ec1eec9-e201-4186-afa9-4725317118fc,54.87178,-135.80807,15.1292,6.20466,-3.6127,-5.48154,-1.50033,5.49163,-5.01076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-16,19:13:46.70,2,2,"Vallimont, Chris",681808,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,3,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44077,2.030607,-0.525383,2913.46786,82.048605,8:45,5.86387,2.13519,5.30696,-43.04829,-0.89268,-15.95158,4.18356,0.31269,75.27593,-5.828385,-3.356439,0.467304,,,,,,,,,,,,7.79355,-0.5913,-2.07566,50,6.01718,1.77632,-119.60537,2.67421,11.2517,23.79111,-33.02769,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,e4531240-517c-11f1-bcbc-41c32c9c266d,80.65941,,,7.16484,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:13:46.70,2026-05-16T19:13:46.7010560-04:00,2026-05-16T23:13:46.7010560Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,3cf722ce-68fe-47a2-9792-1a16653add42,55.19395,-120.6341,11.89555,5.87067,4.10232,-16.51385,-2.14195,1.2898,5.62585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-16,19:14:07.11,2,3,"Vallimont, Chris",681808,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,3,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00619,-2.782433,-2.590229,2309.244523,212.135443,1:00,6.29245,1.61697,5.60906,-14.74206,17.95863,10.62292,2.46199,0.08272,85.07358,-5.575883,-0.695864,0.411576,,,,,,,,,,,,-6.08863,10.17489,-1.40236,50,6.04477,5.61481,-134.81209,-7.01974,-11.22296,28.87,-13.41903,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,f06dac70-517c-11f1-bcbc-41c32c9c266d,91.58081,,,7.93261,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:14:07.11,2026-05-16T19:14:07.1171072-04:00,2026-05-16T23:14:07.1171072Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,5df5ef40-e9f0-4703-9462-257e3b3222a4,54.89114,-135.85549,14.435,6.28971,-6.53476,-6.70951,-1.61262,6.02042,-5.61148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-16,19:14:26.89,2,4,"Vallimont, Chris",681808,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,3,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76967,-1.611346,-2.333163,2358.249142,205.9367,12:45,6.19547,1.68846,5.63295,-11.84457,20.24241,9.34997,3.70335,0.28951,85.62833,-3.896118,-0.665143,0.407695,,,,,,,,,,,,-5.35496,10.98713,-1.49583,50,6.05074,5.10852,-136.03849,-4.15701,-10.05138,29.38786,-11.55097,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,fc3d33e0-517c-11f1-bcbc-41c32c9c266d,92.45245,,,8.14135,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:14:26.89,2026-05-16T19:14:26.8919296-04:00,2026-05-16T23:14:26.8919296Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,8f0eced3-bb45-4e57-9ba7-1e2fa5592527,54.86639,-137.08572,14.69393,6.19154,-3.74539,-5.77548,-1.68426,5.4667,-5.02569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-16,19:14:47.80,2,5,"Vallimont, Chris",681808,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,3,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89178,-2.617401,-3.299607,2327.605788,211.673669,1:00,6.09338,1.77338,5.66848,-13.64741,19.06682,11.11969,2.50986,-0.37997,84.96146,-5.220925,-1.316706,0.411661,,,,,,,,,,,,-6.5852,10.73693,-1.5017,50,5.86344,7.26844,-134.62147,-6.57602,-12.10715,28.71697,-12.43375,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,08b07560-517d-11f1-bcbc-41c32c9c266d,91.56189,,,7.93031,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:14:47.80,2026-05-16T19:14:47.8092800-04:00,2026-05-16T23:14:47.8092800Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,624b4a29-cb05-4ccf-a561-a73ec7e457e3,54.83298,-135.64851,14.35848,6.09067,-6.13134,-6.21688,-1.76939,7.70144,-6.05357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-16,19:15:33.42,2,6,"Vallimont, Chris",681808,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,3,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.69124,-1.748068,-2.106392,2393.892584,198.398842,12:30,6.15263,1.70398,5.8443,-16.64902,16.82379,5.22532,3.13906,0.18098,83.41762,-4.913095,-1.170158,0.416407,74.73923,-46.996154,-26.272112,,,,,4.40539,4.40539,-19.663716,0.039106,-3.29406,9.44831,-1.53557,50,6.00056,4.66497,-133.00984,-4.56984,-5.87156,29.8649,-15.33264,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,23e29610-517d-11f1-bcbc-41c32c9c266d,90.51837,3.1476,,8.27362,,,,1.51614,3.1476,-0.18302,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:15:33.42,2026-05-16T19:15:33.4227968-04:00,2026-05-16T23:15:33.4227968Z,GroundBall,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,c58fbf6b-a131-417b-91e8-b465018118fb,54.65537,-134.05104,14.93245,6.15056,-4.03529,-7.66632,-1.70177,4.86967,-2.93578,,1.51443,67.31314,,,,,,,,3.14965,-80.48916,,,,,,,,-0.18218,-33.22746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2026-05-16,19:16:19.09,3,1,"Vallimont, Chris",681808,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81372,-2.39127,-2.817308,2688.435937,126.332802,10:15,6.07876,1.87089,5.43964,-32.43092,4.42595,-4.50197,1.13298,-1.14454,81.04156,-8.288983,-3.618067,0.436949,,,,,,,,,,,,1.52012,3.20264,-1.61822,50,5.84435,6.45837,-127.30906,-6.5179,2.50187,25.44196,-26.90292,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,3f1a0df0-517d-11f1-bcbc-41c32c9c266d,86.26285,,,6.77216,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:16:19.09,2026-05-16T19:16:19.0974976-04:00,2026-05-16T23:16:19.0974976Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,f9f92861-20f3-4211-8fd8-3c2967d1562e,55.06175,-128.31663,12.72098,6.08138,-5.45247,-13.45146,-1.87202,6.35929,1.25094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-16,19:16:36.53,3,2,"Vallimont, Chris",681808,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27952,-4.800843,-3.766653,2396.477154,200.498245,12:45,6.22676,1.63229,5.68328,-10.1226,22.88064,8.1041,0.88789,-1.20853,84.37996,-6.791214,-2.323139,0.413476,,,,,,,,,,,,-5.25264,13.41745,-1.31976,50,5.81456,8.48734,-134.58475,-11.5559,-9.53987,31.87422,-7.80516,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,497fa520-517d-11f1-bcbc-41c32c9c266d,91.16002,,,8.89956,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:16:36.53,2026-05-16T19:16:36.5368320-04:00,2026-05-16T23:16:36.5368320Z,,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,728f5286-5f61-4a75-8669-96ca2adddf14,54.81489,-135.72028,15.93711,6.22129,-11.27784,-3.90258,-1.62818,8.8272,-4.76993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-16,19:16:58.11,3,3,"Vallimont, Chris",681808,Right,YOR,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,3,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.88562,-3.276873,-2.563478,2458.031853,213.79793,1:15,6.14968,1.85921,5.74705,-13.44902,20.20383,12.73422,1.97164,0.53211,83.32328,-5.867696,-0.286679,0.417525,59.1915,-44.805102,-30.144624,,,,,5.78388,5.78388,-16.632957,0.035741,-7.33052,11.67197,-1.65426,50,5.86901,5.40534,-133.06627,-8.00709,-13.02773,30.90057,-11.43068,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,56563c50-517d-11f1-bcbc-41c32c9c266d,90.27592,2.1965,,8.56234,,,,3.62947,2.1965,-0.545,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:16:58.11,2026-05-16T19:16:58.1160960-04:00,2026-05-16T23:16:58.1160960Z,GroundBall,v3,5435,586,,"Arteaga, Eddy",1000551397,Right,YOR,a093f21c-7e4a-48e5-9596-6543790dce3a,54.75399,-134.16569,15.45028,6.14666,-7.60039,-5.71534,-1.85483,5.86886,-6.51387,,3.62807,53.50687,,,,,,,,2.19809,-61.45526,,,,,,,,-0.54419,-31.07255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-05-16,19:19:53.95,1,1,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2395,1.202755,0.448835,2116.094274,166.179576,11:30,5.47351,1.78007,5.2484,-35.4999,8.92587,-1.85461,3.64566,2.04731,73.40034,-5.31968,0.119934,0.479721,,,,,,,,,,,,1.04488,4.56449,-1.81986,50,5.55787,-0.83479,-116.4268,1.23172,1.43591,21.6152,-25.90137,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,bf359e00-517d-11f1-bcbc-41c32c9c266d,78.57156,,,6.83916,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:19:53.95,2026-05-16T19:19:53.9502080-04:00,2026-05-16T23:19:53.9502080Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,ab2ec41a-006d-4414-aaba-6e8043cc919c,55.24999,-117.39744,10.8076,5.47645,2.39484,-12.95069,-1.78093,-0.89927,0.71796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-05-16,19:20:08.08,1,2,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78852,-1.722995,-2.285146,2203.679122,113.748334,9:45,5.49063,1.60243,5.32808,-38.13297,1.93874,-1.33988,0.69433,-0.65463,77.45533,-8.663598,-2.523307,0.455607,,,,,,,,,,,,-0.01728,1.85504,-1.3947,50,5.30714,4.95955,-122.86663,-5.08844,-0.02618,26.3592,-29.36351,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,c79c30e0-517d-11f1-bcbc-41c32c9c266d,82.73014,,,7.33319,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:20:08.08,2026-05-16T19:20:08.0836608-04:00,2026-05-16T23:20:08.0836608Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,a92e3aad-2e9d-43e7-ab40-9dad96a369ee,55.17253,-123.97136,13.1796,5.49461,-3.8578,-14.68176,-1.60258,4.96065,-0.01309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-16,19:20:27.44,1,3,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14947,0.049984,-1.064496,2094.845666,163.434743,11:30,5.31842,1.9331,5.43437,-37.45183,7.78284,-1.90291,2.24425,0.77751,72.78607,-6.821171,-1.403275,0.484069,,,,,,,,,,,,0.66929,4.33666,-1.83747,50,5.29702,2.21101,-114.92708,-1.13762,0.89775,20.724,-26.35718,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,d332ce00-517d-11f1-bcbc-41c32c9c266d,77.86585,,,6.3634,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:20:27.44,2026-05-16T19:20:27.4481152-04:00,2026-05-16T23:20:27.4481152Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,7f6b2860-31a9-48d8-881c-969979ade767,55.0652,-115.83685,10.362,5.32157,0.01944,-13.17859,-1.93367,2.1716,0.44887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-16,19:20:44.20,1,4,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3556,0.668653,-2.899215,2193.391241,206.359955,1:00,5.37299,1.66468,5.40175,-33.29482,5.89237,2.30162,3.22583,-0.8626,77.94266,-5.449234,-2.490691,0.45055,106.19513,-35.492614,177.567463,,,,,1.08734,1.08734,119.936617,0.038588,-1.99606,3.10043,-1.40778,50,5.40924,6.17224,-123.77258,0.26342,-3.0894,25.23007,-27.37542,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,dd238350-517d-11f1-bcbc-41c32c9c266d,83.65864,3.49704,,7.41294,,,,4.35697,3.49704,0.73412,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:20:44.20,2026-05-16T19:20:44.2011648-04:00,2026-05-16T23:20:44.2011648Z,GroundBall,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,0ed733cf-7aa3-4eb9-adaa-7bf9ef1a5ab4,55.09977,-124.8078,12.61504,5.37538,1.38666,-13.68771,-1.66364,6.299,-1.5447,,4.35868,-126.97353,,,,,,,,3.49827,-90.62631,,,,,,,,0.73405,5.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-05-16,19:21:10.83,1,5,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,0,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81085,-2.153744,-1.595046,1129.99434,260.960948,2:45,5.57182,1.50608,5.61263,-36.08096,3.1865,12.31371,0.55308,1.04305,78.09874,-8.745352,0.60829,0.451012,,,,,,,,,,,,-6.70756,2.5765,-1.37794,50,5.36428,2.9229,-123.09178,-5.89423,-10.29127,24.42854,-28.22097,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,ed08e120-517d-11f1-bcbc-41c32c9c266d,83.57308,,,6.71212,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:21:10.83,2026-05-16T19:21:10.8372992-04:00,2026-05-16T23:21:10.8372992Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,d03d0494-7659-47c6-a977-dadf9f76ed05,54.88896,-124.05824,12.21427,5.57538,-4.77773,-14.11049,-1.50163,3.33005,-5.14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-16,19:21:32.83,1,6,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40624,0.443144,-0.609589,2216.512661,137.744043,10:30,5.35235,1.79517,5.38003,-36.43333,3.48335,-2.04071,2.7317,1.05364,77.37544,-6.227497,-0.972599,0.454725,84.59819,0.127709,-42.725594,3342.748293,,,,52.69228,49.90081,-46.44548,0.435315,0.85787,1.99839,-1.73911,50,5.36626,1.39057,-122.56016,-0.3658,1.30581,24.0601,-29.13226,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,fa23ad40-517d-11f1-bcbc-41c32c9c266d,82.89066,2.9322,,7.03079,,,,-0.12861,2.93179,-1.4489,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:21:32.83,2026-05-16T19:21:32.8377344-04:00,2026-05-16T23:21:32.8377344Z,GroundBall,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,bed97d1f-6704-4fc6-a6af-0a27fa6f07ee,55.12042,-123.56128,12.03005,5.35627,0.84636,-14.56613,-1.79584,1.33623,0.6529,,-0.12094,90.9138,-16.65037,,,,,,,2.93572,0.15654,-15.87174,,,,,,,-1.44444,-84.32201,-0.21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-05-16,19:21:57.24,1,7,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,3,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.53178,2.574607,-0.850238,2218.894363,123.432938,10:00,5.39522,1.74473,5.23386,-36.536,4.83126,-5.24418,4.77257,0.50844,75.72419,-4.136975,-1.779035,0.462913,,,,,,,,,,,,2.34307,2.08965,-1.66246,50,5.60552,2.0269,-121.00991,4.11653,3.4534,24.94115,-29.09417,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,08b36620-517e-11f1-bcbc-41c32c9c266d,81.42439,,,7.80759,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,23:21:57.24,2026-05-16T19:21:57.2418048-04:00,2026-05-16T23:21:57.2418048Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,112906ca-38a5-439c-b14d-52f34f3b4f30,55.26378,-122.08999,12.47058,5.39997,5.37646,-14.54709,-1.747,1.87734,1.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
