PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-08-23,19:19:51.83,3,1,"Suriel, Edison",665984,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02218,-1.379623,1.108979,2086.912611,118.69993,10:00,6.112,-1.39271,4.61773,-30.00868,7.92709,-12.21646,2.29912,-1.35627,80.43003,-6.818966,-1.034778,0.443298,,,,,,,,,,,,6.27567,4.63457,1.29061,50,5.9429,-1.8788,-127.55501,-4.29216,10.31749,26.75548,-24.55462,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,ab11a810-8077-11f0-aa55-8b80c9efb3fc,85.02727,,,7.59215,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:19:51.83,2025-08-23T19:19:51.8331392-04:00,2025-08-23T23:19:51.8331392Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,2217b26c-7e44-4300-9c4d-99a0ac861df7,55.88122,-128.78273,13.37774,6.11401,-3.16543,-12.27731,1.38768,-2.35223,5.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-23,19:20:06.66,3,2,"Suriel, Edison",665984,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Double,0,1,,89.45983,-1.854261,1.710477,2143.094699,150.780622,11:00,6.00748,-1.17341,4.87584,-26.49108,9.85414,-4.85634,2.04393,0.04089,81.85245,-6.688094,0.854831,0.433905,108.69521,20.183594,-8.1013,1341.370563,108.73899,36.1698,-16.60586,384.88925,384.2177,-9.288162,3.857565,2.89299,5.72028,1.00962,50,5.80299,-3.64445,-129.65895,-5.23829,4.92044,27.3361,-22.44496,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,b3e072a0-8077-11f0-aa55-8b80c9efb3fc,86.86787,50.47351,,7.60738,,,,1.77385,2.15901,-0.02432,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:20:06.66,2025-08-23T19:20:06.6683392-04:00,2025-08-23T23:20:06.6683392Z,LineDrive,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,d44c0cb3-c5b7-4925-83d4-e8a6d0157d16,55.62422,-130.83934,13.66805,6.00825,-4.26911,-11.22248,1.17157,-3.85692,2.46022,159.871154,1.77352,148.14691,-25.05223,6.04051,-1.4863,0.36799,-0.07631,0.00982,-0.00053,2.15924,54.99682,-16.93194,0.70803,0.09128,-0.08193,0.02265,-0.0024,6E-05,-0.02423,-21.08722,0.47752,0.82197,-0.39311,0.1304,-0.03031,0.00413,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-08-23,19:20:58.95,4,1,"Suriel, Edison",665984,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19704,0.178618,0.296151,2537.459549,282.739652,3:30,6.03529,-1.25319,4.16398,-49.30404,-2.71969,18.78162,2.09785,0.59585,73.42149,-8.59466,3.56718,0.491237,,,,,,,,,,,,-8.9191,-0.88917,1.19924,50,6.00289,-1.46657,-116.19511,-1.64953,-12.12034,22.99596,-33.38236,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,d31508c0-8077-11f0-aa55-8b80c9efb3fc,76.72957,,,6.77555,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:20:58.95,2025-08-23T19:20:58.9523456-04:00,2025-08-23T23:20:58.9523456Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,429941fa-7572-4d19-8864-50af7ca516d1,56.33693,-117.44255,11.49798,6.04326,0.16133,-16.69118,1.26096,-0.8091,-6.06017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-23,19:21:16.49,4,2,"Suriel, Edison",665984,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09441,-2.751859,1.736905,2001.654703,102.968656,9:30,6.11821,-1.00751,4.48333,-32.55506,4.68032,-15.11091,0.7793,-0.61082,81.75993,-8.5876,-0.910557,0.439187,,,,,,,,,,,,7.8817,3.38406,0.84037,50,5.79736,-3.17695,-128.99675,-7.58321,13.26766,27.07644,-26.47747,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,dd865fc0-8077-11f0-aa55-8b80c9efb3fc,85.82327,,,7.33448,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:21:16.49,2025-08-23T19:21:16.4966912-04:00,2025-08-23T23:21:16.4966912Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,1b13672e-8a0a-4d77-ac6a-bcd6db66640a,56.01762,-130.25373,13.53822,6.12087,-6.35404,-13.23874,1.00215,-3.79287,6.63383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-23,19:21:35.29,4,3,"Suriel, Edison",665984,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34313,-0.809783,1.368858,2497.850436,292.752947,3:45,6.05825,-0.90713,3.96038,-53.152,-6.16603,18.4484,0.84947,1.94762,73.63229,-10.181049,4.571558,0.49335,,,,,,,,,,,,-8.36233,-2.20043,0.72865,50,5.906,-3.64553,-116.28344,-3.87837,-11.33348,23.87514,-35.15628,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,e8a22790-8077-11f0-aa55-8b80c9efb3fc,76.40097,,,6.71084,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:21:35.29,2025-08-23T19:21:35.2947712-04:00,2025-08-23T23:21:35.2947712Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,c2c2093d-26eb-4558-b290-c8c04a42eca9,56.54066,-117.61869,11.93757,6.06792,-1.9122,-17.57814,0.91481,-3.01169,-5.66674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-23,19:21:55.21,4,4,"Suriel, Edison",665984,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74089,-2.029808,3.125668,2021.929949,106.574303,9:30,6.01884,-0.96408,4.80478,-32.23695,6.00922,-15.71906,1.40557,0.69044,79.78117,-7.880508,0.360751,0.445108,,,,,,,,,,,,8.65689,3.96335,0.66702,50,5.78884,-6.18378,-126.90647,-5.79093,14.00169,27.96702,-25.76374,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,f4995b40-8077-11f0-aa55-8b80c9efb3fc,84.68155,,,7.95972,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:21:55.21,2025-08-23T19:21:55.2146944-04:00,2025-08-23T23:21:55.2146944Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,4b2b4099-6334-4104-89e0-ff6fc150ede5,55.69404,-128.15516,13.98351,6.02172,-4.64062,-12.88187,0.95707,-6.80893,7.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-23,19:22:16.23,4,5,"Suriel, Edison",665984,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,88.49089,-0.942304,1.43967,2141.819911,146.89303,11:00,6.14705,-0.93909,4.79509,-26.79864,10.00087,-5.83575,3.0205,-0.06082,81.77289,-5.812407,0.413134,0.436609,101.93808,17.415961,-3.250115,2525.801791,109.29139,32.5766,-12.46303,348.41391,348.14906,-13.67912,3.634588,3.24898,5.46713,0.80094,50,6.02994,-2.95844,-128.47823,-3.1727,5.49115,23.83818,-22.93398,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,011af4a0-8078-11f0-aa55-8b80c9efb3fc,86.33005,42.55159,,6.71801,,,,1.6991,3.08524,0.07619,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:22:16.23,2025-08-23T19:22:16.2350592-04:00,2025-08-23T23:22:16.2350592Z,LineDrive,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,9a3c8980-c11c-4dd8-8e47-9f992a0090d2,55.70634,-129.53267,11.91909,6.14784,-2.15825,-11.46699,0.93718,-3.20133,2.74558,138.872082,1.69955,142.41201,-26.27364,6.06439,-1.15293,0.17774,-0.02081,0.00151,-4E-05,3.08434,44.77577,-12.1731,-0.58693,0.19344,-0.01072,-0.00641,0.00197,-0.00018,0.0766,-8.09973,-9.20567,2.76239,-0.6478,0.13111,-0.0233,0.00299,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-08-23,19:23:16.04,5,1,"Suriel, Edison",665984,Left,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.61522,-1.925991,1.658597,2080.800686,106.447454,9:30,6.19296,-1.00757,4.74439,-31.47265,5.62237,-15.14363,1.74193,-0.69587,81.47993,-7.608886,-1.005714,0.438358,77.37652,19.695044,11.58821,2411.791124,106.04732,23.61867,29.22157,211.46602,209.28147,18.660242,2.47519,7.9489,3.60063,0.85502,50,5.9713,-3.01183,-128.49187,-5.6016,13.32078,26.03136,-26.14011,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,24c386b0-8078-11f0-aa55-8b80c9efb3fc,85.9855,23.63328,,7.13529,,,,2.05516,1.91967,0.69169,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:23:16.04,2025-08-23T19:23:16.0441344-04:00,2025-08-23T23:23:16.0441344Z,LineDrive,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,3b3c42ad-8f68-4be3-95b1-a665b528cee7,55.75731,-129.65301,13.01568,6.19515,-4.43562,-13.07005,1.00262,-3.60601,6.66039,246.232516,2.05521,104.66597,-14.29042,2.6107,-0.32256,-0.12764,0.10399,-0.03151,0.00367,1.91964,38.24758,-18.0564,1.27291,-0.30056,0.15812,-0.07611,0.02167,-0.00249,0.69171,21.46136,4.51727,-1.63443,0.43197,-0.05135,-0.0174,0.00926,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-23,19:23:56.13,6,1,"Suriel, Edison",665984,Left,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.70055,-0.589909,1.783793,2143.905039,183.221115,12:00,6.0938,-1.02876,4.80402,-26.24911,10.61205,0.53409,3.34715,0.70641,81.418,-5.379872,1.87769,0.436974,66.57568,18.151872,3.926994,2313.386166,109.11405,15.92977,13.93207,163.73761,146.65752,9.229853,2.102174,0.20909,5.71075,0.85064,50,6.01263,-4.03202,-128.6637,-2.35434,0.35203,25.59202,-22.55885,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,3caa25e0-8078-11f0-aa55-8b80c9efb3fc,86.25782,17.75351,,7.28255,,,,1.25342,3.33948,-0.69927,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:23:56.13,2025-08-23T19:23:56.1318400-04:00,2025-08-23T23:23:56.1318400Z,LineDrive,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,8777a254-b0f4-4374-99ab-dc90c88db5cc,55.69614,-129.79176,12.79601,6.09449,-1.35999,-11.27943,1.0287,-4.04754,0.17601,244.478975,1.25344,92.56526,-10.39135,1.73015,-0.15509,-0.16834,0.13315,-0.04607,0.00638,3.33946,30.42104,-16.88026,1.01385,-0.25878,0.17821,-0.1017,0.03408,-0.00467,-0.69927,6.35479,4.81955,-1.33353,0.30959,-0.01743,-0.02163,0.0099,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-08-23,19:24:35.22,7,1,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33209,-0.836175,0.14943,2512.237178,308.095371,4:15,6.1479,-1.01305,4.26816,-50.24263,-4.44248,7.40709,1.16087,-0.25282,74.40898,-9.74064,1.443756,0.487085,,,,,,,,,,,,-3.56669,-1.5861,0.98864,50,6.00468,-0.63305,-116.54618,-3.72571,-4.92514,21.09121,-34.36423,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,53fa5170-8078-11f0-aa55-8b80c9efb3fc,77.3837,,,5.92311,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:24:35.22,2025-08-23T19:24:35.2283136-04:00,2025-08-23T23:24:35.2283136Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,4d99428b-1b9f-4c1d-b382-452e10d56985,56.23461,-117.66905,10.5456,6.15433,-1.89621,-17.18211,1.01536,-0.37084,-2.46257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-23,19:24:49.09,7,2,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.42781,-2.113853,1.413032,2097.880817,154.967509,11:15,6.10551,-1.05236,4.69427,-31.07076,5.91528,-2.27713,1.50786,0.09969,82.08137,-7.697337,1.012816,0.437714,,,,,,,,,,,,1.46528,3.72158,0.91113,50,5.86291,-3.05849,-128.32064,-6.01258,2.47389,23.42375,-25.89072,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,5c3a97a0-8078-11f0-aa55-8b80c9efb3fc,86.11203,,,6.34644,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:24:49.09,2025-08-23T19:24:49.0958336-04:00,2025-08-23T23:24:49.0958336Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,b1f9518b-a5b9-469b-a0c8-8306c903e3ef,55.80714,-129.37634,11.71188,6.1076,-4.8457,-12.94536,1.05149,-3.16999,1.23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-23,19:25:04.59,7,3,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71735,1.441838,-0.071399,2462.715299,279.305446,3:15,6.12066,-0.95852,4.20566,-47.78231,-1.20059,15.7345,3.52027,0.28429,73.46175,-7.075665,2.66788,0.491223,,,,,,,,,,,,-7.60973,-0.56067,0.94875,50,6.22905,-0.56546,-115.62705,0.99043,-10.35918,20.442,-32.93732,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,657a9a90-8078-11f0-aa55-8b80c9efb3fc,76.73175,,,6.2556,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:25:04.59,2025-08-23T19:25:04.5927936-04:00,2025-08-23T23:25:04.5927936Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,b69790b9-8542-45ce-a3e8-3c25483c142d,56.29655,-116.73493,10.221,6.127,2.7755,-16.46866,0.96419,-0.00403,-5.17959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-23,19:25:20.16,7,4,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,2,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17606,-2.458937,2.039245,1973.727215,100.03091,9:15,5.99054,-0.91374,4.96712,-34.5834,3.10453,-11.60174,0.78288,0.04662,81.09523,-8.677168,-0.011205,0.441848,,,,,,,,,,,,6.30331,2.41823,0.72661,50,5.72377,-3.99093,-126.51855,-6.79776,10.34314,22.82412,-28.20598,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,6ec1c970-8078-11f0-aa55-8b80c9efb3fc,85.30644,,,6.08083,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:25:20.16,2025-08-23T19:25:20.1606144-04:00,2025-08-23T23:25:20.1606144Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,fb423e92-782e-46fd-a8f6-9cd768fdb550,55.53591,-127.51333,11.41206,5.99325,-5.56843,-14.10299,0.91037,-4.44173,5.17157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-23,19:25:38.36,7,5,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.93126,-1.430428,1.646841,2142.783676,148.158526,11:00,6.13431,-1.04674,4.75198,-26.57021,10.07237,-5.57811,2.56267,0.05071,81.94266,-6.257905,0.666374,0.435677,75.77101,-21.043719,12.392686,,,,,8.49705,8.49705,8.908926,0.06311,3.18843,5.63587,0.88653,50,5.96735,-3.44868,-129.02413,-4.28073,5.41448,24.98603,-22.60336,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,79990e30-8078-11f0-aa55-8b80c9efb3fc,86.51466,2.52609,,6.98861,,,,1.98182,2.52609,-0.09318,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:25:38.36,2025-08-23T19:25:38.3631360-04:00,2025-08-23T23:25:38.3631360Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,702c5a1e-8db4-4077-8f25-310342895d06,55.74923,-130.13273,12.49302,6.13503,-3.27785,-11.30168,1.04487,-3.68891,2.70724,180,1.97868,101.61148,,,,,,,,2.52732,-40.02661,,,,,,,,-0.09387,22.32714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-23,19:28:04.00,1,1,"Kickham, Mike",592464,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4798,1.046369,3.247559,2436.505907,305.043395,4:15,6.09271,-3.36573,5.01086,-56.94546,-7.69119,12.96792,2.3366,0.78352,70.98615,-9.164736,5.532508,0.505119,,,,,,,,,,,,-5.57158,-3.65878,3.0429,50,6.14691,-6.80985,-110.93018,0.00862,-6.97131,19.07368,-36.75199,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,d0583d40-8078-11f0-aa55-8b80c9efb3fc,74.62096,,,5.49365,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:28:04.00,2025-08-23T19:28:04.0047616-04:00,2025-08-23T23:28:04.0047616Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,10a9b825-fad7-4216-bc65-cd322ca303c6,55.49292,-111.87066,9.53684,6.10181,1.82079,-18.37599,3.37021,-6.46611,-3.48565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-23,19:28:17.61,1,2,"Kickham, Mike",592464,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,0,0,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.04544,-0.924417,2.945167,2335.511019,216.418009,1:15,5.76285,-3.43602,5.4557,-27.88903,11.24902,7.44583,2.57219,-0.0561,78.40016,-6.052437,4.267315,0.450268,87.17144,10.725792,-14.333781,869.096255,105.54489,9.45708,-30.98763,164.10859,147.91322,-17.462089,1.523037,-3.00807,6.26587,3.17073,50,5.66213,-6.65587,-123.39577,-2.94722,-4.66188,23.36761,-22.4632,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,d88326b0-8078-11f0-aa55-8b80c9efb3fc,83.71114,10.61595,,6.64529,,,,1.5256,2.56986,0.08088,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:28:17.61,2025-08-23T19:28:17.6117248-04:00,2025-08-23T23:28:17.6117248Z,LineDrive,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,03d7fe53-e040-4384-a77b-d2feef161fbc,55.04526,-124.34753,11.6838,5.76354,-2.0323,-11.2316,3.43795,-6.46599,-2.33094,98.056236,1.5256,121.70744,-16.77095,3.21851,-0.64424,0.0876,0.00167,-0.00712,0.00175,2.56986,23.79409,-18.44247,1.38311,-0.2228,0.04548,-0.01175,0.00414,-0.00075,0.08088,-31.0986,-2.22496,1.38589,-0.42557,0.07969,0.00396,-0.00903,0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-08-23,19:28:59.13,2,1,"Kickham, Mike",592464,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53799,-0.258871,5.120042,2308.988584,225.668775,1:30,5.89601,-3.36828,5.22257,-31.9886,8.42189,7.33634,2.98593,2.06971,77.5249,-6.092702,6.409742,0.457529,,,,,,,,,,,,-2.27441,4.61859,2.88881,50,5.84811,-11.25734,-122.245,-1.69059,-3.43554,24.49825,-25.19755,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,f14001a0-8078-11f0-aa55-8b80c9efb3fc,82.38264,,,7.01309,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:28:59.13,2025-08-23T19:28:59.1363072-04:00,2025-08-23T23:28:59.1363072Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,a5595799-794e-4ef7-aa99-703ac9e84e68,55.27906,-123.2984,12.24913,5.89751,-0.60712,-12.59877,3.36969,-11.10962,-1.71777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-23,19:29:12.00,2,2,"Kickham, Mike",592464,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18825,-0.617417,3.175924,2356.773367,132.451866,10:30,5.86177,-3.34612,5.71543,-27.57706,9.60737,-9.1704,2.9876,-1.14865,79.49082,-5.740464,1.5382,0.438886,,,,,,,,,,,,5.54343,5.43705,3.08583,50,5.79314,-6.61899,-126.39803,-2.29919,8.9419,26.46585,-23.40376,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,f8d75da0-8078-11f0-aa55-8b80c9efb3fc,85.88207,,,7.69743,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:29:12.00,2025-08-23T19:29:12.0093696-04:00,2025-08-23T23:29:12.0093696Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,334dd3ee-8aa9-4cf3-9dcc-a65f2c6a2450,54.78265,-127.39551,13.23293,5.86317,-1.41712,-11.70188,3.34164,-6.956,4.47095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
