PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-08-05,19:21:57.86,2,2,"De Avila, Luis",678752,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.76295,-0.307117,3.845822,2100.32239,99.036575,9:15,5.38811,-2.45754,4.99779,-34.54191,4.17697,-18.02383,2.21902,-0.32323,78.90274,-6.600399,0.669714,0.44785,83.16605,3.644347,-16.000357,1739.060379,,,,72.51293,69.58727,-17.712637,0.628952,10.078,2.52835,2.10271,50,5.33058,-7.62059,-125.58116,-2.01354,16.00257,26.78063,-28.15933,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,fb95d230-7252-11f0-b943-b15ee55b0a53,84.16304,2.96735,,7.86021,,,,1.44507,2.15256,0.3924,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:21:57.86,2025-08-05T19:21:57.8680320-04:00,2025-08-05T23:21:57.8680320Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,665f37f1-13fe-4ae0-bc6e-b777f181174a,55.5021,-126.74907,13.39032,5.39161,-0.7855,-14.07967,2.45026,-8.31847,8.00129,79.56424,1.46645,116.55631,-14.45819,,,,,,,2.16961,7.38894,-17.27341,,,,,,,0.40593,-33.8457,-3.01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-08-05,19:22:41.35,3,1,"De Avila, Luis",678752,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.39823,-1.096276,3.656506,2113.813595,102.755291,9:30,5.4611,-2.51235,4.84259,-33.10734,5.14398,-17.17367,1.66195,-0.47679,79.82456,-7.102782,0.637234,0.445138,92.81962,2.519638,6.052836,1117.651718,,,,65.86576,62.0223,7.233554,0.510993,9.538,3.19512,2.16606,50,5.32425,-7.29102,-126.52458,-3.73897,15.42856,26.32523,-27.00566,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,158dc530-7253-11f0-b943-b15ee55b0a53,84.67587,2.11053,,7.57367,,,,0.91377,1.63038,0.47073,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:22:41.35,2025-08-05T19:22:41.3597696-04:00,2025-08-05T23:22:41.3597696Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,0e17304a-cf9c-412b-b4d1-66239c1024cc,55.65779,-127.69634,13.16261,5.46392,-2.53693,-13.50283,2.50587,-7.97775,7.71428,295.211526,0.93104,134.7911,-17.16903,,,,,,,1.64158,5.69053,-17.46378,,,,,,,0.46657,14.4513,1.70895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-08-05,19:25:12.74,1,1,"Stem, Craig",605492,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7051,-1.382675,-4.991565,1977.317142,265.153997,2:45,5.80063,2.80236,6.44277,-31.72431,2.31693,15.12233,1.88135,-0.53572,82.54182,-7.275936,-2.259873,0.419927,95.67202,-11.798749,67.061138,,,,,10.3163,2.40389,58.16983,0.065647,-9.2804,1.87791,-2.45397,50,5.68787,10.77701,-130.0461,-4.17102,-15.95528,26.26814,-28.94544,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,6fbfacd0-7253-11f0-b943-b15ee55b0a53,89.75945,1.88598,,7.16329,,,,1.92193,1.88598,0.45017,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:25:12.74,2025-08-05T19:25:12.7485952-04:00,2025-08-05T23:25:12.7485952Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,3aec2af5-9bea-47c4-a6c0-a47941114e18,54.05915,-130.86344,13.13407,5.80364,-3.27037,-14.47272,-2.79702,11.27346,-7.97764,,1.92119,53.60328,,,,,,,,1.88638,-28.72899,,,,,,,,0.44844,126.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-08-05,19:25:31.77,1,2,"Stem, Craig",605492,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,4,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.5532,-1.273124,-4.491321,2042.426005,260.7615,2:45,6.0261,2.42621,6.65986,-28.49572,3.10669,13.35127,2.48265,-0.57957,85.27538,-6.596117,-2.067813,0.404605,92.31845,-9.458098,28.836386,,,,,15.10784,13.39082,29.747938,0.107114,-8.22733,2.25599,-2.12895,50,5.92891,10.03602,-134.33085,-3.89826,-15.12413,27.44994,-28.02689,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,7b17ba50-7253-11f0-b943-b15ee55b0a53,93.15854,2.38733,,7.27782,,,,0.56338,2.38733,0.58456,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:25:31.77,2025-08-05T19:25:31.7730304-04:00,2025-08-05T23:25:31.7730304Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,181feeb5-34c9-4216-a37f-926a0d30ed2b,53.8417,-135.11361,13.72497,6.02867,-3.09906,-14.01345,-2.42128,10.46729,-7.56206,180,0.55993,117.19776,,,,,,,,2.38798,-22.28775,,,,,,,,0.58266,64.52697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2025-08-05,19:26:10.57,2,1,"Stem, Craig",605492,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56623,-0.297477,-1.156781,2507.753844,87.503169,9:00,5.96441,2.74341,6.0113,-41.0038,0.67858,-13.08497,2.27178,0.5812,75.24317,-7.843191,-3.512631,0.464673,,,,,,,,,,,,6.44052,0.7976,-2.64546,50,5.91858,2.88344,-118.58801,-1.9247,9.17857,22.51478,-31.03735,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,923c9020-7253-11f0-b943-b15ee55b0a53,81.11602,,,6.32305,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:26:10.57,2025-08-05T19:26:10.5704960-04:00,2025-08-05T23:26:10.5704960Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,b06a7f3e-4b67-464c-824f-c7ed91759433,54.48995,-119.43742,11.25739,5.96911,-0.75377,-15.51868,-2.74771,2.53716,4.58928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-05,19:26:26.29,2,2,"Stem, Craig",605492,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75815,-0.385198,-2.114829,2919.375394,359.638472,6:00,6.06204,2.69999,6.21218,-43.82148,0.94673,0.00331,2.0545,0.74761,72.10151,-8.498605,-2.114229,0.481567,,,,,,,,,,,,-0.6365,1.04547,-2.54139,50,6.01147,4.22338,-114.37275,-2.07641,-0.83666,22.5955,-30.79975,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,9ba5c5f0-7253-11f0-b943-b15ee55b0a53,78.27046,,,6.65664,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:26:26.29,2025-08-05T19:26:26.2962176-04:00,2025-08-05T23:26:26.2962176Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,625de8fd-fe79-4551-85ca-fc933f68edff,54.28715,-115.21661,11.29775,6.06753,-0.92616,-15.39988,-2.6997,4.25463,-0.41833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-05,19:26:44.03,2,3,"Stem, Craig",605492,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3131,0.899906,-1.795232,2549.903307,96.860762,9:15,5.99209,2.54864,5.92356,-38.32412,3.49949,-16.87816,3.63395,-0.52428,74.46803,-6.213157,-4.822157,0.46546,,,,,,,,,,,,8.00697,1.96425,-2.39573,50,6.04283,4.4143,-119.37025,0.63613,11.35792,26.60068,-29.38777,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,a614abf0-7253-11f0-b943-b15ee55b0a53,80.97893,,,7.84507,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:26:44.03,2025-08-05T19:26:44.0349184-04:00,2025-08-05T23:26:44.0349184Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,e376fe1c-4823-4b7e-961d-12040289bb49,54.57386,-120.38518,13.30034,5.99717,1.7574,-14.69389,-2.55589,3.98095,5.67896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-05,19:27:02.20,2,4,"Stem, Craig",605492,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Top,0,1,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.46658,-0.506243,-0.68148,2659.567051,91.594587,9:00,5.91638,2.68817,5.85348,-39.57593,1.84406,-17.03733,2.14796,0.63516,75.34255,-7.795456,-3.740655,0.463208,,,,,,,,,,,,8.50052,1.51516,-2.62289,50,5.8523,2.09532,-119.75672,-2.36504,12.22946,25.14473,-29.99424,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,b10da980-7253-11f0-b943-b15ee55b0a53,81.37254,,,7.12403,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:27:02.20,2025-08-05T19:27:02.2096896-04:00,2025-08-05T23:27:02.2096896Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,2bb4880c-b759-408b-933a-b3e175251cc6,54.64619,-120.72831,12.57237,5.9213,-1.20606,-14.99712,-2.69472,1.62277,6.11473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-05,19:27:36.90,3,1,"Stem, Craig",605492,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93029,0.081994,-3.624143,2096.795986,266.105469,2:45,5.86997,2.36729,6.48325,-28.98616,1.93984,14.61698,3.5299,0.25335,86.08252,-5.330071,-0.976238,0.400252,,,,,,,,,,,,-8.60323,1.30276,-2.11822,50,5.86323,8.03576,-136.4195,-0.78436,-16.2525,29.3194,-29.71301,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,c5aa9bf0-7253-11f0-b943-b15ee55b0a53,94.17185,,,7.84776,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:27:36.90,2025-08-05T19:27:36.9056256-04:00,2025-08-05T23:27:36.9056256Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,30779b61-fe50-4e7f-bece-ba2e499a891b,54.01728,-137.28018,14.6597,5.87345,0.08787,-14.85651,-2.36112,8.51286,-8.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-05,19:27:53.63,3,2,"Stem, Craig",605492,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.2816,-1.652849,-3.783357,1979.450399,249.816117,2:15,5.76395,2.41288,6.661,-26.21592,6.26461,14.38717,2.0631,0.14475,84.02767,-6.570026,-1.167829,0.410188,107.79027,6.342166,-12.052267,1594.430182,,,,110.94552,109.7635,-14.02577,0.789951,-8.60406,4.04079,-2.16386,50,5.64214,8.21758,-132.56132,-4.633,-15.38353,27.06325,-24.94933,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,cf9fe520-7253-11f0-b943-b15ee55b0a53,91.89065,4.76742,,7.25393,,,,1.09233,1.98074,-0.10394,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:27:53.63,2025-08-05T19:27:53.6322048-04:00,2025-08-05T23:27:53.6322048Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,aaaccbf2-b534-49e7-9956-e25249855a5e,53.84021,-133.34302,13.53163,5.76555,-3.91236,-12.47467,-2.40763,8.66192,-7.69177,39.963,1.17602,152.21558,-22.20618,,,,,,,2.07268,15.8659,-23.53868,,,,,,,-0.07755,-33.27262,-0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-05,19:28:36.10,4,1,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27808,0.272155,-1.490103,2353.42702,108.901369,9:45,6.1223,2.47278,5.99616,-40.37274,6.00363,-12.46426,3.01019,0.05295,70.49045,-7.25289,-3.731133,0.49014,,,,,,,,,,,,5.82477,3.54382,-2.34901,50,6.12222,3.42702,-113.45911,-0.67692,7.42096,25.13611,-27.65908,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,e8eb1d60-7253-11f0-b943-b15ee55b0a53,76.90143,,,7.78764,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:28:36.10,2025-08-05T19:28:36.1005568-04:00,2025-08-05T23:28:36.1005568Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,a92e18ed-e84f-4b8a-b832-872e35e132fc,54.49873,-114.45143,12.56805,6.12739,0.41501,-13.82954,-2.47852,3.13406,3.71048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-05,19:28:51.59,4,2,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10321,0.235415,-3.529813,2098.501395,262.68678,2:45,5.95238,2.20516,6.80154,-28.3049,2.74473,14.10556,3.80889,0.15518,85.41974,-5.085,-0.959013,0.401051,72.14316,42.244455,157.415796,4072.823991,,,,,35.98297,,,-8.4078,1.68992,-1.98107,50,5.95728,7.80018,-135.31187,-0.32609,-15.64021,28.6017,-29.03048,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,f22e2d90-7253-11f0-b943-b15ee55b0a53,93.98418,31.22953,,7.68347,,,,0.00378,3.60317,0.01029,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:28:51.59,2025-08-05T19:28:51.5900416-04:00,2025-08-05T23:28:51.5900416Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,e5042fa7-eb92-4118-9496-711e081b03c6,53.69935,-136.09158,14.30085,5.95538,0.46531,-14.51524,-2.19952,8.22654,-7.8201,,0.00561,-72.37715,3.97485,,,,,,,3.62268,70.58552,-26.87323,,,,,,,0.02004,29.8063,-6.83462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-08-05,19:29:16.66,4,3,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07711,-0.813272,-3.272152,2655.773733,99.969614,9:15,5.86928,2.36613,5.96503,-36.3114,3.73307,-13.36662,2.08797,-1.78505,76.43178,-7.520475,-5.667573,0.455452,,,,,,,,,,,,5.74733,2.64354,-2.09947,50,5.78502,7.50702,-121.80351,-2.92607,8.50727,27.20791,-28.26102,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,01102520-7254-11f0-b943-b15ee55b0a53,82.7583,,,7.64533,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:29:16.66,2025-08-05T19:29:16.6630000-04:00,2025-08-05T23:29:16.6630000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,129ff67a-6d88-4509-be6a-7c216cb739e5,54.53151,-122.81157,13.60395,5.87404,-1.87899,-14.13051,-2.37177,7.19183,4.25364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.39717,,0.705075,,-1.85344,1.64073,2.11386,-3.02847,4.66696,3.08861,,,,-2.91087,112.19812,-10.1149,4.73164,13.44266,-14.34592,3.01346,-10.50773,4.23394,High,High,High,,,High,High,Medium
78,2025-08-05,19:29:47.81,4,4,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.68838,-0.717229,-2.921411,2544.717299,92.603423,9:00,5.8986,2.60807,6.01667,-38.22663,1.96165,-13.44387,2.04777,-1.22073,76.32592,-7.76945,-5.335411,0.456269,,,,,,,,,,,,5.98792,1.65543,-2.37179,50,5.82179,6.7208,-121.3587,-2.76653,8.82022,26.47859,-29.73558,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,13bd2e70-7254-11f0-b943-b15ee55b0a53,82.61006,,,7.36246,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:29:47.81,2025-08-05T19:29:47.8140000-04:00,2025-08-05T23:29:47.8140000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,0833462e-69a8-4d2a-9de8-d2be68779740,54.48195,-122.33269,13.2393,5.90344,-1.67274,-14.86779,-2.61304,6.39636,4.41011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.70006,,,1.056958,,,,-3.02818,5.80141,-2.48276,59.99069,8.34995,-64.99383,-3.00336,63.21468,-3.42633,5.84258,17.32563,-14.1574,-2.57103,-67.13589,7.66238,High,High,High,,,High,High,High
79,2025-08-05,19:32:30.75,1,1,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.83643,-0.077289,3.715125,2084.016708,98.94815,9:15,5.51308,-2.46568,5.14498,-34.5123,3.62453,-15.4391,2.56413,-0.24947,79.56005,-6.364004,0.987303,0.444472,102.19788,2.894778,12.969818,1183.058371,,,,82.03456,79.46133,14.466482,0.583237,8.73394,2.16165,2.13011,50,5.47914,-7.48575,-125.84489,-1.48746,14.03587,25.03177,-28.70013,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,74d68300-7254-11f0-b943-b15ee55b0a53,84.80282,3.21585,,7.27638,,,,0.96807,2.54962,0.2056,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:32:30.75,2025-08-05T19:32:30.7511296-04:00,2025-08-05T23:32:30.7511296Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,8f22cb36-750f-4236-bb9a-325b1865def7,55.35593,-126.90577,12.51589,5.5164,-0.27111,-14.35007,2.45996,-8.08061,7.01794,302.482235,0.99238,145.31892,-18.62941,,,,,,,2.57086,7.07935,-19.75432,,,,,,,0.19659,33.80766,1.72616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-05,19:33:14.56,2,1,"De Avila, Luis",678752,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.60601,-0.556781,3.55189,2015.657234,98.396783,9:15,5.44002,-2.48307,4.91777,-34.59305,4.02386,-19.12458,2.02981,-0.71419,79.4815,-6.8281,0.184411,0.44726,86.70737,-24.660635,13.357803,,,,,3.99395,3.99395,24.101769,0.03442,10.38556,2.50177,2.15291,50,5.35678,-6.91076,-125.5022,-2.58473,16.62371,24.54585,-28.16955,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,8edd1c00-7254-11f0-b943-b15ee55b0a53,84.2741,1.82946,,7.12451,,,,-0.23116,1.82946,0.71037,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:33:14.56,2025-08-05T19:33:14.5694720-04:00,2025-08-05T23:33:14.5694720Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,a12cf9d6-79ff-47b4-bf25-d4e0f1a51f1e,55.58296,-126.58941,12.27292,5.44364,-1.33701,-14.08477,2.47531,-7.64708,8.31185,,-0.23221,112.63569,,,,,,,,1.82995,-53.15083,,,,,,,,0.71012,26.74596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-08-05,19:33:56.66,3,1,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26699,-1.244718,2.370064,2055.2532,101.755353,9:30,5.49276,-2.28029,5.14019,-32.05183,4.78532,-17.49887,1.64855,-1.50557,81.071,-7.080062,-0.729215,0.436832,,,,,,,,,,,,9.31965,3.08445,2.07208,50,5.35145,-4.49354,-128.03609,-4.03075,15.51236,25.76557,-27.04004,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,a7ec0e90-7254-11f0-b943-b15ee55b0a53,86.2859,,,7.19598,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:33:56.66,2025-08-05T19:33:56.6689792-04:00,2025-08-05T23:33:56.6689792Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,3405aa36-5e61-47c5-a806-f6620bcd330a,55.3597,-129.11015,12.88278,5.49598,-2.90356,-13.52002,2.27287,-5.14019,7.75618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-05,19:34:12.05,3,2,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,4,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.31848,-0.248696,3.280386,2215.47209,131.462944,10:30,5.55256,-2.22846,5.26035,-24.07462,12.68906,-13.02772,3.3123,-0.22877,80.57722,-4.709327,0.973987,0.436396,107.08293,19.105861,19.9199,1388.327315,102.34857,36.7051,40.30837,393.87635,373.62641,25.719415,4.154196,7.45859,6.76386,1.93791,50,5.51227,-6.75535,-128.01117,-1.416,12.37474,26.45601,-20.95192,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,b13400c0-7254-11f0-b943-b15ee55b0a53,86.37207,53.12337,,7.74126,,,,1.50401,3.36658,0.35625,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:34:12.05,2025-08-05T19:34:12.0514560-04:00,2025-08-05T23:34:12.0514560Z,LineDrive,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,055d2396-b165-4fea-814c-a46479fa2285,55.23926,-129.08942,13.22801,5.55258,-0.56208,-10.47596,2.22352,-7.2597,6.18737,,1.50357,139.53666,-26.15123,6.08041,-1.30302,0.23992,-0.03364,0.00291,-0.0001,3.36724,51.38613,-13.71394,0.14727,0.04837,0.00421,-0.00728,0.00205,-0.00019,0.35644,50.5544,-3.13863,0.16787,0.03703,-0.01071,0.00148,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
