PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-07-03,19:16:02.86,1,1,"Gardner, Patrick",831972,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08613,-0.060244,3.843416,2137.465244,108.416135,9:30,4.79859,-3.07731,5.87834,-32.19927,6.44528,-15.72489,2.05924,-0.81287,77.93814,-6.023652,1.0282,0.44742,,,,,,,,,,,,9.06882,3.69146,2.77536,50,4.77512,-7.65137,-123.40405,-1.19736,14.01094,24.12322,-26.47088,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,b0a204a0-5863-11f0-a937-5d8c051b224d,84.24397,,,7.14799,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:16:02.86,2025-07-03T19:16:02.8678144-04:00,2025-07-03T23:16:02.8678144Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,719e78c7-41c6-4c3b-a986-aea0d1314328,54.62142,-124.30417,12.06161,4.80137,-0.20965,-13.23544,3.07062,-8.17417,7.00547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-03,19:16:23.23,1,2,"Gardner, Patrick",831972,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78258,1.893803,2.544833,1714.329222,81.211478,8:45,4.45728,-3.21661,6.08228,-45.11739,-0.38902,-11.51898,2.45195,-1.82058,72.14988,-6.453293,0.471698,0.481352,,,,,,,,,,,,6.60658,-0.25394,3.02575,50,4.5802,-4.65581,-114.37032,2.38902,8.75043,21.09897,-32.51036,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,bcc85ea0-5863-11f0-a937-5d8c051b224d,78.30534,,,6.6327,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:16:23.23,2025-07-03T19:16:23.2372736-04:00,2025-07-03T23:16:23.2372736Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,5e68a3b4-b907-4b18-9505-b3a92e27e869,54.41756,-115.18239,10.54949,4.46417,3.6403,-16.25518,3.21142,-4.9926,4.37521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-03,19:16:43.57,1,3,"Gardner, Patrick",831972,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03365,-0.230155,4.096018,2159.63551,121.693451,10:00,4.89359,-2.9816,5.9463,-28.796,10.05201,-14.18721,2.2799,-0.35816,77.38728,-5.606797,1.555001,0.448597,70.00624,35.052457,55.251647,5053.079559,55.25123,44.11222,95.11703,200.65322,113.58955,66.627838,3.189624,8.53193,5.59177,2.66324,50,4.85901,-8.26764,-123.23634,-1.40469,13.055,25.6399,-23.61788,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,c8dcb740-5863-11f0-a937-5d8c051b224d,84.02303,44.11477,,7.64637,,,,3.19816,2.45169,0.40784,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:16:43.57,2025-07-03T19:16:43.5772416-04:00,2025-07-03T23:16:43.5772416Z,FlyBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,5ae0573b-35da-4f7b-bcac-88115e2a989b,54.55377,-124.18016,12.81995,4.89472,-0.5353,-11.80894,2.97643,-8.7482,6.5275,247.577592,3.19899,47.87481,-9.82361,0.76446,0.55757,-0.55025,0.21048,-0.03801,0.00269,2.45159,58.97214,-23.62719,2.46786,-0.49535,0.06775,0.01022,-0.00542,0.00057,0.40846,69.03904,-2.5629,-0.87794,0.71451,-0.43624,0.14402,-0.02404,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-07-03,19:17:10.49,1,4,"Gardner, Patrick",831972,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93221,1.395216,4.185612,1731.848814,76.008441,8:30,4.51307,-3.16426,6.0833,-46.05715,-1.99429,-12.79103,1.96947,-0.35096,73.30743,-7.067057,1.888421,0.477758,,,,,,,,,,,,7.583,-0.96768,2.84715,50,4.59665,-7.92581,-114.60565,1.36913,10.23176,18.30044,-33.47974,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,d8ef3f90-5863-11f0-a937-5d8c051b224d,78.89445,,,5.62478,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:17:10.49,2025-07-03T19:17:10.4983040-04:00,2025-07-03T23:17:10.4983040Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,1cdcb397-b921-4286-9c5e-13eade85131b,54.41943,-115.30919,9.15022,4.51928,2.65623,-16.73987,3.15941,-8.31916,5.11588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-03,19:17:33.14,1,5,"Gardner, Patrick",831972,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86915,0.826293,4.975234,2165.984062,112.183885,9:45,4.83728,-2.97132,6.17162,-30.10809,7.47843,-15.48335,3.09439,0.34515,78.54667,-4.788875,2.196752,0.441253,68.41596,42.484775,146.044322,4214.457234,,,,,52.285,,,9.31189,4.00858,2.60143,50,4.88474,-10.21694,-124.40446,0.85367,14.64075,24.19481,-25.87149,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,e66b8ca0-5863-11f0-a937-5d8c051b224d,85.42146,39.30822,,7.32248,,,,1.40518,3.08467,-0.33958,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:17:33.14,2025-07-03T19:17:33.1487744-04:00,2025-07-03T23:17:33.1487744Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,540ebceb-4e6b-4bcc-8a4a-8c4138caec32,54.32813,-125.24338,12.09741,4.83958,1.75074,-12.93574,2.96449,-10.72459,7.32038,343.54381,1.40518,-61.37979,1.5316,-0.1905,0.03187,-0.0053,0.00054,0.00073,-0.00029,3.08467,67.77126,-28.26175,3.69511,-0.82978,0.1748,-0.03912,0.0078,-0.00097,-0.33958,41.33214,-4.12747,0.87209,-0.17701,0.0376,-0.00795,0.0011,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-07-03,19:18:01.39,1,6,"Gardner, Patrick",831972,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55923,-0.704913,5.667382,2226.655194,109.383857,9:45,4.75351,-3.05977,5.86684,-29.94104,7.57926,-18.16107,1.60036,0.70862,79.24188,-6.24844,2.42979,0.440864,,,,,,,,,,,,10.79871,4.43008,2.60984,50,4.67872,-11.67769,-125.21935,-2.54833,17.19474,24.60704,-25.12005,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,f74164f0-5863-11f0-a937-5d8c051b224d,85.49681,,,7.31734,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:18:01.39,2025-07-03T19:18:01.3998080-04:00,2025-07-03T23:18:01.3998080Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,3b30ea4b-e534-4166-93a5-d1065e37c1d0,54.63347,-126.12659,12.30352,4.7556,-1.62217,-12.56003,3.05208,-12.31165,8.59737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-03,19:18:25.98,1,7,"Gardner, Patrick",831972,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.3083,-0.071147,4.695701,2204.280097,115.887273,9:45,4.83078,-2.99308,6.01335,-28.92793,8.79052,-15.4882,2.35399,0.07596,78.38289,-5.474981,1.921746,0.442026,111.32739,30.779824,-5.373589,2181.836477,109.33946,62.07549,-12.03649,422.89147,359.95156,-6.750945,5.516869,9.40138,4.90158,2.63261,50,4.80937,-9.64963,-124.98447,-1.07802,14.77609,26.69354,-24.47025,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,05e8eb90-5864-11f0-a937-5d8c051b224d,85.2719,101.99368,,7.9254,,,,1.95695,2.4548,-0.0644,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:18:25.98,2025-07-03T19:18:25.9811328-04:00,2025-07-03T23:18:25.9811328Z,FlyBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,aac06806-6991-470d-b06d-d17ea18b8919,54.48658,-125.93904,13.34677,4.83228,-0.20294,-12.23513,2.98714,-10.17803,7.38804,163.013669,1.9622,139.56987,-27.34826,6.35826,-1.25094,0.20164,-0.02951,0.0034,-0.00018,2.45511,83.54305,-20.46513,1.45391,-0.02494,-0.08208,0.02807,-0.00382,0.00019,-0.06639,-13.10432,-1.20137,1.52427,-0.60367,0.15853,-0.02655,0.00243,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-07-03,19:19:11.76,2,1,"Gardner, Patrick",831972,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24029,-0.168379,5.485287,2217.81358,116.644529,10:00,4.78457,-3.07324,5.96449,-28.08124,9.713,-16.8804,2.28762,0.62174,78.54155,-5.405955,2.470734,0.44247,,,,,,,,,,,,10.14071,5.41252,2.64605,50,4.75559,-11.27973,-124.74376,-1.27046,15.95714,25.41118,-23.65703,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,21339d50-5864-11f0-a937-5d8c051b224d,85.18635,,,7.69874,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:19:11.76,2025-07-03T19:19:11.7603840-04:00,2025-07-03T23:19:11.7603840Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,16af656f-1135-45b3-be86-122b77cf17a1,54.534,-125.66398,12.70559,4.78609,-0.41376,-11.82851,3.06499,-11.85758,7.97857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-03,19:19:29.40,2,2,"Gardner, Patrick",831972,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.158,-0.94302,4.907926,2269.440211,106.641699,9:30,4.70827,-3.14841,5.95936,-30.5151,6.28067,-17.14269,1.28758,-0.01462,79.89679,-6.593978,1.839713,0.436586,71.17604,44.397421,15.188692,,,,,,64.4376,,,10.19379,3.80945,2.76776,50,4.61593,-10.15643,-126.26628,-3.09994,16.49153,25.20422,-26.01114,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,2bb0b420-5864-11f0-a937-5d8c051b224d,86.33441,53.66296,,7.26121,,,,2.1663,1.44761,0.06691,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:19:29.40,2025-07-03T19:19:29.4089728-04:00,2025-07-03T23:19:29.4089728Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,a80a18dd-f14d-49ec-8ab9-3470ede8b58f,54.54207,-127.1697,12.60211,4.71033,-2.1676,-13.00557,3.1424,-10.74755,8.24576,215.620868,2.1663,71.98256,-14.49051,4.11094,-0.97713,0.24296,-0.09299,0.03656,-0.00747,1.44761,73.03545,-21.05702,1.70337,-0.15993,0.00139,-0.00613,0.00777,-0.00188,0.06691,19.54198,3.04054,-1.71121,0.56192,-0.15633,0.04618,-0.01289,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-07-03,19:20:07.22,3,1,"Gardner, Patrick",831972,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72071,-0.257589,5.288747,2192.53941,123.397511,10:00,4.80923,-3.17317,5.97969,-26.85753,10.73938,-14.29713,2.3313,0.55182,78.46897,-5.291078,2.734296,0.441314,,,,,,,,,,,,8.87111,5.9824,2.76159,50,4.77407,-11.00533,-125.37346,-1.41765,13.99933,27.36622,-22.73332,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,42409cf0-5864-11f0-a937-5d8c051b224d,85.40965,,,8.25174,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:20:07.22,2025-07-03T19:20:07.2235520-04:00,2025-07-03T23:20:07.2235520Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,a231239b-8738-48c4-bbef-a18616374a05,54.51709,-126.35559,13.68311,4.81031,-0.60178,-11.36666,3.16558,-11.50775,6.99967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-03,19:20:22.44,3,2,"Gardner, Patrick",831972,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4402,3.049839,2.625398,2338.311012,301.224161,4:00,4.45385,-3.39945,5.68436,-51.55475,-2.17465,5.95114,3.00609,-0.45464,69.46782,-6.385864,3.68631,0.505763,,,,,,,,,,,,-2.32217,-1.43366,3.17456,50,4.67875,-5.23633,-109.41115,4.20757,-2.82992,18.33617,-33.92121,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,4b6094c0-5864-11f0-a937-5d8c051b224d,74.52583,,,5.97239,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:20:22.44,2025-07-03T19:20:22.4499200-04:00,2025-07-03T23:20:22.4499200Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,5eb7dcc0-4fe9-4e7a-b7eb-aea3bcf880bc,54.81641,-110.21537,9.16809,4.46158,5.69535,-16.9606,3.4015,-5.11221,-1.41496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-03,19:20:37.73,3,3,"Gardner, Patrick",831972,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82574,0.184708,5.018435,2277.12686,256.128087,2:30,4.37077,-3.20997,5.93516,-42.92211,2.34126,3.7326,0.96595,1.76879,72.39308,-7.699437,5.684487,0.484222,,,,,,,,,,,,-0.47933,1.57595,2.80639,50,4.36137,-10.1569,-114.1033,-0.9605,-0.63022,21.53306,-30.10208,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,547716b0-5864-11f0-a937-5d8c051b224d,77.84118,,,6.43267,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:20:37.73,2025-07-03T19:20:37.7325568-04:00,2025-07-03T23:20:37.7325568Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,354199e4-eb98-4650-9138-b5de5ff96808,54.56431,-114.96142,10.76653,4.37575,0.23912,-15.05104,3.21066,-10.13179,-0.31511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-03,19:20:58.37,3,4,"Gardner, Patrick",831972,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.22482,-0.213213,4.582867,2115.336679,115.590498,9:45,4.74509,-3.08815,6.00572,-28.44769,8.96894,-16.32812,2.17627,-0.19371,79.08034,-5.507202,1.657775,0.440255,102.97333,2.852839,26.468139,1980.720809,,,,70.94523,70.94523,27.384468,0.498501,9.74107,4.98941,2.73678,50,4.71249,-9.39229,-125.02543,-1.37428,15.47596,24.32814,-24.24722,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,60b71330-5864-11f0-a937-5d8c051b224d,85.6151,2.77668,,7.14448,,,,1.55442,2.22385,0.13424,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:20:58.37,2025-07-03T19:20:58.3714304-04:00,2025-07-03T23:20:58.3714304Z,GroundBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,d2f513a5-6ed6-45c0-a71f-0363326fc614,54.49645,-125.89733,12.16407,4.74617,-0.50528,-12.12361,3.08334,-9.94694,7.73798,314.098838,1.57751,134.40585,-22.55737,,,,,,,2.24615,6.91267,-22.98951,,,,,,,0.13248,67.27892,-4.17588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-07-03,19:21:33.97,4,1,"Gardner, Patrick",831972,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18417,0.75093,2.449153,2228.893761,122.804293,10:00,4.86986,-2.96607,5.85218,-27.43962,10.59575,-14.41123,3.28165,-1.88991,77.97332,-4.392133,-0.132984,0.44388,,,,,,,,,,,,8.03792,5.57662,2.7751,50,4.9151,-4.73303,-124.96792,0.75226,12.5934,27.35912,-23.4369,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,75f7e6c0-5864-11f0-a937-5d8c051b224d,84.91587,,,8.21084,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:21:33.97,2025-07-03T19:21:33.9794432-04:00,2025-07-03T23:21:33.9794432Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,0c0a36a9-aa1d-42ae-b6e9-5a62a498c829,54.64435,-125.9806,13.67956,4.8712,1.61976,-11.71845,2.95892,-5.19916,6.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-03,19:21:53.37,4,2,"Gardner, Patrick",831972,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36293,0.197077,3.327685,2174.437516,119.414207,10:00,4.78379,-3.04032,5.99742,-28.5958,9.55036,-14.84977,2.58374,-1.19073,78.1918,-5.135372,0.661953,0.444526,,,,,,,,,,,,8.49741,5.22154,2.78605,50,4.78362,-6.60585,-123.8935,-0.48215,13.24601,24.07834,-24.03458,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,8186bbb0-5864-11f0-a937-5d8c051b224d,84.7925,,,7.17113,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:21:53.37,2025-07-03T19:21:53.3702656-04:00,2025-07-03T23:21:53.3702656Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,ddb392ae-c903-4db0-b0b6-47c955e2de52,54.50184,-124.76536,12.03917,4.78532,0.38812,-12.01729,3.03392,-7.08548,6.62301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-03,19:22:15.24,4,3,"Gardner, Patrick",831972,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14305,-0.456691,5.699824,2205.317412,122.912013,10:00,4.84021,-2.9671,6.02018,-26.14753,10.8841,-14.90308,2.23613,1.08793,79.23615,-5.350319,3.037922,0.437984,,,,,,,,,,,,9.24634,6.1,2.52702,50,4.7901,-11.95538,-125.98025,-1.83568,14.81253,26.35455,-22.4019,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,8e91f770-5864-11f0-a937-5d8c051b224d,86.059,,,7.9069,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:22:15.24,2025-07-03T19:22:15.2490496-04:00,2025-07-03T23:22:15.2490496Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,5839e0a3-da35-4ec4-9179-cd5d7e868094,54.47782,-126.91353,13.17727,4.84106,-1.04237,-11.20095,2.95968,-12.47993,7.40627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-03,19:22:36.78,4,4,"Gardner, Patrick",831972,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28255,-0.461936,4.834646,2202.983332,112.538816,9:45,4.88875,-2.93308,6.05481,-30.03844,8.44808,-17.28375,1.95642,0.11242,77.70021,-6.063909,1.736335,0.446504,,,,,,,,,,,,10.23233,4.87638,2.56539,50,4.83674,-9.74842,-123.49219,-1.95133,15.75383,25.28244,-24.66629,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,9b658160-5864-11f0-a937-5d8c051b224d,84.41673,,,7.58233,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:22:36.78,2025-07-03T19:22:36.7804928-04:00,2025-07-03T23:22:36.7804928Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,d616a9ce-4222-4839-8ddc-d0bc79f7a9c0,54.44402,-124.39868,12.64122,4.89085,-1.06693,-12.33315,2.92504,-10.31327,7.87691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-03,19:23:12.32,4,5,"Gardner, Patrick",831972,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.03391,0.038435,4.376576,2210.327349,123.725873,10:00,4.83876,-2.94238,6.08356,-27.1162,11.47981,-15.3045,2.61474,-0.16089,77.4487,-5.048199,1.630395,0.447139,89.11187,59.211037,23.02844,,87.94634,147.79366,66.07131,196.6567,77.59559,41.813884,6.050824,9.17119,6.27851,2.61198,50,4.82734,-8.83555,-123.23564,-0.74164,14.06393,25.13746,-22.54599,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,b0964f60-5864-11f0-a937-5d8c051b224d,84.29693,148.10888,,7.5852,,,,1.59707,2.8938,0.02939,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:23:12.32,2025-07-03T19:23:12.3223552-04:00,2025-07-03T23:23:12.3223552Z,FlyBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,cbaaf757-cc12-4633-a311-cf9942d9074a,54.41622,-124.13319,12.56873,4.83945,0.06338,-11.273,2.93642,-9.33771,7.03196,198.256028,1.59975,61.48651,-21.42896,5.96105,-0.81126,-0.07326,0.04904,-0.00716,0.00035,2.8693,112.66581,-28.33534,4.41157,-1.39171,0.36334,-0.05709,0.00446,-0.00013,0.03409,26.10699,0.41176,-0.97399,0.34032,-0.05469,0.00174,0.00054,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2025-07-03,19:23:55.84,5,1,"Gardner, Patrick",831972,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40347,1.512678,3.554874,1693.704526,51.082285,7:45,4.46318,-3.20308,6.14782,-51.86357,-7.32252,-10.56323,1.54198,-0.79434,72.89823,-8.003728,1.652188,0.480343,,,,,,,,,,,,6.32059,-3.75697,2.93755,50,4.55189,-6.7036,-113.94027,1.40728,8.41367,18.46609,-37.17515,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,ca8df440-5864-11f0-a937-5d8c051b224d,78.4698,,,5.50523,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:23:55.84,2025-07-03T19:23:55.8418944-04:00,2025-07-03T23:23:55.8418944Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,92be7f18-a7bf-4207-9be5-0fa6da652039,54.35599,-114.64406,9.23304,4.47125,2.82412,-18.58758,3.19915,-7.02427,4.20684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
