PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-05-14,15:41:13.33,4,1,"Picone, Domenic",822472,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81884,3.604178,1.755333,2740.664908,53.498461,7:45,5.22941,0.99459,5.55828,-60.02417,-10.11016,-15.99989,3.60077,1.30177,68.64693,-7.374875,-1.097459,0.50849,,,,,,,,,,,,8.57871,-5.65898,-1.13553,50,5.50186,-2.74875,-109.81253,4.92823,10.34241,21.74729,-38.99649,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,6a6083c0-30fb-11f0-b354-d5b4449c0ade,74.1262,,,7.17191,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:41:13.33,2025-05-14T15:41:13.3392896-04:00,2025-05-14T19:41:13.3392896Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,ef69c48c-efa3-4f03-9794-4d57b66f8163,54.94187,-110.7869,10.87364,5.24191,6.67543,-19.49825,-1.00199,-3.21213,5.17121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-14,15:41:27.55,4,2,"Picone, Domenic",822472,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,2,1,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.71876,2.886539,-0.275595,2691.660759,46.326035,7:30,5.29076,1.08172,5.83021,-58.6535,-9.68819,-11.74642,3.08843,-0.15333,69.40943,-7.863043,-2.382494,0.503635,,,,,,,,,,,,5.97481,-5.44933,-1.05197,50,5.49126,0.9441,-109.96018,3.71715,7.2877,20.18555,-38.82085,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,72f1a910-30fb-11f0-b354-d5b4449c0ade,74.84084,,,6.30933,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:41:27.55,2025-05-14T15:41:27.5575808-04:00,2025-05-14T19:41:27.5575808Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,433276e6-912b-4482-a0cf-7cd144ddfc4b,54.67205,-110.81452,10.09277,5.29916,5.36021,-19.41042,-1.0854,0.63566,3.64385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-14,15:44:35.00,1,1,"Engler, Scott",670081,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53146,-2.425457,-2.846744,2493.088659,194.353117,12:30,6.51005,2.65092,5.64557,-10.16819,22.30025,5.42599,3.39617,0.44555,84.97651,-4.4207,-1.87948,0.410112,,,,,,,,,,,,-3.55784,12.29875,-2.41268,50,6.29759,6.48407,-135.48244,-5.9831,-6.5866,30.69945,-9.40552,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,e28ad800-30fb-11f0-b354-d5b4449c0ade,91.9077,,,8.55495,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:44:35.00,2025-05-14T15:44:35.0035968-04:00,2025-05-14T19:44:35.0035968Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,24660b14-6943-45aa-a596-fe9cf8121945,54.85002,-136.577,15.34972,6.50494,-5.64775,-4.70276,-2.64805,6.71891,-3.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-14,15:44:50.42,1,2,"Engler, Scott",670081,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.82709,-2.976514,-3.061296,2437.445407,200.911557,12:45,6.4312,2.50867,5.7295,-10.45536,21.75285,7.89252,2.78143,0.31268,85.23955,-5.023486,-1.652294,0.408465,,,,,,,,,,,,-4.93516,12.29351,-2.25828,50,6.17643,6.91288,-135.87673,-7.33792,-9.17825,31.22178,-9.31094,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,ebc842e0-30fb-11f0-b354-d5b4449c0ade,92.27828,,,8.58754,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:44:50.42,2025-05-14T15:44:50.4221696-04:00,2025-05-14T19:44:50.4221696Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,94396c71-21d0-413f-b0fc-c2c3f0cb2dc1,54.76834,-136.96802,15.61089,6.42722,-7.01248,-4.65547,-2.50551,7.23368,-4.58913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-14,15:45:24.66,2,1,"Engler, Scott",670081,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72511,0.438297,-2.316637,2885.583305,80.690829,8:45,6.39364,2.62115,5.39618,-40.85392,-0.02004,-8.17016,3.40023,-0.23184,76.51287,-7.019101,-3.768168,0.459919,,,,,,,,,,,,3.40977,0.28732,-2.40861,50,6.40428,5.2599,-121.41509,-0.55389,5.0626,24.96201,-31.74745,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,0026a5b0-30fc-11f0-b354-d5b4449c0ade,81.95443,,,7.21224,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:45:24.66,2025-05-14T15:45:24.6683648-04:00,2025-05-14T19:45:24.6683648Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,b09f3b4c-bc73-40ce-ad8c-371304864037,55.1011,-122.45935,12.48101,6.39967,0.77423,-15.87372,-2.62423,5.04811,2.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-14,15:45:39.90,2,2,"Engler, Scott",670081,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59181,-3.06504,-4.354649,2576.338589,198.502913,12:30,6.4657,2.60077,5.60584,-10.06859,21.93655,6.96748,2.75454,-0.89134,85.71187,-5.040838,-3.117104,0.407175,,,,,,,,,,,,-4.80481,12.31764,-2.23219,50,6.19632,10.07977,-136.68431,-7.58084,-9.03047,31.96213,-9.02344,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,09351150-30fc-11f0-b354-d5b4449c0ade,92.57056,,,8.87994,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:45:39.90,2025-05-14T15:45:39.9069184-04:00,2025-05-14T19:45:39.9069184Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,d67b4b85-bc86-4021-8c2c-b6cac16e1eef,54.88991,-137.82302,15.98106,6.46068,-7.25937,-4.51172,-2.59703,10.4015,-4.51523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-14,15:45:56.11,2,3,"Engler, Scott",670081,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6982,-4.847403,-2.732952,2479.175289,197.136686,12:30,6.4988,2.60083,5.59107,-10.25863,22.32631,6.53634,1.10181,0.59178,85.25125,-6.843215,-1.568599,0.410847,,,,,,,,,,,,-4.11244,13.06198,-2.37063,50,6.07528,6.16369,-135.39142,-11.75391,-7.59895,30.80957,-8.03827,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,12f4a480-30fc-11f0-b354-d5b4449c0ade,91.74327,,,8.44695,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:45:56.11,2025-05-14T15:45:56.1125888-04:00,2025-05-14T19:45:56.1125888Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,9f5243f2-0a67-4811-bedf-bfaa73ae6d0b,54.90624,-136.50331,15.40478,6.49424,-11.46382,-4.01914,-2.59802,6.43793,-3.79948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-14,15:46:13.38,2,4,"Engler, Scott",670081,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47459,-0.100486,-3.515808,2862.882945,95.392057,9:15,6.44001,2.52496,5.43019,-38.06404,2.25071,-9.56382,3.17373,-1.5688,76.96332,-7.057979,-5.211929,0.456986,,,,,,,,,,,,3.71386,1.59512,-2.20641,50,6.40504,7.92523,-122.31489,-1.58601,5.57209,26.29644,-29.7808,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,1d33ef00-30fc-11f0-b354-d5b4449c0ade,82.48043,,,7.51127,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:46:13.38,2025-05-14T15:46:13.3873152-04:00,2025-05-14T19:46:13.3873152Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,4439164b-0079-4a2b-b660-d945eed1e3cb,55.06606,-123.39923,13.14822,6.44512,-0.35799,-14.8904,-2.52848,7.69546,2.78604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-14,15:46:29.43,2,5,"Engler, Scott",670081,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5696,-3.362449,-3.706869,2373.023203,195.991363,12:30,6.46023,2.66438,5.69025,-11.27839,21.16875,5.75378,2.37643,-0.31572,85.1902,-5.54779,-2.681791,0.409977,88.984,71.017169,50.230545,5578.288381,,,,,43.57289,,,-4,12.06579,-2.35612,50,6.16998,8.51132,-135.37014,-8.27051,-7.39869,30.43214,-9.85624,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,26d1a250-30fc-11f0-b354-d5b4449c0ade,91.93792,120.06169,,8.37939,,,,2.64208,3.03769,0.41465,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:46:29.43,2025-05-14T15:46:29.4375424-04:00,2025-05-14T19:46:29.4375424Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,85ba6fba-03db-4942-bbf8-3d635a510b11,54.80736,-136.44659,15.21607,6.45637,-7.92188,-4.92812,-2.66181,8.77302,-3.69935,,2.64209,27.15495,-12.42793,3.68978,-1.2514,1.45108,-1.4742,0.74737,-0.14785,3.03769,123.41254,-29.67705,4.06848,-0.83587,-0.00382,0.20394,-0.12666,0.02679,0.41465,32.63019,-4.53776,1.02641,-0.23449,0.12434,-0.09376,0.0434,-0.00825,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
150,2025-05-14,15:47:00.30,2,6,"Engler, Scott",670081,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.93195,-0.533377,-1.695868,2444.45466,202.975247,12:45,6.57737,2.58754,5.66614,-11.80623,19.85918,7.94079,5.09596,1.66758,85.45338,-2.840219,-0.277547,0.405008,,,,,,,,,,,,-4.51508,10.51386,-2.44913,50,6.52495,3.69086,-137.59707,-1.58759,-8.54531,34.1789,-12.27539,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,391e6330-30fc-11f0-b354-d5b4449c0ade,93.06588,,,9.47857,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:47:00.30,2025-05-14T15:47:00.3045888-04:00,2025-05-14T19:47:00.3045888Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,681ab4e4-d7e0-4499-b2c7-b081b61d1d8b,54.82731,-138.79099,17.08945,6.57292,-1.15879,-6.13769,-2.58327,3.98936,-4.27266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-14,15:47:39.33,3,1,"Engler, Scott",670081,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62585,-2.165036,-3.964799,2373.609992,209.607649,1:00,6.41974,2.6831,5.76232,-13.76465,18.68143,9.97004,3.25183,-0.18212,84.72379,-4.81408,-2.186179,0.40997,,,,,,,,,,,,-6.26433,10.49044,-2.36041,50,6.23181,8.93429,-135.4735,-5.52814,-11.54274,31.94924,-12.84427,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,50834f40-30fc-11f0-b354-d5b4449c0ade,91.93942,,,8.90205,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:47:39.33,2025-05-14T15:47:39.3340928-04:00,2025-05-14T19:47:39.3340928Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,286d04a8-87ec-41fe-83f0-c247f5ca714a,54.73376,-136.58532,15.97462,6.41641,-5.08116,-6.42213,-2.67831,9.33596,-5.77137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-14,15:47:54.79,3,2,"Engler, Scott",670081,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.48561,-0.31946,-2.279183,1319.009059,241.887413,2:00,6.46562,2.57097,5.2276,-28.70482,6.39044,9.82949,3.773,1.24639,82.51133,-5.58836,-0.537274,0.426379,,,,,,,,,,,,-5.52886,3.63717,-2.36843,50,6.41496,4.75827,-131.19948,-1.84564,-9.61616,28.31631,-25.84803,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,59973920-30fc-11f0-b354-d5b4449c0ade,88.40133,,,7.97428,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:47:54.79,2025-05-14T15:47:54.7928576-04:00,2025-05-14T19:47:54.7928576Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,83ced2f3-ae16-4424-be23-5ed2f1e313c6,55.26886,-132.33176,14.15816,6.4681,-0.81207,-12.92402,-2.56639,5.14279,-4.80808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-14,15:48:18.42,3,3,"Engler, Scott",670081,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94173,-0.439557,-4.269949,1270.391761,241.347865,2:00,6.39103,2.46698,5.44201,-27.84021,6.68374,10.20512,3.65829,-0.68804,83.02638,-5.563259,-2.460381,0.422894,,,,,,,,,,,,-6.30839,3.82792,-2.09609,50,6.33301,9.36295,-131.67972,-2.06012,-11.07446,28.00549,-25.4541,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,67b2fa80-30fc-11f0-b354-d5b4449c0ade,89.12977,,,7.91535,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:48:18.42,2025-05-14T15:48:18.4286720-04:00,2025-05-14T19:48:18.4286720Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,1cb069ac-90d7-479d-9021-1edc85458f7b,55.05519,-132.7505,14.00274,6.39317,-1.08689,-12.72705,-2.46217,9.78638,-5.53723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-14,15:48:41.17,3,4,"Engler, Scott",670081,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74883,-2.725639,-3.923638,1313.662579,221.948401,1:30,6.37138,2.65352,5.50906,-25.33391,10.09056,8.03363,1.70343,-0.35194,82.15248,-7.393453,-2.495554,0.428374,,,,,,,,,,,,-5.18815,6.20465,-2.31646,50,6.11602,8.55746,-129.88544,-7.10159,-8.85121,27.5372,-21.58863,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,755d0e50-30fc-11f0-b354-d5b4449c0ade,87.98957,,,7.59635,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:48:41.17,2025-05-14T15:48:41.1753984-04:00,2025-05-14T19:48:41.1753984Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,5340d89d-387a-4ad2-af0d-b053513c19ee,54.98924,-130.93894,13.7686,6.37191,-6.27567,-10.79431,-2.65033,8.89608,-4.42561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-14,15:49:12.00,3,5,"Engler, Scott",670081,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.73034,-1.999052,-3.446174,2798.664028,13.535092,6:30,6.22536,2.39704,5.64395,-49.42353,-8.04827,-2.24071,0.2379,-1.00814,76.60365,-10.924859,-3.846932,0.462958,,,,,,,,,,,,0.17067,-3.29732,-2.10275,50,6.02314,7.31012,-119.96289,-5.90567,0.24806,23.78153,-36.96634,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,87c2ae60-30fc-11f0-b354-d5b4449c0ade,81.41654,,,6.1267,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:49:12.00,2025-05-14T15:49:12.0036352-04:00,2025-05-14T19:49:12.0036352Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,2eb0c368-889f-44ba-a0f1-bfd99779e00f,54.85785,-120.92208,11.89077,6.23127,-4.4147,-18.48317,-2.39739,7.30011,0.12403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-14,15:49:56.38,4,1,"Engler, Scott",670081,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.26708,-2.125934,-3.419929,2443.590719,209.780716,1:00,6.47969,2.70517,5.82714,-11.7882,20.13702,10.87756,3.51664,0.4287,85.17511,-4.426817,-1.475067,0.406666,,,,,,,,,,,,-6.60189,11.25894,-2.43207,50,6.29893,7.66302,-136.49633,-5.38212,-12.32918,32.88227,-11.14779,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,a22a0500-30fc-11f0-b354-d5b4449c0ade,92.6864,,,9.09197,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:49:56.38,2025-05-14T15:49:56.3805184-04:00,2025-05-14T19:49:56.3805184Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,775aa46c-0dd4-4ff3-bbbe-5086a955723b,54.66935,-137.61659,16.44114,6.47582,-5.00233,-5.57389,-2.7003,8.08306,-6.16459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-14,15:50:22.00,4,2,"Engler, Scott",670081,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7285,-5.48081,-5.703608,2529.164276,207.358418,1:00,6.435,2.5734,5.81047,-9.35016,22.61092,11.10611,0.51824,-1.8224,85.91011,-7.329438,-3.730047,0.406895,,,,,,,,,,,,-7.3915,13.53446,-2.11129,50,5.97701,13.11338,-136.26908,-13.35016,-13.80838,31.75624,-6.88969,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,b171ea50-30fc-11f0-b354-d5b4449c0ade,92.63432,,,8.81839,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:50:22.00,2025-05-14T15:50:22.0085760-04:00,2025-05-14T19:50:22.0085760Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,1f70fedc-3fbd-4a86-93fa-520b5fb50401,54.68759,-137.35713,15.87812,6.43038,-13.1141,-3.44484,-2.5687,13.58649,-6.90419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-14,15:50:47.32,4,3,"Engler, Scott",670081,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46286,-1.17149,-3.820626,1416.936621,245.021008,2:15,6.27574,2.64554,5.38346,-27.83982,7.35166,13.17737,2.85507,0.15711,82.09275,-6.304254,-1.482909,0.426963,,,,,,,,,,,,-7.77685,4.39697,-2.31316,50,6.15132,8.14239,-130.93742,-3.72395,-13.39287,29.72125,-24.6018,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,c093f820-30fc-11f0-b354-d5b4449c0ade,88.28037,,,8.37011,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:50:47.32,2025-05-14T15:50:47.3290240-04:00,2025-05-14T19:50:47.3290240Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,28562b0b-105e-4d01-950d-597725c848ee,55.11381,-132.09309,14.86063,6.27752,-2.76734,-12.3009,-2.63989,8.66315,-6.69644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-14,15:51:20.26,4,4,"Engler, Scott",670081,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88009,-1.989673,-4.872122,1695.499203,236.88017,2:00,6.33899,2.71457,5.63053,-23.0645,9.83934,13.4595,2.55305,-0.72062,84.92086,-6.2637,-2.479328,0.412852,,,,,,,,,,,,-8.16693,5.85563,-2.30783,50,6.15431,10.84395,-134.37138,-5.51683,-14.94599,28.85676,-21.45791,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,d42dab60-30fc-11f0-b354-d5b4449c0ade,91.29765,,,7.95923,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:51:20.26,2025-05-14T15:51:20.2610000-04:00,2025-05-14T19:51:20.2610000Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,9dc0d138-8769-4f5b-865b-44f252251f12,54.86768,-135.4127,14.42838,6.33942,-4.7425,-10.72896,-2.70887,11.38329,-7.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96684,2.085675,0.784845,1.30083,-0.77974,2.30792,0.81384,-1.0277,5.01923,3.69278,127.27882,1.82439,1.11597,-0.91221,110.15757,-9.0016,5.08347,16.02267,-14.28802,3.62354,-6.47382,3.53928,High,High,High,,,High,High,High
