PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-06-26,19:19:11.41,8,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71276,-1.675403,-2.08109,2143.028635,203.158331,12:45,5.76792,1.67338,7.00502,-13.86316,17.1432,6.93264,3.08821,0.35848,85.11452,-4.372336,-0.811237,0.400771,,,,,,,,,,,,-4.23874,9.88111,-1.54793,50,5.6601,4.6393,-134.84938,-4.25095,-7.83799,28.16508,-13.90266,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,f3adc1b0-52e3-11f0-9301-d396e966edc2,94.04974,,,7.59824,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:19:11.41,2025-06-26T19:19:11.4109952-04:00,2025-06-26T23:19:11.4109952Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,c814373e-1c30-4a1d-b69f-4fefb7ae202e,53.49261,-135.57689,14.08254,5.76526,-3.89183,-6.95133,-1.67038,4.84176,-3.91899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-26,19:19:34.27,8,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41039,-1.823585,-1.501848,2367.741226,219.708424,1:15,5.71655,1.63864,7.02488,-15.20225,15.24119,11.91209,2.79149,1.26629,85.98036,-4.757995,0.682631,0.397117,,,,,,,,,,,,-6.84835,8.94815,-1.55107,50,5.60032,3.14369,-135.98278,-4.702,-12.88822,28.40038,-15.3341,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,01470ca0-52e4-11f0-9301-d396e966edc2,94.91527,,,7.43003,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:19:34.27,2025-06-26T19:19:34.2749184-04:00,2025-06-26T23:19:34.2749184Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,f70167e9-b13c-4038-a115-ac0d2d91af6d,53.4759,-136.7068,14.20019,5.71521,-4.31109,-7.66705,-1.6354,3.47226,-6.44411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-26,19:19:57.28,8,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.44683,-1.717665,-2.054952,2344.921312,179.0654,12:00,5.71173,1.66411,6.50396,-26.90742,8.39012,-0.12094,1.89151,-0.23278,81.16235,-6.738759,-2.076909,0.427606,95.61023,-2.698856,-30.68225,,,,,43.90775,30.81289,-29.202369,0.302603,-0.4411,5.12634,-1.52048,50,5.57972,4.56861,-127.20376,-4.61811,-0.73093,23.32319,-23.67949,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,0efc1cf0-52e4-11f0-9301-d396e966edc2,88.14765,1.99913,,6.28448,,,,1.85461,1.99913,0.21813,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:19:57.28,2025-06-26T19:19:57.2858368-04:00,2025-06-26T23:19:57.2858368Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,8b1ccbe8-1be4-400b-a7b3-3dbd2f7cd439,53.99605,-127.93435,11.66159,5.71276,-3.87636,-11.83975,-1.66394,4.59151,-0.36547,180,1.85142,120.52949,,,,,,,,1.9993,-6.60645,,,,,,,,0.22003,-71.51468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-06-26,19:22:20.22,1,1,"Thurman, Andrew",592806,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46755,-0.513198,-3.195173,2326.790377,228.637993,1:30,5.95587,1.72323,5.32504,-23.17072,13.0141,13.5889,3.54265,-0.14569,81.51576,-4.794699,-0.786166,0.432947,,,,,,,,,,,,-7.59524,6.97693,-1.44414,50,5.89282,6.55845,-128.37582,-1.97523,-12.81048,23.91508,-20.40645,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,641711e0-52e4-11f0-9301-d396e966edc2,87.06021,,,6.95179,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:22:20.22,2025-06-26T19:22:20.2281472-04:00,2025-06-26T23:22:20.2281472Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,59d4c7eb-d7c5-4326-ac7c-ecc76a7e537a,55.17352,-129.336,11.95754,5.95568,-1.15592,-10.20322,-1.71778,7.07278,-6.40524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-26,19:22:31.38,1,2,"Thurman, Andrew",592806,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4509,-1.788089,-3.356475,1882.014008,231.891313,1:45,6.19653,1.43901,5.62395,-30.26848,11.96201,13.68481,2.0022,-0.55625,75.42878,-7.358133,-0.915244,0.467719,,,,,,,,,,,,-7.79713,6.89185,-1.16178,50,6.02434,6.39721,-118.18775,-4.66862,-11.14824,20.23622,-22.32019,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,6ae92210-52e4-11f0-9301-d396e966edc2,80.58786,,,6.02212,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:22:31.38,2025-06-26T19:22:31.3879552-04:00,2025-06-26T23:22:31.3879552Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,729b5193-24b9-4db8-ba61-b314e655039b,54.87541,-119.01959,10.11811,6.1974,-3.75111,-11.1601,-1.43417,6.85548,-5.57412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-26,19:22:44.96,1,3,"Thurman, Andrew",592806,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.43078,-2.919585,-2.465572,2001.722354,234.55833,1:45,6.18984,1.20826,5.44561,-30.53647,11.29457,14.0195,0.90675,0.06672,75.95315,-8.514733,0.031713,0.465501,,,,,,,,,,,,-7.77205,6.87548,-1.00049,50,5.91056,4.5793,-119.48722,-7.12017,-11.26635,22.44339,-22.20735,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,72f9a5b0-52e4-11f0-9301-d396e966edc2,80.97173,,,6.47762,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:22:44.96,2025-06-26T19:22:44.9660000-04:00,2025-06-26T23:22:44.9660000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6a1013ae-a90d-4eb3-be23-7fb595dd7529,55.05329,-120.43265,11.2217,6.1908,-6.18469,-11.10367,-1.20339,5.0539,-5.63318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.17406,,,1.291699,,,,-1.98745,5.863,-0.80028,75.19061,7.24095,-49.79999,-1.93175,64.15475,-3.44684,5.93891,19.89098,-14.62173,-0.88566,-43.16468,4.10467,High,High,High,,,High,High,High
92,2025-06-26,19:23:09.72,2,1,"Thurman, Andrew",592806,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7878,-2.219843,-2.31619,1874.58975,239.474961,2:00,6.19808,1.07588,5.38757,-32.57317,9.76717,14.42127,1.40032,0.10558,75.66752,-8.169686,0.250082,0.468326,,,,,,,,,,,,-7.8841,5.86355,-0.87949,50,5.97656,4.2195,-118.68243,-5.70871,-11.32917,21.12782,-23.74833,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,81be7850-52e4-11f0-9301-d396e966edc2,80.48329,,,6.12028,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:23:09.72,2025-06-26T19:23:09.7287680-04:00,2025-06-26T23:23:09.7287680Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,b9232020-1e70-4b0b-8c89-ad19d87aa919,55.11186,-119.58898,10.56391,6.19965,-4.68972,-11.87417,-1.07097,4.70561,-5.66459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-26,19:23:21.15,2,2,"Thurman, Andrew",592806,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54496,0.548466,-1.747876,2520.223357,41.539608,7:30,6.28471,0.90638,4.88766,-59.11169,-8.30087,-8.72052,1.87785,-1.47432,69.86371,-10.04412,-3.287008,0.513038,,,,,,,,,,,,3.81295,-3.7611,-0.72727,50,6.28846,3.69543,-109.63016,-1.06304,4.63903,19.43692,-36.74997,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,8873d8c0-52e4-11f0-9301-d396e966edc2,73.46909,,,5.68126,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:23:21.15,2025-06-26T19:23:21.1552768-04:00,2025-06-26T23:23:21.1552768Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a8fbf196-3788-48e0-9448-9ee35d6d2607,55.61319,-110.62088,9.71846,6.2949,0.81013,-18.37499,-0.90961,3.45898,2.31951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-26,19:23:33.56,2,3,"Thurman, Andrew",592806,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48729,-2.067926,-3.224866,1907.406999,215.873215,1:15,6.2146,0.8971,5.84874,-27.72376,14.34831,9.43871,1.97885,-1.31612,75.0626,-7.21743,-1.534428,0.46684,,,,,,,,,,,,-5.66032,8.28516,-0.64017,50,6.02994,6.29205,-118.1761,-5.11211,-8.0471,21.4014,-20.39529,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,8fd50990-52e4-11f0-9301-d396e966edc2,80.73947,,,6.42469,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:23:33.56,2025-06-26T19:23:33.5634944-04:00,2025-06-26T23:23:33.5634944Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,d3e911f2-15c2-4499-adec-d328e86e974d,54.64838,-119.01493,10.7007,6.21464,-4.31271,-10.19764,-0.89298,6.60745,-4.02355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-26,19:23:47.55,2,4,"Thurman, Andrew",592806,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51744,-0.118351,-2.759633,2339.503203,215.945347,1:15,6.11971,1.63022,5.67144,-17.67946,15.9895,10.81914,4.53595,-0.04302,83.44449,-3.459773,-0.828864,0.417625,71.47798,27.7943,80.128516,3734.380881,,,,,63.07244,,,-6.25221,8.4676,-1.40412,50,6.09872,5.91617,-132.77909,-0.8421,-11.16279,28.40413,-17.05583,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,9842ef70-52e4-11f0-9301-d396e966edc2,90.25429,32.08018,,8.07295,,,,-0.19619,4.50789,0.1585,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:23:47.55,2025-06-26T19:23:47.5551744-04:00,2025-06-26T23:23:47.5551744Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,95c70286-b08c-4827-97d9-1c2dba54757c,54.82582,-133.80745,14.20206,6.11803,-0.2246,-8.52792,-1.62563,6.32032,-5.58139,,-0.19619,15.89884,-9.65049,2.15725,-0.09731,-0.95294,1.33064,-0.75682,0.12793,4.50789,48.8842,-16.16699,0.90201,-0.35065,0.6563,-0.82421,0.46598,-0.07951,0.1585,91.36619,-10.033,1.69821,-0.29969,0.0862,-0.0685,0.03937,-0.00806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2025-06-26,19:24:06.27,2,5,"Thurman, Andrew",592806,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53112,-2.846115,-3.36915,1867.619426,244.387107,2:15,6.16351,0.90833,5.84479,-31.29888,9.74678,17.70186,0.90365,-0.75104,76.2196,-8.610416,-0.194934,0.46111,,,,,,,,,,,,-9.97965,6.11859,-0.64455,50,5.91293,6.36349,-119.66282,-6.95223,-14.54402,21.9902,-23.25701,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,a36f0af0-52e4-11f0-9301-d396e966edc2,81.74275,,,6.31152,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:24:06.27,2025-06-26T19:24:06.2799360-04:00,2025-06-26T23:24:06.2799360Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,55816a5f-5991-421d-950c-a67320d6060d,54.65496,-120.51521,10.9951,6.16495,-6.05073,-11.6285,-0.90214,6.92726,-7.27201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-26,19:24:20.19,2,6,"Thurman, Andrew",592806,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.32642,1.012374,-0.555232,2653.231861,71.740254,8:30,6.01223,1.65633,4.87643,-49.55109,-2.13784,-11.05253,2.84102,0.20991,71.80081,-7.933252,-2.504078,0.495589,96.7957,33.573563,-28.867061,3663.774806,95.06982,69.66594,-55.33286,374.99987,198.20218,-33.946854,5.504951,5.33642,-0.97193,-1.59177,50,6.06944,1.55442,-113.63378,0.21173,6.95301,21.50751,-33.44042,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,abbcbea0-52e4-11f0-9301-d396e966edc2,76.05592,101.89721,,6.52561,,,,2.80693,3.93967,-0.86475,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:24:20.19,2025-06-26T19:24:20.1987584-04:00,2025-06-26T23:24:20.1987584Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,e6156047-a297-41cb-915c-f8a03a166986,55.62347,-114.6932,10.75375,6.01844,1.85894,-16.72021,-1.6599,1.21193,3.47651,,2.81087,103.5126,-21.90093,5.18908,-0.94027,0.12462,-0.01212,0.00093,-4E-05,3.93907,78.51274,-17.4486,0.70608,0.09204,-0.08537,0.02443,-0.00322,0.00016,-0.8665,-57.07404,7.9404,-1.58617,0.22846,-0.022,0.00207,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2025-06-26,19:25:05.66,3,1,"Thurman, Andrew",592806,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18442,-1.205076,-2.913141,2358.889648,215.334052,1:15,5.99225,1.7025,5.46199,-19.19521,15.95158,10.47044,3.26311,-0.15392,81.93684,-4.813922,-1.05187,0.426692,78.777,20.017905,-43.5254,3307.695887,78.06849,28.5562,-77.49389,232.91086,225.91446,-47.795083,2.823304,-6.17237,8.75245,-1.45342,50,5.87329,6.18705,-130.70696,-3.39356,-10.61888,28.97293,-17.11637,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,c6c9f230-52e4-11f0-9301-d396e966edc2,88.33645,29.04317,,8.24758,,,,2.84192,3.31578,0.21358,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:25:05.66,2025-06-26T19:25:05.6647680-04:00,2025-06-26T23:25:05.6647680Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,2b38bc9d-2449-480c-9213-81fbb8b5b0ef,55.03598,-131.81852,14.48647,5.99089,-2.73688,-8.55819,-1.6986,6.59445,-5.30944,,2.8419,78.71472,-14.6339,3.50171,-0.8329,0.22551,-0.05757,0.00943,-0.00065,3.31581,39.5484,-16.00227,0.60754,0.08403,-0.10361,0.03916,-0.00647,0.00039,0.21354,-74.75992,7.44704,-1.32987,0.13586,0.03542,-0.02372,0.0056,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-06-26,19:25:33.35,3,2,"Thurman, Andrew",592806,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66359,-1.327156,-1.611373,1869.686887,235.365621,1:45,6.2083,1.13775,5.70571,-29.44856,11.68288,15.03835,2.51701,0.8892,75.86958,-6.784002,1.080195,0.461592,65.96086,30.791808,-161.221985,2309.912965,-104.44571,27.38269,-34.51165,179.11839,48.3696,-162.365447,2.39444,-8.14268,6.69622,-1.01242,50,6.07877,2.78577,-120.03882,-3.72205,-11.88631,23.13662,-22.39921,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,d7515c60-52e4-11f0-9301-d396e966edc2,81.65746,29.09112,,6.79401,,,,1.45885,2.49396,-0.88779,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:25:33.35,2025-06-26T19:25:33.3529088-04:00,2025-06-26T23:25:33.3529088Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,355c20e5-ee70-413d-9dcd-6df17f93de8f,54.7932,-120.95915,11.56831,6.20911,-2.83106,-11.19961,-1.13264,3.25858,-5.94316,,1.45881,-78.68015,3.98425,-0.69993,0.12323,-0.042,0.02737,-0.00937,0.00123,2.49394,49.52465,-25.65092,2.91995,-0.55941,0.01453,0.04652,-0.01774,0.00221,-0.88773,-26.75388,3.0687,-0.72894,0.07913,0.10422,-0.09707,0.03332,-0.00412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2025-06-26,19:25:51.39,3,3,"Thurman, Andrew",592806,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.42662,-1.918904,-3.714855,2362.791762,221.637357,1:30,6.07355,1.6397,5.40802,-19.61068,15.42619,12.67422,2.63702,-0.78949,82.33736,-5.588244,-1.466349,0.426024,,,,,,,,,,,,-7.41056,8.64323,-1.31781,50,5.88901,7.91771,-130.90437,-5.06081,-12.826,28.29007,-17.21453,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,e1fa1710-52e4-11f0-9301-d396e966edc2,88.47493,,,8.08926,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:25:51.39,2025-06-26T19:25:51.3940000-04:00,2025-06-26T23:25:51.3940000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,410c3a3a-ca01-42a6-b625-293ab213991e,55.08861,-131.9995,14.14504,6.07202,-4.39442,-8.60727,-1.63391,8.41421,-6.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.41954,3.247719,1.823744,1.423975,-1.44402,2.3513,0.85972,-4.08798,5.15953,-0.8351,70.71921,9.63756,-54.25514,-4.01942,56.46417,-2.79094,5.26846,24.56805,-15.09106,-0.91777,-41.50507,2.83945,High,High,High,,,High,High,High
101,2025-06-26,19:26:22.14,4,1,"Thurman, Andrew",592806,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.10087,-2.716622,-3.052163,2321.314917,224.305061,1:30,6.0927,1.57687,5.35679,-19.11662,15.28269,13.84725,1.94645,-0.13424,83.45957,-6.27518,-0.594484,0.42213,108.34368,-6.076347,-11.667917,,,,,17.509,12.82932,-10.601559,0.103533,-7.82382,8.75044,-1.31274,50,5.83474,6.41211,-131.99067,-6.93871,-13.83357,27.49391,-16.70211,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,f466bc00-52e4-11f0-9301-d396e966edc2,89.2911,1.74277,,7.6413,,,,1.177,1.74277,0.08967,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:26:22.14,2025-06-26T19:26:22.1449728-04:00,2025-06-26T23:26:22.1449728Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,dafe50b1-a013-4f4a-a540-09ebe6d5d6da,55.14215,-133.05748,13.74696,6.0914,-6.29064,-8.35106,-1.57196,6.94887,-6.91678,180,1.1751,154.85992,,,,,,,,1.74297,-16.83293,,,,,,,,0.09006,-31.97953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-06-26,19:27:03.27,5,1,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09472,-0.877645,-2.216957,2019.983367,240.053728,2:00,6.23025,1.38156,5.66329,-29.87029,10.958,16.76292,2.92201,0.71022,76.10255,-6.413191,0.779221,0.459888,,,,,,,,,,,,-9.20453,6.18863,-1.20521,50,6.13715,4.00634,-120.63091,-2.81677,-13.55201,23.64421,-23.06239,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,0ce57c80-52e5-11f0-9301-d396e966edc2,81.96005,,,6.99217,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:27:03.27,2025-06-26T19:27:03.2710656-04:00,2025-06-26T23:27:03.2710656Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,f529049c-8845-476f-b35d-92c7b9aed43b,54.83606,-121.57511,11.8221,6.23124,-1.89581,-11.53119,-1.37601,4.54752,-6.77601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
