PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-08-22,19:09:44.44,1,4,"Barker, Alex",1000106691,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52745,0.329581,2.813813,2328.869709,234.551782,1:45,5.76824,-2.95588,5.55978,-34.91203,5.02091,5.60985,3.16721,0.14263,77.84168,-6.043988,3.812303,0.454817,68.18583,47.809992,158.576109,4727.73845,,,,,50.59357,,,-2.21264,2.77815,2.70887,50,5.77341,-6.19028,-121.39391,-0.50573,-3.35906,19.8959,-27.95642,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,1790f110-7fad-11f0-93aa-f3dbcec3603d,82.8738,45.94175,,5.68577,,,,1.57951,3.19274,-0.12192,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:09:44.44,2025-08-22T19:09:44.4413952-04:00,2025-08-22T23:09:44.4413952Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,68066f3e-7c99-419c-b7cc-cabc358a0684,54.94188,-122.20118,9.94795,5.77092,0.62858,-13.97821,2.95728,-6.05399,-1.67953,347.977374,1.57951,-62.52226,0.05038,0.90878,-0.28721,0.07938,-0.01933,0.00535,-0.00084,3.19274,74.09641,-27.43219,3.27347,-0.69046,0.13019,-0.02802,0.00594,-0.00033,-0.12192,24.53228,-2.42282,0.25163,-0.02059,-0.00317,0.00077,-0.00054,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2025-08-22,19:10:10.30,1,5,"Barker, Alex",1000106691,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09133,1.150853,2.692884,2303.253683,279.369318,3:15,5.76377,-3.14269,5.44204,-39.9625,0.9726,1.27921,3.51249,-0.51278,76.61597,-6.140652,2.920181,0.460489,,,,,,,,,,,,0.04992,0.57642,2.90356,50,5.83801,-5.72553,-120.60051,0.99881,0.07408,21.84945,-31.31892,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,26ffe660-7fad-11f0-93aa-f3dbcec3603d,81.85305,,,6.47535,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:10:10.30,2025-08-22T19:10:10.3096320-04:00,2025-08-22T23:10:10.3096320Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,8f830da9-9cf7-4322-b6e5-e6d452acb1f2,55.05791,-121.51341,10.92473,5.76894,2.30735,-15.65946,3.14284,-5.72863,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-22,19:10:27.52,1,6,"Barker, Alex",1000106691,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.50183,-0.264672,1.201805,2145.813626,154.617307,11:15,5.67895,-3.05512,5.65027,-23.28446,12.48339,-5.41878,3.49166,-2.38559,81.32514,-4.598992,0.233626,0.430445,,,,,,,,,,,,3.04839,6.73252,2.95666,50,5.64176,-2.46125,-128.57609,-1.38066,5.13599,25.04873,-20.83095,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,313ff430-7fad-11f0-93aa-f3dbcec3603d,87.56621,,,7.17669,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:10:27.52,2025-08-22T19:10:27.5276800-04:00,2025-08-22T23:10:27.5276800Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,07cc82e6-b52d-48f2-85fd-465e3aa72555,54.84792,-129.5171,12.52437,5.67893,-0.5981,-10.41548,3.05275,-2.6542,2.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-22,19:11:04.64,2,1,"Barker, Alex",1000106691,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.64373,-0.496547,2.643624,2289.51819,243.981702,2:15,5.69502,-3.19451,5.57707,-36.31447,5.35654,8.18808,2.20454,-0.04131,75.54794,-7.165681,4.102589,0.46461,91.65506,31.751807,16.978314,,102.03613,61.25558,41.09289,313.54062,289.416,31.011581,4.747383,-3.38154,3.24563,2.96131,50,5.62851,-5.86228,-119.84481,-2.26617,-4.88633,24.5559,-27.48411,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,47607960-7fad-11f0-93aa-f3dbcec3603d,81.12705,77.63178,,7.0958,,,,1.55067,2.26094,0.06614,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:11:04.64,2025-08-22T19:11:04.6480384-04:00,2025-08-22T23:11:04.6480384Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,df591d04-a1a4-456d-af4e-dd4ee049bda1,54.92214,-120.84913,12.27795,5.69821,-1.14208,-13.74205,3.19699,-5.66243,-2.44316,216.581246,1.55157,109.30492,-25.77368,6.293,-1.24518,0.21185,-0.03615,0.00503,-0.00032,2.26345,70.68451,-17.88048,0.26767,0.45294,-0.25054,0.07053,-0.0098,0.00052,0.06653,33.37547,3.00142,-1.70104,0.47617,-0.0895,0.01215,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2025-08-22,19:11:40.86,3,1,"Barker, Alex",1000106691,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.016,1.083075,2.199011,2301.174192,257.597394,2:30,5.74294,-3.20493,5.56491,-37.44947,3.3465,9.91225,3.63482,-0.32359,76.59683,-5.776117,3.964351,0.459706,,,,,,,,,,,,-4.44717,1.7798,3.0085,50,5.81175,-5.03217,-120.56177,0.98605,-6.59012,21.94334,-29.53665,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,5cfd0180-7fad-11f0-93aa-f3dbcec3603d,81.9925,,,6.41917,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:11:40.86,2025-08-22T19:11:40.8661504-04:00,2025-08-22T23:11:40.8661504Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,fcc28272-4f6b-4ea5-ad22-199600f5a229,54.93536,-121.45673,10.97167,5.74697,2.1907,-14.76832,3.20826,-4.7634,-3.29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-22,19:12:02.79,3,2,"Barker, Alex",1000106691,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68796,0.374599,2.257955,2196.007372,153.483719,11:00,5.6575,-3.20776,5.64716,-22.82336,12.94942,-5.91359,4.10524,-1.59334,81.14619,-3.887223,1.202688,0.430475,,,,,,,,,,,,3.59618,6.8002,3.01992,50,5.67486,-4.81754,-128.73306,0.07776,6.0534,25.95208,-20.7274,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,6a041e90-7fad-11f0-93aa-f3dbcec3603d,87.56016,,,7.54176,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:12:02.79,2025-08-22T19:12:02.7970000-04:00,2025-08-22T23:12:02.7970000Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,de30540f-b993-4db3-a19c-f3297d669c84,54.85087,-129.70729,12.97604,5.65734,0.85586,-10.3637,3.20504,-5.04478,3.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28031,1.515018,0.630374,0.884644,-2.02151,3.86215,1.5232,-3.79587,4.7947,3.25695,62.86983,2.86537,62.09283,-3.73982,84.56873,-10.57545,4.81284,9.61377,-13.38785,3.27822,71.18239,-5.34687,High,High,High,,,High,High,High
64,2025-08-22,19:12:33.92,3,3,"Barker, Alex",1000106691,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89204,-0.267436,2.768717,2277.844937,236.027553,1:45,5.85279,-3.08357,5.51637,-36.35124,4.99764,5.48792,2.57316,-0.03536,76.01505,-6.930024,3.745342,0.462811,65.18976,42.705955,161.950249,4649.945569,-105.58977,44.4863,30.83488,180.97725,50.33831,165.69106,3.040081,-2.01071,2.95221,2.83834,50,5.80497,-6.03488,-120.24538,-1.80459,-2.93753,23.78812,-27.86101,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,7c978560-7fad-11f0-93aa-f3dbcec3603d,81.44246,46.1358,,6.87699,,,,1.9269,2.62287,0.06247,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:12:33.92,2025-08-22T19:12:33.9265024-04:00,2025-08-22T23:12:33.9265024Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,e08a8f7c-0ec8-4cb6-a7f8-7ab6782022b4,54.98386,-121.22733,11.89406,5.85573,-0.65452,-13.93051,3.08495,-5.91362,-1.46876,351.062314,1.9271,-66.81151,2.18891,0.17748,0.21905,-0.26541,0.13351,-0.03104,0.00273,2.62297,64.84366,-27.66565,3.27243,-0.64886,0.10099,-0.01624,0.00406,-0.00051,0.06233,21.77618,-2.24528,0.06814,-0.20176,0.20012,-0.09792,0.02269,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-08-22,19:13:05.90,3,4,"Barker, Alex",1000106691,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01622,-0.462955,3.91636,2138.042866,160.098964,11:15,5.65042,-3.03899,5.73176,-24.35245,11.62394,-3.84484,3.18888,0.29354,81.39239,-4.972612,3.231006,0.431698,83.6518,37.749876,46.862461,4180.753544,65.72361,73.15723,88.20655,270.21963,124.31057,61.912316,4.810502,2.92181,6.34788,2.71453,50,5.59666,-8.58537,-127.72505,-1.85224,4.88668,23.24074,-21.55733,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,8fa91ce0-7fad-11f0-93aa-f3dbcec3603d,87.31201,82.20859,,6.62383,,,,1.12224,3.38094,-0.41794,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:13:05.90,2025-08-22T19:13:05.9023872-04:00,2025-08-22T23:13:05.9023872Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,9997384a-29e3-49d5-8c98-323d9321b1c0,54.769,-128.58989,11.62037,5.65066,-1.05005,-10.77867,3.03739,-8.76721,2.44334,216.431767,1.12859,66.1937,-21.0401,5.30973,-0.72803,-0.03698,0.02825,-0.00307,8E-05,3.38145,75.08972,-19.98351,0.73546,0.45913,-0.31009,0.09537,-0.01413,0.0008,-0.4147,70.71739,-7.67244,0.50795,0.44781,-0.25281,0.06388,-0.00788,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-08-22,19:13:35.20,3,5,"Barker, Alex",1000106691,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83898,-0.21261,4.50553,2309.887644,148.83985,11:00,5.81932,-3.06273,5.73546,-22.60375,12.94946,-7.18894,3.73707,0.5425,81.5865,-4.423867,3.225619,0.429152,,,,,,,,,,,,4.84614,6.97512,2.6913,50,5.78768,-9.8429,-128.75099,-1.22813,8.18844,25.07557,-20.38828,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,a1208c60-7fad-11f0-93aa-f3dbcec3603d,87.83011,,,7.25248,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:13:35.20,2025-08-22T19:13:35.2093184-04:00,2025-08-22T23:13:35.2093184Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,0db3de70-6cdf-4ec2-8148-24d8c7496104,54.76458,-129.67562,12.53779,5.81911,-0.47634,-10.19414,3.05981,-10.14484,4.09422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-22,19:14:06.27,3,6,"Barker, Alex",1000106691,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.26148,-0.667598,3.655819,2353.414898,268.554713,3:00,5.8092,-2.9619,5.52982,-39.60234,1.50831,8.32453,1.88363,1.15395,76.43559,-7.886946,5.135414,0.461476,,,,,,,,,,,,-3.18244,1.2974,2.63806,50,5.72449,-8.04358,-120.6641,-2.78441,-4.67184,24.42023,-30.26943,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,b3a15590-7fad-11f0-93aa-f3dbcec3603d,81.67809,,,6.82589,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:14:06.27,2025-08-22T19:14:06.2793728-04:00,2025-08-22T23:14:06.2793728Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,0ae30999-163a-464e-81ad-e442b825c525,54.97074,-121.66594,12.21012,5.81325,-1.54262,-15.13472,2.96411,-7.85192,-2.33592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-22,19:14:35.10,3,7,"Barker, Alex",1000106691,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.76564,0.170211,3.355568,2436.378665,317.902391,4:30,5.77163,-2.77226,5.30538,-57.09712,-9.69977,10.06438,1.1736,1.22,71.9053,-10.111117,5.141031,0.495506,,,,,,,,,,,,-4.09666,-4.49004,2.4597,50,5.74537,-7.00557,-112.77997,-1.65114,-5.26164,21.04427,-37.94094,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,c4d616c0-7fad-11f0-93aa-f3dbcec3603d,76.06865,,,5.86034,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:14:35.10,2025-08-22T19:14:35.1017984-04:00,2025-08-22T23:14:35.1017984Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,bb36bd47-85d1-4dc7-ae35-1b906ef4fe4d,55.19733,-113.74564,10.52214,5.78119,0.08987,-18.97047,2.77563,-6.76412,-2.63082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-22,19:15:08.23,4,1,"Barker, Alex",1000106691,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10942,-2.275669,5.080647,2453.424095,232.854494,1:45,5.75274,-3.05812,5.46749,-35.66167,5.18524,5.01559,0.64162,2.12731,76.83877,-8.766485,5.968302,0.459993,,,,,,,,,,,,-0.97106,3.72292,2.60653,50,5.52749,-11.006,-121.44879,-6.09002,-1.43578,26.01495,-26.66942,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,d8952c50-7fad-11f0-93aa-f3dbcec3603d,81.94134,,,7.27065,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:15:08.23,2025-08-22T19:15:08.2315264-04:00,2025-08-22T23:15:08.2315264Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,edf09178-8271-431d-ac59-eb83665ca039,55.03064,-122.52164,13.00748,5.75596,-4.99018,-13.33471,3.05919,-10.94679,-0.71789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-22,19:15:35.61,4,2,"Barker, Alex",1000106691,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Triple,0,1,,87.33685,-0.827823,3.473721,2344.569293,159.706698,11:15,5.75455,-3.04006,5.52873,-24.25812,12.84654,-4.32898,2.95769,-0.14949,80.12151,-5.326489,2.704185,0.438415,100.51361,29.753066,15.033403,,103.86269,59.55963,36.22738,363.79034,337.60707,27.316208,5.151253,3.13146,7.06016,2.74089,50,5.66642,-7.50373,-126.64006,-2.65704,5.10346,25.00479,-20.66784,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,e8df6670-7fad-11f0-93aa-f3dbcec3603d,85.97426,84.17733,,7.21534,,,,1.20013,3.00109,0.19057,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:15:35.61,2025-08-22T19:15:35.6162048-04:00,2025-08-22T23:15:35.6162048Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,29ff1ffe-60a1-4e1e-a345-8678fe8df241,54.97093,-127.61778,12.5024,5.75451,-1.8489,-10.33392,3.0382,-7.70328,2.55173,218.416497,1.20859,123.43813,-28.35882,6.52539,-0.93781,0.01224,0.01581,-0.00131,-1E-05,3.00055,73.16218,-18.20167,0.44618,0.39677,-0.21565,0.06097,-0.00849,0.00045,0.19274,33.15272,4.32142,-3.3108,1.35273,-0.40351,0.08145,-0.00931,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-08-22,19:16:27.02,5,1,"Barker, Alex",1000106691,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8914,-0.692971,3.58357,2295.434229,150.73418,11:00,5.80943,-3.07397,5.79767,-23.81261,12.07745,-6.21717,3.1792,-0.25452,81.43364,-5.10892,2.472894,0.43118,,,,,,,,,,,,4.01906,6.64429,2.78279,50,5.73799,-7.73383,-127.61282,-2.33488,6.72682,22.57465,-21.05326,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,07881040-7fae-11f0-93aa-f3dbcec3603d,87.41693,,,6.45775,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:16:27.02,2025-08-22T19:16:27.0250496-04:00,2025-08-22T23:16:27.0250496Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,5e957183-1ff0-4bbc-b2a9-fe703f7fb4db,54.70244,-128.44199,11.28732,5.80954,-1.56159,-10.52663,3.07139,-7.98091,3.36341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-22,19:16:47.70,5,2,"Barker, Alex",1000106691,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65909,0.168816,2.952466,2328.501302,158.879822,11:15,5.73369,-3.0431,5.63791,-22.13726,13.46556,-4.80792,4.04662,-0.6869,81.66913,-3.952178,2.095557,0.429451,,,,,,,,,,,,3.16473,7.10496,2.79506,50,5.73392,-6.42993,-128.71391,-0.36226,5.36436,24.11639,-20.13086,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,13d94ad0-7fae-11f0-93aa-f3dbcec3603d,87.76886,,,6.98996,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:16:47.70,2025-08-22T19:16:47.7070336-04:00,2025-08-22T23:16:47.7070336Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,1ce16df9-a236-4b88-89f1-055f6f9b5d40,54.86093,-129.62147,12.0582,5.7333,0.39531,-10.06543,3.04083,-6.63181,2.68218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-22,19:17:36.37,5,3,"Barker, Alex",1000106691,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38967,-0.818562,3.548562,2177.420116,157.466236,11:15,5.74317,-2.92386,5.66726,-22.48781,13.3941,-5.12032,3.10443,-0.0376,81.39596,-5.000248,2.636167,0.431131,72.30729,60.680958,167.58531,4342.30535,,,,,32.81016,,,3.5365,7.34544,2.62714,50,5.65972,-7.74084,-128.25487,-2.58648,5.93662,24.58508,-19.84341,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,30dbe5c0-7fae-11f0-93aa-f3dbcec3603d,87.42689,52.54653,,6.99371,,,,2.55704,3.28882,0.15967,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:17:36.37,2025-08-22T19:17:36.3718144-04:00,2025-08-22T23:17:36.3718144Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,86e72717-c2e5-460b-903c-9f12b8a3cd09,54.83364,-129.1781,12.29254,5.74285,-1.84131,-9.92171,2.92201,-7.96378,2.96831,10.711747,2.55704,-50.71573,-0.77054,-0.95753,0.38587,-0.11678,0.02646,-0.00426,-7E-05,3.28882,92.46615,-30.25858,4.43238,-0.88812,0.17793,-0.07764,0.04942,-0.01611,0.15967,11.16421,3.11576,-2.53048,0.81579,-0.22706,0.06324,-0.02065,0.00452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-08-22,19:18:02.22,5,4,"Barker, Alex",1000106691,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99222,-1.033428,5.013213,2254.999063,165.501169,11:30,5.73208,-3.01516,5.72322,-20.36139,14.49414,-3.46882,3.06893,1.3772,82.43386,-4.838832,4.396856,0.42492,,,,,,,,,,,,3.10555,7.97709,2.59765,50,5.63294,-11.27154,-130.22462,-3.02191,5.35092,26.48358,-18.42942,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,40429db0-7fae-11f0-93aa-f3dbcec3603d,88.70478,,,7.55837,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:18:02.22,2025-08-22T19:18:02.2262272-04:00,2025-08-22T23:18:02.2262272Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,3d3e1ad1-61b0-4f4a-aded-37e50e9f2e9b,54.7747,-131.19205,13.24179,5.73103,-2.34869,-9.21471,3.01296,-11.467,2.67546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-22,19:18:25.92,5,5,"Barker, Alex",1000106691,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33952,-1.33441,4.400601,2247.660802,160.544435,11:15,5.80038,-3.04759,5.42803,-24.02576,12.2702,-3.96146,2.54452,0.75196,81.5162,-5.759255,3.699088,0.433611,80.25964,5.765749,-44.960898,2959.715712,,,,87.78853,65.91458,-47.339817,0.795504,3.12051,6.84205,2.65963,50,5.66511,-9.6806,-127.99735,-3.83547,5.22542,24.09932,-20.71678,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,4e6711a0-7fae-11f0-93aa-f3dbcec3603d,86.92679,4.44539,,6.82332,,,,2.62542,2.69886,-0.72919,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:18:25.92,2025-08-22T19:18:25.9233792-04:00,2025-08-22T23:18:25.9233792Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,0eeb8271-1815-422a-9b92-503054c19b4c,55.07273,-128.94891,12.04966,5.8004,-3.01747,-10.35839,3.04594,-9.88692,2.61271,,2.66977,82.11465,-13.50028,,,,,,,2.73708,11.1763,-18.43079,,,,,,,-0.71793,-82.95389,3.38105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
