PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-09-10,19:00:10.47,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72206,-3.498824,-2.521581,2419.575468,218.309612,1:15,5.8331,1.70919,6.87808,-15.82438,15.16965,11.13323,1.31902,0.33767,85.09747,-6.556248,-0.486924,0.400692,,,,,,,,,,,,-6.70524,9.46619,-1.55287,50,5.60508,5.55855,-135.93093,-8.71075,-12.41784,32.62767,-14.643,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,e2f4a630-8e99-11f0-8fb6-ad1606e43f24,94.0684,,,8.6246,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:00:10.47,2025-09-10T19:00:10.4720384-04:00,2025-09-10T23:00:10.4720384Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,021b6f6d-4357-48bf-b274-ea01121399b4,53.61955,-136.79698,16.31384,5.83113,-8.32208,-7.3215,-1.70479,5.88816,-6.20892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-09-10,19:00:31.89,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39796,-2.741591,-1.919299,2413.740796,223.795373,1:30,5.88518,1.71224,6.71438,-16.16914,14.52056,12.90469,2.02831,1.03252,85.64465,-5.856725,0.43316,0.39872,,,,,,,,,,,,-7.3837,8.82134,-1.58951,50,5.6969,4.06969,-137.0124,-6.98904,-13.89406,33.12396,-15.57476,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,efbfa4a0-8e99-11f0-8fb6-ad1606e43f24,94.53366,,,8.75331,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:00:31.89,2025-09-10T19:00:31.8946816-04:00,2025-09-10T23:00:31.8946816Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,d947350d-18bb-4a67-914d-2bd865ae93c3,53.78247,-137.92381,16.56198,5.88331,-6.56049,-7.78738,-1.70675,4.45198,-6.94703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-10,19:00:50.49,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84034,-2.615871,-3.18949,2400.072603,200.67468,12:45,5.87783,1.61803,6.86917,-13.41284,17.50529,6.20174,2.3706,-0.77509,85.07187,-5.241592,-2.058205,0.400201,,,,,,,,,,,,-4.24992,10.3963,-1.41714,50,5.70597,7.33806,-136.09473,-6.51979,-7.89444,32.54146,-12.86248,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,fadb9380-8e99-11f0-8fb6-ad1606e43f24,94.18379,,,8.76848,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:00:50.49,2025-09-10T19:00:50.4977920-04:00,2025-09-10T23:00:50.4977920Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,f832b1fd-4f46-4421-a114-24bad00191b4,53.62667,-136.95915,16.27073,5.87462,-6.17812,-6.43124,-1.61486,7.54777,-3.94722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-10,19:01:29.75,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87921,-1.860022,-2.389464,2288.428133,228.134663,1:30,5.79051,1.81903,6.71494,-19.13257,12.58591,12.8132,2.4938,0.70132,84.14576,-5.526706,-0.05455,0.405347,,,,,,,,,,,,-7.51642,7.55386,-1.6653,50,5.65966,5.12236,-134.84531,-4.90979,-13.67887,32.49964,-18.42703,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,1237cd00-8e9a-11f0-8fb6-ad1606e43f24,92.98797,,,8.73345,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:01:29.75,2025-09-10T19:01:29.7508864-04:00,2025-09-10T23:01:29.7508864Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,510b4bed-cab0-451f-83d2-7f2b2370fa25,53.78235,-135.75385,16.24982,5.78971,-4.39465,-9.21352,-1.81384,5.50475,-6.83944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-10,19:01:53.69,3,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.9252,-0.078509,-1.84593,2243.901517,219.155784,1:15,5.95763,1.61002,6.71917,-17.83576,13.64328,10.26831,4.39952,0.7779,84.42607,-3.511005,0.025182,0.403815,,,,,,,,,,,,-5.93016,7.52855,-1.49128,50,5.94516,3.93981,-135.05786,-0.66098,-10.88853,31.04014,-18.35074,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,20667a20-8e9a-11f0-8fb6-ad1606e43f24,93.34089,,,8.49914,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:01:53.69,2025-09-10T19:01:53.6946688-04:00,2025-09-10T23:01:53.6946688Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,b1ff3e47-3539-4e88-9f19-2a2da61cfad3,53.7771,-135.92318,15.52007,5.95646,-0.14942,-9.17537,-1.60534,4.24335,-5.44427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-10,19:02:29.79,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,2,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45916,-0.840886,-2.685227,2072.355082,223.426381,1:30,5.98136,1.69937,6.75471,-19.02399,13.3819,11.67516,3.62705,0.2178,83.36612,-4.487602,-0.557609,0.409716,,,,,,,,,,,,-6.91126,7.63048,-1.52714,50,5.91866,5.77624,-132.88462,-2.45959,-12.31923,29.30834,-18.57281,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,3610e4f0-8e9a-11f0-8fb6-ad1606e43f24,91.99645,,,8.09304,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:02:29.79,2025-09-10T19:02:29.7931776-04:00,2025-09-10T23:02:29.7931776Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,47af5a60-0fd8-4ed4-bf52-db9103cf5e9a,53.74227,-133.70745,14.65417,5.9804,-1.93816,-9.28641,-1.69416,6.1221,-6.15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-10,19:02:55.28,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,2,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81612,-2.047666,-2.520492,2376.436816,222.461593,1:30,5.93315,1.79781,6.62893,-16.4219,15.51324,13.15827,2.68719,0.58507,83.8868,-5.222857,-0.12752,0.406729,65.57624,46.775816,154.946997,4647.259975,,,,,38.80693,,,-7.71355,9.14189,-1.63194,50,5.78744,5.3994,-134.6772,-5.24494,-13.981,32.83891,-15.60417,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,45347960-8e9a-11f0-8fb6-ad1606e43f24,92.67202,36.82103,,8.92932,,,,1.07412,2.61557,-0.60673,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:02:55.28,2025-09-10T19:02:55.2881152-04:00,2025-09-10T23:02:55.2881152Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,bea76a65-acc1-4ae1-870b-b5712daba656,53.86777,-135.61702,16.41946,5.93116,-4.79836,-7.80209,-1.79219,5.79952,-6.9905,326.788502,1.07412,-59.67123,1.29062,0.71462,0.66936,-3.7634,8.13031,-8.45609,3.4315,2.61557,70.08304,-26.96204,3.02093,0.15202,-3.09553,6.68166,-6.85355,2.74776,-0.60673,27.89218,-6.7296,1.39706,0.44624,-3.00259,6.40526,-6.59428,2.65381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2025-09-10,19:03:19.83,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,2,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89928,-0.642715,-2.19072,2431.683277,98.29954,9:15,5.75696,1.74833,6.17988,-38.1623,2.9687,-11.90406,1.9828,-1.26765,75.56186,-7.690638,-4.33788,0.46159,,,,,,,,,,,,5.55898,2.10941,-1.57706,50,5.6892,4.99373,-119.01132,-2.51701,7.97971,22.65501,-29.14606,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,53e5c400-8e9a-11f0-8fb6-ad1606e43f24,81.65788,,,6.33742,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:03:19.83,2025-09-10T19:03:19.8382592-04:00,2025-09-10T23:03:19.8382592Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,b88a8b94-fc30-4628-bd93-edef45d0d455,54.31891,-119.83065,11.32751,5.76117,-1.46294,-14.57303,-1.75244,4.70514,3.98986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-10,19:03:41.89,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,2,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45376,-1.007072,-2.122509,2527.059962,88.461711,9:00,5.75726,1.82842,6.24946,-38.94577,0.86571,-15.24009,1.5823,-1.39992,76.5514,-8.203393,-4.875892,0.454125,,,,,,,,,,,,7.25737,1.1652,-1.66367,50,5.66367,5.06849,-121.20192,-3.35847,10.71429,25.35017,-30.45384,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,6107bc10-8e9a-11f0-8fb6-ad1606e43f24,83.00011,,,6.90236,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:03:41.89,2025-09-10T19:03:41.8974208-04:00,2025-09-10T23:03:41.8974208Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,4f69fc82-0fc4-4b92-a6a0-1ada985c4c6c,54.24887,-122.08736,12.67508,5.7624,-2.29476,-15.22692,-1.83417,4.69426,5.35715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-10,19:04:01.57,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,2,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39328,-1.553172,-2.9839,2497.45786,135.852089,10:30,5.94382,1.70552,6.32553,-26.07974,9.08016,-7.78268,2.3379,-1.69339,81.34184,-6.418494,-4.388948,0.426771,,,,,,,,,,,,3.22323,5.49477,-1.48423,50,5.81797,6.99735,-128.32722,-4.29123,5.38538,26.06955,-22.99338,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,6ca955b0-8e9a-11f0-8fb6-ad1606e43f24,88.32,,,7.05144,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:04:01.57,2025-09-10T19:04:01.5762944-04:00,2025-09-10T23:04:01.5762944Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,bfc82d86-fe4f-4d8f-9720-ae333ea8af9e,54.17174,-129.17193,13.03478,5.94495,-3.5462,-11.49669,-1.70813,6.82285,2.69269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-10,19:05:11.84,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,2,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.86911,-1.284251,-2.952102,2399.787471,219.350265,1:15,5.93636,1.63599,6.7813,-17.07725,14.35052,10.92863,3.33905,-0.15078,84.6209,-4.571984,-0.960347,0.403486,,,,,,,,,,,,-6.60028,8.26611,-1.44728,50,5.84591,6.52341,-134.88319,-3.46965,-12.11867,30.25987,-16.99682,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,96a18180-8e9a-11f0-8fb6-ad1606e43f24,93.41707,,,8.24821,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:05:11.84,2025-09-10T19:05:11.8457856-04:00,2025-09-10T23:05:11.8457856Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,bce8c55d-73c3-445e-b181-f220ec5daf6e,53.71555,-135.71418,15.12993,5.93479,-3.00289,-8.49841,-1.63099,6.85621,-6.05933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-10,19:05:47.47,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.12208,0.383125,-0.542969,2414.820333,51.9872,7:45,6.12914,1.51308,5.84219,-46.17239,-3.87831,-6.5513,2.63752,0.46252,74.94395,-8.071785,-1.719807,0.46807,,,,,,,,,,,,3.20185,-1.6865,-1.46505,50,6.13325,1.37006,-117.96009,-0.75234,4.52785,21.67184,-34.55898,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,abc86470-8e9a-11f0-8fb6-ad1606e43f24,80.52729,,,6.17812,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:05:47.47,2025-09-10T19:05:47.4767872-04:00,2025-09-10T23:05:47.4767872Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,cb1f620b-d3ae-44ca-8f95-62b98e9b2962,54.65776,-118.81273,10.83592,6.1361,0.60734,-17.27949,-1.51545,1.19192,2.26393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-10,19:06:08.63,5,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75593,-0.820062,-0.866312,2495.581853,49.85708,7:45,6.087,1.28793,6.20683,-47.1881,-6.19414,-8.72221,1.39763,-0.23856,75.98117,-9.47264,-2.445719,0.46082,,,,,,,,,,,,4.33414,-2.70937,-1.21853,50,6.00159,2.11031,-118.98419,-3.18962,6.24224,21.83314,-36.07624,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,b87af8e0-8e9a-11f0-8fb6-ad1606e43f24,81.79424,,,5.77476,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:06:08.63,2025-09-10T19:06:08.6348288-04:00,2025-09-10T23:06:08.6348288Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,fcda3816-a1f0-4218-8d11-aa9ad2209563,54.29509,-119.76972,10.91657,6.093,-1.89162,-18.03812,-1.29041,1.88572,3.12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-10,19:06:52.25,5,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64471,-0.827489,-1.913908,2480.054181,48.016651,7:30,6.07937,1.35486,6.32316,-43.98932,-4.75988,-6.59945,1.65105,-0.95835,77.24603,-8.930046,-3.109956,0.450793,,,,,,,,,,,,2.90685,-1.88508,-1.21211,50,5.99836,4.30719,-121.61342,-3.15651,4.35099,23.96957,-34.99568,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,d281b8f0-8e9a-11f0-8fb6-ad1606e43f24,83.61362,,,6.39868,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:06:52.25,2025-09-10T19:06:52.2534912-04:00,2025-09-10T23:06:52.2534912Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,0bd19916-c1e1-4780-acbb-9f3dd1963ffd,54.1769,-122.4339,11.98478,6.0859,-1.9586,-17.49784,-1.35699,4.15825,2.17549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-10,19:07:34.62,5,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3855,-0.00111,-1.156854,1687.691011,257.599047,2:30,5.99137,1.49647,6.32519,-35.10927,4.3628,14.25765,3.06458,1.61911,76.48173,-6.545547,1.425691,0.452185,,,,,,,,,,,,-7.70658,2.67528,-1.41823,50,5.97491,1.91012,-121.24207,-1.07616,-11.4627,23.86775,-28.19488,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,ebcf8940-8e9a-11f0-8fb6-ad1606e43f24,83.3562,,,6.90378,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:07:34.62,2025-09-10T19:07:34.6207232-04:00,2025-09-10T23:07:34.6207232Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,ce674877-e3ac-49f0-9392-e5028ff21007,54.17289,-122.06078,11.93388,5.99524,-0.10902,-14.09744,-1.4905,2.30331,-5.73135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-10,19:07:55.40,5,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17538,-3.240838,-3.371823,2337.208287,228.617361,1:30,5.75909,1.70966,7.16322,-17.1384,12.9202,13.59359,1.38555,-0.21688,86.39279,-6.533255,-0.876155,0.394599,,,,,,,,,,,,-8.21119,8.12461,-1.51576,50,5.56387,7.5527,-136.70883,-8.17708,-15.56121,29.74419,-16.7769,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,f815c750-8e9a-11f0-8fb6-ad1606e43f24,95.5209,,,7.78259,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:07:55.40,2025-09-10T19:07:55.4034688-04:00,2025-09-10T23:07:55.4034688Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,a71b42d9-18d6-4c8d-8f75-326b96421a95,53.3354,-137.43261,14.8721,5.75788,-7.76885,-8.38845,-1.70415,7.93136,-7.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-10,19:08:20.49,5,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.22439,-1.540964,-1.608935,2363.582577,32.24321,7:00,6.05869,1.38551,6.22125,-45.03254,-4.60508,-3.60736,0.88321,-0.40009,76.68388,-9.785638,-2.262247,0.457625,,,,,,,,,,,,1.48228,-1.73071,-1.26335,50,5.92064,3.48792,-119.62692,-4.6322,2.16534,21.32917,-34.70229,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,07118870-8e9b-11f0-8fb6-ad1606e43f24,82.36533,,,5.5405,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:08:20.49,2025-09-10T19:08:20.4905472-04:00,2025-09-10T23:08:20.4905472Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,c79ce1c9-2060-420e-a781-8cbf6c810d7c,54.2806,-120.38772,10.66459,6.06379,-3.39439,-17.35115,-1.38638,3.41069,1.08267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-10,19:08:54.58,6,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52082,-1.867326,-2.261633,2284.281928,222.085019,1:30,5.97802,1.69268,6.73417,-16.43316,14.55875,12.24737,2.90036,0.64561,85.38079,-5.027094,-0.029307,0.400678,,,,,,,,,,,,-6.97804,8.48477,-1.54689,50,5.848,4.84941,-135.83438,-4.85442,-13.02371,30.04602,-16.33823,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,1b495070-8e9b-11f0-8fb6-ad1606e43f24,94.07161,,,8.14003,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:08:54.58,2025-09-10T19:08:54.5840640-04:00,2025-09-10T23:08:54.5840640Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,8601456d-7ce9-4ad7-99e1-06f84b20db43,53.7604,-136.66364,15.02301,5.97576,-4.40349,-8.16912,-1.68569,5.20886,-6.51185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-10,19:09:18.48,6,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.83694,0.89943,-0.129981,2378.682392,48.922453,7:45,6.01607,1.50449,6.03362,-46.67282,-5.13666,-7.39233,2.9596,0.7681,75.02718,-7.697377,-1.462494,0.463858,97.88479,26.625461,-19.326132,4432.999156,101.25434,51.52487,-42.98319,328.47871,307.37297,-31.472608,4.616254,3.77453,-2.52291,-1.49037,50,6.06109,0.54972,-118.95794,0.34236,5.38742,23.65712,-35.77501,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,29a994e0-8e9b-11f0-8fb6-ad1606e43f24,81.25864,69.3656,,6.80976,,,,0.33454,2.77087,-0.66979,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:09:18.48,2025-09-10T19:09:18.4887296-04:00,2025-09-10T23:09:18.4887296Z,FlyBall,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,9d6629a5-cb27-4b45-a6cf-3e7f365d5ba2,54.46618,-119.84284,11.82856,6.02326,1.68052,-17.8875,-1.50716,0.3482,2.69371,146.906238,0.33323,121.13766,-27.80519,6.861,-1.759,0.43277,-0.08294,0.00967,-0.00048,2.77302,64.28852,-17.22512,0.73983,0.22823,-0.16708,0.04612,-0.00592,0.00029,-0.66972,-42.47403,1.01851,0.33606,-0.18017,0.04978,-0.00816,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
