PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-06-20,19:51:05.70,5,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38365,-0.890644,-1.051906,2307.775498,201.637722,12:45,6.12159,0.49214,6.06621,-15.46371,19.68966,7.31437,4.00851,0.12809,80.61465,-3.88881,0.26495,0.426732,,,,,,,,,,,,-4.06378,10.74938,-0.41426,50,6.04416,2.06682,-129.67423,-2.41026,-6.82936,30.41478,-14.10926,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,6e78cd20-4e31-11f0-808b-27fe912f7a7d,88.32823,,,8.769,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:51:05.70,2025-06-20T19:51:05.7083392-04:00,2025-06-20T23:51:05.7083392Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,24b66457-5884-4036-8dda-2c265bc786a7,54.4287,-130.70884,15.20739,6.11799,-1.9303,-7.05463,-0.48851,2.29913,-3.41468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-20,19:51:24.02,5,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37739,0.249974,-0.502073,2844.857894,84.168173,8:45,5.7758,1.15346,5.42661,-44.00849,-0.13303,-17.49674,2.34257,-0.77485,73.23334,-7.826525,-3.618682,0.476741,64.09402,43.014055,140.791176,4647.559488,-91.12337,42.45571,61.61588,171.51558,73.87365,147.342847,3.024,8.6304,0.3122,-1.09636,50,5.76773,1.75618,-117.91234,-1.01957,11.85253,27.54187,-31.74528,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,79894a50-4e31-11f0-808b-27fe912f7a7d,79.06277,45.1834,,8.14405,,,,1.16845,2.20238,0.73761,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:51:24.02,2025-06-20T19:51:24.0205824-04:00,2025-06-20T23:51:24.0205824Z,Popup,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,4e23473c-7544-4664-8f41-83a81b28e1c8,55.07105,-119.09094,13.77093,5.78229,0.3389,-15.87264,-1.16067,1.24897,5.92626,323.416822,1.16885,-53.27594,0.19507,0.79349,0.01972,-0.14548,0.05397,-0.00627,2E-05,2.20228,64.13152,-27.50114,3.39555,-0.82297,0.27135,-0.09499,0.01965,-0.00159,0.73755,43.45183,-8.45505,2.40623,-0.6422,0.24169,-0.09506,0.02137,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-06-20,19:51:50.03,5,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.18787,1.548213,0.213473,2994.083414,80.23107,8:45,5.74391,1.20017,5.31925,-46.53896,-0.94992,-15.91398,3.31899,0.07435,71.64388,-7.004911,-2.614332,0.485961,66.43862,36.421609,163.760869,4365.057299,-106.54786,32.71573,27.34096,166.10061,75.99519,166.102816,2.568586,8.0563,-0.55126,-1.20742,50,5.85076,0.22606,-116.07156,1.51269,10.676,27.52118,-32.90456,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,89022ab0-4e31-11f0-808b-27fe912f7a7d,77.56265,35.66174,,8.54399,,,,1.04705,3.32188,-0.04923,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:51:50.03,2025-06-20T19:51:50.0378112-04:00,2025-06-20T23:51:50.0378112Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,b83d5493-b8d7-4d47-8fbb-6be150e3014b,55.17782,-117.29282,13.76059,5.75124,2.97284,-16.45228,-1.20695,-0.24769,5.338,345.119209,1.04736,-75.29772,3.6716,0.38116,0.40868,-0.50865,0.26211,-0.06352,0.00587,3.32192,57.85329,-29.42025,3.89586,-1.00182,0.39632,-0.16604,0.04302,-0.00454,-0.04925,21.92868,-3.86689,0.91288,-0.33158,0.19168,-0.08981,0.02267,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-06-20,19:52:19.12,5,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.22162,-1.742463,-1.180887,2274.779043,215.326796,1:15,6.2057,0.43604,5.88282,-19.55737,15.00221,9.80335,2.95695,0.15621,81.9972,-5.437931,0.578821,0.423112,93.76611,14.920686,2.453126,1433.198026,109.51112,21.17013,10.35683,245.60242,245.08997,8.769006,2.337979,-5.39748,8.55579,-0.34653,50,6.05385,2.28364,-130.93219,-4.59599,-9.29875,29.59874,-17.43421,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,9a5437e0-4e31-11f0-808b-27fe912f7a7d,89.08378,21.62492,,8.22442,,,,1.09066,2.97162,-0.1517,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:52:19.12,2025-06-20T19:52:19.1220224-04:00,2025-06-20T23:52:19.1220224Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,a4de251c-28bc-4ab6-9334-c414af1bd5f5,54.61573,-131.9715,14.79937,6.20448,-3.98382,-8.71711,-0.43245,2.61015,-4.64938,252.49594,1.09066,132.76475,-18.02954,3.45426,-0.65001,0.09751,-0.01453,0.00201,-0.00015,2.97162,35.40976,-17.93702,1.17796,-0.11466,0.00349,0.00393,-0.00066,3E-05,-0.1517,5.68793,8.61403,-3.12936,0.90587,-0.21203,0.04156,-0.00573,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-06-20,19:53:04.53,6,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.22912,-0.14605,-0.70387,2925.51137,106.210328,9:30,5.83622,1.2667,5.52217,-39.32982,4.33508,-9.41465,2.42218,-0.17596,73.3489,-7.397197,-2.383648,0.475595,96.08319,63.776064,27.076626,,81.4414,168.38642,73.94113,157.05809,70.73756,45.36527,6.542408,4.53725,2.67563,-1.1989,50,5.79743,1.82619,-117.74932,-1.62117,6.24806,26.35456,-28.48955,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,b568be70-4e31-11f0-808b-27fe912f7a7d,79.25319,177.93075,,7.88021,,,,1.69166,2.76915,-0.31944,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:53:04.53,2025-06-20T19:53:04.5392384-04:00,2025-06-20T23:53:04.5392384Z,Popup,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,bffdfa6e-6136-4ef5-abef-abed0ce04376,54.97523,-118.85766,13.17728,5.84041,-0.42305,-14.24478,-1.27018,1.56343,3.12403,190.138154,1.67502,55.66207,-23.92714,8.0069,-1.93092,0.32953,-0.035,0.0019,-3E-05,2.73758,126.89953,-31.0434,5.37289,-1.78124,0.49834,-0.08796,0.00821,-0.00031,-0.31379,28.25021,-4.48913,0.63295,0.10968,-0.07871,0.01745,-0.00181,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2025-06-20,19:55:41.22,1,1,"Scott, Wesley",669417,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49009,0.338992,-3.690127,2236.821394,250.14391,2:15,4.4792,2.31174,5.36898,-27.41356,7.53335,17.06336,2.51324,0.26899,81.53527,-4.762021,-0.664418,0.425477,72.72587,46.2584,-135.340109,4582.65425,,,,,55.13466,,,-9.8343,4.04134,-1.993,50,4.49066,7.72274,-132.23484,-0.24279,-16.99003,34.58248,-25.19214,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,12c81840-4e32-11f0-808b-27fe912f7a7d,88.58871,46.87604,,9.95481,,,,0.7404,2.30092,-0.13584,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:55:41.22,2025-06-20T19:55:41.2235776-04:00,2025-06-20T23:55:41.2235776Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,dd3be230-9e40-4c72-aaff-8e559087d554,55.12713,-133.56897,17.29124,4.48128,0.72908,-12.59607,-2.30357,8.37819,-8.49501,27.247017,0.7404,-52.45672,0.1762,1.14427,-0.35219,0.09589,-0.01528,-0.00014,0.00087,2.30092,77.06136,-28.82498,3.64011,-0.785,0.1501,-0.02556,0.00261,0.00035,-0.13584,-51.83763,6.59948,-0.9732,0.16896,-0.01975,0.00314,0.0001,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-06-20,19:55:56.67,1,2,"Scott, Wesley",669417,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33268,1.050449,-2.558469,2083.571168,277.399642,3:15,4.47337,2.24818,5.08916,-36.95242,-1.25827,19.26371,2.38514,1.44054,81.67673,-5.68524,0.846845,0.430001,,,,,,,,,,,,-10.29382,-0.54917,-2.02179,50,4.54394,4.9176,-130.84115,0.88058,-17.65136,30.39603,-33.11572,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,1be61440-4e32-11f0-808b-27fe912f7a7d,87.65655,,,8.65595,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:55:56.67,2025-06-20T19:55:56.6768128-04:00,2025-06-20T23:55:56.6768128Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,bba5c9ef-87c4-46ab-b655-ca4bc31d8b63,55.40942,-132.09185,15.19802,4.47967,2.24318,-16.55786,-2.23907,5.64389,-8.82568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-20,19:56:09.28,1,3,"Scott, Wesley",669417,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74367,0.819498,-0.0646,2519.737231,101.300513,9:30,4.76042,2.06771,4.98468,-38.86664,2.62752,-6.18363,2.29546,1.49141,76.13887,-6.26088,-1.156669,0.463623,,,,,,,,,,,,3.0252,1.49264,-2.05624,50,4.80801,0.41435,-121.40005,0.25915,4.48286,25.33174,-29.96221,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,236ca760-4e32-11f0-808b-27fe912f7a7d,81.29981,,,7.6048,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:56:09.28,2025-06-20T19:56:09.2877312-04:00,2025-06-20T23:56:09.2877312Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e99d347a-565c-4e9c-bac7-7778703ff6d7,55.51235,-122.54488,12.66587,4.7657,1.61324,-14.98111,-2.07039,0.21176,2.24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-20,19:56:27.28,1,4,"Scott, Wesley",669417,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55608,1.310485,-2.068369,2516.157628,107.82053,9:30,4.59648,2.0647,4.95246,-38.42368,5.25957,-12.05371,2.63378,-0.89498,74.51149,-5.682345,-4.190401,0.475695,55.48122,60.568519,77.704437,2935.211024,,,,111.08548,62.57035,84.912114,3.914913,5.40091,2.6091,-1.85353,50,4.69206,4.78241,-118.21176,1.30498,7.61785,23.20965,-28.49397,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,2e428c90-4e32-11f0-808b-27fe912f7a7d,79.23651,64.97482,,7.04459,,,,1.76615,2.66849,0.86942,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:56:27.28,2025-06-20T19:56:27.2854528-04:00,2025-06-20T23:56:27.2854528Z,Popup,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6b9d30dc-c5e2-4c98-b2c1-28b5de89bd8b,55.54689,-119.29586,11.60482,4.60003,2.63591,-14.24699,-2.0686,4.42659,3.80892,,1.76581,8.52757,-3.5863,1.01641,-0.40655,0.19002,-0.05734,0.00904,-0.00057,2.66927,70.84651,-23.35843,2.26875,-0.19721,-0.0911,0.03561,-0.00493,0.00024,0.86878,39.08955,-5.99756,1.66118,-0.64053,0.29382,-0.08857,0.01393,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-06-20,19:56:55.45,1,5,"Scott, Wesley",669417,Right,YOR,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.29406,-0.62907,-2.876651,2094.190306,228.260978,1:30,4.44011,2.28319,5.27504,-22.18627,11.38564,11.32631,1.99963,0.52288,83.48942,-4.777586,-0.869736,0.417022,,,,,,,,,,,,-6.59528,6.26339,-2.02886,50,4.36686,6.22485,-134.93289,-2.30582,-11.91371,34.88943,-20.85987,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,3ee965a0-4e32-11f0-808b-27fe912f7a7d,90.38469,,,9.80464,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:56:55.45,2025-06-20T19:56:55.4510000-04:00,2025-06-20T23:56:55.4510000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7cd6b984-7f2a-4944-9074-9abe231381f3,55.21964,-136.27584,17.44471,4.44016,-1.50289,-10.42993,-2.27729,6.68343,-5.95685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45361,,,1.175317,,,,-4.22962,6.88676,3.93732,68.71136,9.1338,56.05045,-4.12816,68.27297,-5.33651,6.95498,18.6613,-14.28238,3.96079,46.44101,-1.7997,High,High,High,,,High,High,High
91,2025-06-20,19:57:21.53,2,1,"Scott, Wesley",669417,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13371,-0.260449,-2.503444,2557.577759,119.766516,10:00,4.65693,2.14908,5.14374,-33.95203,5.77933,-7.92591,1.58213,-0.87001,78.02115,-6.449709,-3.904181,0.453668,54.98253,6.800601,173.941785,2656.42004,,,,44.72483,42.87458,173.033848,0.558733,3.22894,3.34855,-1.90832,50,4.60662,5.74873,-123.42243,-1.82643,4.97768,24.70147,-27.012,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,4e825120-4e32-11f0-808b-27fe912f7a7d,83.08375,2.36639,,7.11256,,,,-1.30521,1.32803,1.24695,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:57:21.53,2025-06-20T19:57:21.5355392-04:00,2025-06-20T23:57:21.5355392Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f4fde68d-fc53-4bf7-92a7-64265ed7b82f,55.35385,-124.48932,12.35073,4.66031,-0.65973,-13.506,-2.15198,5.53373,2.48884,342.715933,-1.30521,-79.62641,4.95457,-0.96827,0.64776,-2.00287,4.01799,-4.10721,1.6992,1.32803,9.5491,-22.34416,2.0325,-0.827,1.79909,-3.50708,3.56455,-1.46968,1.24695,8.45107,-2.29657,1.28256,-1.88529,6.62784,-13.46064,13.88106,-5.77634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-06-20,19:57:40.78,2,2,"Scott, Wesley",669417,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38328,0.679342,-3.312573,2265.741319,242.23183,2:00,4.30075,2.07748,5.29986,-24.6643,9.76024,16.3708,2.88427,0.32834,82.9368,-3.889944,-0.412538,0.422285,73.50242,45.630023,74.019612,5922.844458,11.99976,78.88652,109.34343,214.29307,97.44204,89.971355,4.556123,-9.17949,5.01768,-1.78865,50,4.34489,6.90364,-132.40406,0.65113,-16.22473,29.41248,-23.30535,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,5a0dcab0-4e32-11f0-808b-27fe912f7a7d,89.25831,79.4041,,8.44648,,,,0.51328,3.66878,-0.19975,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:57:40.78,2025-06-20T19:57:40.7860736-04:00,2025-06-20T23:57:40.7860736Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c0c3fb1e-e39f-4246-8b5a-db09239fd718,55.19928,-133.55405,14.70624,4.30161,1.56233,-11.65267,-2.07097,7.538,-8.11237,219.225459,0.52542,20.48899,-12.0399,2.48839,0.41134,-0.41086,0.09607,-0.00805,0.0001,3.67349,76.93061,-22.04388,0.46286,1.3402,-0.87502,0.27139,-0.04119,0.00243,-0.18794,72.19272,-10.20496,-0.004,1.78598,-1.01614,0.27341,-0.03604,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2025-06-20,19:57:57.84,2,3,"Scott, Wesley",669417,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45183,0.815054,0.077065,2585.375144,107.226095,9:30,4.61343,1.95262,5.16054,-36.76884,4.83591,-11.0069,2.31658,1.10792,75.68776,-5.924743,-1.872689,0.46424,,,,,,,,,,,,5.52083,2.55949,-1.95092,50,4.66151,0.31225,-120.99828,0.38529,8.10116,25.8593,-28.41829,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,643ebd50-4e32-11f0-808b-27fe912f7a7d,81.19169,,,7.76407,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:57:57.84,2025-06-20T19:57:57.8435584-04:00,2025-06-20T23:57:57.8435584Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,15508f9e-6951-4578-88e5-8ae3374778d7,55.33757,-122.13369,12.92965,4.6172,1.63304,-14.20915,-1.95682,-0.04345,4.05058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-20,19:58:19.32,2,4,"Scott, Wesley",669417,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.74742,1.441394,-1.192866,2662.553506,97.226669,9:15,4.50857,2.06739,5.1574,-40.47538,3.24768,-13.15509,2.493,-0.15188,73.6646,-5.979811,-3.520311,0.475912,90.88819,42.803118,-14.605021,4536.904887,106.67207,92.72103,-26.85215,311.53428,310.06111,-11.517418,5.698238,6.18937,1.55921,-1.94528,50,4.61237,3.02083,-118.38973,1.53476,8.62408,26.45059,-30.00151,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,710bdea0-4e32-11f0-808b-27fe912f7a7d,79.20045,117.04476,,8.08282,,,,2.23782,2.66481,0.09843,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:58:19.32,2025-06-20T19:58:19.3274368-04:00,2025-06-20T23:58:19.3274368Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,366adf65-de4f-47c4-9745-ca44e4a69041,55.34053,-119.57695,13.2253,4.51326,2.88137,-15.00076,-2.07219,2.63374,4.31204,178.280112,2.24593,94.47781,-19.90999,4.30557,-0.3026,-0.13775,0.04598,-0.00558,0.00025,2.65775,90.69679,-21.38482,2.18228,-0.56031,0.11204,-0.01004,-8E-05,4E-05,0.09731,-24.64103,4.84889,-0.67347,0.00989,0.02526,-0.00638,0.00068,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-06-20,19:58:56.09,3,1,"Scott, Wesley",669417,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Triple,0,0,,81.9729,1.687108,-1.384943,2521.79675,98.219656,9:15,4.7111,2.12145,5.09127,-40.58002,3.10898,-10.39737,2.92038,-0.0505,73.67137,-5.751356,-3.221803,0.475727,98.56852,19.949486,-8.137517,2173.675633,107.90389,33.78087,-21.37084,314.19023,313.81032,-16.375588,3.319424,4.70362,1.42587,-1.9819,50,4.83912,3.31682,-118.63823,2.02524,6.57195,26.86041,-30.18183,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,86f12f90-4e32-11f0-808b-27fe912f7a7d,79.23131,39.89998,,8.30153,,,,1.12534,2.88925,0.05245,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:58:56.09,2025-06-20T19:58:56.0948736-04:00,2025-06-20T23:58:56.0948736Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e05e9dc9-78e6-4370-9b61-ccf634458611,55.40545,-119.8558,13.4302,4.71631,3.39338,-15.09092,-2.1255,3.01891,3.28597,123.849365,1.12525,134.52799,-22.89775,5.0362,-0.99247,0.13637,-0.00605,-0.00224,0.00037,2.88928,49.32226,-17.71239,0.91905,-0.07994,0.03858,-0.02104,0.00588,-0.0006,0.05234,-19.22833,-6.83638,3.02377,-0.90143,0.19847,-0.03169,0.0031,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-06-20,19:59:42.53,4,1,"Scott, Wesley",669417,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6742,0.402378,-1.826065,2693.364057,118.274435,10:00,4.65337,2.18861,5.20999,-34.57722,7.96225,-12.01253,2.15053,-0.53022,74.77156,-5.959591,-3.952356,0.469426,90.20096,-7.261899,49.025448,,,,,21.87442,19.99403,43.077661,0.145126,5.47177,4.24177,-2.01006,50,4.66486,4.32053,-119.78034,-0.36521,7.8267,26.47113,-26.10675,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,a2a74d50-4e32-11f0-808b-27fe912f7a7d,80.29469,2.43103,,7.90264,,,,3.46792,2.43103,0.53622,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:59:42.53,2025-06-20T19:59:42.5394688-04:00,2025-06-20T23:59:42.5394688Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,9d3174a7-bfac-4d6d-b40d-ffb9a3cd4eae,55.28858,-120.94346,13.23556,4.6557,0.7819,-13.05338,-2.19234,3.97664,3.91335,180,3.46449,86.19975,,,,,,,,2.4317,-16.75124,,,,,,,,0.53226,99.25047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
