PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-09-09,19:14:36.79,2,1,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61643,1.019849,-1.72583,2247.717981,217.661245,1:15,5.21701,0.92738,5.74135,-16.91363,20.55859,14.75276,4.75768,0.54932,78.02041,-2.265998,0.912658,0.440582,,,,,,,,,,,,-7.97485,10.43564,-0.79233,50,5.29171,3.15723,-126.83756,1.81767,-12.68636,31.62147,-15.57307,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,bfd3c220-8dd2-11f0-918e-f56f43e3a93c,85.55157,,,9.59602,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:14:36.79,2025-09-09T19:14:36.7970000-04:00,2025-09-09T23:14:36.7970000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,9be6c95d-c48a-4b63-9675-a65182f723d9,54.75183,-128.01674,15.81074,5.2131,2.3984,-7.78653,-0.91888,3.63031,-6.34318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-09,19:14:52.90,2,2,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.52603,-0.637572,-2.08265,1343.341097,243.004825,2:00,5.14095,0.91176,6.25993,-37.36947,6.86445,10.3265,1.43852,-0.14891,71.9653,-7.631036,-0.215037,0.478684,,,,,,,,,,,,-6.03268,4.24673,-0.76209,50,5.07568,3.81933,-115.37112,-2.36533,-7.99307,24.86116,-26.54728,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,c98f0f90-8dd2-11f0-918e-f56f43e3a93c,78.74176,,,7.56073,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:14:52.90,2025-09-09T19:14:52.9010000-04:00,2025-09-09T23:14:52.9010000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,8e882f21-1df9-40ed-8007-4ae66877ac9a,54.23795,-116.28076,12.43058,5.14446,-1.39399,-13.27364,-0.90719,4.11179,-3.99654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-09,19:15:09.48,2,3,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07002,1.2119,-0.444459,1335.271111,254.214029,2:30,5.10574,1.09395,6.24408,-37.86797,6.01555,15.45032,3.06807,1.97152,71.8505,-5.90668,2.347814,0.476785,,,,,,,,,,,,-8.23827,3.1226,-1.06855,50,5.17742,0.34487,-116.18054,1.36128,-10.98641,26.69752,-28.00981,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,d3684540-8dd2-11f0-918e-f56f43e3a93c,79.05549,,,8.21952,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:15:09.48,2025-09-09T19:15:09.4800000-04:00,2025-09-09T23:15:09.4800000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,5a0db060-f114-4aa2-8a41-1cbc9964bbab,54.25526,-117.15429,13.34876,5.10914,2.38289,-14.00491,-1.08844,0.74558,-5.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-09,19:15:25.41,2,4,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.678,0.135395,-1.04422,2294.975327,215.475891,1:15,5.16022,0.96177,5.66128,-16.62316,19.98568,13.24493,3.90124,1.09164,79.16938,-3.08112,1.322084,0.435476,,,,,,,,,,,,-6.97906,10.42725,-0.88154,50,5.16143,1.73678,-128.43756,-0.15064,-11.40023,32.08354,-15.14124,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,dcce6dd0-8dd2-11f0-918e-f56f43e3a93c,86.55454,,,9.50862,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:15:25.41,2025-09-09T19:15:25.4130000-04:00,2025-09-09T23:15:25.4130000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,7f21f06e-4fbe-4bcb-b0b1-8f50f0bd193d,54.83249,-129.63909,16.04177,5.15646,0.41639,-7.57062,-0.95458,2.16372,-5.70012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-09,19:15:43.08,2,5,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95665,-0.331318,-1.400058,2262.601718,217.917496,1:15,5.12417,0.94519,5.69256,-18.24367,18.77596,13.55426,3.29499,0.76963,78.89876,-3.82972,1.022951,0.437912,,,,,,,,,,,,-7.27823,10.00406,-0.83583,50,5.08521,2.51261,-127.45586,-1.2622,-11.75576,30.6197,-16.01554,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,e76f6050-8dd2-11f0-918e-f56f43e3a93c,86.073,,,9.0579,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:15:43.08,2025-09-09T19:15:43.0840000-04:00,2025-09-09T23:15:43.0840000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,7d6aa72a-868d-4ae4-a715-cfa799ab7d89,54.80281,-128.6045,15.30985,5.12129,-0.66141,-8.00777,-0.93836,2.95361,-5.87788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-09,19:16:10.80,2,6,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.93806,1.522581,-1.559606,1400.717983,244.518864,2:15,5.09454,0.96431,6.22273,-36.63171,7.06307,11.61946,3.44768,0.49315,72.25384,-5.351377,0.538265,0.475758,73.25205,47.765141,-14.619438,,106.44806,92.69681,-27.72634,218.51076,217.63449,-14.775588,5.014311,-6.5354,3.60488,-0.85334,50,5.19037,2.73657,-116.0115,2.0211,-8.78409,24.49043,-27.32881,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,f7f65550-8dd2-11f0-918e-f56f43e3a93c,79.22606,94.47731,,7.68422,,,,1.86662,3.56926,-0.49121,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:16:10.80,2025-09-09T19:16:10.8020000-04:00,2025-09-09T23:16:10.8020000Z,Popup,v3,5435,586,,"Williams, Chris",675910,Right,YOR,22dd0c19-cc29-43ff-86a7-2d3c064d0235,54.27643,-116.91078,12.24521,5.09773,3.02461,-13.6644,-0.95975,3.05912,-4.39205,180.359571,1.87036,69.79477,-14.3611,3.13681,-0.20899,-0.09714,0.03078,-0.00356,0.00015,3.568,79.56661,-19.83703,1.49583,-0.21082,-0.02364,0.02025,-0.00371,0.00022,-0.49216,-18.20556,3.82667,-0.87071,0.06514,0.02504,-0.00844,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-09-09,19:16:44.61,3,1,"Miranda, Kevin",806656,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61688,1.734985,0.283346,2213.781859,111.924448,9:45,4.85946,1.34323,5.191,-42.68668,3.10484,-3.74118,2.93492,1.29802,72.02064,-6.08858,-0.379548,0.487039,65.30432,49.288741,-52.383681,3667.152818,55.60014,74.06454,-94.9134,199.41641,95.28796,-63.186242,4.35625,1.95862,1.44595,-1.36652,50,4.9883,-0.41655,-115.36792,2.0084,2.60693,23.95344,-30.24948,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,0c228490-8dd3-11f0-918e-f56f43e3a93c,77.39095,74.12829,,7.59624,,,,1.92364,3.45932,-1.87133,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:16:44.61,2025-09-09T19:16:44.6100000-04:00,2025-09-09T23:16:44.6100000Z,Popup,v3,5435,586,,"Williams, Chris",675910,Right,YOR,98856827-db02-41a4-a6dc-38e3f2814b1a,55.30767,-116.46472,11.97672,4.86463,3.39348,-15.12474,-1.34472,-0.53592,1.30346,145.876417,1.93228,37.91698,-8.72313,0.61283,1.24896,-0.76268,0.20192,-0.02521,0.0012,3.46009,72.56857,-21.05328,1.22618,0.40989,-0.43311,0.1591,-0.02685,0.00172,-1.87349,-49.42527,3.27232,0.15441,-0.65335,0.38968,-0.11685,0.01753,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-09-09,19:17:08.30,3,2,"Miranda, Kevin",806656,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.40907,0.836442,-1.93925,1350.792035,254.607599,2:30,5.10282,1.25625,6.21604,-37.75675,4.92709,13.03402,2.72883,0.55211,73.62746,-6.195953,0.414369,0.470222,108.41869,35.150549,-22.327988,2805.072986,101.54452,77.12604,-42.29289,400.69688,376.43379,-19.99356,6.084052,-7.33469,2.69945,-1.11742,50,5.1466,3.48779,-116.84945,0.58475,-10.12603,22.31775,-28.44729,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,1a40de00-8dd3-11f0-918e-f56f43e3a93c,80.15875,125.96324,,6.78162,,,,1.93193,2.84129,-0.56238,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:17:08.30,2025-09-09T19:17:08.3090000-04:00,2025-09-09T23:17:08.3090000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,71e1ffd7-e3bb-4ace-b229-1396c7e005a4,54.28519,-117.66506,11.15888,5.10623,1.62436,-14.22365,-1.25164,3.85785,-5.06302,174.272818,1.94474,120.03583,-27.67924,6.43558,-0.79972,-0.03343,0.02756,-0.00352,0.00015,2.83304,91.67435,-19.70868,1.46464,-0.3014,0.04779,-0.00016,-0.00082,6E-05,-0.56594,-49.33252,9.65604,-1.4517,0.04556,0.04832,-0.01299,0.00141,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-09-09,19:18:49.94,4,1,"Miranda, Kevin",806656,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97874,-0.210871,-2.656474,2417.426383,51.194808,7:45,4.87903,1.38671,5.49717,-44.88971,-0.97618,-3.14465,0.94076,-1.36197,73.5133,-8.41998,-3.216643,0.476947,,,,,,,,,,,,0.74154,-0.07705,-1.15197,50,4.82999,5.56788,-117.34123,-1.96235,1.01698,25.59334,-32.2797,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,56ce6c70-8dd3-11f0-918e-f56f43e3a93c,79.0285,,,7.46545,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:18:49.94,2025-09-09T19:18:49.9410000-04:00,2025-09-09T23:18:49.9410000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,26c6d056-e7bf-425d-a7dd-bfd2c8e438d0,55.00354,-118.42752,12.79667,4.8842,-0.59225,-16.13985,-1.38738,5.52471,0.50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-09,19:19:07.81,4,2,"Miranda, Kevin",806656,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.72807,0.458966,-1.136005,2430.889076,34.005403,7:15,4.84766,1.47451,5.42613,-48.05192,-4.54508,-3.95256,1.27331,0.08098,74.4194,-8.272882,-1.840413,0.474734,97.11144,-9.988889,36.146809,,,,,13.21451,13.21451,24.638233,0.067714,1.70354,-2.14075,-1.37082,50,4.85432,2.47997,-117.2891,-0.7323,2.37516,22.00011,-35.15874,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,617615b0-8dd3-11f0-918e-f56f43e3a93c,79.39702,1.67472,,6.30867,,,,4.33314,1.67472,-0.09976,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:19:07.81,2025-09-09T19:19:07.8120000-04:00,2025-09-09T23:19:07.8120000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,ec510d9f-c906-49ec-974d-3cb1a14dc333,55.07708,-118.23759,11.00006,4.85322,0.78348,-17.57937,-1.47553,2.37757,1.18758,180,4.33181,113.39248,,,,,,,,1.67502,-24.73223,,,,,,,,-0.10073,82.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2025-09-09,19:19:40.78,5,1,"Miranda, Kevin",806656,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.97374,-0.595367,-2.483364,2314.00998,214.666927,1:15,5.16097,0.92132,5.65313,-16.93773,18.94588,12.2578,3.19367,-0.37481,80.61555,-3.82834,-0.295741,0.431141,,,,,,,,,,,,-6.91339,10.12048,-0.71853,50,5.09991,5.04938,-128.9955,-1.83913,-11.57005,28.52615,-15.23668,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,75043030-8dd3-11f0-918e-f56f43e3a93c,87.42486,,,8.35819,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:19:40.78,2025-09-09T19:19:40.7820000-04:00,2025-09-09T23:19:40.7820000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,a42489a7-ce93-48aa-adde-49c4c38ebebb,54.84428,-130.06236,14.26308,5.15804,-1.26929,-7.61834,-0.91546,5.48209,-5.78502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-09,19:19:55.41,5,2,"Miranda, Kevin",806656,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88916,-1.616675,-2.196723,2298.399169,219.624012,1:15,5.22116,0.839,5.69165,-18.5884,17.24552,13.28158,2.16388,-0.10255,80.83283,-5.133782,0.176839,0.430843,70.60436,25.476234,158.460532,3495.397607,-105.64639,26.71898,30.6404,186.63883,59.97707,169.540691,2.567025,-7.40095,9.5954,-0.66277,50,5.07374,4.37171,-128.9181,-4.2157,-12.38991,28.119,-16.11044,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,7dd71970-8dd3-11f0-918e-f56f43e3a93c,87.4854,27.12013,,8.05632,,,,0.90782,2.16615,0.13575,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:19:55.41,2025-09-09T19:19:55.4140000-04:00,2025-09-09T23:19:55.4140000Z,LineDrive,v3,5435,586,,"Williams, Chris",675910,Right,YOR,102db19c-3ab6-430c-a0a9-b587e99dc673,54.80762,-129.96248,14.0595,5.2192,-3.61733,-8.05522,-0.83369,4.83189,-6.19496,295.094892,0.90814,-86.9699,5.72479,-0.10525,0.24079,-0.02102,-0.07038,0.02998,-0.00376,2.16608,44.54705,-22.24624,2.52012,-0.70644,0.41672,-0.17259,0.03697,-0.00323,0.13531,34.34234,-9.25787,0.83013,-0.51477,0.14343,0.04288,-0.02838,0.00396,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-09-09,19:20:14.40,5,3,"Miranda, Kevin",806656,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.53283,0.304303,-1.436464,2344.10945,45.434074,7:30,4.76431,1.41313,5.44419,-44.2214,-0.47449,-1.84654,1.36421,-0.08601,74.07952,-7.758381,-1.765431,0.476042,41.64189,-55.693829,-58.925306,,,,,2.32347,2.32347,-18.655707,0.027659,0.53756,0.0463,-1.28482,50,4.76046,3.00584,-116.94973,-0.9045,0.74483,21.96581,-32.1099,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,892e3c90-8dd3-11f0-918e-f56f43e3a93c,79.17882,1.40367,,6.45331,,,,1.70705,1.40367,0.07707,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:20:14.40,2025-09-09T19:20:14.4090000-04:00,2025-09-09T23:20:14.4090000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,5d1cbcaf-b938-4c56-8895-733869784a7d,55.05718,-117.89576,10.9829,4.76964,0.47841,-16.05495,-1.41359,2.97377,0.37241,,1.70658,17.87255,,,,,,,,1.405,-50.74854,,,,,,,,0.07784,-29.65727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2025-09-09,19:20:37.01,5,4,"Miranda, Kevin",806656,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Top,2,0,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.13621,-1.195882,-2.619668,2367.565137,225.927818,1:30,5.15017,0.87866,5.78029,-19.18446,16.14713,15.26328,2.43743,-0.28857,80.5719,-4.860685,0.1115,0.427812,104.74831,9.147211,-26.421878,2137.520239,95.58131,8.84954,-54.44419,171.28971,168.48512,-32.05952,1.34277,-8.71075,9.03174,-0.67184,50,5.04021,5.30399,-130.50727,-3.31438,-14.67284,33.4374,-16.9605,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,969999b0-8dd3-11f0-918e-f56f43e3a93c,88.10511,9.58688,,9.56432,,,,1.75494,2.47136,0.35148,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:20:37.01,2025-09-09T19:20:37.0190000-04:00,2025-09-09T23:20:37.0190000Z,LineDrive,v3,5435,586,,"Williams, Chris",675910,Right,YOR,d2a9817a-c3a5-43ee-b7f8-e05de11eedf1,54.71745,-131.71039,16.7187,5.14849,-2.70412,-8.48025,-0.87218,5.83194,-7.33642,85.21011,1.75494,135.83303,-27.53912,5.80515,-1.34745,0.29939,-0.06632,0.01197,-0.00119,2.47136,24.4229,-22.37973,2.71867,-0.60458,0.13884,-0.02966,0.00543,-0.00056,0.35148,-67.49276,-2.29911,2.1786,-0.77511,0.233,-0.05998,0.0119,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-09-09,19:23:53.29,6,1,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05513,-2.39553,1.984005,2350.558541,148.457795,11:00,5.09236,-1.22731,5.11831,-19.97588,16.71761,-9.46481,1.16844,-0.14636,80.67644,-6.126244,0.309934,0.435979,,,,,,,,,,,,5.32233,9.42721,1.04838,50,4.85191,-4.02726,-128.9122,-6.08753,8.86939,29.22892,-16.46409,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,0ba45e70-8dd4-11f0-918e-f56f43e3a93c,86.45466,,,8.37869,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:23:53.29,2025-09-09T19:23:53.2920000-04:00,2025-09-09T23:23:53.2920000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,3078bd02-dc07-45f7-9130-7bb57e3aee53,55.37976,-130.12626,14.61446,5.09056,-5.40367,-8.23205,1.22331,-4.39566,4.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-09,19:24:07.30,6,2,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01745,0.373806,1.830335,2659.349223,326.547884,5:00,4.91911,-1.33913,4.52744,-53.80767,-6.72213,5.39725,0.79131,0.85429,72.86052,-9.222651,2.776301,0.493873,,,,,,,,,,,,-2.14417,-3.045,1.14254,50,4.90642,-3.89216,-114.5961,-1.32634,-2.85082,21.20841,-36.22258,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,13febc50-8dd4-11f0-918e-f56f43e3a93c,76.32013,,,6.15693,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:24:07.30,2025-09-09T19:24:07.3030000-04:00,2025-09-09T23:24:07.3030000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,70d09c25-4b4e-4405-b217-ad3f6995bafc,55.97551,-115.69671,10.60421,4.92647,0.55342,-18.11129,1.34068,-3.74421,-1.42541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-09,19:24:24.78,6,3,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15036,-1.725319,3.212091,2452.684183,147.63884,11:00,5.08938,-1.18695,5.1495,-17.70658,17.99517,-10.62123,1.98647,0.95517,81.72714,-5.055863,1.335896,0.430047,,,,,,,,,,,,6.21823,9.8169,0.89473,50,4.91473,-6.81894,-130.46278,-4.53016,10.64892,29.07899,-15.36228,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,1e60aa00-8dd4-11f0-918e-f56f43e3a93c,87.64718,,,8.42322,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:24:24.78,2025-09-09T19:24:24.7800000-04:00,2025-09-09T23:24:24.7800000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,74bb9232-7a8a-4d6c-b5ff-c9f0d82cd145,55.34806,-131.64941,14.5395,5.08681,-3.90327,-7.68114,1.18186,-7.2535,5.32446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-09,19:24:40.54,6,4,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17699,0.098794,3.115467,2704.795478,326.568973,5:00,5.08045,-1.19994,4.50396,-51.04377,-5.2852,4.39591,0.92107,2.1375,74.06947,-8.990491,3.883922,0.486864,,,,,,,,,,,,-1.30347,-2.20843,0.8687,50,5.04162,-6.51604,-116.17617,-1.80832,-1.78623,21.21872,-35.20037,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,27d30790-8dd4-11f0-918e-f56f43e3a93c,77.41886,,,6.10752,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:24:40.54,2025-09-09T19:24:40.5440000-04:00,2025-09-09T23:24:40.5440000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,0c4ae840-24e5-4d88-b880-fdb97ee7e65d,55.99811,-117.26656,10.60936,5.08807,0.00056,-17.60019,1.20119,-6.42425,-0.89311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
