PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-06-29,14:44:25.57,3,1,"Kahaloa, Ian",663447,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28137,-1.901174,-4.649101,2692.358983,202.528453,12:45,5.39909,2.70298,6.48996,-12.89674,18.80718,7.36036,2.57262,-0.96105,84.76344,-4.416087,-3.320499,0.405255,,,,,,,,,,,,-5.175,10.68142,-2.37919,50,5.25915,10.67575,-135.07151,-4.79433,-9.51665,30.67932,-12.53135,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,14fe9f60-5519-11f0-ba1e-690f00dbb191,93.00929,,,8.51793,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:44:25.57,2025-06-29T14:44:25.5778816-04:00,2025-06-29T18:44:25.5778816Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,92e41b6f-221e-4878-b23c-b1f546f2d5fb,54.00577,-135.97831,15.33966,5.39539,-4.42393,-6.26568,-2.69889,10.95704,-4.75833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-29,14:44:50.30,3,2,"Kahaloa, Ian",663447,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12853,-3.917427,-5.792932,2677.639004,215.943481,1:15,5.34831,2.85255,6.42195,-12.76615,18.84749,12.83095,0.65938,-1.42137,85.05079,-6.411272,-3.485531,0.404677,,,,,,,,,,,,-8.5093,11.39969,-2.44376,50,5.06124,13.24013,-135.76515,-9.64952,-15.70396,32.83707,-11.13585,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,23b08640-5519-11f0-ba1e-690f00dbb191,93.14199,,,9.07775,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:44:50.30,2025-06-29T14:44:50.3079936-04:00,2025-06-29T18:44:50.3079936Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,6b5521dc-f526-4437-a591-d70dd510596e,54.07536,-136.74729,16.41853,5.34488,-9.31646,-5.56792,-2.84679,13.70983,-7.85198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-29,14:45:09.69,3,3,"Kahaloa, Ian",663447,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.35239,-1.633507,-4.195322,2690.484218,209.705442,1:00,5.4216,2.84246,6.38806,-13.18099,18.82702,10.07949,2.81623,-0.18338,84.0717,-4.21686,-2.376911,0.407193,,,,,,,,,,,,-6.54638,10.63607,-2.54454,50,5.29742,9.48166,-135.14689,-4.17137,-11.9409,33.23395,-12.77331,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,2f454ea0-5519-11f0-ba1e-690f00dbb191,92.56644,,,9.28069,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:45:09.69,2025-06-29T14:45:09.6997376-04:00,2025-06-29T18:45:09.6997376Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,d4182d49-0860-4e7d-8b84-c9151ddd4efa,54.10681,-136.15305,16.61697,5.41785,-3.78466,-6.38665,-2.83707,9.84317,-5.97045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-29,14:45:40.05,3,4,"Kahaloa, Ian",663447,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,1,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.92109,-2.789928,-5.726459,2147.626954,43.707096,7:30,5.59146,2.86228,5.68155,-44.61778,-1.65681,-2.99807,-0.74239,-2.74326,74.99567,-10.863994,-6.259195,0.471746,,,,,,,,,,,,-0.29169,0.26732,-2.37646,50,5.32657,11.96393,-118.19972,-7.2587,-0.40621,25.82742,-31.8018,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,414ec4f0-5519-11f0-ba1e-690f00dbb191,79.89981,,,6.92543,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:45:40.05,2025-06-29T14:45:40.0542720-04:00,2025-06-29T18:45:40.0542720Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b59ae76e-3bd4-426e-a570-708651c3e849,54.81947,-119.24816,12.91371,5.59502,-5.96774,-15.9009,-2.86246,11.98042,-0.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-29,14:46:18.91,4,1,"Kahaloa, Ian",663447,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82314,-2.380525,-4.814114,2424.930325,211.269707,1:00,5.3355,3.10857,6.37534,-15.63513,17.45552,9.88457,1.8334,-0.5073,83.0103,-5.399848,-3.0336,0.414023,,,,,,,,,,,,-6.59591,10.1515,-2.76477,50,5.15564,10.76778,-132.79068,-5.94108,-11.65208,31.25947,-14.24077,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,588bb6a0-5519-11f0-ba1e-690f00dbb191,91.03957,,,8.81284,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:46:18.91,2025-06-29T14:46:18.9101056-04:00,2025-06-29T18:46:18.9101056Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,25b30f9f-b3f9-4861-9c35-8c7db494f1f1,54.11976,-133.75697,15.62973,5.33249,-5.50087,-7.12038,-3.10319,11.12797,-5.82604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-29,14:46:37.24,4,2,"Kahaloa, Ian",663447,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69313,-1.24006,-5.368528,2098.00536,51.967929,7:45,5.50033,3.12077,5.79163,-44.90601,0.02906,-1.90492,0.59938,-2.04653,72.899,-9.437002,-5.70772,0.482463,,,,,,,,,,,,-0.69146,0.89984,-2.67665,50,5.37135,10.89434,-115.14654,-3.96447,-0.91871,23.45013,-30.97844,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,637e99b0-5519-11f0-ba1e-690f00dbb191,78.12502,,,6.79413,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:46:37.24,2025-06-29T14:46:37.2467712-04:00,2025-06-29T18:46:37.2467712Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,36406f90-9f0d-468f-aff3-925bfcbe883e,54.70493,-116.10076,11.72506,5.50702,-2.7039,-15.48922,-3.12072,10.93173,-0.45935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-29,14:47:04.74,4,3,"Kahaloa, Ian",663447,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96835,-1.749555,-4.593494,2360.309973,145.027448,10:45,5.28393,3.17408,6.1824,-34.63447,6.12146,-3.31382,0.77648,-1.3528,75.70712,-8.164668,-5.188633,0.45948,,,,,,,,,,,,0.295,4.1328,-2.82511,50,5.13413,9.7715,-120.06116,-4.73871,0.42606,25.52408,-26.20504,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,73dde270-5519-11f0-ba1e-690f00dbb191,82.03278,,,7.26123,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:47:04.74,2025-06-29T14:47:04.7451136-04:00,2025-06-29T18:47:04.7451136Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,62481b45-9783-4d23-bbf4-62c397a5f69e,54.3141,-120.97483,12.76204,5.28697,-3.80067,-13.10252,-3.17463,9.75625,0.21303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-29,14:47:30.84,4,4,"Kahaloa, Ian",663447,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42407,-2.410688,-5.243021,2743.271721,215.867295,1:15,5.44861,2.77079,6.36283,-13.87245,17.96816,12.20662,2.06351,-1.05038,84.8324,-5.097629,-3.046988,0.406127,,,,,,,,,,,,-7.87406,10.37642,-2.3959,50,5.26672,11.88557,-135.1114,-6.06431,-14.48215,30.81986,-13.08948,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,8365b6f0-5519-11f0-ba1e-690f00dbb191,92.8094,,,8.59167,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:47:30.84,2025-06-29T14:47:30.8470000-04:00,2025-06-29T18:47:30.8470000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,5f80b457-190e-4b6c-9739-490fb920368c,54.13426,-136.05119,15.40993,5.44555,-5.66518,-6.54474,-2.76506,12.32718,-7.24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91524,1.886035,0.699341,1.186694,-0.75123,1.86729,1.16407,0.69273,5.69319,1.90985,127.27784,8.94852,3.80733,0.84209,120.25784,-11.68644,5.69302,15.87058,-11.06519,1.86651,-1.26638,2.48224,High,High,High,,,High,High,High
68,2025-06-29,14:48:00.63,4,5,"Kahaloa, Ian",663447,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.06716,-2.028708,-4.125106,2280.479035,200.322546,12:45,5.50254,3.08158,6.129,-35.376,7.30237,2.16618,0.67369,-0.55746,74.04572,-8.582823,-3.735662,0.470192,,,,,,,,,,,,-2.37414,4.83173,-2.76701,50,5.32892,8.38402,-117.36629,-5.23164,-3.28207,24.05981,-25.49454,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,952f3e10-5519-11f0-ba1e-690f00dbb191,80.16393,,,7.02143,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:48:00.63,2025-06-29T14:48:00.6366720-04:00,2025-06-29T18:48:00.6366720Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,a83f5c4c-4b83-4324-a22b-7d553dbd74c0,54.36755,-118.25824,12.02991,5.50535,-4.28651,-12.74727,-3.08008,8.5057,-1.64103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-29,14:48:44.92,5,1,"Kahaloa, Ian",663447,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04353,-1.370682,-3.787123,2290.735614,223.980904,1:30,5.47914,3.20354,6.15932,-18.33095,15.0291,13.50115,2.68231,0.82499,83.37105,-4.844875,-1.358502,0.415704,68.33732,56.574375,83.366012,5467.058443,,,,,54.45166,,,-8.04166,8.46934,-2.92277,50,5.36544,8.19231,-132.09081,-3.71546,-14.24758,27.40117,-17.16881,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,af8be650-5519-11f0-ba1e-690f00dbb191,90.67126,80.55466,,7.67248,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:48:44.92,2025-06-29T14:48:44.9254912-04:00,2025-06-29T18:48:44.9254912Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,8f5845b2-1580-405b-bd11-bcfb1930e482,54.3399,-132.98804,13.70059,5.4779,-3.15328,-8.5844,-3.19866,8.65883,-7.12379,,2.03408,6.37834,-9.07698,3.56571,-1.02841,0.26134,-0.05798,0.00867,-0.00055,5.32355,83.6504,-24.13137,2.22876,-0.22002,-0.02303,0.02121,-0.00761,0.00135,-2.93986,54.84132,-14.35693,4.17858,-0.99161,0.21176,-0.03579,0.00157,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
70,2025-06-29,14:49:09.86,5,2,"Kahaloa, Ian",663447,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74957,-1.234568,-4.430598,2679.496271,207.48009,1:00,5.48719,2.86123,6.51397,-13.32587,17.99284,8.81552,3.24027,-0.47782,85.142,-3.829906,-2.837514,0.402785,,,,,,,,,,,,-5.88185,10.07367,-2.55527,50,5.39466,10.1581,-135.84891,-3.25379,-10.93926,31.08624,-13.43871,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,be6db6d0-5519-11f0-ba1e-690f00dbb191,93.57953,,,8.60757,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:49:09.86,2025-06-29T14:49:09.8601984-04:00,2025-06-29T18:49:09.8601984Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,4b6f7f6a-1f5d-434b-a124-3f2d6809fcb9,53.98227,-136.75713,15.54312,5.48398,-2.86116,-6.71935,-2.85672,10.47771,-5.46963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-29,14:49:31.06,5,3,"Kahaloa, Ian",663447,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94462,0.845963,-3.652515,2091.398399,40.867538,7:15,5.56452,3.06479,5.85554,-47.78672,-2.15106,-3.24169,2.36994,-0.60351,71.65534,-7.947885,-4.232358,0.48621,80.11696,-31.248032,-56.895472,,,,,6.45961,3.95547,-28.247378,0.042917,0.48583,-0.97768,-2.76599,50,5.60533,7.41969,-114.3502,0.17606,0.63316,24.1797,-33.44819,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,cb11a540-5519-11f0-ba1e-690f00dbb191,77.52303,2.62358,,7.28928,,,,3.32879,2.62358,0.56479,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:49:31.06,2025-06-29T14:49:31.0626304-04:00,2025-06-29T18:49:31.0626304Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b30b8bab-09a2-4300-82a1-28b367030011,54.64294,-115.32779,12.08985,5.57087,1.52837,-16.7241,-3.06545,7.39409,0.31658,,3.3277,55.02582,,,,,,,,2.6248,-61.13118,,,,,,,,0.56647,-84.39486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-06-29,14:50:00.99,5,4,"Kahaloa, Ian",663447,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.45908,-2.462779,-4.186467,2646.317243,211.693561,1:00,5.4688,2.71954,6.51027,-12.65509,17.78981,10.43316,2.14673,-0.2597,87.03474,-4.90328,-2.299561,0.397126,,,,,,,,,,,,-6.5065,10.21745,-2.43122,50,5.29054,9.60493,-137.02767,-6.22686,-12.49437,27.45058,-12.55364,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,dce1bc10-5519-11f0-ba1e-690f00dbb191,94.91297,,,7.42434,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:50:00.99,2025-06-29T14:50:00.9952768-04:00,2025-06-29T18:50:00.9952768Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,58f17c1d-c7c4-42a2-ba86-dbd546275bc1,53.98868,-137.8244,13.72529,5.46598,-5.8625,-6.27682,-2.71526,9.96757,-6.24718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-29,14:52:18.72,1,1,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45012,0.383311,-3.822314,2191.604008,359.74816,6:00,5.99834,3.19152,5.30525,-54.84097,-5.44532,0.03114,1.78889,-0.39925,70.02126,-9.548111,-3.816795,0.505843,,,,,,,,,,,,-1.17398,-2.36504,-2.84408,50,5.99329,7.39488,-110.70144,-1.11664,-1.44444,21.33224,-35.08393,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,2f0961a0-551a-11f0-ba1e-690f00dbb191,74.51411,,,6.42887,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:52:18.72,2025-06-29T14:52:18.7289600-04:00,2025-06-29T18:52:18.7289600Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7f9a238d-73ce-4085-8776-cda121988d94,55.19375,-111.6978,10.66612,6.00718,0.52201,-17.54197,-3.19105,7.46234,-0.72222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-29,14:52:32.11,1,2,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05748,-1.736631,-4.838438,2380.951291,216.668582,1:15,6.21056,2.89162,5.80047,-19.04155,15.96521,10.98969,3.00232,-0.70335,81.70471,-5.336397,-2.879977,0.425841,,,,,,,,,,,,-7.01323,9.0017,-2.49985,50,6.05613,10.54152,-130.22219,-4.55192,-11.96864,28.91883,-16.81186,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,36f7b740-551a-11f0-ba1e-690f00dbb191,88.51296,,,8.35277,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:52:32.11,2025-06-29T14:52:32.1103872-04:00,2025-06-29T18:52:32.1103872Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,adf0597b-bcb1-4f08-b62f-26e89c9c0c9d,54.6956,-131.26081,14.45942,6.20877,-3.94812,-8.40593,-2.88617,10.97138,-5.98432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-29,14:52:58.69,1,3,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57902,-3.21846,-6.15857,2449.458626,217.092233,1:15,6.17473,2.73321,6.07617,-18.13887,15.44678,10.82426,1.66483,-2.08504,83.47244,-6.645743,-4.226797,0.417108,,,,,,,,,,,,-7.31213,9.21146,-2.26078,50,5.91449,13.79155,-132.09907,-8.01407,-12.89163,28.7292,-15.93381,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,46d94480-551a-11f0-ba1e-690f00dbb191,90.36621,,,8.10658,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:52:58.69,2025-06-29T14:52:58.6935296-04:00,2025-06-29T18:52:58.6935296Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,86a0244d-16c3-4772-be4d-3da748c6743c,54.42068,-133.05702,14.3646,6.17285,-7.48277,-7.96691,-2.72782,14.22141,-6.44581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-29,14:53:17.42,1,4,"Laio, Nic",681970,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.16546,-3.309931,-4.274042,2434.628253,216.58142,1:15,6.05721,2.81021,6.0107,-15.10902,17.44458,12.08855,1.71985,-0.14922,84.37203,-6.205802,-2.107898,0.410649,,,,,,,,,,,,-7.4752,10.29418,-2.48062,50,5.78822,9.52792,-134.67513,-8.23827,-13.60624,31.6887,-13.43672,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,51ff93a0-551a-11f0-ba1e-690f00dbb191,91.78746,,,8.79343,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:53:17.42,2025-06-29T14:53:17.4240000-04:00,2025-06-29T18:53:17.4240000Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9e6adba7-8543-48f1-8490-f2b093b3e39b,54.48514,-135.72637,15.84435,6.05412,-7.79253,-6.71836,-2.80419,9.97929,-6.80312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24886,2.682638,1.789645,0.892993,-0.86018,1.4691,0.23117,-1.73219,5.47917,5.77402,76.88661,5.72934,47.8891,-1.63651,98.10739,-11.40314,5.48929,10.77306,-11.76362,5.7902,49.76148,-2.93304,High,High,High,,,High,High,High
77,2025-06-29,14:53:49.17,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84291,-2.231759,-5.048023,2394.803428,218.808434,1:15,6.06486,2.93799,6.03294,-19.15438,14.96914,11.09713,2.39294,-0.82388,82.50515,-5.857067,-3.062481,0.420435,,,,,,,,,,,,-7.16563,8.69784,-2.54865,50,5.87948,11.12325,-131.33258,-5.71774,-12.44255,29.32221,-17.0709,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,64e70de0-551a-11f0-ba1e-690f00dbb191,89.65115,,,8.33776,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:53:49.17,2025-06-29T14:53:49.1732992-04:00,2025-06-29T18:53:49.1732992Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5cff2100-24bd-4788-8355-580abfd4c49a,54.46313,-132.3253,14.66111,6.06328,-5.1398,-8.53545,-2.93237,11.5445,-6.22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-29,14:54:02.52,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56126,-0.765671,-4.145821,2269.249725,355.197278,5:45,5.93602,3.12289,5.25314,-54.36491,-6.33209,0.66287,0.68425,-0.72416,71.37761,-10.558522,-4.028382,0.498816,,,,,,,,,,,,-1.56803,-2.52925,-2.74267,50,5.82505,8.11327,-112.2871,-3.38178,-1.98857,21.59969,-35.38168,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,6ce5b730-551a-11f0-ba1e-690f00dbb191,75.56382,,,6.18365,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:54:02.52,2025-06-29T14:54:02.5214464-04:00,2025-06-29T18:54:02.5214464Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dacafb9f-6147-4df7-bf88-0de511005290,55.24685,-113.29189,10.79984,5.94408,-1.73587,-17.69084,-3.12224,8.20577,-0.99428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
