PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-08-16,18:44:45.27,2,3,"Newsome, Ljay",664714,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87741,0.2902,-2.020952,2057.457554,227.479062,1:30,5.12452,1.47132,5.25294,-22.27883,13.41339,13.30827,3.54082,0.68053,81.40775,-3.866125,0.33772,0.42999,69.49176,48.738335,44.578283,5053.106729,35.91272,93.08029,103.97236,179.41665,152.36443,84.742666,5.262096,-7.25985,6.96748,-1.2962,50,5.1351,3.98263,-130.28738,-0.13359,-12.3872,29.24938,-20.28571,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,fd5a94b0-7afa-11f0-9366-4907ad0fdffd,87.6589,93.89251,,8.46966,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:44:45.27,2025-08-16T18:44:45.2750000-05:00,2025-08-16T23:44:45.2750000Z,Popup,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,85333222-b1d7-4b45-992d-ea5b5ae06a12,55.24642,-131.45992,14.62469,5.12416,0.67962,-10.14285,-1.46581,4.47921,-6.1936,207.915083,-2.66259,47.74118,-21.65584,5.04031,-0.54893,-0.10886,0.05013,-0.00685,0.00033,4.36822,76.71236,-18.33483,1.05641,-0.18471,0.03117,0.00318,-0.00161,0.00012,-0.47736,47.16078,-3.9847,0.06468,0.23278,-0.09819,0.02148,-0.00244,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-08-16,18:45:04.40,2,4,"Newsome, Ljay",664714,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.62059,-0.529282,-2.889541,2115.21969,223.991464,1:30,5.03465,1.55165,5.1717,-21.88391,14.21013,12.51288,2.71225,-0.12721,81.11831,-4.609279,-0.676997,0.432403,98.82502,21.671297,14.556291,3005.570193,104.68854,39.20343,33.76694,353.0216,339.96174,25.510446,4.031528,-7.11811,7.6015,-1.29236,50,4.96913,5.97086,-129.79351,-1.98119,-12.04105,29.28713,-19.31529,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,08cf03d0-7afb-11f0-9366-4907ad0fdffd,87.16964,51.69215,,8.50228,,,,1.45055,2.73,0.1421,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:45:04.40,2025-08-16T18:45:04.4000000-05:00,2025-08-16T23:45:04.4000000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,e93dd18e-7db6-4e82-9f49-06489516b136,55.32754,-130.99012,14.64357,5.03396,-1.192,-9.65765,-1.54636,6.46283,-6.02053,225.816106,1.44976,130.40011,-24.11533,5.55379,-1.4652,0.43238,-0.10828,0.01624,-0.00101,2.7309,53.49657,-15.50171,0.19893,0.4172,-0.25509,0.08043,-0.01245,0.00075,0.14164,33.86241,4.30769,-2.0603,0.61732,-0.14731,0.02757,-0.00323,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-08-16,18:45:42.25,3,1,"Newsome, Ljay",664714,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87926,1.092336,-2.006493,1908.07402,267.350439,3:00,4.98385,1.99433,5.17852,-41.57187,1.92854,14.73678,2.54813,1.33359,74.69496,-6.461294,0.603666,0.474699,,,,,,,,,,,,-7.84406,1.08039,-1.81927,50,5.05374,3.50151,-117.4546,0.74555,-11.06105,20.28205,-30.65056,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,1f3fa4d0-7afb-11f0-9366-4907ad0fdffd,79.40287,,,6.1843,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:45:42.25,2025-08-16T18:45:42.2510000-05:00,2025-08-16T23:45:42.2510000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d1ea4b43-4185-4e63-b10f-3adf087a0d9f,55.32391,-118.37036,10.14103,4.98884,2.12947,-15.32528,-1.98865,4.00094,-5.53053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-16,18:45:57.70,3,2,"Newsome, Ljay",664714,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.54286,-0.207592,-2.319853,2010.601681,242.246212,2:00,5.05483,1.83866,5.07109,-28.79124,9.69835,16.10493,2.45967,0.9923,79.10499,-5.490223,0.52587,0.446522,,,,,,,,,,,,-8.64398,5.2365,-1.63179,50,5.0126,4.35768,-125.51192,-1.52549,-13.79447,25.30282,-23.8174,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,28837850-7afb-11f0-9366-4907ad0fdffd,84.41338,,,7.43786,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:45:57.70,2025-08-16T18:45:57.7050000-05:00,2025-08-16T23:45:57.7050000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d101210d-fd0c-479f-8a13-636a38e187a9,55.42963,-126.60179,12.65141,5.05621,-0.49961,-11.9087,-1.83229,4.95184,-6.89723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-16,18:46:17.26,3,3,"Newsome, Ljay",664714,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.77037,-0.843989,-3.003757,2072.270525,231.708421,1:45,4.98181,1.87274,5.10511,-26.3334,12.13347,13.73469,1.99096,0.18443,78.94603,-5.702436,-0.577518,0.44639,97.30691,32.730569,-10.055033,3900.230198,106.22035,66.22175,-28.58624,335.65779,314.75215,-25.769957,5.237954,-7.73831,6.65189,-1.60063,50,4.88193,5.98142,-125.6982,-2.80748,-12.32376,26.5723,-21.58045,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,344432b0-7afb-11f0-9366-4907ad0fdffd,84.43832,91.54884,,7.82435,,,,1.21401,2.03177,-0.17968,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:46:17.26,2025-08-16T18:46:17.2670000-05:00,2025-08-16T23:46:17.2670000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d5fb7063-03cf-4c3c-8660-893e023158a3,55.3953,-126.83363,13.28615,4.98219,-1.88536,-10.79022,-1.86747,6.50801,-6.16188,144.34319,1.21932,118.11296,-27.17355,6.07504,-0.99629,0.10854,-0.01147,0.00171,-0.00012,2.03261,77.13743,-18.45659,0.68441,0.2377,-0.16886,0.04965,-0.00679,0.00035,-0.17935,-20.96621,-6.18964,2.55101,-0.69266,0.14852,-0.02501,0.0027,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-08-16,18:46:55.21,4,1,"Newsome, Ljay",664714,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8389,0.641024,-1.913731,1909.542894,274.262494,3:15,4.95701,1.86978,5.37429,-41.28963,0.05811,15.91296,2.11757,1.40098,76.21623,-6.88664,0.916647,0.462804,,,,,,,,,,,,-8.54201,0.205,-1.71006,50,4.98496,3.36447,-120.31108,-0.13317,-12.56473,22.56499,-31.87251,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,4ae3d2f0-7afb-11f0-9366-4907ad0fdffd,81.44359,,,6.62267,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:46:55.21,2025-08-16T18:46:55.2170000-05:00,2025-08-16T23:46:55.2170000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d2a8d89a-b69a-4559-9135-e688a772681a,55.12878,-121.2692,11.2825,4.96188,1.22014,-15.93625,-1.86425,3.89797,-6.28237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-16,18:47:15.91,4,2,"Newsome, Ljay",664714,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8458,0.016693,-3.366485,2078.837345,222.950874,1:30,5.07766,1.67391,5.10536,-23.50108,13.88481,11.81091,3.135,-0.51754,80.10622,-4.334791,-1.282499,0.440073,61.14613,55.756028,-146.721427,4096.891991,-95.69449,56.30374,-54.24539,158.58243,64.93687,-152.389479,3.707022,-6.84784,7.25516,-1.36594,50,5.06131,6.95569,-127.28501,-0.80818,-11.23419,26.129,-20.27166,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,57281530-7afb-11f0-9366-4907ad0fdffd,85.65033,63.57327,,7.73958,,,,2.08525,3.31061,0.48055,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:47:15.91,2025-08-16T18:47:15.9170000-05:00,2025-08-16T23:47:15.9170000Z,Popup,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,aabd1618-7214-408c-b9fe-88e752374ee1,55.39556,-128.38783,13.0645,5.07736,0.04742,-10.13583,-1.66952,7.42985,-5.6171,10.760622,2.08421,-42.15926,-1.36299,1.48818,-0.56345,0.16861,-0.02617,0.00097,0.0001,3.31117,74.11191,-26.44381,2.57168,0.02816,-0.31464,0.12729,-0.02217,0.00146,0.47945,-27.65684,1.41981,0.73569,-0.54419,0.24914,-0.06059,0.00709,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-08-16,18:47:39.19,4,3,"Newsome, Ljay",664714,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66134,0.650442,-0.473238,1763.904414,283.98963,3:30,5.02462,1.832,5.34984,-43.05408,-1.70213,11.5569,2.04693,2.35118,76.46815,-7.173106,1.582866,0.462828,,,,,,,,,,,,-5.93532,-0.66843,-1.79798,50,5.05212,0.51529,-120.15819,-0.19587,-8.74778,21.51481,-33.15921,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,64f408e0-7afb-11f0-9366-4907ad0fdffd,81.43946,,,6.19319,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:47:39.19,2025-08-16T18:47:39.1920000-05:00,2025-08-16T23:47:39.1920000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,af6f2645-9dc0-4a3d-bea7-c2f95b457c82,55.15327,-121.07739,10.75741,5.03022,1.22083,-16.5796,-1.82798,0.88903,-4.37389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-16,18:47:58.46,4,4,"Newsome, Ljay",664714,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.68975,0.044523,-2.549662,1678.869536,281.107127,3:15,4.89669,1.97777,5.36759,-44.7981,-1.33441,13.21788,1.20531,0.68695,74.67497,-8.088445,-0.19876,0.474498,100.65048,-2.724858,21.781722,,,,,24.6812,24.31351,16.878806,0.151438,-7.3813,-0.39287,-1.75888,50,4.86823,4.70091,-117.20444,-1.47001,-10.34008,20.68382,-32.72441,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,7083a120-7afb-11f0-9366-4907ad0fdffd,79.43641,1.45886,,6.01478,,,,3.29377,1.45886,-0.85893,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:47:58.46,2025-08-16T18:47:58.4610000-05:00,2025-08-16T23:47:58.4610000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,ff31361f-4a6e-4e54-95ab-b10cbdf3d248,55.13673,-118.10747,10.34191,4.90122,-0.0413,-16.36221,-1.97397,5.15235,-5.17004,60.782058,3.29422,136.8863,-17.72378,,,,,,,1.45917,-7.04458,-17.13145,,,,,,,-0.85857,54.6843,-11.20252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2025-08-16,18:50:20.71,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,0,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.2725,-1.351168,-5.358738,3248.301303,77.445527,8:30,5.60658,3.47232,5.4321,-42.26723,-0.01205,-5.72548,0.81311,-2.03814,76.09958,-8.982928,-6.370549,0.467855,,,,,,,,,,,,1.42402,0.75079,-2.99208,50,5.45698,11.39116,-118.96627,-4.30827,2.04452,22.43289,-31.09613,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,c554bbd0-7afb-11f0-9366-4907ad0fdffd,80.56433,,,6.17293,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:50:20.71,2025-08-16T18:50:20.7180000-05:00,2025-08-16T23:50:20.7180000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,06bf9b42-17db-4ee6-976b-06cce4c42708,55.06948,-119.91839,11.21644,5.61182,-2.98846,-15.54806,-3.47371,11.30438,1.02226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-16,18:52:02.90,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27211,-1.264134,-3.279581,2432.47332,217.488304,1:15,6.10792,3.02521,5.91365,-21.11918,14.69146,10.4117,3.17259,0.84564,80.87285,-5.231894,-1.413963,0.430703,,,,,,,,,,,,-6.20008,8.2054,-2.76777,50,5.99428,6.90115,-128.05592,-3.48698,-10.3267,25.68692,-18.50737,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,023c7830-7afc-11f0-9366-4907ad0fdffd,87.51384,,,7.39927,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:52:02.90,2025-08-16T18:52:02.9020000-05:00,2025-08-16T23:52:02.9020000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,8b34a87c-6b6e-4c76-98f6-045dc48fc695,54.58622,-128.9726,12.84346,6.10693,-2.82651,-9.25368,-3.02062,7.26968,-5.16335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-16,18:52:23.79,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19461,0.247803,-2.814207,2764.191042,100.680409,9:15,5.69712,3.32645,5.3925,-41.04975,2.16169,-4.41823,2.50884,0.31859,74.6331,-7.23731,-3.598668,0.47312,69.22203,47.092174,149.145766,4233.303709,-99.47005,60.3162,46.96476,199.52199,74.23059,156.40965,3.555102,1.45626,1.37866,-3.0717,50,5.69019,5.96674,-117.78679,-0.9113,2.04636,22.32135,-30.23676,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,0eb1dc90-7afc-11f0-9366-4907ad0fdffd,79.6679,60.52373,,6.5615,,,,1.58296,2.53911,-0.31151,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:52:23.79,2025-08-16T18:52:23.7930000-05:00,2025-08-16T23:52:23.7930000Z,Popup,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,573d9e77-0d6b-46b5-8ef2-52ecfd65eac9,55.10926,-118.75108,11.16068,5.70134,0.39493,-15.11838,-3.32755,5.87834,1.02318,327.045311,1.58368,-59.36691,0.44739,0.58914,0.34612,-0.40404,0.16716,-0.03155,0.00226,2.53967,74.34499,-27.87885,3.21828,-0.49809,0.05086,-0.01729,0.00602,-0.00066,-0.31091,35.42962,-7.54452,1.84374,-0.2123,-0.02114,0.00203,0.00263,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-08-16,18:52:56.04,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11484,-1.705135,-2.005736,3186.571829,48.587877,7:30,6.19858,2.78719,5.29083,-52.77334,-7.91705,-10.60434,0.19823,0.01934,73.8977,-11.1915,-3.893682,0.48204,,,,,,,,,,,,4.78087,-3.16921,-2.59624,50,6.00397,4.48582,-116.19853,-5.32569,6.48128,23.49116,-36.4705,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,21eb4760-7afc-11f0-9366-4907ad0fdffd,78.19362,,,6.21713,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:52:56.04,2025-08-16T18:52:56.0440000-05:00,2025-08-16T23:52:56.0440000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,41e8661b-e3e5-4b99-a6e8-3135577c8b86,55.21312,-117.2477,11.74558,6.20546,-3.69684,-18.23525,-2.79012,4.19635,3.24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-16,18:53:24.75,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.64375,1.147519,-2.08081,3276.302751,58.754998,8:00,6.35932,2.64387,5.37729,-48.2255,-4.22008,-9.2665,3.41717,-0.07994,73.83772,-7.627209,-3.72722,0.477446,,,,,,,,,,,,4.03181,-2.00099,-2.45074,50,6.42813,4.63049,-116.98103,0.62975,5.56013,23.05498,-34.93355,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,32f21ac0-7afc-11f0-9366-4907ad0fdffd,78.94593,,,6.80603,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:53:24.75,2025-08-16T18:53:24.7520000-05:00,2025-08-16T23:53:24.7520000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b32169b6-39b5-451b-85ff-0fc43b4a33f1,55.124,-117.98656,11.52749,6.36744,2.15336,-17.46678,-2.64741,4.38799,2.78007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-16,18:54:00.44,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53233,1.662031,-0.308977,3237.370699,61.239915,8:00,6.21345,2.85239,5.4756,-50.0616,-5.54162,-12.4039,3.5974,1.52959,73.55922,-7.441978,-2.519983,0.48023,,,,,,,,,,,,6.15992,-2.80162,-2.81665,50,6.32524,1.11543,-115.59976,1.61339,8.39319,20.15194,-35.99136,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,483f4a60-7afc-11f0-9366-4907ad0fdffd,78.48836,,,5.97311,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:54:00.44,2025-08-16T18:54:00.4460000-05:00,2025-08-16T23:54:00.4460000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,8bc44836-1424-4ef4-8c38-aef272f1d577,55.02805,-116.47298,10.07597,6.22154,3.17295,-17.99568,-2.8571,0.75174,4.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-16,18:54:20.36,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64959,-2.081041,-3.317172,2359.935708,240.204531,2:00,5.9737,3.04005,5.94043,-26.5106,8.95894,13.72965,1.82989,1.10352,81.48516,-6.998387,-0.853181,0.428646,,,,,,,,,,,,-7.9515,5.4904,-2.7831,50,5.79244,6.8878,-128.59549,-5.56399,-13.35897,25.84136,-22.94984,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,5422a7f0-7afc-11f0-9366-4907ad0fdffd,87.93365,,,7.16443,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:54:20.36,2025-08-16T18:54:20.3610000-05:00,2025-08-16T23:54:20.3610000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,feb427d5-76be-41f9-9ecb-4a0e2e71c28e,54.56117,-129.50881,12.92068,5.97475,-4.75286,-11.47492,-3.03488,7.35995,-6.67949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-16,18:54:42.58,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.90148,-2.715115,-3.950061,2356.51792,244.449366,2:15,6.05771,2.89123,5.75442,-27.03064,9.04575,16.24934,1.26971,0.56235,80.68496,-7.730741,-1.045849,0.432298,75.68005,-4.458759,4.600634,,,,,17.17493,15.83253,2.865556,0.146087,-9.53241,5.81394,-2.57319,50,5.81537,8.18865,-128.60789,-7.03712,-15.79337,29.3538,-22.54144,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,6166a6f0-7afc-11f0-9366-4907ad0fdffd,87.19091,1.27795,,8.21652,,,,1.22327,1.27795,-0.56205,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:54:42.58,2025-08-16T18:54:42.5810000-05:00,2025-08-16T23:54:42.5810000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b280ce69-ddf7-419e-8bb7-f83dc6c95ccf,54.7461,-129.68663,14.6769,6.05876,-6.20873,-11.27072,-2.88478,8.76905,-7.89668,204.218181,1.22337,110.29539,-8.56174,,,,,,,1.27776,-8.61172,-0.9144,,,,,,,-0.56219,8.88788,5.74146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-08-16,18:57:05.90,1,1,"Newsome, Ljay",664714,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12217,-1.186306,-2.774987,2051.266853,219.982985,1:15,5.18714,1.78965,5.14141,-21.02048,15.70398,12.05217,2.31692,0.17899,80.33793,-5.12139,-0.644607,0.436163,71.27637,85.294446,-125.089672,4816.596183,,,,,2.45027,,,-6.88977,8.57308,-1.53935,50,5.06035,5.69295,-128.98177,-3.40664,-11.45109,30.17893,-17.9252,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,b6d931c0-7afc-11f0-9366-4907ad0fdffd,86.41815,29.98749,,8.78425,,,,2.11296,2.3708,-0.1832,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:57:05.90,2025-08-16T18:57:05.9050000-05:00,2025-08-16T23:57:05.9050000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,898b2108-e6a6-4bf0-93c3-2f235eb14e14,55.35714,-130.22919,15.08947,5.18585,-2.66572,-8.9626,-1.78444,6.16627,-5.72554,2.549196,2.11661,-5.09964,-6.80275,,,,,,,2.3753,103.97859,-28.30281,,,,,,,-0.18158,-7.09244,-2.71439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
