PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-07-03,19:04:42.41,1,4,"Bremer, Noah",676084,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79117,-1.490306,-3.619353,2162.242961,76.976423,8:30,6.03871,2.17078,5.51039,-42.02664,-1.45854,-11.66973,1.13972,-2.19088,77.32882,-9.099159,-5.694301,0.45842,,,,,,,,,,,,4.86701,0.07913,-1.84671,50,5.88027,8.1616,-121.42584,-4.66942,7.25097,24.25007,-32.05615,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,1827dbb0-5862-11f0-a195-6bed1e0910ab,82.22247,,,6.46235,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:04:42.41,2025-07-03T19:04:42.4188416-04:00,2025-07-03T23:04:42.4188416Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,a8862e3f-08e7-4298-8e4c-feb870d1c486,54.9906,-122.41847,12.12503,6.04454,-3.35728,-16.02808,-2.17471,7.8648,3.62549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-03,19:04:56.37,1,5,"Bremer, Noah",676084,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98982,-1.371599,-3.578973,1888.265649,272.30067,3:00,6.21591,2.15644,6.15801,-38.01675,0.63276,16.67517,1.77798,0.23527,77.57118,-8.40378,-0.571212,0.447449,61.24215,9.636494,68.372406,4278.262561,,,,88.50108,83.26991,71.881278,1.112866,-9.71441,1.12504,-1.89275,50,6.09223,7.06157,-123.24801,-4.19296,-14.8191,26.38314,-30.45783,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,20782770-5862-11f0-a195-6bed1e0910ab,84.23857,5.40315,,7.41865,,,,1.02376,1.69499,-0.2776,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:04:56.37,2025-07-03T19:04:56.3795456-04:00,2025-07-03T23:04:56.3795456Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,e8c91122-08cd-4a6e-914f-c250f3d2c533,54.34304,-124.17423,13.19157,6.22066,-3.12369,-15.22891,-2.14979,7.58181,-7.40955,254.162024,1.02376,32.63869,-9.82903,2.10393,-0.43276,0.08009,-0.01488,0.0026,-0.00025,1.69499,15.0358,-15.56599,0.69008,-0.07778,0.01007,0.00075,-5E-05,-3E-05,-0.2776,82.31994,-6.99601,1.24746,-0.20898,0.03073,-0.00487,0.00086,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-07-03,19:05:21.29,1,6,"Bremer, Noah",676084,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06738,-2.33929,-4.503089,2530.348593,215.917285,1:15,6.23973,2.14652,6.09515,-14.62717,18.15788,12.40512,2.84916,-0.99347,84.30596,-5.137952,-2.27833,0.412106,90.63718,56.334323,49.020104,5470.499327,,,,,78.24948,,,-7.63103,10.32178,-1.80557,50,6.05114,9.98499,-133.3691,-5.87543,-13.79261,27.7454,-13.51804,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,2f538f50-5862-11f0-a195-6bed1e0910ab,91.46292,107.83878,,7.76142,,,,1.65526,2.79393,0.46224,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:05:21.29,2025-07-03T19:05:21.2942848-04:00,2025-07-03T23:05:21.2942848Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,7228c4ed-4f71-4f4d-bdf3-67308dbd8909,54.40579,-134.28253,13.8727,6.23724,-5.43039,-6.75902,-2.14177,10.43907,-6.89631,,1.65525,48.33028,-19.16032,6.3434,-3.57003,4.05745,-3.43341,1.55201,-0.28402,2.79394,110.63837,-27.41056,3.01316,0.07085,-1.04403,1.0267,-0.4799,0.08898,0.46225,55.63237,-6.30911,0.99245,0.0827,-0.37516,0.35778,-0.16657,0.03087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2025-07-03,19:05:41.33,1,7,"Bremer, Noah",676084,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.69189,-2.519628,-3.732992,1842.574432,258.177066,2:30,6.25307,2.12919,6.20499,-34.25758,3.70591,11.65446,1.06612,-0.35018,78.40637,-8.858399,-1.630062,0.44346,60.51309,-22.017116,-41.372278,,,,,5.02223,5.02223,-19.600875,0.036782,-7.19087,3.02311,-1.8543,50,6.04612,7.65737,-124.17312,-6.56504,-11.15153,26.43246,-27.48583,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,3b440c40-5862-11f0-a195-6bed1e0910ab,84.99624,1.22671,,7.28552,,,,2.4547,1.22671,0.32026,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:05:41.33,2025-07-03T19:05:41.3313536-04:00,2025-07-03T23:05:41.3313536Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,cffcac0f-766d-4a08-99dc-227fd84ae3bc,54.296,-125.08426,13.21623,6.25609,-5.6176,-13.74291,-2.12488,8.04177,-5.57576,,2.45383,61.89148,,,,,,,,1.22717,-33.35056,,,,,,,,0.32103,-54.51148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2025-07-03,19:06:11.19,2,1,"Bremer, Noah",676084,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13542,0.059654,-1.040513,2038.584217,54.857203,7:45,6.08328,2.45534,5.26441,-48.3164,-6.37359,-11.13536,2.11296,0.54977,75.54896,-8.71236,-3.019678,0.466123,76.84207,33.960578,116.864247,5370.951389,,,,,46.53415,,,5.24162,-2.79307,-2.35154,50,6.05303,2.66354,-120.54309,-1.67489,7.59233,26.83909,-36.21972,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,4d0fb640-5862-11f0-a195-6bed1e0910ab,80.86377,28.80654,,7.58645,,,,0.40298,2.06218,-0.52936,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:06:11.19,2025-07-03T19:06:11.1973376-04:00,2025-07-03T23:06:11.1973376Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,5c6d7d4b-6819-471d-940c-5e5846015757,55.23605,-121.70332,13.41955,6.09159,-0.10914,-18.10986,-2.45959,2.33533,3.79616,,0.40298,-42.24007,-2.60463,2.54045,-1.96831,5.49063,-12.5046,15.00953,-7.13378,2.06218,62.95773,-28.20932,4.20893,-1.7697,3.81647,-8.53407,10.19937,-4.82586,-0.52936,83.38916,-18.42425,2.90433,-1.19198,2.90302,-6.65183,7.94195,-3.74111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2025-07-03,19:06:36.82,2,2,"Bremer, Noah",676084,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68283,-2.46644,-3.466062,2034.126061,265.028147,2:45,6.25423,2.31978,6.09531,-35.92077,2.66295,14.12013,0.9739,0.28661,77.48443,-9.120474,-0.921122,0.447068,,,,,,,,,,,,-8.45745,2.61173,-2.05987,50,6.04514,6.95071,-124.0212,-6.52545,-12.91456,29.33407,-28.18594,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,5c559fc0-5862-11f0-a195-6bed1e0910ab,84.31032,,,8.1984,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:06:36.82,2025-07-03T19:06:36.8232960-04:00,2025-07-03T23:06:36.8232960Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,174c164c-576f-45ed-891d-046cec436fa7,54.40371,-125.05846,14.66703,6.25826,-5.5288,-14.09297,-2.31371,7.40736,-6.45728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-03,19:06:47.40,2,3,"Bremer, Noah",676084,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07518,-2.574261,-4.631324,1943.713165,275.030162,3:15,6.26077,2.28467,6.20382,-38.8236,0.25366,13.59272,0.63989,-0.86691,77.0287,-9.750741,-2.180978,0.449918,,,,,,,,,,,,-8.5456,1.45898,-1.94237,50,6.04777,9.42348,-122.97469,-6.8105,-12.83809,28.69894,-29.98223,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,62a8e300-5862-11f0-a195-6bed1e0910ab,83.77621,,,8.04648,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:06:47.40,2025-07-03T19:06:47.4004992-04:00,2025-07-03T23:06:47.4004992Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,c15ab87c-13ca-4f06-b1a7-ed9834eaee22,54.29448,-123.97286,14.34947,6.2665,-5.7677,-14.99112,-2.27788,9.87,-6.41905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-03,19:07:05.85,2,4,"Bremer, Noah",676084,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75531,-1.990421,-4.89731,2503.358265,213.182868,1:00,6.08343,2.41056,6.03616,-14.27946,19.71985,12.0126,3.04288,-1.1343,81.80695,-4.784502,-2.747761,0.419669,,,,,,,,,,,,-7.80343,11.1589,-2.03348,50,5.9197,10.80994,-132.45062,-4.97143,-13.53861,34.4465,-12.81385,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,6da90c80-5862-11f0-a195-6bed1e0910ab,89.81475,,,9.94836,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:07:05.85,2025-07-03T19:07:05.8576896-04:00,2025-07-03T23:07:05.8576896Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,f0416678-ed70-450b-96ef-b04da8940ab5,54.4585,-133.60512,17.22325,6.07912,-4.54197,-6.40692,-2.40339,11.26369,-6.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-03,19:07:21.91,2,5,"Bremer, Noah",676084,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.99439,-4.271984,-5.183791,2513.096154,217.773996,1:15,6.09197,2.38151,6.1308,-15.91658,17.7184,12.73509,0.79328,-1.3619,82.78305,-7.330458,-2.901376,0.417414,,,,,,,,,,,,-8.25189,10.90772,-1.9908,50,5.75544,11.48231,-132.60139,-10.38029,-14.44594,32.78968,-13.07876,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,77327480-5862-11f0-a195-6bed1e0910ab,90.29992,,,9.21134,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:07:21.91,2025-07-03T19:07:21.9140608-04:00,2025-07-03T23:07:21.9140608Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,d2adad9b-2479-4052-8f7b-cf8f8f02d097,54.36673,-133.67683,16.39484,6.08886,-9.95133,-6.53938,-2.37517,11.95611,-7.22297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-03,19:07:59.35,3,1,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89644,-2.265036,-4.712386,2463.000134,213.813175,1:15,6.32135,2.2609,5.92533,-17.25064,18.14769,11.24697,2.7738,-1.18444,80.62145,-5.578597,-2.702805,0.428216,,,,,,,,,,,,-7.27276,10.40394,-1.88929,50,6.12981,10.20585,-129.81983,-5.63364,-12.18228,31.85702,-14.7469,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,8d877730-5862-11f0-a195-6bed1e0910ab,88.02205,,,9.27498,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:07:59.35,2025-07-03T19:07:59.3584640-04:00,2025-07-03T23:07:59.3584640Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,8c8d432d-356d-42ef-a7ab-d30a48661351,54.57023,-130.93654,15.92851,6.31823,-5.11671,-7.37345,-2.25452,10.63289,-6.09114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-03,19:08:18.09,3,2,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51228,-1.407834,-4.138276,1920.617955,238.656187,2:00,6.34683,2.21705,6.14606,-29.90588,9.73457,13.5117,2.55009,-0.48768,75.99469,-7.027088,-1.707874,0.453149,,,,,,,,,,,,-8.31953,5.94784,-1.90799,50,6.22427,8.30419,-122.25738,-3.92149,-12.34257,28.55251,-23.35005,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,98bd0890-5862-11f0-a195-6bed1e0910ab,83.17896,,,8.51759,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:08:18.09,2025-07-03T19:08:18.0937728-04:00,2025-07-03T23:08:18.0937728Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,663ba9bb-60ab-4a16-9ed6-adee3b834449,54.35042,-123.2692,14.27625,6.34858,-3.09403,-11.67503,-2.21002,8.74158,-6.17129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-03,19:08:48.86,3,3,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31857,-2.830084,-4.788417,1987.334819,260.647234,2:45,6.23621,2.09713,6.15901,-35.39612,3.54272,12.70914,0.6607,-1.27784,77.20126,-9.387016,-2.501678,0.44912,,,,,,,,,,,,-8.10867,3.23406,-1.73889,50,6.00288,9.81426,-123.24794,-7.25668,-12.24714,28.62103,-27.28943,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,ab105920-5862-11f0-a195-6bed1e0910ab,83.925,,,8.11732,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:08:48.86,2025-07-03T19:08:48.8602112-04:00,2025-07-03T23:08:48.8602112Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,a04cd837-c1a5-4ea9-b558-8f785a8c7a0d,54.33843,-124.25135,14.31051,6.24052,-6.29996,-13.64471,-2.09048,10.24362,-6.12357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-03,19:09:15.38,3,4,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58132,-1.228932,-3.359043,2487.705176,223.898473,1:30,6.11664,2.28235,6.08139,-18.02343,16.35194,14.52383,3.47555,0.38133,81.51143,-4.685453,-0.748394,0.421983,73.46164,29.05024,174.090978,3294.874958,-109.91824,31.89547,4.23309,189.75867,60.51615,-179.069503,2.515078,-8.45052,9.14658,-2.02951,50,6.01188,7.05835,-131.18324,-3.32954,-14.51098,31.5287,-16.46776,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,bac24ae0-5862-11f0-a195-6bed1e0910ab,89.32215,32.42594,,9.06989,,,,2.06713,3.66461,-0.40986,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:09:15.38,2025-07-03T19:09:15.3817600-04:00,2025-07-03T23:09:15.3817600Z,FlyBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,f7750c95-7d6f-4143-865f-887fac80b57b,54.41422,-132.23991,15.76435,6.11422,-2.77764,-8.23388,-2.27421,7.54468,-7.25549,324.121348,2.06736,-93.70107,7.57059,-0.78244,0.71927,-0.57836,0.28561,-0.07174,0.007,3.66464,52.31613,-26.61975,3.06519,-0.58535,0.08855,-0.00368,0.0003,-0.00023,-0.40996,9.70252,-5.43824,0.8779,-0.44413,0.29394,-0.13797,0.03436,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-07-03,19:09:42.74,3,5,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.49727,-1.90138,-4.54438,1925.201307,257.426565,2:30,6.25139,2.24601,6.27252,-33.07907,5.20142,17.23879,1.73583,-0.51551,77.61069,-8.066785,-1.435448,0.445308,102.73768,-9.503619,-5.08684,,,,,13.53632,13.53632,-2.175079,0.080218,-10.42158,3.67815,-1.91766,50,6.09433,9.17904,-123.77354,-5.14875,-15.96668,27.56142,-26.53886,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,cb287170-5862-11f0-a195-6bed1e0910ab,84.64359,1.83944,,7.88657,,,,1.78117,1.83944,0.51572,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:09:42.74,2025-07-03T19:09:42.7482112-04:00,2025-07-03T23:09:42.7482112Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,d5a3974d-f8c6-45be-9810-48765fc3abc1,54.22804,-124.71147,13.78071,6.25418,-4.24562,-13.26943,-2.23927,9.7224,-7.98334,183.875571,1.78118,148.02629,-20.04206,,,,,,,1.83919,-24.83931,23.87,,,,,,,0.5157,-13.17357,4.24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-03,19:10:29.43,4,1,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15327,-2.138387,-5.123265,2547.482024,221.818491,1:30,6.1542,2.20973,6.13536,-17.25154,16.66091,13.81757,2.73131,-1.38665,82.3377,-5.442563,-2.646471,0.419132,,,,,,,,,,,,-8.6404,9.58894,-1.82431,50,5.98123,11.21113,-131.73255,-5.42202,-15.02584,30.68878,-15.49864,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,e6fb17e0-5862-11f0-a195-6bed1e0910ab,89.92971,,,8.81557,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:10:29.43,2025-07-03T19:10:29.4318592-04:00,2025-07-03T23:10:29.4318592Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,289be384-47ed-4b09-9c18-0a26779e254c,54.36168,-132.74477,15.34439,6.15163,-4.91083,-7.74932,-2.20227,11.70674,-7.51292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-03,19:10:46.26,4,2,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.26381,-1.748465,-3.672325,1953.154471,258.185976,2:30,6.33741,2.16599,6.08308,-34.54919,4.81862,16.76599,1.83686,0.16099,77.0205,-8.148085,-0.654057,0.451588,91.17032,-2.41893,-16.613606,,,,,24.68766,24.60041,-16.280018,0.178824,-9.77138,3.37351,-1.89095,50,6.18374,7.19697,-122.16501,-4.83655,-14.68127,25.37009,-27.10543,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,f1043730-5862-11f0-a195-6bed1e0910ab,83.46646,1.7789,,7.24331,,,,1.4445,1.7789,-0.14604,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:10:46.26,2025-07-03T19:10:46.2695424-04:00,2025-07-03T23:10:46.2695424Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,89f22b6f-6a8b-4348-9504-2678dae58e3f,54.41813,-123.0791,12.68505,6.34041,-3.85993,-13.55271,-2.15979,7.72594,-7.34064,24.757581,1.44519,127.96925,-19.76566,,,,,,,1.7799,-5.7181,-23.71505,,,,,,,-0.14595,-38.20465,1.78315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-07-03,19:13:15.52,1,1,"Scott, Wesley",669417,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01756,1.682154,-1.444093,2621.668812,104.913014,9:30,4.67618,2.51305,4.48727,-40.08278,4.85949,-12.97402,2.94004,0.05534,74.0895,-5.549053,-3.710084,0.482502,,,,,,,,,,,,5.8917,2.31894,-2.34806,50,4.81488,3.54467,-117.37988,1.89507,8.21804,22.26466,-28.93946,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,49eef8d0-5863-11f0-a195-6bed1e0910ab,78.11874,,,6.92806,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:13:15.52,2025-07-03T19:13:15.5243008-04:00,2025-07-03T23:13:15.5243008Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,747ef692-a99e-44e7-bb70-4b193bfed548,56.01209,-118.51476,11.13233,4.68068,3.37019,-14.46973,-2.51806,3.12578,4.10902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-03,19:13:26.40,1,2,"Scott, Wesley",669417,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59624,1.779354,-2.573402,2158.82622,242.026875,2:00,4.53399,2.39776,4.97331,-28.01364,7.20957,11.52957,3.88242,0.92625,82.69481,-3.346559,-0.542531,0.427156,,,,,,,,,,,,-6.36115,3.42295,-2.15883,50,4.68342,5.34192,-131.29367,2.96218,-11.13997,26.94458,-26.17957,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,505b1b40-5863-11f0-a195-6bed1e0910ab,88.24055,,,7.90143,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:13:26.40,2025-07-03T19:13:26.4068096-04:00,2025-07-03T23:13:26.4068096Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,d277287a-a2cf-41f5-9671-bc27ead1818b,55.52576,-132.42283,13.47229,4.5363,4.05928,-13.08978,-2.39247,5.80876,-5.56999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
