PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-09-25,19:36:54.22,4,3,"Westcott, Zac",686170,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.37084,4.061005,-0.56972,2013.997145,33.654968,7:00,5.45923,1.49885,5.39256,-77.07307,-16.74588,-12.58335,2.84904,-0.08372,62.89611,-9.950527,-2.808794,0.559021,,,,,,,,,,,,6.1313,-9.17512,-1.43871,50,5.76774,1.44353,-100.43639,4.74266,6.14248,19.18344,-41.36588,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,84ad94d0-9a68-11f0-b2ef-f50b1063f050,67.42584,,,6.47473,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:36:54.22,2025-09-25T19:36:54.2242304-04:00,2025-09-25T23:36:54.2242304Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,2a6c622a-c70b-4d79-90bb-9c4c96fbbda9,55.11143,-101.40798,9.59172,5.47448,6.83773,-20.68294,-1.50395,1.13243,3.07124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-25,19:37:22.14,4,4,"Westcott, Zac",686170,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.93397,-0.52527,-2.32417,2216.135113,229.127614,1:45,5.75645,1.42111,6.23117,-23.45891,15.11835,15.93198,3.31654,0.60339,76.96271,-4.98357,0.55205,0.447031,97.86848,-6.280837,-40.165348,,,,,28.97313,23.60662,-41.190208,0.201005,-8.95154,8.38682,-1.2551,50,5.70558,4.38157,-123.27166,-1.78881,-13.63757,26.77301,-19.39687,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,9543a500-9a68-11f0-b2ef-f50b1063f050,84.31736,3.16199,,7.97126,,,,-0.15126,3.16199,-0.55047,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:37:22.14,2025-09-25T19:37:22.1471232-04:00,2025-09-25T23:37:22.1471232Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,027c431f-6cc3-428a-82ec-5e0b797f0ad4,54.26675,-124.19489,13.3865,5.75573,-1.11994,-9.69844,-1.41429,4.85184,-6.81879,180,-0.1574,109.2228,,,,,,,,3.16287,-15.7309,,,,,,,,-0.54529,-92.18724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-09-25,19:38:13.13,5,1,"Westcott, Zac",686170,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43747,4.170056,-2.76499,2041.884918,26.528461,7:00,5.46214,1.49215,5.43205,-79.13457,-19.00946,-10.53032,2.78439,-1.97685,63.18841,-10.182495,-4.63542,0.558084,,,,,,,,,,,,4.44898,-10.56997,-1.23922,50,5.77653,5.21184,-100.46034,4.92108,4.46831,18.88953,-42.78994,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,b3b8e2c0-9a68-11f0-b2ef-f50b1063f050,67.53904,,,6.24906,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:38:13.13,2025-09-25T19:38:13.1371520-04:00,2025-09-25T23:38:13.1371520Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,6ed6596c-ba2d-4914-83f7-521efb2f7899,55.07336,-101.4098,9.44477,5.47512,7.07185,-21.39497,-1.49553,4.98724,2.23416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-25,19:38:30.17,5,2,"Westcott, Zac",686170,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.97843,4.632043,0.077003,1921.617647,28.59669,7:00,5.49436,1.55499,5.47194,-79.34496,-17.05643,-10.4452,3.22651,0.75661,61.94377,-9.796793,-1.783513,0.568035,,,,,,,,,,,,5.20855,-9.17355,-1.55468,50,5.84902,0.23885,-98.43705,5.54303,5.04953,17.36923,-41.06752,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,bdea4a90-9a68-11f0-b2ef-f50b1063f050,66.35579,,,6.03466,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:38:30.17,2025-09-25T19:38:30.1771264-04:00,2025-09-25T23:38:30.1771264Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,1a365e4f-7bfc-48d2-94a0-baf5a43662c1,55.03268,-99.3211,8.68461,5.5137,7.63325,-20.53376,-1.5603,-0.01816,2.52476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-25,19:38:48.91,5,3,"Westcott, Zac",686170,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58338,3.48345,-2.703357,2033.498116,24.719428,6:45,5.44201,1.58094,6.04384,-78.65929,-18.53115,-9.48343,2.11976,-1.71407,62.60096,-10.933976,-4.409393,0.558098,,,,,,,,,,,,4.04949,-10.36705,-1.36485,50,5.67085,4.98852,-99.41514,3.90259,3.97826,18.6685,-42.35876,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,c908aa70-9a68-11f0-b2ef-f50b1063f050,67.53733,,,5.98243,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:38:48.91,2025-09-25T19:38:48.9150464-04:00,2025-09-25T23:38:48.9150464Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,a83198ac-2c82-4696-913e-694e390539f8,54.46167,-100.24947,9.33425,5.45414,5.79567,-21.17938,-1.58382,4.81072,1.98913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-25,19:39:08.61,5,4,"Westcott, Zac",686170,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,76.32689,0.280509,-3.190483,1951.703446,255.948355,2:30,5.60068,1.53879,5.71534,-42.24715,6.17843,18.43351,2.34181,0.09968,69.90678,-7.50542,0.105011,0.500851,99.86155,-1.689558,43.784689,,,,,43.3118,30.85224,39.824316,0.298402,-10.35532,3.48925,-1.28364,50,5.59785,5.50387,-110.73461,-0.7475,-12.82652,20.22427,-27.85213,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,d4bfc7e0-9a68-11f0-b2ef-f50b1063f050,75.25677,3.26482,,6.42011,,,,2.43259,3.26482,1.77517,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:39:08.61,2025-09-25T19:39:08.6103552-04:00,2025-09-25T23:39:08.6103552Z,GroundBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,3c8dd7e0-af62-4040-a1f7-f4cc82b737a4,54.78569,-111.60524,10.11213,5.60423,0.4515,-13.92607,-1.53245,6.05603,-6.41326,,2.42737,105.93413,-8.64421,,,,,,,3.27241,-4.6616,-21.20848,,,,,,,1.7949,100.41369,-45.35651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-09-25,19:40:08.17,6,1,"Westcott, Zac",686170,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.32879,-1.603384,-2.771099,2213.638793,233.635567,1:45,5.88892,1.19765,6.21268,-23.90501,15.17587,18.81237,2.41497,0.20593,76.75541,-6.125604,0.624027,0.449939,95.72482,36.596293,-15.624048,3591.318633,106.11131,78.64559,-28.98904,351.01322,347.64269,-15.518858,5.636351,-10.64827,8.74182,-0.99928,50,5.75661,5.21597,-122.37954,-4.10449,-16.03378,25.75562,-19.01095,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,f83d2b40-9a68-11f0-b2ef-f50b1063f050,83.77234,110.97201,,7.57338,,,,2.51666,2.59678,-0.17009,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:40:08.17,2025-09-25T19:40:08.1758208-04:00,2025-09-25T23:40:08.1758208Z,FlyBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,45ac722a-f7ee-40bc-aa7c-981cbe1fae4b,54.28755,-123.27858,12.87781,5.8883,-3.44088,-9.50547,-1.19112,5.77566,-8.01689,180.644296,2.52172,108.4659,-24.22279,6.0346,-0.99342,0.08509,0.00028,-0.00058,3E-05,2.59552,83.70458,-17.2206,0.12024,0.28512,-0.12259,0.02889,-0.00352,0.00017,-0.17142,-30.33494,6.97956,-1.80186,0.31173,-0.03032,0.00066,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-09-25,19:42:24.82,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70862,-2.993522,-3.362244,2244.065681,212.419572,1:00,5.51263,1.42126,6.02028,-14.0293,19.05162,11.43902,1.56347,-0.74334,84.07597,-5.678044,-1.308869,0.413962,,,,,,,,,,,,-6.74969,10.89812,-1.16366,50,5.26976,7.31591,-132.92109,-7.34563,-12.12634,27.37134,-12.59474,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,49afb1a0-9a69-11f0-b2ef-f50b1063f050,91.05299,,,7.63265,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:42:24.82,2025-09-25T19:42:24.8250368-04:00,2025-09-25T23:42:24.8250368Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,3724fdd0-a842-4465-b227-7d6fbc4779e7,54.47846,-133.84013,13.68567,5.5093,-6.92274,-6.29737,-1.41614,7.72307,-6.06317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-25,19:42:41.30,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3842,-1.828183,-2.312528,2272.264095,214.475901,1:15,5.49525,1.59908,5.9557,-15.85198,17.59717,11.33875,2.47688,0.39823,83.37715,-4.85229,-0.276625,0.416259,74.15019,50.184184,150.120689,4804.756388,,,,,45.13559,,,-6.48083,9.87812,-1.42166,50,5.34101,4.87087,-132.61905,-4.69926,-11.52429,28.76755,-14.60863,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,537c1610-9a69-11f0-b2ef-f50b1063f050,90.55038,47.27111,,8.00705,,,,1.6464,2.54426,-0.37086,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:42:41.30,2025-09-25T19:42:41.3033984-04:00,2025-09-25T23:42:41.3033984Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,08228b4f-9820-46c1-bd9b-d83a228ecadd,54.54341,-133.60096,14.38377,5.4929,-4.20062,-7.30432,-1.59463,5.26423,-5.76215,331.951708,1.6464,-60.38064,-1.35306,1.54828,-0.80474,1.31531,-2.10606,1.83094,-0.62326,2.54426,83.5344,-29.47098,3.87244,-1.17805,1.27831,-1.94968,1.66631,-0.55525,-0.37086,34.69151,-7.34711,0.89893,-0.18029,0.15992,-0.25673,0.21114,-0.06515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-09-25,19:43:05.35,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06408,0.878759,-1.211377,1380.290629,267.476176,3:00,5.4445,1.66344,6.3927,-34.94053,1.82197,16.94918,3.34128,1.96154,79.22952,-5.627676,1.861242,0.436389,,,,,,,,,,,,-9.15284,1.06358,-1.5837,50,5.49172,2.00407,-125.22687,0.81988,-14.60148,24.19201,-30.47732,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,61d359d0-9a69-11f0-b2ef-f50b1063f050,86.37343,,,6.83456,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:43:05.35,2025-09-25T19:43:05.3562368-04:00,2025-09-25T23:43:05.3562368Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,23642ed4-7c6c-45c4-94af-22bc5ecafe55,54.10869,-126.0181,12.09601,5.44861,1.81669,-15.23866,-1.65705,2.48163,-7.30074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-25,19:43:33.85,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83136,0.060696,-2.693115,1946.890538,103.657621,9:30,5.45216,1.61453,6.28975,-35.49833,1.51303,-1.99725,2.54997,-1.03556,79.50963,-6.507757,-3.053859,0.437864,57.03956,-5.813111,159.869953,,,,,19.07884,17.94538,155.345098,0.260265,0.37051,1.04394,-1.41518,50,5.43922,5.94476,-124.81726,-0.9918,0.58981,22.97628,-30.51211,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,72d0b750-9a69-11f0-b2ef-f50b1063f050,86.0826,2.54025,,6.32173,,,,2.37089,2.54025,1.09228,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:43:33.85,2025-09-25T19:43:33.8540032-04:00,2025-09-25T23:43:33.8540032Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,95fa5b18-c403-43bf-9bad-dea401dae854,54.21235,-125.59028,11.48814,5.45532,0.03475,-15.25605,-1.61485,5.92491,0.2949,208.593662,2.36948,-78.07166,9.03015,,,,,,,2.5392,-8.41884,-5.12367,,,,,,,1.09397,28.55683,-8.40252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2025-09-25,19:43:58.24,1,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.96411,-0.924009,-2.64457,2233.209234,226.935768,1:30,5.6026,1.34043,5.98838,-19.22871,13.91292,13.69016,3.14284,0.02853,83.46813,-4.567376,-0.185476,0.414342,88.70745,9.018752,-24.461636,1187.174549,98.46157,5.65286,-49.04385,140.27171,139.11257,-27.225761,1.241202,-7.8417,7.75634,-1.13934,50,5.51909,5.57565,-133.42907,-2.75881,-14.03735,30.59558,-18.2895,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,815a55b0-9a69-11f0-b2ef-f50b1063f050,90.96949,8.5234,,8.49597,,,,1.7944,3.21217,-0.02206,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:43:58.24,2025-09-25T19:43:58.2484480-04:00,2025-09-25T23:43:58.2484480Z,LineDrive,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,46b52cd1-5f51-45c0-ad18-ee465eeca1c6,54.51066,-134.4594,15.29779,5.60162,-2.1429,-9.14475,-1.33506,6.04836,-7.01867,79.610886,1.7944,116.96165,-17.72907,3.38698,-0.73401,0.14688,-0.03056,0.00539,-0.00053,3.21217,20.39481,-20.50577,2.00164,-0.40872,0.08679,-0.01647,0.00296,-0.00031,-0.02206,-53.20794,0.83591,0.48578,-0.18995,0.05489,-0.01298,0.00248,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-09-25,19:44:42.22,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36463,0.522198,-0.410861,1892.741237,177.258106,12:00,5.50196,1.61125,6.1976,-33.13439,4.49339,-0.16252,3.22286,1.21842,78.61043,-5.637512,-0.440214,0.441495,,,,,,,,,,,,-0.0235,2.54701,-1.58027,50,5.52463,0.89668,-124.16286,0.07413,-0.03689,23.53436,-28.17535,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,9b9d5b70-9a69-11f0-b2ef-f50b1063f050,85.37459,,,6.7542,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:44:42.22,2025-09-25T19:44:42.2244352-04:00,2025-09-25T23:44:42.2244352Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,c8fd9e2e-e2c0-4fb8-b4de-256ea95df59e,54.30189,-124.97559,11.76718,5.50527,1.04715,-14.08768,-1.61126,0.89795,-0.01844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-25,19:45:05.40,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41746,-2.07801,-2.738765,2333.102985,202.475482,12:45,5.5017,1.34904,6.04781,-13.82552,19.07159,7.41237,2.42278,-0.57066,83.6103,-4.755869,-1.406708,0.41281,,,,,,,,,,,,-4.69461,10.83127,-1.13981,50,5.33244,6.09507,-133.9704,-5.23956,-8.43864,31.90351,-12.70469,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,a9585f30-9a69-11f0-b2ef-f50b1063f050,91.30703,,,8.80716,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:45:05.40,2025-09-25T19:45:05.4077952-04:00,2025-09-25T23:45:05.4077952Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,9d7c5fc5-a228-4245-9ece-bce2a4bc69aa,54.45109,-135.02621,15.95176,5.49888,-4.81911,-6.35235,-1.34614,6.37433,-4.21932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-25,19:45:52.20,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70915,-0.258366,-1.361936,1912.211654,247.773093,2:15,5.53711,1.49975,6.13532,-35.69159,2.09366,2.14587,2.32395,0.41958,78.36092,-6.879333,-0.97466,0.442418,,,,,,,,,,,,-1.51272,1.4987,-1.39693,50,5.4989,2.87764,-124.53578,-1.72321,-2.36388,26.16913,-29.83208,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,c54bad00-9a69-11f0-b2ef-f50b1063f050,85.19645,,,7.34822,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:45:52.20,2025-09-25T19:45:52.2096128-04:00,2025-09-25T23:45:52.2096128Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,ab6e2496-d70e-4805-815f-69b6cd83218f,54.36455,-125.44956,13.08456,5.54089,-0.68152,-14.91604,-1.49885,2.96019,-1.18194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-25,19:46:23.50,2,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.03152,-1.244687,-2.19253,2006.648178,127.385552,10:15,5.41576,1.61232,6.01596,-34.76234,2.8537,-2.19595,1.3649,-0.60266,79.02938,-7.657352,-2.587689,0.441426,,,,,,,,,,,,0.51165,2.18681,-1.4392,50,5.29925,4.87025,-124.91716,-3.87747,0.80741,25.46779,-28.72315,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,d7f38630-9a69-11f0-b2ef-f50b1063f050,85.38789,,,7.00214,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:46:23.50,2025-09-25T19:46:23.5087360-04:00,2025-09-25T23:46:23.5087360Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,b15457ab-345d-404d-8391-0895122e6311,54.48325,-125.82787,12.73389,5.41954,-2.85035,-14.36158,-1.61284,4.84137,0.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-25,19:46:55.69,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01592,1.212724,-2.027905,1440.233412,276.221715,3:15,5.26913,1.73782,6.32908,-37.87061,-0.73957,17.39107,3.23086,1.31888,78.70992,-5.829992,1.119858,0.438571,,,,,,,,,,,,-9.55658,-0.32472,-1.59735,50,5.34019,3.7444,-125.01764,1.41665,-15.10912,25.44431,-32.68742,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,eb237b20-9a69-11f0-b2ef-f50b1063f050,85.94373,,,7.306,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:46:55.69,2025-09-25T19:46:55.6984320-04:00,2025-09-25T23:46:55.6984320Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,53a1aca2-9e92-4db5-a8bb-5745bb8c2318,54.17146,-125.86378,12.72216,5.27501,2.50365,-16.34371,-1.73022,4.24685,-7.55456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-25,19:47:15.33,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12047,-0.108393,-2.190973,2063.615063,118.757969,10:00,5.35819,1.7197,6.28551,-35.37207,2.51528,-2.50488,2.31055,-0.50927,78.31281,-6.673866,-2.643732,0.443015,,,,,,,,,,,,0.7035,1.7015,-1.55704,50,5.33326,4.82861,-123.71428,-1.35369,1.09242,24.22981,-29.5319,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,f6dbaa00-9a69-11f0-b2ef-f50b1063f050,85.08164,,,6.80766,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:47:15.33,2025-09-25T19:47:15.3331200-04:00,2025-09-25T23:47:15.3331200Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,a3e55891-b61e-40fc-a1bf-364d97ff2ad0,54.21413,-124.5369,12.11491,5.3622,-0.35107,-14.76595,-1.72035,4.79152,0.54621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-25,19:47:33.24,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Long, Shed",643418,Left,GAS,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9695,-1.934759,-2.175381,2309.865281,214.609026,1:15,5.36673,1.58757,6.04063,-15.83599,17.08812,11.05457,2.25371,0.49365,83.90862,-4.957495,-0.187009,0.412979,,,,,,,,,,,,-6.27752,9.65178,-1.42365,50,5.20708,4.5912,-133.47036,-4.96793,-11.30734,29.12057,-14.78889,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,018500f0-9a6a-11f0-b2ef-f50b1063f050,91.26956,,,8.06088,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:47:33.24,2025-09-25T19:47:33.2454400-04:00,2025-09-25T23:47:33.2454400Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,af33c8f3-8615-4de9-9fee-53d5d630926d,54.45745,-134.43937,14.56029,5.36421,-4.47582,-7.39445,-1.58269,4.96746,-5.65367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
