PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-05-17,13:48:19.39,3,4,"Kelly, John",1000053955,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,3,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.7478,-3.040446,-2.931072,2451.602392,179.661804,12:00,5.71018,1.7412,5.34066,-23.45096,11.51182,-0.06102,0.89718,-1.01602,82.82276,-7.360174,-2.941901,0.425573,,,,,,,,,,,,-0.82284,7.01378,-1.47657,50,5.41884,6.7256,-131.30016,-7.83837,-1.43001,28.96398,-19.98497,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,97882210-5218-11f1-a507-fb5391ff1977,88.56861,,,7.92504,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:48:19.39,2026-05-17T13:48:19.3918976-04:00,2026-05-17T17:48:19.3918976Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,cecadfc9-aa23-4519-915f-0079248263a8,55.15744,-132.43297,14.48199,5.71012,-7.05674,-9.99249,-1.7407,6.78153,-0.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-17,13:48:54.88,4,1,"Kelly, John",1000053955,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.88513,-2.245662,-2.133676,2468.642429,194.662477,12:30,5.70936,1.88067,5.25039,-17.55497,17.28261,4.21851,2.13364,0.22626,82.79209,-5.537041,-1.386162,0.424811,94.52697,10.744915,-16.350636,1361.553929,104.19748,10.81375,-35.2531,177.655,137.84527,-20.298423,1.584741,-2.73142,9.63973,-1.68808,50,5.49055,4.71161,-131.68562,-5.76438,-4.77988,28.85653,-15.30487,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,aca986c0-5218-11f1-a507-fb5391ff1977,88.72762,11.27846,,8.09303,,,,1.63969,2.17083,-0.24104,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:48:54.88,2026-05-17T13:48:54.8808192-04:00,2026-05-17T17:48:54.8808192Z,LineDrive,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,d374140a-1b09-4e94-ba81-b1deefde8392,55.24922,-132.83091,14.42826,5.70728,-5.15694,-7.65243,-1.87884,4.90133,-2.38994,95.114015,1.63969,130.69986,-21.17874,3.74673,-0.79673,0.15255,-0.02957,0.00473,-0.00041,2.17083,25.84747,-19.57157,1.97336,-0.39706,0.08716,-0.0162,0.0026,-0.00024,-0.24104,-38.34474,-1.67144,1.37332,-0.43489,0.11721,-0.02635,0.00456,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-05-17,13:49:28.14,5,1,"Kelly, John",1000053955,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47314,2.839524,0.004561,2616.147568,84.907954,8:45,5.68292,2.04866,4.65491,-42.53518,0.9385,-6.05323,4.83837,1.54856,74.60075,-4.869109,-1.056578,0.474553,,,,,,,,,,,,2.92957,0.09122,-2.04335,50,5.93489,0.27091,-119.33375,4.24434,4.19114,24.65469,-32.04357,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,c080df40-5218-11f1-a507-fb5391ff1977,79.42728,,,7.87238,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:49:28.14,2026-05-17T13:49:28.1490944-04:00,2026-05-17T17:49:28.1490944Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,c9cdf4ce-52b1-428b-a080-285505301d6f,55.84279,-120.53485,12.32734,5.69009,5.8054,-16.02179,-2.05157,0.06673,2.09557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-17,13:49:44.71,5,2,"Kelly, John",1000053955,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55106,-0.302555,-3.474067,2393.532146,180.782872,12:00,5.75446,1.96098,5.39482,-21.43942,13.61233,0.16988,3.68377,-1.2847,82.15696,-4.304805,-3.443963,0.426114,,,,,,,,,,,,-1.11528,7.26977,-1.65067,50,5.71269,7.95083,-131.09803,-1.4407,-1.92868,29.35545,-19.60242,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,ca67a980-5218-11f1-a507-fb5391ff1977,88.45614,,,8.3941,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:49:44.71,2026-05-17T13:49:44.7192064-04:00,2026-05-17T17:49:44.7192064Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,41e423de-a6ae-4560-b202-ba8e3c110b5e,55.10235,-132.23561,14.67772,5.75381,-0.68106,-9.80121,-1.96023,8.02557,-0.96434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-17,13:50:02.10,5,3,"Kelly, John",1000053955,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41465,-0.045741,-3.898453,2340.286395,208.946273,1:00,5.75418,1.87494,5.19421,-17.69517,16.41954,8.40819,4.23645,-1.09727,83.20479,-3.384759,-2.414604,0.42038,,,,,,,,,,,,-5.36693,8.52311,-1.51932,50,5.73712,8.69257,-133.61182,-0.7117,-9.59107,31.85713,-16.94265,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,d4b88030-5218-11f1-a507-fb5391ff1977,89.66276,,,9.20986,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:50:02.10,2026-05-17T13:50:02.1051392-04:00,2026-05-17T17:50:02.1051392Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,34db63de-076b-4935-9e52-6c62319ff752,55.30208,-134.87007,15.92857,5.75201,-0.04252,-8.47133,-1.87013,9.07139,-4.79554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-17,13:50:19.84,5,4,"Kelly, John",1000053955,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9919,-1.672644,-2.135031,2347.307918,204.417564,12:45,5.78983,1.92656,5.22301,-19.38225,14.87457,6.2041,2.60051,0.43531,83.19974,-5.299911,-1.036044,0.421255,,,,,,,,,,,,-3.73252,8.27914,-1.73429,50,5.62138,4.66611,-133.1962,-4.5783,-6.63818,31.28696,-17.44983,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,df568c80-5218-11f1-a507-fb5391ff1977,89.47654,,,8.79216,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:50:19.84,2026-05-17T13:50:19.8464000-04:00,2026-05-17T17:50:19.8464000Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,4811394c-7202-4a10-932f-c8ae946054f9,55.27392,-134.4293,15.64348,5.78827,-3.89055,-8.72492,-1.92335,4.92774,-3.31909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-17,13:50:36.93,5,5,"Kelly, John",1000053955,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,3,Bottom,2,3,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,83.56317,0.168447,-1.742157,2579.472005,81.763343,8:45,5.59786,2.06539,4.71355,-41.06065,0.60386,-4.45244,2.33609,0.04041,76.97567,-7.218686,-2.52415,0.464574,107.24691,15.901533,19.721955,1878.392385,103.20386,27.29556,38.0651,344.08108,344.08108,22.808571,3.19488,1.7437,0.55161,-1.88486,50,5.57788,3.88353,-121.24536,-1.25129,2.60532,22.87654,-31.34985,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,e9813d90-5218-11f1-a507-fb5391ff1977,81.13342,34.36812,,6.5875,,,,3.34066,2.60075,-0.11032,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:50:36.93,2026-05-17T13:50:36.9328640-04:00,2026-05-17T17:50:36.9328640Z,LineDrive,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,5576cca1-cb60-4048-9c6c-7155b3996e2c,55.78909,-122.33277,11.43827,5.60194,0.23888,-15.67493,-2.06652,3.7597,1.30266,212.15785,3.34073,142.40019,-24.02675,5.47917,-1.18915,0.23706,-0.04117,0.00521,-0.00032,2.60069,43.09868,-15.45867,0.58745,-0.00615,-0.01396,0.00609,-0.00115,0.0001,-0.11037,51.0507,-3.64764,0.1542,0.07494,-0.02945,0.00719,-0.00122,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-05-17,13:51:38.89,6,1,"Kelly, John",1000053955,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.59411,-1.294162,-1.900591,2178.802661,202.38705,12:45,5.76253,1.8576,5.03887,-18.40277,17.10186,6.53359,3.00718,0.60839,81.97317,-4.745713,-0.747132,0.428858,77.14534,84.051773,125.394447,5093.087621,,,,,3.57816,,,-3.84154,9.24902,-1.68169,50,5.62498,4.04687,-131.22394,-3.61232,-6.63436,30.24622,-16.20091,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,0e6c13a0-5219-11f1-a507-fb5391ff1977,87.89022,44.17109,,8.62095,,,,2.38078,3.11189,-0.56804,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:51:38.89,2026-05-17T13:51:38.8972032-04:00,2026-05-17T17:51:38.8972032Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,c946a866-e8b2-431a-a176-7e8e91ecaba1,55.46039,-132.47655,15.12311,5.76069,-2.94139,-8.10046,-1.85497,4.32163,-3.31718,354.890033,2.39325,-7.20335,-8.33152,,,,,,,3.12406,112.1399,-28.52671,,,,,,,-0.56632,9.5019,-1.79737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-05-17,13:54:19.11,1,1,"Kouba, Rhett",688763,Right,YOR,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.9343,-0.422802,-3.315527,2155.728059,253.545691,2:30,5.01051,2.05071,5.71165,-30.78013,5.48929,14.8708,2.05093,0.19755,80.81373,-6.095533,-0.658878,0.433453,111.08155,15.012842,12.66974,1386.756756,107.34242,26.72298,24.03328,364.14086,358.66697,15.016075,3.297558,-8.49311,3.21654,-1.78245,50,4.95579,6.7744,-127.63253,-2.02515,-14.07351,25.14889,-26.8441,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,6deacb00-5219-11f1-a507-fb5391ff1977,86.9586,35.36187,,7.12057,,,,2.15122,2.15695,-0.21095,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:54:19.11,2026-05-17T13:54:19.1199744-04:00,2026-05-17T17:54:19.1199744Z,LineDrive,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,07beca14-d0d7-4005-833e-82e324d6c2ee,54.79093,-128.57308,12.57445,5.01276,-1.0212,-13.42205,-2.04565,7.30073,-7.03676,184.447742,2.15109,153.53052,-26.09209,5.93168,-1.09537,0.14221,-0.009,-0.0002,6E-05,2.15723,42.19364,-13.17978,-0.39732,0.14355,0.04565,-0.03111,0.00697,-0.00057,-0.21115,34.51961,-5.296,2.01826,-0.4136,0.02427,0.01162,-0.00309,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-05-17,13:55:05.61,2,1,"Kouba, Rhett",688763,Right,YOR,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10669,-2.51183,-3.890027,1339.042158,266.251826,3:00,4.82274,1.96366,6.28224,-37.84215,2.52461,17.36966,-0.65275,-0.17981,75.9175,-9.516775,-0.749192,0.457281,,,,,,,,,,,,-10.38591,2.40122,-1.68506,50,4.61834,7.56997,-120.4294,-6.44182,-15.08905,25.73121,-28.68546,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,89a359c0-5219-11f1-a507-fb5391ff1977,82.42728,,,7.18919,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:55:05.61,2026-05-17T13:55:05.6115200-04:00,2026-05-17T17:55:05.6115200Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,7a437780-1009-4601-b4da-6f3e5ff916ee,54.22097,-121.32791,12.86561,4.82579,-5.44015,-14.34273,-1.95859,8.09687,-7.54452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-05-17,13:55:31.99,2,2,"Kouba, Rhett",688763,Right,YOR,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58769,2.89448,-0.116203,2731.634472,62.03586,8:00,5.0083,1.9296,5.23692,-56.2707,-8.14292,-18.41895,3.04205,0.28547,70.44457,-7.338908,-3.382323,0.499309,,,,,,,,,,,,9.08768,-4.40221,-1.90485,50,5.23312,0.98094,-112.43813,3.69495,11.49626,22.63545,-37.74303,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,99666280-5219-11f1-a507-fb5391ff1977,75.48922,,,7.14312,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:55:31.99,2026-05-17T13:55:31.9953920-04:00,2026-05-17T17:55:31.9953920Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,13bb4d0b-7b2e-4a08-a56d-22a3785cccb7,55.26516,-113.49314,11.31773,5.01991,5.4541,-18.87151,-1.93808,0.44511,5.74813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-17,13:55:50.47,2,3,"Kouba, Rhett",688763,Right,YOR,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,4,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42477,-0.88736,-3.076445,1167.932149,281.621817,3:30,4.83546,1.8756,6.45017,-42.93983,-1.32543,13.23434,0.44062,0.1492,74.41337,-8.861041,-0.673993,0.464294,,,,,,,,,,,,-7.90835,-0.05307,-1.66324,50,4.75344,5.88887,-118.21741,-3.10733,-11.08241,24.58743,-32.24844,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,a46330a0-5219-11f1-a507-fb5391ff1977,81.18225,,,7.0114,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:55:50.47,2026-05-17T13:55:50.4743424-04:00,2026-05-17T17:55:50.4743424Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,b2b005cc-4e5d-408e-a703-cec2513db3b2,54.05206,-119.05719,12.29372,4.84076,-2.00588,-16.12422,-1.87084,6.26739,-5.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-05-17,13:56:17.02,2,4,"Kouba, Rhett",688763,Right,YOR,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,4,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.54346,-1.348534,-2.669603,2281.640145,282.183948,3:30,4.89696,2.04801,6.21772,-40.20073,-0.85004,9.28465,0.30086,0.35637,77.34722,-8.749361,-0.990941,0.451489,,,,,,,,,,,,-5.55559,0.23138,-1.85259,50,4.77562,5.3208,-121.41397,-4.13505,-8.33265,22.70602,-31.82703,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,b43c8080-5219-11f1-a507-fb5391ff1977,83.48465,,,6.19625,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:56:17.02,2026-05-17T13:56:17.0283520-04:00,2026-05-17T17:56:17.0283520Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,c299a612-243b-42d4-ab3d-8c7575f9c43d,54.28552,-122.21279,11.35301,4.9014,-3.01534,-15.91351,-2.04494,5.61395,-4.16632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-17,13:56:46.12,3,1,"Kouba, Rhett",688763,Right,YOR,"Santos, Oscar",687480,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22407,2.643342,1.191786,2426.140085,56.323481,8:00,4.88983,2.17224,5.32609,-52.7253,-4.75677,-9.40461,2.97883,2.50704,70.64252,-6.958114,-0.478454,0.498482,,,,,,,,,,,,5.01941,-2.61847,-2.27311,50,5.09116,-1.95489,-112.0053,3.35587,6.36754,20.49001,-35.49581,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,c5978e60-5219-11f1-a507-fb5391ff1977,75.61443,,,6.58155,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:56:46.12,2026-05-17T13:56:46.1277184-04:00,2026-05-17T17:56:46.1277184Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,484a5d9f-b774-4192-8ccb-e0e50d07e65e,55.17551,-112.94813,10.24501,4.89917,4.98918,-17.7479,-2.17642,-2.24788,3.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-05-17,13:57:24.01,3,2,"Kouba, Rhett",688763,Right,YOR,"Santos, Oscar",687480,Right,STA_YAN,Undefined,4,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01211,0.631021,-1.147764,2490.872562,81.036584,8:45,4.98737,1.86873,5.47186,-44.8201,-0.39339,-11.38225,1.84304,-0.15405,73.37246,-7.554143,-3.175751,0.479726,,,,,,,,,,,,5.40477,0.05035,-1.75986,50,5.0123,2.782,-116.1608,-0.2578,7.36051,22.42604,-32.10545,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,dc2c3220-5219-11f1-a507-fb5391ff1977,78.57072,,,6.63966,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:57:24.01,2026-05-17T13:57:24.0105984-04:00,2026-05-17T17:57:24.0105984Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,668f0e6a-e9f3-4179-aed3-081c0e890056,55.02927,-117.12773,11.21302,4.99357,1.12647,-16.05273,-1.87297,2.46465,3.68026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-05-17,13:57:42.91,3,3,"Kouba, Rhett",688763,Right,YOR,"Santos, Oscar",687480,Right,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.45599,2.2928,-0.628139,2535.990029,87.918829,9:00,4.93263,2.01556,5.37726,-44.32384,0.8215,-15.55351,3.38974,0.13053,72.76188,-5.811126,-3.391107,0.48359,71.25304,35.153181,164.100533,4069.561336,-106.01008,37.49032,29.35745,185.39521,74.40506,164.715929,2.662527,7.67122,0.15307,-1.94774,50,5.10651,1.88065,-115.31419,3.10284,10.32177,21.58846,-31.9681,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,e7721730-5219-11f1-a507-fb5391ff1977,77.94289,38.39079,,6.69411,,,,1.95117,3.50162,-0.17694,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:57:42.91,2026-05-17T13:57:42.9183488-04:00,2026-05-17T17:57:42.9183488Z,FlyBall,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,be9237ab-6358-4d12-8bb1-1dba813ca235,55.12505,-116.26971,10.79423,4.93786,4.51777,-15.98405,-2.02087,1.4238,5.16089,354.235132,1.95132,-82.18289,4.81683,0.16804,0.15636,-0.19603,0.10352,-0.02426,0.00206,3.50159,60.17081,-29.51151,3.75536,-0.79879,0.15661,-0.02614,0.00455,-0.00047,-0.17698,23.40915,-2.37462,0.3223,-0.10517,0.05137,-0.02124,0.00466,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2026-05-17,13:58:04.14,3,4,"Kouba, Rhett",688763,Right,YOR,"Santos, Oscar",687480,Right,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.0046,1.994089,-0.02569,2543.632106,84.923496,8:45,4.8865,1.91321,5.47121,-45.29089,0.17181,-13.82493,2.97919,0.73709,72.40185,-6.295494,-2.487632,0.485287,96.63662,44.734138,-0.630089,4148.330208,109.99942,104.47802,0.3457,330.2161,328.66144,4.625742,6.14439,7.00882,-0.10386,-1.90099,50,5.03065,0.58708,-114.71168,2.4748,9.33338,21.33778,-32.31237,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,f418ebd0-5219-11f1-a507-fb5391ff1977,77.67033,139.45829,,6.60275,,,,2.36094,3.16375,-0.78768,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:58:04.14,2026-05-17T13:58:04.1480192-04:00,2026-05-17T17:58:04.1480192Z,FlyBall,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,0df9895d-f564-48cf-abec-e349da0d676a,55.0314,-115.6438,10.66889,4.89171,3.88633,-16.15618,-1.91773,0.17936,4.66669,184.463769,2.36629,100.57328,-23.2911,5.51979,-0.74469,0.01931,0.01023,-0.00141,6E-05,3.1641,99.7431,-21.41795,1.54914,-0.14534,-0.02732,0.01393,-0.00206,0.0001,-0.78948,-1.07954,1.57255,-0.15991,-0.00529,0.00453,-4E-05,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2026-05-17,13:58:46.16,4,1,"Kouba, Rhett",688763,Right,YOR,"Barham, Robby",1000334145,Right,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52219,1.089594,-1.30536,2519.368666,80.602095,8:45,4.89113,1.88945,5.45927,-47.48668,-1.45595,-17.21828,1.95422,-0.76752,72.27716,-7.563995,-4.370349,0.48831,,,,,,,,,,,,8.30989,-0.60689,-1.76229,50,4.95458,3.2723,-114.03466,0.56319,10.93571,21.08694,-32.97269,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,0d240dd0-521a-11f1-a507-fb5391ff1977,77.18961,,,6.24503,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:58:46.16,2026-05-17T13:58:46.1618688-04:00,2026-05-17T17:58:46.1618688Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,85a46939-8142-4881-b794-c6ae6f81a71b,55.04325,-114.96346,10.54347,4.8978,2.01551,-16.48635,-1.89581,2.79062,5.46785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
