PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-08-24,14:42:14.39,4,4,"Sandberg, Ryan",806389,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87588,-2.338073,-1.915231,2257.656683,199.469079,12:45,5.51247,1.79115,5.99505,-20.64454,13.29603,4.29587,1.62306,0.3737,82.73151,-6.223176,-1.142822,0.419306,,,,,,,,,,,,-2.7839,7.87406,-1.64269,50,5.31689,4.22633,-131.80982,-6.03835,-4.86503,29.76036,-18.41368,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,0a0dba50-811a-11f0-ab67-6d2aa945c744,89.89244,,,8.14437,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:42:14.39,2025-08-24T14:42:14.3983104-04:00,2025-08-24T18:42:14.3983104Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,79a191a5-17a6-48dc-a178-66378506c615,54.50202,-132.82241,14.88018,5.51169,-5.41183,-9.20684,-1.78931,4.39186,-2.43252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-24,14:42:40.69,4,5,"Sandberg, Ryan",806389,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37776,2.51884,0.362454,2516.20654,25.555815,6:45,5.76036,1.66016,5.14803,-64.23421,-15.53241,-8.24823,2.78045,1.31405,70.17725,-9.105229,-1.100563,0.502278,,,,,,,,,,,,4.19311,-7.94252,-1.68751,50,5.9467,-0.36977,-112.12996,2.60298,5.25214,23.3351,-42.12258,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,19af5860-811a-11f0-ab67-6d2aa945c744,75.04304,,,7.20051,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:42:40.69,2025-08-24T14:42:40.6934016-04:00,2025-08-24T18:42:40.6934016Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,aa17980b-f3f6-42dc-8be1-e929e85861f7,55.35234,-113.23835,11.66755,5.77554,4.60374,-21.06129,-1.66402,-0.61924,2.62607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-24,14:43:00.68,4,6,"Sandberg, Ryan",806389,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.22006,-0.082619,-1.134507,2155.357873,212.182186,1:00,5.49863,1.98329,5.94096,-22.00761,12.1265,6.97548,3.58801,1.51206,82.63561,-4.211442,0.118613,0.4205,,,,,,,,,,,,-3.86981,6.56201,-1.89672,50,5.47962,2.29756,-131.10085,-0.90443,-6.75448,26.96578,-20.72045,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,25a8fd10-811a-11f0-ab67-6d2aa945c744,89.63723,,,7.58444,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:43:00.68,2025-08-24T14:43:00.6870528-04:00,2025-08-24T18:43:00.6870528Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,1af1c0f5-8941-400a-a392-32b09463f495,54.55602,-132.03464,13.48289,5.49852,-0.18691,-10.36023,-1.98033,2.53146,-3.37724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-24,14:43:38.45,5,1,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.50334,-1.313469,-2.849817,2222.93854,217.497187,1:15,5.57891,1.75847,6.09841,-23.25442,10.55245,7.2943,2.42455,-0.27153,82.99612,-5.665016,-1.53711,0.418479,56.33485,-63.561143,-51.030782,,,,,2.6074,2.55239,-10.139962,0.032886,-4.56445,6.12288,-1.54296,50,5.46542,6.24352,-131.40214,-3.76715,-7.99556,27.3519,-21.44853,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,3c28e050-811a-11f0-ab67-6d2aa945c744,90.07004,2.44663,,7.50722,,,,1.80156,2.44663,0.48683,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:43:38.45,2025-08-24T14:43:38.4548864-04:00,2025-08-24T18:43:38.4548864Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5484725c-376d-467b-aa65-5ffe53a1ff58,54.4004,-132.31493,13.67595,5.5792,-3.05137,-10.72426,-1.75577,6.51035,-3.99778,180,1.80088,23.26587,,,,,,,,2.44883,-74.39797,,,,,,,,0.48768,-28.76254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-08-24,14:44:29.70,6,1,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27991,2.991943,-1.482185,2364.038392,16.84619,6:30,5.70959,1.6086,5.52721,-63.3961,-15.13257,-5.10233,3.22703,-0.2025,69.91734,-8.568152,-2.392175,0.500013,,,,,,,,,,,,2.06087,-7.98241,-1.47638,50,5.92817,3.09951,-111.95576,3.66285,2.56907,23.57118,-42.12488,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,5aa85740-811a-11f0-ab67-6d2aa945c744,75.38296,,,7.36257,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:44:29.70,2025-08-24T14:44:29.7011200-04:00,2025-08-24T18:44:29.7011200Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,a6b727ca-4639-45cb-9cd7-959fcaa7f329,54.97249,-112.99782,11.78559,5.72508,5.52515,-21.06244,-1.6109,2.98594,1.28454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-24,14:44:50.48,6,2,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96982,-1.643236,-3.078181,2189.317203,195.979971,12:30,5.59012,1.82257,6.10713,-21.35155,13.0065,3.40795,2.2887,-0.7426,82.2117,-5.66029,-2.465253,0.421877,,,,,,,,,,,,-2.62595,7.51418,-1.58775,50,5.45253,6.87605,-130.5012,-4.41052,-4.52107,27.88356,-19.23695,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,671d1f60-811a-11f0-ab67-6d2aa945c744,89.34464,,,7.75812,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:44:50.48,2025-08-24T14:44:50.4824832-04:00,2025-08-24T18:44:50.4824832Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,377349df-7bc2-47ce-8ed6-67c20beb57a4,54.38957,-131.43575,13.94178,5.58955,-3.76577,-9.61848,-1.82075,7.02758,-2.26053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-24,14:45:22.98,6,3,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00015,0.74155,-4.643454,1153.726299,246.36434,2:15,5.37283,1.88469,5.87195,-33.55746,5.81638,10.09268,3.26745,-1.59663,76.71699,-5.498262,-2.841554,0.451622,,,,,,,,,,,,-6.59894,3.16181,-1.5141,50,5.41382,9.56842,-122.9377,0.48615,-9.97037,27.27292,-27.39688,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,7a65cc70-811a-11f0-ab67-6d2aa945c744,83.46011,,,8.28316,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:45:22.98,2025-08-24T14:45:22.9817344-04:00,2025-08-24T18:45:22.9817344Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,69f8f1df-64ac-436e-8dd7-2e7876f8942f,54.62376,-123.95921,13.63646,5.37639,1.5123,-13.69844,-1.87948,9.94186,-4.98518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-24,14:45:45.71,6,4,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55334,0.019044,-4.677211,1026.89606,228.85113,1:45,5.42262,1.92676,6.01383,-34.68494,4.94544,4.04374,2.5499,-2.0786,76.43495,-6.4288,-3.953535,0.453091,,,,,,,,,,,,-3.56288,2.97571,-1.56136,50,5.40555,9.84234,-122.29879,-1.08282,-5.31933,27.3248,-27.73139,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,880b9a80-811a-11f0-ab67-6d2aa945c744,83.18951,,,8.1184,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:45:45.71,2025-08-24T14:45:45.7142784-04:00,2025-08-24T18:45:45.7142784Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,dc8a6985-13a0-4b2d-ac9f-dd5df98a12a9,54.48124,-123.29595,13.6624,5.4266,-0.07082,-13.86569,-1.92408,10.03646,-2.65967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-24,14:46:10.36,6,5,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8587,1.207216,-2.616697,2424.092265,16.694505,6:30,5.72094,1.58668,5.57799,-61.09826,-16.02276,-5.2787,1.75823,-1.29876,72.61841,-9.898297,-3.559563,0.483216,,,,,,,,,,,,1.79819,-8.01934,-1.35797,50,5.78507,5.50076,-115.76563,0.29367,2.39548,25.31181,-42.85697,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,96c8a4f0-811a-11f0-ab67-6d2aa945c744,78.00325,,,7.24029,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:46:10.36,2025-08-24T14:46:10.3656448-04:00,2025-08-24T18:46:10.3656448Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,1784426e-3f75-4464-bf68-d29e6be637a2,54.92258,-116.83698,12.65591,5.73425,2.10764,-21.42848,-1.58865,5.39937,1.19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-24,14:46:35.63,6,6,"Sandberg, Ryan",806389,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,3,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,80.29956,0.689857,-4.356937,1131.949668,265.649229,2:45,5.25057,1.95181,6.15774,-40.99203,2.53142,13.25083,2.47375,-0.97678,72.77387,-6.933416,-1.974585,0.474825,93.84434,10.877113,7.838564,7421.353481,108.56891,12.73258,17.68201,195.06389,158.07625,9.85642,1.769715,-8.24252,1.5098,-1.62731,50,5.28216,8.37574,-116.30477,0.1632,-11.15258,24.29212,-30.13121,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,a5d92690-811a-11f0-ab67-6d2aa945c744,79.38182,12.83016,,7.5257,,,,1.99285,2.52599,0.96816,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:46:35.63,2025-08-24T14:46:35.6372992-04:00,2025-08-24T18:46:35.6372992Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,61b5d05b-135c-4e56-924c-7a322d05898f,54.34051,-117.20785,12.14606,5.25527,1.28335,-15.0656,-1.94639,8.79034,-5.57629,231.793142,1.99285,133.9024,-19.99155,3.96414,-0.85172,0.17403,-0.0343,0.00536,-0.00044,2.52599,25.97275,-17.29701,1.33069,-0.23942,0.04833,-0.0078,0.00122,-0.00011,0.96816,18.43418,0.63931,-0.66763,0.22824,-0.06072,0.01349,-0.00219,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-08-24,14:49:05.73,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20373,-2.050268,-1.663595,2238.190058,196.643231,12:30,6.08443,0.63198,5.81661,-15.748,20.02206,5.59181,2.86418,-0.44925,80.33465,-5.086242,-0.661854,0.430458,,,,,,,,,,,,-3.36721,11.22634,-0.49904,50,5.90729,3.50699,-129.22807,-5.05333,-5.60746,30.75136,-13.47862,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,ff3c4c80-811a-11f0-ab67-6d2aa945c744,87.56348,,,8.86908,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:49:05.73,2025-08-24T14:49:05.7376768-04:00,2025-08-24T18:49:05.7376768Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,a34b43a7-9f17-4aac-94c5-f0c615ee55ea,54.67707,-130.33628,15.37568,6.08065,-4.56759,-6.73931,-0.62906,3.70907,-2.80373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-24,14:49:19.57,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,4,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37154,0.553371,-0.629908,2004.83508,93.405152,9:00,5.83904,1.4093,5.40608,-42.66998,2.05799,-7.45626,2.80174,0.19773,72.63611,-7.284856,-1.957369,0.48135,,,,,,,,,,,,3.54894,1.30303,-1.34779,50,5.85865,1.58363,-116.49971,-0.33541,4.79297,25.41977,-30.41423,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,078b38b0-811b-11f0-ab67-6d2aa945c744,78.30565,,,7.73543,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:49:19.57,2025-08-24T14:49:19.5708416-04:00,2025-08-24T18:49:19.5708416Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c3cbae8a-8c7b-4b4a-9fa2-d3dd44a71b9d,55.09038,-117.60516,12.70989,5.84448,0.98724,-15.20712,-1.41213,1.37519,2.39649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-24,14:49:37.60,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,4,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.87999,-2.007024,-1.563564,2251.401504,197.448191,12:30,6.00609,0.60043,5.91415,-18.0156,16.72965,4.89244,2.64066,-0.44334,81.80414,-5.425363,-0.68525,0.424247,84.29051,1.353011,18.372544,1426.789987,,,,51.21312,50.49351,18.84468,0.426163,-2.97244,9.51556,-0.47791,50,5.83496,3.3528,-130.40804,-5.11197,-5.0904,28.84137,-15.87833,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,123d1b20-811b-11f0-ab67-6d2aa945c744,88.84543,2.69097,,8.07585,,,,1.13894,2.59554,0.36756,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:49:37.60,2025-08-24T14:49:37.6037888-04:00,2025-08-24T18:49:37.6037888Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5b79b579-5754-442a-ba81-14e8bd445662,54.58279,-131.41767,14.42069,6.00418,-4.55613,-7.93916,-0.5984,3.531,-2.5452,334.396873,1.14481,117.10741,-14.25684,,,,,,,2.60408,2.65138,-20.60497,,,,,,,0.36745,38.9588,-2.35728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-08-24,14:50:07.03,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41954,-1.33512,-1.044896,2283.662904,208.038635,1:00,6.02876,0.6295,5.93732,-18.82096,16.16186,7.99638,3.22136,0.32644,81.47366,-4.902483,0.391758,0.425695,,,,,,,,,,,,-4.36866,9.00048,-0.5505,50,5.91162,2.02284,-129.81059,-3.58938,-7.42986,28.00675,-16.86682,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,23b17d60-811b-11f0-ab67-6d2aa945c744,88.54325,,,7.94588,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:50:07.03,2025-08-24T14:50:07.0335488-04:00,2025-08-24T18:50:07.0335488Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b2550811-39f1-44f7-9dd2-22c2987417ec,54.55811,-130.79031,14.00338,6.02686,-2.99935,-8.43341,-0.6258,2.28275,-3.71493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-24,14:50:21.15,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30576,-0.940212,-1.674782,2275.170174,215.848813,1:15,6.02698,0.79019,5.7598,-17.74702,16.89753,11.36292,3.67249,0.17781,81.94496,-4.313013,0.358974,0.423632,,,,,,,,,,,,-6.24303,9.21237,-0.65821,50,5.93839,3.32445,-131.01236,-2.69118,-10.78097,29.34132,-16.26541,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,2c2333d0-811b-11f0-ab67-6d2aa945c744,88.97449,,,8.36079,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:50:21.15,2025-08-24T14:50:21.1592704-04:00,2025-08-24T18:50:21.1592704Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e27affa2-d394-46c3-a904-fd2707339ab9,54.73566,-132.0687,14.67066,6.02473,-2.10561,-8.1327,-0.78488,3.71258,-5.39049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-24,14:50:35.20,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.99559,-1.827442,-2.421571,2248.66594,214.264208,1:15,5.92221,0.87455,5.94547,-19.12725,16.27721,10.28162,2.63117,-0.51607,81.00905,-5.451413,-0.57581,0.428253,95.56242,65.721637,22.49654,,,,,,47.46237,,,-6.01465,9.25071,-0.68761,50,5.76593,5.03482,-129.10238,-4.69786,-10.09741,28.2082,-16.64392,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,3493ffe0-811b-11f0-ab67-6d2aa945c744,88.01441,114.81367,,7.98654,,,,1.56918,2.02421,0.49688,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:50:35.20,2025-08-24T14:50:35.2018432-04:00,2025-08-24T18:50:35.2018432Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b36226d0-2cec-4818-b5c3-b1cfa911b8c7,54.55239,-130.09325,14.1041,5.92069,-4.11321,-8.32196,-0.8707,5.38951,-5.04871,,1.56919,53.24056,-18.32308,4.93408,1.04116,-3.90199,3.90985,-1.9039,0.36923,2.02421,127.7635,-29.88438,3.95479,-1.86432,2.31009,-2.1178,1.02499,-0.20061,0.49689,22.04772,-13.09164,3.7825,1.1394,-3.72324,3.71065,-1.80725,0.35091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
90,2025-08-24,14:51:13.78,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38079,-0.420628,-2.493482,2232.631004,223.296331,1:30,6.10699,0.59138,6.01426,-19.63174,15.24064,13.30272,4.08099,-0.61131,81.47044,-4.141122,-0.102805,0.425023,,,,,,,,,,,,-7.50107,8.28237,-0.40274,50,6.0632,5.08511,-129.74772,-1.54347,-12.76815,27.51689,-18.07602,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,4b73b660-811b-11f0-ab67-6d2aa945c744,88.68332,,,7.91034,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:51:13.78,2025-08-24T14:51:13.7870848-04:00,2025-08-24T18:51:13.7870848Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d434d913-bbbf-4ff5-b624-c72a7e4e291d,54.48236,-130.69488,13.75845,6.10562,-0.92127,-9.03801,-0.58534,5.5246,-6.38408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-24,14:51:28.01,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,4,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79075,-0.700947,-1.450287,2282.092142,227.567312,1:30,6.03948,0.7572,5.74937,-19.95958,14.99776,15.14891,3.72339,0.66917,81.71283,-4.464621,1.261368,0.42554,,,,,,,,,,,,-8.07811,8.17091,-0.64587,50,5.96919,2.62896,-130.33177,-2.23093,-13.83941,28.41059,-18.17567,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,53f460f0-811b-11f0-ab67-6d2aa945c744,88.57551,,,8.07792,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:51:28.01,2025-08-24T14:51:28.0106496-04:00,2025-08-24T18:51:28.0106496Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,265db53a-19e1-4e24-96e1-3628c041f0f0,54.74688,-131.36245,14.2053,6.03817,-1.57155,-9.08783,-0.75035,3.13102,-6.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-24,14:51:43.07,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,4,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46183,0.288054,0.459005,1938.436286,91.101995,9:00,5.82708,1.47295,5.16741,-43.66798,1.49768,-8.74985,2.45919,1.17578,73.40066,-7.634553,-1.092724,0.483699,,,,,,,,,,,,4.47591,1.09602,-1.5088,50,5.82052,-0.56621,-115.42536,-0.96811,6.07534,20.2547,-30.68639,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,5cfc15d0-811b-11f0-ab67-6d2aa945c744,77.92534,,,6.06117,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:51:43.07,2025-08-24T14:51:43.0794752-04:00,2025-08-24T18:51:43.0794752Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,26cd09c5-f432-41ec-ae79-0e575fc1ffd0,55.33139,-116.35715,10.12735,5.83259,0.44357,-15.3432,-1.47632,-0.84569,3.03767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
