GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8075fe2f-3de9-4b15-9e2e-5e41d043d106,19,50687ea0-382b-11f0-9d24-b34bf6f79ee1,408913b3-b209-4a3e-a443-e80a44e48949,2025-05-23,18:11:52.94,2025-05-23,23:11:52.94,2025-05-23T18:11:52.9483264-05:00,2025-05-23T23:11:52.9483264Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,62.91821,56.33488,142.62523,47.36101,97.76645,-60.60978,148.16699,-22.69154,242.25517,-124.41982,288.08288,11.90069,245.7929,121.64769,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,20,5c00a260-382b-11f0-9d24-b34bf6f79ee1,1939e53a-4e89-4210-9c30-1e535a54b0f4,2025-05-23,18:12:12.35,2025-05-23,23:12:12.35,2025-05-23T18:12:12.3589632-05:00,2025-05-23T23:12:12.3589632Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,62.91752,56.21697,139.57957,50.72477,100.5154,-60.78304,147.64103,-20.87437,243.48194,-129.23095,283.16467,-5.6755,246.53367,121.24493,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,21,67b46470-382b-11f0-9d24-b34bf6f79ee1,6d04a25f-7850-4f54-bed7-bf3af4a5b110,2025-05-23,18:12:31.99,2025-05-23,23:12:31.99,2025-05-23T18:12:31.9910000-05:00,2025-05-23T23:12:31.9910000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.08445,56.43063,140.09654,51.71859,100.75044,-59.95416,147.60686,-19.0571,241.45099,-126.92272,283.20572,-10.70346,244.41738,120.11843,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,22,c35a7580-382b-11f0-9d24-b34bf6f79ee1,868b4672-b048-4b84-b648-6c2ec1280d13,2025-05-23,18:15:05.79,2025-05-23,23:15:05.79,2025-05-23T18:15:05.7946624-05:00,2025-05-23T23:15:05.7946624Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,94.03778,73.34323,144.54177,47.45202,82.41366,-44.51482,148.42825,-20.96854,227.92344,-128.27841,298.59839,-9.25916,242.35579,126.1782,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,23,cb23b6f0-382b-11f0-9d24-b34bf6f79ee1,48ec34fc-ba43-4447-b7b3-bbfde19f4dc0,2025-05-23,18:15:18.64,2025-05-23,23:15:18.64,2025-05-23T18:15:18.6464768-05:00,2025-05-23T23:15:18.6464768Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.12387,74.75406,143.53797,47.55249,84.22669,-45.03688,150.17497,-21.18025,229.07557,-129.99092,300.74329,-9.37108,244.92573,128.17962,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,24,d2eb71c0-382b-11f0-9d24-b34bf6f79ee1,e050a293-3972-4d8b-ab3b-9e8eb2b40066,2025-05-23,18:15:31.69,2025-05-23,23:15:31.69,2025-05-23T18:15:31.6922368-05:00,2025-05-23T23:15:31.6922368Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.06766,74.37287,143.5931,47.65806,85.50924,-45.17882,148.56146,-22.53673,230.77309,-130.96626,301.06905,-9.28891,244.76316,127.99351,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,25,da6a3cb0-382b-11f0-9d24-b34bf6f79ee1,69dacd1a-efd8-43e9-8988-5ed1eb4ba49a,2025-05-23,18:15:44.31,2025-05-23,23:15:44.31,2025-05-23T18:15:44.3182592-05:00,2025-05-23T23:15:44.3182592Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,93.78206,74.09366,145.51109,47.55034,87.86662,-45.88808,147.95468,-22.9309,230.77398,-132.52956,300.79064,-9.38469,246.69908,129.77773,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,26,e590d9f0-382b-11f0-9d24-b34bf6f79ee1,15bbb2d7-81cf-4632-b5da-c1299bad58ed,2025-05-23,18:16:03.17,2025-05-23,23:16:03.17,2025-05-23T18:16:03.1783424-05:00,2025-05-23T23:16:03.1783424Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.4699,71.50265,144.29082,47.82599,112.39795,-55.4418,147.29776,-22.28616,233.10866,-133.50109,303.28963,-9.68966,247.33596,129.96922,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,27,ed7fcbd0-382b-11f0-9d24-b34bf6f79ee1,0cb31a99-33e4-4b38-afe1-a681a77bf86b,2025-05-23,18:16:16.49,2025-05-23,23:16:16.49,2025-05-23T18:16:16.4940000-05:00,2025-05-23T23:16:16.4940000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.08744,72.2479,146.10273,45.24967,112.75195,-57.41716,149.29382,-24.17911,233.50045,-134.1457,303.59146,-9.71934,246.56025,129.69527,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,28,00d28b00-382c-11f0-9d24-b34bf6f79ee1,b5c30e95-8880-4a17-af92-2f96a62bf187,2025-05-23,18:16:48.71,2025-05-23,23:16:48.71,2025-05-23T18:16:48.7164928-05:00,2025-05-23T23:16:48.7164928Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.47082,50.74389,148.87838,34.50065,85.24334,-64.64583,139.13413,-40.86498,247.68393,-141.27338,297.54178,-7.62649,239.33885,129.37786,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,29,08827810-382c-11f0-9d24-b34bf6f79ee1,acd5d13a-6a39-47fa-9f0b-4e9fa7b50534,2025-05-23,18:17:01.58,2025-05-23,23:17:01.58,2025-05-23T18:17:01.5857664-05:00,2025-05-23T23:17:01.5857664Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.60943,51.56824,149.55031,35.04142,86.75047,-65.44461,141.35516,-42.25352,247.0757,-140.53769,297.19481,-7.70823,238.35648,129.15941,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,30,109397f0-382c-11f0-9d24-b34bf6f79ee1,169dd51e-af75-43c0-b957-a70962bae76c,2025-05-23,18:17:15.19,2025-05-23,23:17:15.19,2025-05-23T18:17:15.1944704-05:00,2025-05-23T23:17:15.1944704Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.81879,52.07291,149.02235,35.30351,89.50654,-67.21011,141.57383,-43.36394,248.27791,-141.95847,298.32751,-7.55881,238.28156,129.11908,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,31,1d3ed960-382c-11f0-9d24-b34bf6f79ee1,67bd6f07-3345-44ec-8f23-96b215fc36cc,2025-05-23,18:17:36.38,2025-05-23,23:17:36.38,2025-05-23T18:17:36.3837952-05:00,2025-05-23T23:17:36.3837952Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,92.4322,54.94876,149.45234,35.58489,94.94878,-67.52374,140.74216,-44.01993,252.23468,-137.73479,297.66742,-7.02249,233.62338,130.43575,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,32,30a806c0-382c-11f0-9d24-b34bf6f79ee1,35b91b2b-29f5-4755-80c9-f94c7482b7da,2025-05-23,18:18:09.11,2025-05-23,23:18:09.11,2025-05-23T18:18:09.1125248-05:00,2025-05-23T23:18:09.1125248Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,93.18825,75.08582,142.2874,51.53087,85.14156,-44.26229,152.25788,-13.7859,243.69117,-135.08509,297.0328,-7.74089,240.59907,131.16935,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,33,38937630-382c-11f0-9d24-b34bf6f79ee1,15e663f3-55af-4cd2-9ef2-f6b798936e9e,2025-05-23,18:18:22.45,2025-05-23,23:18:22.45,2025-05-23T18:18:22.4572928-05:00,2025-05-23T23:18:22.4572928Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.82404,75.38611,143.0289,51.27052,93.35499,-48.11751,151.94231,-13.87855,244.66052,-136.15387,298.2227,-7.96768,240.07481,131.04554,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,34,41dcc7f0-382c-11f0-9d24-b34bf6f79ee1,9313f706-1e8d-42d1-a649-26cd978584bd,2025-05-23,18:18:37.84,2025-05-23,23:18:37.84,2025-05-23T18:18:37.8474496-05:00,2025-05-23T23:18:37.8474496Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.93887,75.65298,142.38454,51.19172,95.9523,-48.95446,150.76874,-15.06695,245.48445,-137.17716,298.4516,-7.86394,241.18673,131.25266,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,35,4e544f30-382c-11f0-9d24-b34bf6f79ee1,31f4353d-dfcb-46e5-814d-ee98d4f01121,2025-05-23,18:18:58.81,2025-05-23,23:18:58.81,2025-05-23T18:18:58.8112384-05:00,2025-05-23T23:18:58.8112384Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.40798,75.99166,142.95591,52.12254,118.21951,-54.91372,150.92558,-16.86002,244.33835,-136.66457,298.84669,-8.18082,241.42759,131.03434,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,36,58c928a0-382c-11f0-9d24-b34bf6f79ee1,b4cfe85c-6e74-4e31-a5ff-d1761c5d3659,2025-05-23,18:19:16.36,2025-05-23,23:19:16.36,2025-05-23T18:19:16.3608576-05:00,2025-05-23T23:19:16.3608576Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,92.5248,75.86301,142.70671,51.25145,120.14929,-55.40472,149.65837,-13.46478,244.31432,-137.61308,299.05595,-8.16695,240.89008,131.06634,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
