PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-05-17,13:41:06.54,3,6,"Smith, Kevin",663325,Left,GAS,"Abbatine, Anthony ",815239,Right,STA_YAN,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4608,-3.002719,4.098599,2439.363888,146.445795,11:00,5.40461,-2.67122,6.96156,-18.46414,15.37753,-9.44497,1.1245,0.27704,81.55325,-6.553834,2.37455,0.418694,,,,,,,,,,,,6.29796,9.45146,2.42013,50,5.21156,-8.96086,-129.68391,-7.26714,10.65875,28.6924,-16.17824,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,1cc56070-3346-11f0-9677-f34802690ca7,90.02374,,,7.90755,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:41:06.54,2025-05-17T13:41:06.5430528-04:00,2025-05-17T17:41:06.5430528Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,1ffeeb1b-9f47-4765-b5ba-ee85d00f9ae9,53.5384,-130.46443,14.3462,5.40326,-6.82704,-8.08912,2.66783,-9.25081,5.32938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-17,13:41:37.62,4,1,"Smith, Kevin",663325,Left,GAS,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35689,-0.743051,3.303856,2340.643042,140.154621,10:45,5.50049,-2.4576,6.69476,-20.31312,14.89127,-11.37796,3.12706,-0.38112,79.71568,-4.656112,1.234935,0.427041,69.22311,27.767379,-156.501327,3984.720229,-104.49198,29.00642,-34.37129,180.11681,56.32113,-165.023057,2.528214,7.04122,8.45465,2.24143,50,5.44273,-6.96493,-128.17466,-2.18493,11.54674,30.0151,-18.30948,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,2f52fae0-3346-11f0-9677-f34802690ca7,88.26417,29.82304,,8.64121,,,,0.60119,3.05408,0.36423,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:41:37.62,2025-05-17T13:41:37.6208896-04:00,2025-05-17T17:41:37.6208896Z,FlyBall,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,88240269-b004-4552-842e-8bf025e87552,53.80224,-129.06197,15.00755,5.49932,-1.64366,-9.15474,2.45238,-7.30628,5.77337,63.612423,0.6014,-82.39681,5.55492,-0.41323,0.47365,-0.43613,0.22469,-0.05629,0.00544,3.0541,47.29896,-23.04026,2.30571,-0.48102,0.10552,-0.02497,0.0057,-0.00067,0.36439,-35.82912,10.1624,-2.41267,1.03628,-0.61259,0.2794,-0.06918,0.0068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-05-17,13:41:52.98,4,2,"Smith, Kevin",663325,Left,GAS,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.26152,1.097105,2.287519,2230.143334,320.240605,4:45,5.36838,-2.69537,5.7108,-54.6409,-7.03146,7.1765,1.83803,0.03496,70.5545,-8.894094,3.571524,0.496613,103.50081,12.050412,21.142303,1215.296137,101.08987,14.78298,43.3686,215.12663,212.67746,25.455825,1.80047,-2.96024,-3.52662,2.49917,50,5.42614,-4.74245,-112.08945,0.38518,-3.72158,22.49797,-36.60768,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,3886a1c0-3346-11f0-9677-f34802690ca7,75.89904,14.78555,,6.70702,,,,1.45564,1.8663,-0.05268,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:41:52.98,2025-05-17T13:41:52.9843712-04:00,2025-05-17T17:41:52.9843712Z,LineDrive,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,da40dee9-efe4-4679-b7fa-88e8bc9bdca3,54.79025,-113.04683,11.24898,5.3766,1.94299,-18.30384,2.69761,-4.58409,-1.86079,264.839459,1.45563,138.46349,-24.46188,5.57831,-1.31818,0.32556,-0.09011,0.01982,-0.00205,1.8663,31.69162,-20.8201,1.92524,-0.32808,0.04323,0.00176,-0.00227,0.00035,-0.05267,53.54535,0.11357,-1.34399,0.56009,-0.20038,0.06781,-0.01666,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-17,13:42:28.79,5,1,"Smith, Kevin",663325,Left,GAS,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15976,0.102817,4.203663,2385.643236,113.355193,9:45,5.49564,-2.5587,6.51396,-29.04533,7.21374,-13.8782,3.1698,0.14912,79.1478,-5.368037,1.69189,0.433391,,,,,,,,,,,,8.46182,4.13362,2.27041,50,5.49048,-8.7448,-126.36256,-0.64266,13.58765,27.40169,-25.53643,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,4dbcee00-3346-11f0-9677-f34802690ca7,86.971,,,8.01195,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:42:28.79,2025-05-17T13:42:28.7982080-04:00,2025-05-17T17:42:28.7982080Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,1b880e91-d43a-4443-9742-23f6267a4b25,53.98362,-127.22348,13.70084,5.49807,0.15965,-12.76822,2.55186,-9.1717,6.79383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-17,13:42:43.66,5,2,"Smith, Kevin",663325,Left,GAS,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.55889,1.936234,2.103138,2314.028223,303.125733,4:00,5.39201,-2.72271,5.90222,-48.64503,-3.60158,7.51146,3.13758,-0.14353,72.50729,-6.990795,3.450165,0.483045,,,,,,,,,,,,-3.28453,-1.92484,2.54937,50,5.52002,-4.47008,-114.12224,2.30475,-4.35362,20.00552,-34.72542,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,56a003e0-3346-11f0-9677-f34802690ca7,78.03098,,,6.05161,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:42:43.66,2025-05-17T13:42:43.6637184-04:00,2025-05-17T17:42:43.6637184Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,3ffc4a74-d013-4a9e-ab5b-d4ae4f2276ba,54.5988,-114.92558,10.00276,5.39947,3.69918,-17.36271,2.72536,-4.29526,-2.17681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-17,13:42:58.48,5,3,"Smith, Kevin",663325,Left,GAS,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82295,-0.508024,2.263591,2362.07477,302.088022,4:00,5.52361,-2.61955,5.84563,-50.8927,-5.91878,11.55426,0.81007,0.44794,73.06693,-9.774837,4.337751,0.482672,,,,,,,,,,,,-5.36477,-2.61977,2.42819,50,5.45177,-4.94114,-114.54619,-2.63932,-7.1266,21.18938,-35.65417,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,5f827d80-3346-11f0-9677-f34802690ca7,78.09126,,,5.75601,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:42:58.48,2025-05-17T13:42:58.4871424-04:00,2025-05-17T17:42:58.4871424Z,,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,90d0ba8d-9dd4-4876-b1b6-73536805c20e,54.6575,-115.40455,10.59469,5.52943,-1.19502,-17.82708,2.6225,-4.65245,-3.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-17,13:43:13.73,5,4,"Smith, Kevin",663325,Left,GAS,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.35628,0.224984,2.672686,2280.989841,295.761853,3:45,5.46719,-2.60899,6.03783,-50.17357,-4.65288,12.62725,1.49461,0.91982,72.02544,-8.981541,4.94399,0.485597,51.68439,-18.2044,-19.435332,,,,,7.2121,2.55931,-19.776055,0.066531,-5.74461,-2.08421,2.39349,50,5.4576,-5.76136,-113.77529,-1.10397,-7.47425,22.31814,-34.88582,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,68a73040-3346-11f0-9677-f34802690ca7,77.62085,1.58213,,6.33084,,,,2.25004,1.58213,-0.8394,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:43:13.73,2025-05-17T13:43:13.7339904-04:00,2025-05-17T17:43:13.7339904Z,GroundBall,v3,586,5508,,"Mazeika, Patrick",664850,Right,GAS,2424daed-cbd0-4474-a1b9-f106c0378b80,54.46361,-114.64752,11.15907,5.4741,0.25944,-17.44291,2.61295,-5.46925,-3.73712,,2.24701,68.18945,,,,,,,,1.58319,-23.78042,,,,,,,,-0.83833,-24.06057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2025-05-17,13:45:33.37,1,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46642,-0.996648,3.136112,2207.356203,153.891967,11:15,6.16845,-2.27231,5.18936,-21.15761,20.09663,-9.19812,3.46623,-0.08558,76.24781,-4.953969,1.510308,0.462281,,,,,,,,,,,,5.42512,10.67768,1.98816,50,6.06029,-6.22581,-120.92884,-2.7759,8.04526,23.26027,-16.33941,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,bbc36f00-3346-11f0-9677-f34802690ca7,81.53586,,,7.21861,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:45:33.37,2025-05-17T13:45:33.3717504-04:00,2025-05-17T17:45:33.3717504Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,4af4a600-b4bb-45e8-9f08-86c946648f7c,55.30748,-121.94545,11.63013,6.16601,-2.06178,-8.16971,2.26795,-6.57743,4.02263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-17,13:45:46.42,1,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.37354,2.680133,1.129074,2726.731901,275.534052,3:15,5.46237,-2.70918,4.94424,-56.5144,0.19866,15.26312,3.28797,-0.37011,65.7984,-7.533298,3.818153,0.542017,,,,,,,,,,,,-7.22024,-0.08181,2.58636,50,5.67607,-2.61931,-103.50858,2.98831,-7.86267,16.67046,-32.26315,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,c3964d60-3346-11f0-9677-f34802690ca7,69.54106,,,5.57513,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:45:46.42,2025-05-17T13:45:46.4274432-04:00,2025-05-17T17:45:46.4274432Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,6f39a75d-a478-4d3a-9098-b05f5728f9ba,55.55625,-104.3996,8.33523,5.47027,4.71274,-16.13158,2.71513,-2.19906,-3.93134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-17,13:46:04.63,1,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96441,0.065483,2.862354,2189.720472,140.345775,10:45,5.80831,-2.63645,5.22512,-25.8934,16.75214,-12.76946,3.71217,-1.00737,74.92654,-4.742111,0.602414,0.470011,,,,,,,,,,,,7.12886,8.74516,2.38225,50,5.79539,-5.39919,-118.82973,-0.7097,10.21627,22.28777,-19.64153,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,ce62e3c0-3346-11f0-9677-f34802690ca7,80.19478,,,7.03787,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:46:04.63,2025-05-17T13:46:04.6330880-04:00,2025-05-17T17:46:04.6330880Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,0bfaab93-f813-406a-b821-4e96c74f0b48,55.27235,-119.81453,11.14388,5.80758,0.15818,-9.82076,2.63079,-5.8506,5.10813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-17,13:46:17.51,1,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29184,-0.399316,4.256663,2263.877717,143.605299,10:45,5.7607,-2.71932,5.52831,-24.43104,17.54446,-11.94009,3.35045,0.27226,75.16045,-4.966416,2.136926,0.466304,,,,,,,,,,,,7.16056,9.36119,2.35682,50,5.70982,-8.37554,-119.16266,-1.58349,10.31168,22.57021,-18.6933,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,d6139420-3346-11f0-9677-f34802690ca7,80.83232,,,7.13138,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:46:17.51,2025-05-17T13:46:17.5118848-04:00,2025-05-17T17:46:17.5118848Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,89e29d67-45cd-44ea-ba02-50df670c5478,54.96883,-120.1001,11.2851,5.75947,-0.80707,-9.34665,2.71359,-8.80383,5.15584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-17,13:46:30.55,1,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.17177,-0.337064,3.304959,2132.885566,137.929727,10:30,5.62088,-2.72454,5.31658,-26.07175,17.3767,-14.41465,3.13136,-0.82053,74.09134,-5.189766,0.75061,0.474415,,,,,,,,,,,,8.11284,9.21241,2.43557,50,5.57183,-6.19231,-117.62576,-1.52014,11.36829,22.27382,-19.265,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,ddd77e60-3346-11f0-9677-f34802690ca7,79.45031,,,7.08043,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:46:30.55,2025-05-17T13:46:30.5508864-04:00,2025-05-17T17:46:30.5508864Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,5ba7cbf4-91b7-447a-8962-69eae0f449a0,55.18089,-118.60276,11.13691,5.61998,-0.67511,-9.6325,2.71812,-6.69096,5.68414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-17,13:47:00.40,2,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.22927,1.659204,2.921077,2774.143127,262.601899,2:45,5.49417,-2.90819,5.03213,-53.1257,4.34319,19.05722,2.63495,1.43831,65.21145,-7.976216,6.274999,0.545617,,,,,,,,,,,,-8.53071,2.24382,2.61301,50,5.61085,-5.98044,-103.11833,1.29522,-9.10997,18.46169,-29.77789,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,efabdaf0-3346-11f0-9677-f34802690ca7,69.08224,,,6.01781,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:47:00.40,2025-05-17T13:47:00.4071424-04:00,2025-05-17T17:47:00.4071424Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,3ac7adc2-6d46-4c4b-b3f4-f76eca127394,55.46614,-104.09235,9.23084,5.50107,2.86628,-14.88894,2.91586,-5.49981,-4.55499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-17,13:47:17.13,2,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6793,-1.758269,3.746176,2371.209427,150.312795,11:00,6.18576,-2.37167,5.28907,-17.24123,22.00623,-11.78595,3.09391,0.16887,77.87171,-5.029249,1.661021,0.450897,67.12657,32.318007,147.087141,2516.150458,-96.95525,32.79234,51.95742,176.30897,55.99146,155.210858,2.663384,6.99748,11.92201,2.03909,50,6.01333,-7.60638,-124.00252,-4.33088,10.8527,25.70309,-13.68364,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,f9ae4380-3346-11f0-9677-f34802690ca7,83.59436,33.99137,,7.80759,,,,0.53856,3.03293,-0.18053,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:47:17.13,2025-05-17T13:47:17.1321856-04:00,2025-05-17T17:47:17.1321856Z,FlyBall,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,a023700f-1dd8-4f4f-b619-5305d9010c92,55.20896,-125.07756,12.85155,6.1825,-3.75856,-6.84182,2.36673,-8.06031,5.42635,318.420749,0.5383,-69.83588,2.39522,0.84471,-0.50731,0.3102,-0.09916,0.01397,-0.00059,3.03307,52.6263,-24.89951,2.43368,-0.17652,-0.18807,0.11987,-0.02952,0.00269,-0.18013,45.18917,-7.67087,0.32475,0.52372,-0.48976,0.1901,-0.0339,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-05-17,13:47:44.32,2,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22609,-2.38681,1.688942,2314.756128,150.482241,11:00,6.18241,-2.23869,5.22792,-16.82505,20.93025,-11.14729,2.53428,-1.57945,79.6195,-5.560071,-0.286606,0.442242,,,,,,,,,,,,6.02059,11.47827,2.09165,50,5.95025,-3.22437,-126.41857,-5.79385,9.73725,25.91759,-13.60999,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,09cc8ba0-3347-11f0-9677-f34802690ca7,85.23028,,,7.60659,,,,,,,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:47:44.32,2025-05-17T13:47:44.3245056-04:00,2025-05-17T17:47:44.3245056Z,,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,7e484efc-9740-4bea-941b-6f24b4d850b3,55.2694,-127.4943,12.95879,6.179,-5.22896,-6.805,2.23386,-3.62852,4.86863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-17,13:48:03.66,2,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07552,0.603249,3.525558,1695.63239,120.592465,10:00,5.40243,-2.70216,5.29687,-36.84057,9.96721,-14.4243,2.89985,-0.58996,71.67791,-6.154522,0.970776,0.492414,64.50168,24.394444,155.179656,2025.170419,-101.16682,16.81334,43.18879,151.93202,55.67712,157.937408,2.032786,8.16063,5.26303,2.39215,50,5.43064,-6.40207,-113.18315,-0.0163,10.63408,19.77699,-25.31579,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,15732e50-3347-11f0-9677-f34802690ca7,76.54623,20.58664,,6.39761,,,,0.01068,2.72662,0.56055,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:48:03.66,2025-05-17T13:48:03.6685312-04:00,2025-05-17T17:48:03.6685312Z,LineDrive,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,9bd2b82e-42e4-4b60-bc46-8b53f5018d4e,55.20235,-114.08855,9.88849,5.40486,1.14268,-12.65789,2.69638,-6.88891,5.31704,334.532188,0.01073,-78.20318,4.45241,-0.37406,0.70049,-0.79166,0.52224,-0.17499,0.0229,2.72665,39.06972,-22.95336,1.92295,-0.22132,-0.01955,0.01559,0.00185,-0.00123,0.56051,36.17057,-4.32113,0.42113,-0.62629,0.69928,-0.46302,0.15578,-0.02046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-05-17,13:49:20.52,2,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.66827,-1.802804,3.277852,2342.164942,154.809746,11:15,6.27822,-2.28584,5.11266,-18.51867,19.29131,-8.45867,3.03326,0.10066,79.52386,-5.283205,1.785105,0.442562,79.62211,38.509413,22.854076,3805.342826,97.98147,70.47259,49.99623,266.08338,248.88542,30.492088,4.562985,5.19268,10.51666,1.98388,50,6.0945,-6.88113,-126.86079,-4.60919,8.40572,27.57075,-15.15,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,433d70c0-3347-11f0-9677-f34802690ca7,85.16864,76.49261,,8.14441,,,,0.84793,3.11859,-0.07934,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:49:20.52,2025-05-17T13:49:20.5222912-04:00,2025-05-17T17:49:20.5222912Z,FlyBall,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,d421087d-3ee2-4966-8001-ec206c5c4f8c,55.38481,-128.02573,13.78537,6.27573,-3.96907,-7.575,2.28213,-7.2363,4.20286,209.09551,0.85253,84.0938,-18.41582,4.33838,-0.27634,-0.24015,0.09042,-0.01295,0.00068,3.11676,72.74513,-20.36314,1.31303,-0.00619,-0.10952,0.04932,-0.00908,0.0006,-0.07954,35.49591,-1.22297,-0.34832,0.17955,-0.04175,0.00606,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-05-17,13:51:08.09,3,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,67.65236,2.267125,1.20863,2894.769571,310.711886,4:15,5.85038,-2.49932,5.12678,-75.48461,-11.89048,16.30674,1.69685,-0.00193,62.07625,-11.344332,4.099516,0.573958,98.42395,8.85834,-38.148392,3522.170599,,,,135.49301,93.09884,-43.67444,1.076596,-7.77359,-6.105,2.37241,50,6.00433,-2.63734,-98.08998,1.55836,-7.46672,17.56135,-38.03808,STA_YAN,GAS,StatenIslandYankees,Independent,ATL,20250517-StatenIslandYankees-1,8368e670-3347-11f0-9677-f34802690ca7,65.6711,7.10757,,5.5761,,,,1.985,1.95872,-0.26854,b69c8158-443c-434e-af22-3f0deed23d5c,2025-05-17,17:51:08.09,2025-05-17T13:51:08.0992768-04:00,2025-05-17T17:51:08.0992768Z,LineDrive,v3,586,5508,,"Scheffler, Matt",688032,Right,STA_YAN,69742247-9abc-4f54-b671-abc95898c525,55.37686,-99.04794,8.78068,5.86273,3.6333,-19.01904,2.50516,-2.23004,-3.73336,,1.985,112.16856,-26.02525,5.4108,-1.19348,0.22392,-0.04106,0.00656,-0.0006,1.95872,22.2295,-25.5917,3.76753,-0.86351,0.19527,-0.04082,0.00765,-0.00085,-0.26854,-88.10447,-0.81086,2.89613,-1.13461,0.36411,-0.09739,0.02102,-0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
