PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-07-04,19:09:40.28,1,3,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05602,-1.423773,-5.275058,2274.668806,166.930905,11:30,5.3388,2.46573,6.30504,-25.61434,10.94512,-2.2761,1.88677,-2.5974,79.85966,-6.20815,-5.683526,0.435182,,,,,,,,,,,,-0.29209,6.44863,-2.07686,50,5.22166,11.72126,-125.9934,-3.91178,-0.4694,25.65172,-21.81062,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,f130ac10-592b-11f0-b115-c75baaa53fcc,86.613,,,7.19636,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:09:40.28,2025-07-04T19:09:40.2890240-04:00,2025-07-04T23:09:40.2890240Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,11e8e623-242e-48d1-8189-14dbafaccfe4,54.19191,-126.84399,12.82586,5.33938,-3.18856,-10.90531,-2.46579,11.73683,-0.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-04,19:09:56.27,1,4,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80862,-1.282948,-3.794391,2214.598791,158.158935,11:15,5.25693,2.37717,6.38559,-26.23037,10.48512,-3.71772,1.88816,-1.42802,79.19133,-6.208859,-4.465271,0.43611,,,,,,,,,,,,0.80937,6.21985,-2.1023,50,5.15238,8.48935,-125.85518,-3.59724,1.28924,27.18177,-22.26649,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,fab99ee0-592b-11f0-b115-c75baaa53fcc,86.42874,,,7.61729,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:09:56.27,2025-07-04T19:09:56.2771456-04:00,2025-07-04T23:09:56.2771456Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,677a39f3-880d-4f1c-bd99-fff81ac0f917,54.11128,-126.74001,13.59088,5.25768,-2.87241,-11.13325,-2.37796,8.44738,0.64462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-04,19:10:25.83,1,5,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.23445,1.554561,-2.526623,2182.269468,168.539787,11:30,5.09021,2.60821,5.63474,-39.31116,7.13815,-1.06173,3.26639,0.16097,70.31099,-5.781998,-2.715897,0.490525,85.30556,18.687164,-40.856653,1758.073561,81.38695,24.10057,-74.00111,212.6302,212.6302,-45.524712,2.352347,-0.41264,3.53973,-2.39256,50,5.19792,5.09616,-114.54021,1.87196,-0.52993,27.70322,-27.62792,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,0c5a1a30-592c-11f0-b115-c75baaa53fcc,76.84101,24.12095,,8.92347,,,,3.26786,3.31289,-0.0897,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:10:25.83,2025-07-04T19:10:25.8328064-04:00,2025-07-04T23:10:25.8328064Z,LineDrive,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,6a8ef895-5c4d-4b45-87c6-1a18b748f069,54.8588,-115.70942,13.85161,5.09431,3.03799,-13.81396,-2.60811,5.11852,-0.26497,,3.26786,89.64145,-17.96948,4.00238,-0.88316,0.1919,-0.03739,0.00515,-0.00035,3.31289,40.08675,-21.4265,2.49079,-0.57349,0.12526,-0.02417,0.0035,-0.00025,-0.0897,-77.53128,8.42046,-1.84952,0.40602,-0.0878,0.01718,-0.00236,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
72,2025-07-04,19:11:05.50,1,6,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22842,-2.518153,-4.344782,2267.367346,219.612182,1:15,5.35038,2.25792,6.64353,-17.70851,14.2767,10.98997,1.56156,-0.81088,84.58625,-5.89377,-2.351857,0.407048,,,,,,,,,,,,-6.96118,8.50977,-1.96851,50,5.17255,9.73019,-133.71183,-6.38002,-12.64042,28.02271,-16.7217,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,23f642e0-592c-11f0-b115-c75baaa53fcc,92.59941,,,7.64217,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:11:05.50,2025-07-04T19:11:05.5035904-04:00,2025-07-04T23:11:05.5035904Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,3f128e78-b61f-4785-a60b-d574ec2d7028,53.85495,-134.51731,14.01136,5.34903,-5.89938,-8.36085,-2.25341,10.09352,-6.32021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-04,19:11:20.73,1,7,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03755,-0.210391,-3.127732,2169.977041,202.059392,12:45,5.29576,2.61785,6.35317,-26.62466,9.35099,3.37197,2.88311,0.01718,80.30487,-5.191962,-2.518553,0.431694,69.8396,64.412552,133.115709,5788.257623,,,,,37.4318,,,-2.56425,5.24496,-2.3925,50,5.26785,6.78517,-126.48863,-1.26957,-4.18886,23.79173,-23.60601,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,2d0a2cc0-592c-11f0-b115-c75baaa53fcc,87.31292,64.20383,,6.73269,,,,1.84929,2.79129,-0.07646,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:11:20.73,2025-07-04T19:11:20.7304704-04:00,2025-07-04T23:11:20.7304704Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,5b70d325-a4a6-4766-a0e2-25265d9acd1e,54.14622,-127.26611,11.89586,5.29673,-0.49816,-11.80301,-2.61647,6.92206,-2.09443,337.748927,1.84929,-30.23595,-5.87824,3.10813,-0.95706,0.24034,-0.04903,0.00576,0.00012,2.79129,92.38556,-29.54105,3.85418,-0.72582,0.12769,-0.04395,0.02235,-0.00598,-0.07646,32.29329,-6.57443,1.69851,-0.36575,0.07762,-0.0249,0.01068,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-07-04,19:11:39.79,1,8,"Griffin, David",701803,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.93542,-0.799024,-3.786185,2313.218042,240.060345,2:00,5.15058,2.68175,6.44387,-22.90745,10.14064,15.84017,2.5058,0.51782,83.34277,-5.117239,-0.920143,0.413756,93.41045,-14.607894,-24.551143,,,,,12.58222,3.2518,-22.112276,0.076272,-9.35926,5.82575,-2.41991,50,5.08339,8.12085,-132.03752,-2.54088,-16.56645,27.41278,-21.86209,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,3864ab40-592c-11f0-b115-c75baaa53fcc,91.09818,2.64059,,7.59265,,,,2.44113,2.64059,-0.52648,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:11:39.79,2025-07-04T19:11:39.7947392-04:00,2025-07-04T23:11:39.7947392Z,GroundBall,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,cb150d1f-0a1c-4fab-a73b-00fe586e44a3,54.05608,-132.87695,13.70639,5.15095,-1.87142,-10.93105,-2.67635,8.62815,-8.28322,,2.43819,120.82647,,,,,,,,2.64143,-34.62075,,,,,,,,-0.52514,-55.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-07-04,19:12:15.09,2,1,"Griffin, David",701803,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8096,-1.503518,-3.676642,2372.590458,241.549616,2:00,5.28439,2.69825,6.37826,-22.56541,9.94343,16.49926,2.01756,0.68611,84.21633,-5.747167,-0.693587,0.410367,,,,,,,,,,,,-9.5706,5.90079,-2.44013,50,5.1653,7.89016,-133.26181,-4.20863,-17.26743,27.74799,-21.5277,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,4d710150-592c-11f0-b115-c75baaa53fcc,91.85064,,,7.59327,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:12:15.09,2025-07-04T19:12:15.0959104-04:00,2025-07-04T23:12:15.0959104Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,f08e3e2e-df3b-4e78-ad01-e230682ec507,54.12062,-134.11706,13.87399,5.28479,-3.54509,-10.76385,-2.69152,8.42239,-8.63372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-04,19:12:45.88,2,2,"Griffin, David",701803,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.49795,-1.222693,-4.212427,2369.176075,241.72499,2:00,5.22192,2.75093,6.40874,-21.78241,10.29973,17.26477,2.27931,0.30956,84.59801,-5.332003,-1.092691,0.407665,,,,,,,,,,,,-10.12524,6.02229,-2.45634,50,5.12423,9.16908,-134.17005,-3.5452,-18.48222,28.65434,-21.18123,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,5fd05fd0-592c-11f0-b115-c75baaa53fcc,92.45941,,,7.89994,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:12:45.88,2025-07-04T19:12:45.8836992-04:00,2025-07-04T23:12:45.8836992Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,74b07e15-a4ac-47d2-918e-1c562c1c998f,54.08974,-135.04065,14.32717,5.22216,-2.90164,-10.59061,-2.74345,9.73062,-9.24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-04,19:13:02.19,2,3,"Griffin, David",701803,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46027,-0.795925,-5.242341,2495.82349,224.632416,1:30,5.38805,2.60698,6.59692,-17.79064,14.24493,13.04107,3.1732,-1.12254,84.24613,-4.201389,-2.885438,0.407369,,,,,,,,,,,,-8.28264,8.01142,-2.253,50,5.32581,11.75939,-133.91835,-2.35206,-15.029,29.14306,-17.6372,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,69851d90-592c-11f0-b115-c75baaa53fcc,92.52662,,,8.21414,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:13:02.19,2025-07-04T19:13:02.1944320-04:00,2025-07-04T23:13:02.1944320Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,7d9f6909-0bd7-4e0c-a278-c7ecb958ea0b,53.9003,-134.76445,14.57153,5.38666,-1.84,-8.8186,-2.60074,12.19572,-7.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-04,19:13:17.31,2,4,"Griffin, David",701803,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Bottom,1,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91389,0.708125,-2.639034,1075.155833,246.753815,2:15,5.19817,2.61726,5.8386,-41.99412,2.14449,1.5998,2.35753,0.29613,72.8913,-7.041278,-2.352464,0.478168,,,,,,,,,,,,-1.61295,1.27138,-2.40311,50,5.2311,5.28378,-115.93701,0.0995,-2.17934,23.1537,-30.45626,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,728de3e0-592c-11f0-b115-c75baaa53fcc,78.82674,,,7.02258,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:13:17.31,2025-07-04T19:13:17.3159936-04:00,2025-07-04T23:13:17.3159936Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,184c4950-c400-46b1-90ea-90b305d4fd47,54.65987,-116.86393,11.57685,5.20271,1.31876,-15.22813,-2.61638,5.37103,-1.08967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-04,19:13:38.28,2,5,"Griffin, David",701803,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,2,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.43569,0.95972,-2.458822,3136.81053,290.618214,3:45,5.13436,2.56391,5.9114,-45.22274,-1.76315,8.52717,2.25745,0.99101,73.31676,-7.379793,-0.927788,0.474476,,,,,,,,,,,,-5.08244,-0.71697,-2.37137,50,5.18597,4.68144,-116.71003,0.48281,-6.95734,23.51073,-33.1555,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,7ef05c80-592c-11f0-b115-c75baaa53fcc,79.44015,,,7.11893,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:13:38.28,2025-07-04T19:13:38.2840000-04:00,2025-07-04T23:13:38.2840000Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,4ebaa52a-8b94-457e-b16f-ae542f2c955c,54.58629,-117.63029,11.75537,5.14167,1.78058,-16.57775,-2.55994,4.95377,-3.47867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40055,2.817682,1.810944,1.006738,-0.87606,1.9525,-0.95521,-2.95338,5.33575,-3.00815,76.29172,9.39744,-48.698,-2.88219,84.58646,-5.87819,5.38027,17.83157,-13.73162,-3.09546,-51.30159,5.93432,High,High,High,,,High,High,High
80,2025-07-04,19:14:08.53,3,1,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.6843,0.91573,-1.943426,2232.039185,110.310336,9:45,5.08095,2.86548,5.72793,-40.89278,5.11473,-9.48926,2.52662,0.26405,71.32375,-6.649836,-3.639684,0.488186,66.69461,54.250962,-153.448689,5647.681558,,,,,31.66675,,,4.22524,2.75634,-2.69734,50,5.13232,4.23138,-114.08655,0.53879,5.48872,23.80514,-28.59351,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,91185750-592c-11f0-b115-c75baaa53fcc,77.20912,39.1749,,7.36055,,,,1.8652,2.53172,-0.26484,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:14:08.53,2025-07-04T19:14:08.5304832-04:00,2025-07-04T23:14:08.5304832Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,f45efe8b-3b11-432e-b5fd-be2296f00fa9,54.76901,-115.07734,11.90257,5.08513,1.72887,-14.29676,-2.8687,4.00294,2.74436,13.872903,1.8652,-51.12188,-1.63328,1.96339,-0.64954,0.18319,-0.0451,0.01097,-0.00174,2.53172,79.38799,-31.32147,4.49973,-0.95321,0.17509,-0.03049,0.00413,0.00012,-0.26484,-25.54562,3.57229,0.32329,-0.23631,0.09004,-0.02406,0.00612,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-07-04,19:14:25.29,3,2,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82412,-0.413079,-3.060745,2403.413533,241.174276,2:00,5.25723,2.79219,6.32457,-22.81115,9.50579,15.588,2.97534,1.26982,84.64425,-4.69222,-0.243717,0.409154,,,,,,,,,,,,-8.85772,5.34654,-2.57553,50,5.21609,6.49815,-133.46891,-1.68877,-16.13263,26.12289,-22.43637,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,9aef4310-592c-11f0-b115-c75baaa53fcc,92.12289,,,7.17987,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:14:25.29,2025-07-04T19:14:25.2971008-04:00,2025-07-04T23:14:25.2971008Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,985b3f6e-df99-489f-9339-33450c87b0f0,54.17478,-134.28352,13.06145,5.25784,-0.98912,-11.21819,-2.78602,7.00123,-8.06632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-04,19:14:40.04,3,3,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35478,-0.930489,-3.352456,2320.129604,233.090596,1:45,5.19331,2.82532,6.07613,-20.17328,12.99796,15.94879,2.64971,1.04898,83.72217,-4.729887,-0.485159,0.414526,,,,,,,,,,,,-9.08741,7.25815,-2.57404,50,5.11042,7.09058,-132.60888,-2.79321,-16.24806,27.26927,-19.19667,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,a3b6baa0-592c-11f0-b115-c75baaa53fcc,90.92891,,,7.63261,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:14:40.04,2025-07-04T19:14:40.0417280-04:00,2025-07-04T23:14:40.0417280Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,862c07e2-e973-49a5-9a22-09cdd9b58b14,54.42224,-133.51516,13.63463,5.19265,-2.15522,-9.59833,-2.81866,7.63057,-8.12403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-04,19:14:56.65,3,4,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39582,-1.610193,-4.184105,2409.263992,218.379793,1:15,5.51836,2.54965,6.45763,-16.98166,15.20942,11.21997,2.61977,-0.36569,84.27499,-4.859584,-2.156458,0.408356,63.87237,52.997391,-85.645796,5109.954104,,,,,64.8846,,,-7.06162,8.72851,-2.25823,50,5.39649,9.34912,-133.96892,-4.24636,-12.81231,29.39397,-16.33741,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,adbb4610-592c-11f0-b115-c75baaa53fcc,92.30283,72.59906,,8.12083,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:14:56.65,2025-07-04T19:14:56.6515712-04:00,2025-07-04T23:14:56.6515712Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,81a69071-3d4b-4e4b-acad-a8adec2b4098,54.04052,-134.85253,14.69699,5.51676,-3.75525,-8.16871,-2.54507,9.73427,-6.40616,,2.82966,4.28065,-6.09178,1.89696,-0.50045,0.16441,-0.07099,0.02,-0.00193,16.69106,74.81307,-23.17748,2.24913,-0.4377,0.06359,-0.00256,-0.00407,0.00127,-9.40967,-56.2183,5.07125,-0.83806,0.11345,-0.00216,-0.00912,0.0061,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
84,2025-07-04,19:15:15.74,3,5,"Griffin, David",701803,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.29694,0.918279,-2.653513,2611.594,242.595311,2:00,5.21202,2.63466,6.03663,-38.15971,4.11362,5.26744,2.88331,0.61486,74.10894,-6.168321,-1.706618,0.467956,,,,,,,,,,,,-3.51528,2.21902,-2.43045,50,5.26301,5.27259,-117.98692,0.71062,-4.92563,23.70263,-29.06478,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,b91ca260-592c-11f0-b115-c75baaa53fcc,80.54706,,,7.188,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:15:15.74,2025-07-04T19:15:15.7440512-04:00,2025-07-04T23:15:15.7440512Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,74b4c2e9-03e3-43ce-aaae-b52336449e4f,54.46194,-118.87991,11.85131,5.21561,1.80563,-14.53239,-2.63259,5.45816,-2.46281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-04,19:17:31.48,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.15386,0.028273,1.782097,2523.864311,253.28844,2:30,5.63887,-2.49396,5.62798,-40.54345,4.30296,9.91186,2.28665,-0.00461,73.0793,-7.397191,3.552083,0.481987,68.11097,-45.511674,-91.505934,,,,,3.19675,2.23368,-47.386728,0.035709,-4.59181,2.54488,2.33555,50,5.61505,-3.95096,-114.99405,-1.25478,-6.16966,20.63928,-28.75468,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,0a169d60-592d-11f0-b115-c75baaa53fcc,78.20223,2.55495,,6.07456,,,,2.23031,2.55495,0.15623,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:17:31.48,2025-07-04T19:17:31.4880000-04:00,2025-07-04T23:17:31.4880000Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,08cdbb52-8fce-433d-98ec-f1f9aba5733e,54.87171,-115.86513,10.31964,5.6424,-0.04119,-14.37734,2.49681,-3.69057,-3.08483,,2.23035,-1.84703,,,,,,,,2.55658,-71.54824,,,,,,,,0.15783,-70.25733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-07-04,19:18:21.42,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85224,-1.305194,1.397405,2571.88727,255.80772,2:30,5.59855,-2.19168,5.24787,-42.1488,5.53855,15.50761,0.85907,0.41403,71.20633,-8.975301,4.150276,0.497019,,,,,,,,,,,,-7.39445,3.60788,2.05123,50,5.44755,-3.35839,-112.86897,-3.9787,-9.43512,22.62833,-27.57052,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,27d646c0-592d-11f0-b115-c75baaa53fcc,75.83703,,,6.64591,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,23:18:21.42,2025-07-04T19:18:21.4212096-04:00,2025-07-04T23:18:21.4212096Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,25b7a47e-94ab-432e-853f-4c860f557157,55.25059,-113.91677,11.31416,5.60222,-2.70206,-13.78526,2.19663,-2.92151,-4.71756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
