PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-08-27,19:06:29.15,2,1,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51692,-1.16707,-3.051911,2677.656411,143.94821,10:45,6.49794,1.32112,5.78679,-33.48907,3.55473,-1.86276,2.61974,-1.67607,80.52463,-7.291462,-3.385136,0.438056,,,,,,,,,,,,0.22528,2.41563,-1.06832,50,6.38136,6.77655,-125.67869,-3.73041,0.36541,22.10702,-28.25595,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,77769df0-839a-11f0-96f5-1d2dc3404397,86.04489,,,5.99229,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:06:29.15,2025-08-27T19:06:29.1574272-04:00,2025-08-27T23:06:29.1574272Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,beae5273-6228-45f5-bf80-2cb6e7545f30,54.71403,-126.50517,11.05351,6.50108,-2.67405,-14.12798,-1.32141,6.76289,0.18271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-27,19:06:44.72,2,2,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.00998,-2.303926,-1.459351,2537.230923,62.261934,8:00,6.44317,1.50317,5.66738,-41.16069,-1.45276,-4.93469,0.86306,-0.26906,78.07987,-9.770341,-2.34367,0.453534,,,,,,,,,,,,2.13004,0.22921,-1.37673,50,6.22237,3.30724,-122.01063,-6.3588,3.23073,22.61798,-31.82637,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,80be4200-839a-11f0-96f5-1d2dc3404397,83.10827,,,5.93011,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:06:44.72,2025-08-27T19:06:44.7214080-04:00,2025-08-27T23:06:44.7214080Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,6aef5337-9ea0-4cb3-b60f-0fe6ad775a7e,54.83355,-122.90339,11.30899,6.44857,-5.10257,-15.91319,-1.50476,3.17971,1.61536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-27,19:07:04.68,2,3,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8327,-2.065561,-2.503124,2247.6125,235.219302,1:45,6.17817,1.47323,6.46745,-21.13556,11.78942,15.57461,2.51713,0.47067,83.74175,-6.047308,0.322114,0.412985,,,,,,,,,,,,-8.76434,7.0091,-1.30287,50,6.02277,5.15061,-132.0033,-5.39343,-15.57867,26.15186,-19.71531,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,8ca10350-839a-11f0-96f5-1d2dc3404397,91.26832,,,7.09095,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:07:04.68,2025-08-27T19:07:04.6851584-04:00,2025-08-27T23:07:04.6851584Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,64aeac39-ea51-4c34-8227-ebac77bf9470,54.03274,-132.79984,13.07593,6.1779,-4.79293,-9.85765,-1.46698,5.62511,-7.78934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-27,19:07:23.62,2,4,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64464,-0.9243,-1.570715,2657.167778,141.001608,10:45,6.38219,1.47991,5.94157,-33.73998,2.89768,-1.54866,2.71273,-0.10654,80.60321,-7.120657,-1.849167,0.435647,93.88184,32.941006,39.313901,4311.07901,81.57602,66.4898,73.79235,355.21485,201.98637,48.694518,5.203679,0.42406,1.99992,-1.35383,50,6.28921,3.51721,-126.04441,-3.17999,0.69144,22.38027,-28.91321,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,97ef9af0-839a-11f0-96f5-1d2dc3404397,86.52052,91.00999,,6.04144,,,,1.4922,3.49948,0.34759,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:07:23.62,2025-08-27T19:07:23.6244480-04:00,2025-08-27T23:07:23.6244480Z,FlyBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a457d9e0-9798-4fbc-acee-672c6aaec61b,54.56013,-126.85152,11.19013,6.38509,-2.13729,-14.4566,-1.48022,3.49228,0.34572,208.071113,1.49579,89.33562,-20.92926,4.97852,-0.90821,0.11932,-0.01178,0.00107,-6E-05,3.49888,74.87509,-17.83746,0.78355,0.13619,-0.1268,0.03894,-0.00547,0.00029,0.34906,73.18486,-8.73668,1.53274,-0.16357,-0.0019,0.00271,-0.00018,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2025-08-27,19:07:58.25,2,5,"Hill, Jamison",695318,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44326,-0.720232,-1.785489,2914.278123,26.131459,6:45,6.46525,1.11597,5.75959,-60.39629,-17.65552,-9.3415,0.76148,-1.32495,74.93548,-11.658843,-3.46553,0.470536,,,,,,,,,,,,4.18469,-8.29469,-0.9624,50,6.3694,4.0557,-118.27438,-3.61154,5.85012,25.31212,-43.76991,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,ac9a21f0-839a-11f0-96f5-1d2dc3404397,80.10539,,,6.50778,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:07:58.25,2025-08-27T19:07:58.2589440-04:00,2025-08-27T23:07:58.2589440Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5972190b-d536-43ab-a015-4e3e46902b23,54.74388,-119.28531,12.65606,6.47873,-1.86344,-21.88495,-1.11971,3.82205,2.92506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-27,19:08:31.71,3,1,"Hill, Jamison",695318,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3301,-3.239874,-3.256162,2202.486527,234.998743,1:45,6.24695,1.28562,6.56435,-20.02359,11.94186,15.6345,1.60018,-0.39982,84.84873,-7.020723,-0.416903,0.406923,,,,,,,,,,,,-9.07386,7.45461,-1.06727,50,6.01475,6.99941,-133.94396,-8.17994,-16.53723,28.06551,-18.58788,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,c0824350-839a-11f0-96f5-1d2dc3404397,92.62803,,,7.48136,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:08:31.71,2025-08-27T19:08:31.7178880-04:00,2025-08-27T23:08:31.7178880Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0d883678-6d12-4391-8d68-4c1fe90eba0c,53.93583,-134.76612,14.03275,6.2464,-7.63542,-9.29394,-1.27941,7.48386,-8.26862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-27,19:08:47.63,3,2,"Hill, Jamison",695318,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09577,-2.163282,-3.772818,2822.849737,72.041174,8:30,6.42745,1.42978,5.8548,-37.89896,-0.19811,-3.98083,1.2539,-2.41249,79.84774,-9.063901,-4.485542,0.441923,,,,,,,,,,,,1.0311,0.88772,-1.12082,50,6.22968,8.396,-124.81393,-6.06105,1.63606,23.74586,-30.76549,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,c9e8ba00-839a-11f0-96f5-1d2dc3404397,85.29181,,,6.24804,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:08:47.63,2025-08-27T19:08:47.6346880-04:00,2025-08-27T23:08:47.6346880Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ddb86822-6633-42b1-888a-4dbb0ee3f259,54.64417,-125.69437,11.87293,6.43326,-4.92032,-15.38275,-1.431,8.33534,0.81803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-27,19:09:10.72,3,3,"Hill, Jamison",695318,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21021,0.431836,-2.262619,2604.361722,83.17054,8:45,6.22125,1.55187,6.2299,-38.45246,0.28142,-7.12012,3.41561,-1.13003,77.64669,-6.68089,-3.547592,0.447937,,,,,,,,,,,,3.08193,0.40016,-1.37951,50,6.23464,5.10681,-122.40529,-0.30707,4.69269,23.34838,-31.56478,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,d7c4b340-839a-11f0-96f5-1d2dc3404397,84.14678,,,6.56352,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:09:10.72,2025-08-27T19:09:10.7249664-04:00,2025-08-27T23:09:10.7249664Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,09bcd8b5-a481-4729-b42f-b51cc8fa21ef,54.27043,-123.21717,11.67419,6.22623,0.79051,-15.78239,-1.55425,4.94363,2.34634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-27,19:09:27.50,3,4,"Hill, Jamison",695318,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91391,-2.77737,-3.171075,2294.349513,230.555031,1:45,6.15574,1.446,6.65585,-19.4604,13.20776,14.87906,1.98642,-0.21907,83.88595,-6.462484,-0.464703,0.411371,,,,,,,,,,,,-8.64878,7.97859,-1.23802,50,5.96048,6.74575,-132.02784,-6.95665,-15.3899,25.97383,-17.97676,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,e1bd30c0-839a-11f0-96f5-1d2dc3404397,91.62635,,,7.02796,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:09:27.50,2025-08-27T19:09:27.5096576-04:00,2025-08-27T23:09:27.5096576Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0e8f909d-a8ca-4acf-8a11-f0c1db94421d,53.84487,-132.78208,12.98692,6.15491,-6.43463,-8.98838,-1.44039,7.19266,-7.69495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-27,19:09:43.32,3,5,"Hill, Jamison",695318,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.33069,-1.674039,-1.611731,2553.805619,181.443626,12:00,6.37814,1.61749,6.03232,-29.26655,7.05847,0.15012,2.38798,0.13708,80.41959,-7.094856,-1.584699,0.433785,91.79608,-12.944658,-28.929418,,,,,12.76593,11.68573,-25.052091,0.082198,-0.51346,4.4117,-1.49166,50,6.23133,3.5642,-126.88174,-4.66842,-0.8393,25.30495,-24.96274,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,eb32e9b0-839a-11f0-96f5-1d2dc3404397,86.89202,2.48374,,6.91111,,,,2.10746,2.48374,-0.17848,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:09:43.32,2025-08-27T19:09:43.3280512-04:00,2025-08-27T23:09:43.3280512Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0d809717-dec9-43c0-9754-c23ab662970f,54.46804,-127.76973,12.65248,6.37978,-3.79244,-12.48137,-1.61725,3.59365,-0.41965,180,2.10457,115.05797,,,,,,,,2.4845,-30.21675,,,,,,,,-0.17688,-63.59251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-08-27,19:12:23.96,1,1,"Wereski, Ben",686844,Left,HP,"Brown, Micah",1000050929,Right,WES_POW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92009,-1.087352,3.712807,2349.393621,145.568826,10:45,5.78563,-1.4147,5.47608,-17.27603,17.52985,-11.17032,3.32622,1.13356,82.07293,-4.36756,1.729548,0.424617,,,,,,,,,,,,6.71441,9.49382,1.09585,50,5.67853,-8.01384,-131.55004,-3.04649,11.64825,30.5143,-15.70405,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,4aea1630-839b-11f0-96f5-1d2dc3404397,88.76806,,,8.84717,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:12:23.96,2025-08-27T19:12:23.9640576-04:00,2025-08-27T23:12:23.9640576Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,904f352a-cf4b-4aba-b31a-cc00c2fa1859,55.01957,-132.70927,15.25715,5.78294,-2.4499,-7.85202,1.4087,-8.45636,5.82412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-27,19:12:37.73,1,2,"Wereski, Ben",686844,Left,HP,"Brown, Micah",1000050929,Right,WES_POW,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77313,-2.623818,2.060709,2334.612618,144.089828,10:45,5.73938,-1.44517,5.45715,-17.13316,17.93942,-12.04749,1.85221,-0.51931,81.74749,-5.877428,-0.083337,0.426241,,,,,,,,,,,,6.6528,10.21264,1.27166,50,5.49645,-4.15657,-131.33323,-6.55607,11.4471,31.6684,-14.60171,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,53241ad0-839b-11f0-96f5-1d2dc3404397,88.42987,,,9.02565,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:12:37.73,2025-08-27T19:12:37.7389568-04:00,2025-08-27T23:12:37.7389568Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,205ba190-11a1-4635-8715-693452d99f2f,55.03733,-132.54232,15.8342,5.73612,-5.99858,-7.30085,1.4387,-4.59362,5.72355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-27,19:12:53.55,1,3,"Wereski, Ben",686844,Left,HP,"Brown, Micah",1000050929,Right,WES_POW,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12756,-1.09415,3.280915,2388.718041,141.144026,10:45,5.80337,-1.43758,5.52032,-17.06647,17.55654,-13.13867,3.35636,0.53847,82.11213,-4.34381,0.94411,0.4235,,,,,,,,,,,,7.59445,9.53154,1.1605,50,5.69689,-6.94704,-131.89884,-3.05446,13.21645,31.23196,-15.5865,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,5c8b06b0-839b-11f0-96f5-1d2dc3404397,89.00217,,,9.01543,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:12:53.55,2025-08-27T19:12:53.5553536-04:00,2025-08-27T23:12:53.5553536Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,8008952c-2fdc-4e18-a85d-d1c9128ce3f7,54.97533,-133.07172,15.61598,5.80061,-2.46912,-7.79325,1.4307,-7.44337,6.60823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-27,19:13:12.44,1,4,"Wereski, Ben",686844,Left,HP,"Brown, Micah",1000050929,Right,WES_POW,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.46168,1.440813,0.659117,2505.085778,274.640426,3:15,5.70635,-1.39429,5.02074,-46.07132,0.00913,18.73462,3.22713,0.78896,72.38408,-6.929749,3.967669,0.488573,56.24812,-28.023102,-11.194015,,,,,6.99865,6.67867,-16.552728,0.08087,-9.12457,-0.01846,1.31517,50,5.80721,-2.10267,-115.21784,1.24264,-12.15344,23.23593,-32.19862,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,67dcab90-839b-11f0-96f5-1d2dc3404397,77.14796,3.15676,,7.0776,,,,0.89021,3.15676,-0.84245,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:13:12.44,2025-08-27T19:13:12.4441600-04:00,2025-08-27T23:13:12.4441600Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,25663750-7513-43fc-a17e-48cb5fc026a7,55.47974,-116.31769,11.61797,5.71232,2.76673,-16.09931,1.40109,-1.5274,-6.07672,180,0.8836,71.9479,,,,,,,,3.16035,-39.03522,,,,,,,,-0.84115,-14.23826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-08-27,19:13:47.01,2,1,"Wereski, Ben",686844,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0143,-1.645887,2.679601,2336.132916,139.067122,10:45,5.76732,-1.40256,5.62803,-17.00836,16.73808,-13.47568,2.81208,-0.02339,83.11722,-4.879724,0.275517,0.418105,,,,,,,,,,,,7.57705,9.30686,1.18267,50,5.61626,-5.60688,-133.26946,-4.36454,13.48307,31.4655,-15.61288,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,7c733560-839b-11f0-96f5-1d2dc3404397,90.15065,,,8.89708,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:13:47.01,2025-08-27T19:13:47.0104064-04:00,2025-08-27T23:13:47.0104064Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,1fb25ac5-0677-4625-9cf2-e5e4a0cad471,54.86764,-134.41382,15.73275,5.76467,-3.79673,-7.80644,1.3955,-6.09724,6.74154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-27,19:14:00.11,2,2,"Wereski, Ben",686844,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96454,-0.842304,3.478642,2462.760686,153.684759,11:00,5.79439,-1.38427,5.65659,-15.72261,18.87658,-8.71886,3.69714,1.13732,81.90786,-3.861465,1.925204,0.423355,,,,,,,,,,,,5.47977,10.16453,1.09489,50,5.71322,-7.60336,-131.65749,-2.3938,9.49484,31.29786,-14.56191,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,8438a640-839b-11f0-96f5-1d2dc3404397,89.0328,,,9.05669,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:14:00.11,2025-08-27T19:14:00.1127424-04:00,2025-08-27T23:14:00.1127424Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,f4b3e634-1b92-4480-9bef-049e7ae82182,54.83868,-132.80277,15.64893,5.79107,-1.86094,-7.28095,1.37947,-7.9508,4.74742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-27,19:14:18.53,2,3,"Wereski, Ben",686844,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2827,-1.616036,1.828175,2386.677137,152.334552,11:00,5.78689,-1.4586,5.57544,-14.95056,19.37722,-9.51965,3.03044,-0.54378,82.44357,-4.484792,0.130604,0.421691,71.85833,39.459922,145.333531,3327.756483,,,,,52.1947,,,5.35016,10.62875,1.30745,50,5.63821,-3.78329,-132.27566,-4.16971,9.37486,31.11101,-13.54971,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,8f3aa480-839b-11f0-96f5-1d2dc3404397,89.38405,36.68213,,8.83913,,,,0.74742,3.00831,0.55827,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:14:18.53,2025-08-27T19:14:18.5391616-04:00,2025-08-27T23:14:18.5391616Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,95a0d58d-6765-426e-873a-df24f06f7fd5,54.92063,-133.42797,15.55551,5.78336,-3.66785,-6.77486,1.45401,-4.13052,4.68743,329.66266,0.74742,-66.92494,2.09021,0.519,-0.11016,-0.04746,0.13352,-0.11214,0.03744,3.00831,66.98068,-27.43151,3.26602,-0.6247,-0.01778,0.20811,-0.17943,0.0603,0.55827,46.2831,-6.85949,0.39778,-0.05665,0.01302,-0.03645,0.03126,-0.01043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-08-27,19:14:46.53,2,4,"Wereski, Ben",686844,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.44553,-1.04405,1.812617,2504.55009,138.064069,10:30,5.73667,-1.39785,5.61062,-17.17351,16.09879,-13.44678,3.33043,-0.82596,83.82147,-4.29867,-0.5874,0.415157,,,,,,,,,,,,7.28079,8.77209,1.25145,50,5.63647,-3.61317,-134.06277,-2.9948,13.16183,30.79577,-16.31635,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,9fe945c0-839b-11f0-96f5-1d2dc3404397,90.79075,,,8.62405,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:14:46.53,2025-08-27T19:14:46.5350000-04:00,2025-08-27T23:14:46.5350000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,17b7091d-dfa0-46a5-846c-72ae005429d4,54.88583,-135.18044,15.39788,5.73442,-2.40263,-8.15818,1.39125,-4.09085,6.58092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.29889,3.541268,1.86368,1.677588,-2.3451,3.03866,0.87007,-3.42499,4.69909,3.27628,73.51301,14.46314,-51.42039,-3.30566,49.47072,-2.18073,4.93862,31.27682,-15.22343,3.10606,-36.44192,2.32884,High,High,High,,,High,High,High
69,2025-08-27,19:15:18.19,3,1,"Wereski, Ben",686844,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77409,-1.382513,2.443238,2408.008658,134.260631,10:30,5.71098,-1.36709,5.61149,-18.77029,14.72524,-14.03013,2.85495,-0.25441,83.96652,-4.902906,-0.059965,0.416548,,,,,,,,,,,,7.74756,8.14934,1.16736,50,5.58073,-5.04578,-133.16768,-3.84563,13.94317,28.00489,-17.50783,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,b2c945f0-839b-11f0-96f5-1d2dc3404397,90.48768,,,7.80758,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:15:18.19,2025-08-27T19:15:18.1907968-04:00,2025-08-27T23:15:18.1907968Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,be8d9cee-6b12-4f60-8518-34cc49be13f1,54.88738,-134.19155,14.00244,5.70962,-3.20553,-8.75392,1.36115,-5.55555,6.97158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
