PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-09-21,16:25:33.32,2,3,"Valverde, Alex",663820,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98369,-0.062543,-4.360392,2219.521216,249.146118,2:15,5.42231,1.38772,5.46859,-23.58588,8.68067,20.06198,3.39811,-1.02919,85.63495,-4.431325,-0.80035,0.408835,,,,,,,,,,,,-11.23473,4.70496,-1.01731,50,5.40084,9.41811,-136.11599,-1.0423,-21.08988,29.71279,-23.34188,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,2003ab10-9729-11f0-be14-3b074a8ff679,92.19478,,,8.34874,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:25:33.32,2025-09-21T16:25:33.3250048-04:00,2025-09-21T20:25:33.3250048Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,1ea4a75b-17e9-474d-81fe-4eb9c00b99a8,55.03147,-137.20991,14.85639,5.4234,-0.18293,-11.67094,-1.37835,10.19457,-10.54494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-09-21,16:25:49.74,2,4,"Valverde, Alex",663820,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92494,-0.897582,-4.188816,2121.060733,245.315301,2:15,5.07981,1.52174,5.69493,-24.68608,9.558,18.34792,2.18384,-0.85995,82.84085,-5.488932,-0.917258,0.421177,,,,,,,,,,,,-10.45233,5.45051,-1.18067,50,4.98891,8.82183,-131.70885,-2.93784,-18.32754,28.44158,-22.61694,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,29ea0020-9729-11f0-be14-3b074a8ff679,89.49319,,,8.08409,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:25:49.74,2025-09-21T16:25:49.7436160-04:00,2025-09-21T20:25:49.7436160Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,2b9753b2-5949-4ba2-9d73-827482afb47e,54.80474,-132.74234,14.22079,5.08074,-2.116,-11.30847,-1.51334,9.4878,-9.16377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-09-21,16:26:06.65,2,5,"Valverde, Alex",663820,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.6501,-0.231142,-3.105495,2176.061361,256.128169,2:30,5.2267,1.21285,5.59698,-26.27635,5.86138,19.74749,2.82089,-0.04381,85.81109,-5.07984,0.41581,0.408018,94.22965,42.152263,4.702628,5444.604479,108.66086,95.02754,17.11185,288.93388,287.68111,15.888991,5.713016,-10.89863,3.31162,-0.95987,50,5.1897,6.48328,-135.93723,-1.54287,-20.45874,28.90388,-25.95753,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,33f47f00-9729-11f0-be14-3b074a8ff679,92.37939,120.34411,,7.83901,,,,2.08538,3.00965,0.05181,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:26:06.65,2025-09-21T16:26:06.6554368-04:00,2025-09-21T20:26:06.6554368Z,FlyBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,baa9ee0a-a03e-4019-8018-61b1a5d34063,54.90553,-136.9763,14.45194,5.22839,-0.60972,-12.97876,-1.20615,7.21876,-10.22937,198.842387,2.09385,101.95995,-25.71811,6.19466,-1.04795,0.12095,-0.00998,0.00074,-4E-05,3.00807,92.76563,-21.46567,1.48685,0.00474,-0.1024,0.0317,-0.00412,0.0002,0.04964,8.44206,3.9917,-1.31202,0.2627,-0.0314,0.00148,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2025-09-21,16:26:48.95,3,1,"Valverde, Alex",663820,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.576,-1.381392,-3.630011,2150.897529,236.41035,2:00,5.23868,1.40475,5.53756,-20.97926,12.27851,16.81694,2.19639,-0.5913,84.21034,-5.298517,-0.637856,0.415067,,,,,,,,,,,,-9.54512,6.92784,-1.10099,50,5.10484,7.73615,-134.11356,-3.98204,-17.32002,30.01223,-19.60321,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,4d2db5e0-9729-11f0-be14-3b074a8ff679,90.81054,,,8.36566,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:26:48.95,2025-09-21T16:26:48.9567232-04:00,2025-09-21T20:26:48.9567232Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,b559c674-7cea-48a8-ba46-3c4e2565ed95,54.9624,-135.2195,15.00612,5.23827,-3.25968,-9.8016,-1.39782,8.37439,-8.66001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-21,16:27:07.18,3,2,"Valverde, Alex",663820,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58674,2.997879,-3.186841,2005.866256,283.294328,3:30,4.91788,1.82089,4.75301,-50.06326,-3.09429,18.81556,3.59608,0.3634,72.36927,-6.005595,0.112356,0.493261,,,,,,,,,,,,-10.01241,-1.84992,-1.51807,50,5.17511,5.54048,-113.86417,4.09764,-13.27793,18.92351,-34.62731,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,57ff5550-9729-11f0-be14-3b074a8ff679,76.41479,,,6.21747,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:27:07.18,2025-09-21T16:27:07.1858176-04:00,2025-09-21T20:27:07.1858176Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,f55c75d6-0764-4d88-a9f0-fecf1380e5e1,55.75056,-114.8159,9.46176,4.92523,5.83917,-17.31366,-1.81351,6.20827,-6.63897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-09-21,16:27:36.20,3,3,"Valverde, Alex",663820,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56113,0.729562,-4.639829,2101.806783,282.992027,3:30,4.74841,1.73014,5.10191,-48.69168,-3.26662,20.09926,1.38053,-0.97657,73.32821,-8.062737,-1.094419,0.485086,,,,,,,,,,,,-11.26886,-1.45996,-1.30817,50,4.77875,8.5369,-115.25097,-0.28078,-15.24447,20.26029,-34.14908,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,6965add0-9729-11f0-be14-3b074a8ff679,77.70253,,,6.23292,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:27:36.20,2025-09-21T16:27:36.2016256-04:00,2025-09-21T20:27:36.2016256Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,4402683d-24f4-477d-bc5d-18ea4843c966,55.40222,-116.19676,10.13014,4.75465,1.31337,-17.07454,-1.7233,9.24854,-7.62223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-21,16:27:55.77,3,4,"Valverde, Alex",663820,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52053,-0.707819,-4.114844,2258.967286,237.718997,2:00,5.38559,1.51998,5.57289,-19.18288,12.44327,18.15218,3.12413,-0.81751,86.51008,-4.28997,-0.886482,0.404757,67.58815,34.623757,-153.066322,2905.28724,-99.70073,37.15006,-46.47218,194.96694,84.39027,-156.662076,2.75083,-10.31233,6.77929,-1.17739,50,5.312,9.0233,-137.02417,-2.38242,-19.69414,29.00344,-19.22719,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,7500b7c0-9729-11f0-be14-3b074a8ff679,93.12361,37.65432,,8.01045,,,,0.78345,3.20826,0.80639,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:27:55.77,2025-09-21T16:27:55.7799424-04:00,2025-09-21T20:27:55.7799424Z,FlyBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,8d43e0b7-245e-42c3-b044-cc82e97c9eac,54.92883,-138.0635,14.50172,5.38503,-1.69342,-9.6136,-1.51338,9.72904,-9.84707,13.178247,0.78342,-72.72508,2.10126,0.26543,0.03799,-0.12958,0.09346,-0.02787,0.00299,3.20839,56.31786,-25.71305,2.62303,-0.37508,-0.04434,0.04442,-0.00903,0.00055,0.80635,-36.94875,2.95257,0.03703,0.07658,-0.13089,0.09194,-0.0276,0.00298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2025-09-21,16:28:15.29,3,5,"Valverde, Alex",663820,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.36146,2.408374,-2.003579,2082.461895,309.278868,4:15,4.75542,1.61208,4.93685,-58.79306,-11.09107,15.563,2.13506,1.0145,71.18902,-8.203308,0.742634,0.497095,,,,,,,,,,,,-8.27292,-5.69697,-1.43075,50,4.94086,3.31305,-113.50133,2.58679,-10.67312,22.90919,-39.5239,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,80b62780-9729-11f0-be14-3b074a8ff679,75.82538,,,7.17244,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:28:15.29,2025-09-21T16:28:15.2945152-04:00,2025-09-21T20:28:15.2945152Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,25ef1832-ef0f-4870-9ca8-9aaba26bf6a1,55.56556,-114.61918,11.4546,4.76759,4.51535,-19.76195,-1.60511,3.83384,-5.33656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-21,16:30:31.15,1,1,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36787,-3.445533,-2.371858,2482.492817,214.644126,1:15,6.36568,1.19159,5.95242,-12.99638,21.20733,13.73119,2.08051,0.13484,81.84551,-5.992599,0.093277,0.420928,73.78726,13.705242,-169.19158,6651.416341,-106.97988,13.45327,-25.59888,172.08562,59.8348,-165.314634,2.026405,-7.62052,12.2632,-1.00926,50,6.08327,4.81932,-132.06159,-8.24077,-13.198,33.18904,-10.93535,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,d18c46d0-9729-11f0-be14-3b074a8ff679,89.54601,14.28806,,9.52236,,,,1.70349,2.11136,-0.12106,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:30:31.15,2025-09-21T16:30:31.1585792-04:00,2025-09-21T20:30:31.1585792Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,06923e85-8389-4b31-a8fa-6589471250ff,54.53871,-133.19735,16.59452,6.35887,-7.86656,-5.46767,-1.1819,5.27096,-6.599,215.095927,1.70349,-103.27458,14.36717,-3.00486,0.57522,-0.10309,0.0179,-0.0025,0.00018,2.11136,25.64052,-13.79619,0.30895,0.01202,-0.01247,0.00434,-0.0005,1E-05,-0.12106,-19.71641,-1.3748,0.37813,-0.09119,0.01991,-0.00373,0.00053,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2025-09-21,16:30:46.80,1,2,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95155,-2.724957,-3.816206,2463.544143,226.889935,1:30,6.32765,1.50075,6.01507,-17.22127,17.64824,17.52103,2.36076,-0.57955,81.39225,-6.018676,-0.671923,0.425005,,,,,,,,,,,,-10.16197,10.26871,-1.21049,50,6.10399,7.9393,-130.18711,-6.69832,-17.26025,29.96525,-14.73256,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,daf9c260-9729-11f0-be14-3b074a8ff679,88.68701,,,8.5593,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:30:46.80,2025-09-21T16:30:46.8043264-04:00,2025-09-21T20:30:46.8043264Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,5066ce3b-fe47-43ff-9806-df5c2d8e4a5b,54.48384,-131.2151,14.98263,6.32511,-6.1929,-7.36628,-1.49301,8.53144,-8.63012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-21,16:31:04.22,1,3,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,0,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.29984,-2.031428,-3.358355,2501.983121,224.72885,1:30,6.1744,1.17393,6.13433,-14.95595,18.78899,17.39151,3.04646,-0.48437,82.25735,-4.93237,-0.228662,0.418096,94.50576,-5.262171,23.821839,,,,,25.23331,24.79971,23.706936,0.177897,-10.06666,10.71111,-0.92619,50,6.0113,7.02663,-132.2606,-5.09276,-17.57303,32.02273,-13.47603,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,e558c9e0-9729-11f0-be14-3b074a8ff679,90.15263,3.03196,,9.04249,,,,1.38053,3.03196,0.46612,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:31:04.22,2025-09-21T16:31:04.2257920-04:00,2025-09-21T20:31:04.2257920Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0c994420-3f54-4258-8e2d-5a8c0d6602a6,54.36476,-133.3132,16.01137,6.17142,-4.64979,-6.73802,-1.16665,7.60427,-8.78652,345.738797,1.38153,126.19133,-22.98894,,,,,,,3.03319,-12.80392,-23.91595,,,,,,,0.46633,55.73132,-7.44714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-09-21,16:31:37.40,2,1,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66459,0.486248,-2.606837,2106.233719,64.94954,8:15,6.21183,2.29385,5.6464,-43.09951,-3.53067,-10.25611,3.07425,-0.99412,77.48194,-7.390884,-4.43683,0.452739,,,,,,,,,,,,4.41835,-1.52433,-2.06596,50,6.22587,6.01955,-122.82518,-0.50254,6.70965,25.66994,-34.4889,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,f928a850-9729-11f0-be14-3b074a8ff679,83.25421,,,7.18265,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:31:37.40,2025-09-21T16:31:37.4047232-04:00,2025-09-21T20:31:37.4047232Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,906dc26a-acb3-4944-b945-947696b6a4b7,54.85403,-123.8355,12.83497,6.21893,0.85487,-17.24445,-2.29769,5.75548,3.35483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-21,16:31:50.51,2,2,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30531,-1.14466,-3.598659,2114.864396,45.132897,7:30,6.18672,2.42945,5.47712,-50.23542,-10.38371,-11.84473,0.92707,-1.92946,77.61967,-10.22522,-5.706386,0.454354,,,,,,,,,,,,4.7267,-4.36772,-2.10499,50,6.0523,8.27466,-123.4396,-4.37052,7.14361,29.26436,-38.77511,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,00fe1ec0-972a-11f0-be14-3b074a8ff679,82.95823,,,7.68564,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:31:50.51,2025-09-21T16:31:50.5115136-04:00,2025-09-21T20:31:50.5115136Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e779d55e-5291-41a3-846e-a92c9f881c9f,55.02286,-124.6247,14.63218,6.1975,-2.80027,-19.38756,-2.43423,7.98536,3.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-21,16:32:13.39,2,3,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30799,-1.610011,-3.959818,2413.576628,220.192612,1:15,6.242,2.27118,5.96979,-13.87111,19.25737,15.2793,3.5894,-0.13271,83.37342,-4.29994,-1.222398,0.414259,,,,,,,,,,,,-8.99201,10.68268,-1.96523,50,6.10636,8.56984,-133.64317,-4.12985,-16.10522,31.40328,-13.04073,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,0e95bc00-972a-11f0-be14-3b074a8ff679,90.98757,,,8.93457,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:32:13.39,2025-09-21T16:32:13.3931520-04:00,2025-09-21T20:32:13.3931520Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1ff6b99f-2462-4873-aaf2-ac0971f0753d,54.52797,-134.70294,15.70164,6.2383,-3.68976,-6.52036,-2.26361,9.11335,-8.05261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-21,16:32:30.80,2,4,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,3,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4646,-1.883289,-2.451164,1969.671604,245.450119,2:15,6.32408,2.19328,6.18433,-29.40608,6.99993,12.63457,2.13234,0.98138,79.72038,-7.366676,-0.16988,0.434268,101.78599,-23.312212,-83.038564,,,,,7.69366,3.67752,-56.972491,0.040417,-7.33264,4.53862,-2.01467,50,6.16687,4.93942,-126.92086,-5.11173,-11.86123,27.99864,-24.83239,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,18f2a0a0-972a-11f0-be14-3b074a8ff679,86.79533,2.39153,,7.74421,,,,3.52072,2.39153,-0.94153,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:32:30.80,2025-09-21T16:32:30.8027392-04:00,2025-09-21T20:32:30.8027392Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,affd0c1c-6ccb-443a-8350-613e6a8ee419,54.31637,-127.8695,13.99932,6.32582,-4.27036,-12.41619,-2.18883,5.3413,-5.93062,,3.52055,16.64273,,,,,,,,2.39214,-59.17179,,,,,,,,-0.94013,-136.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2025-09-21,16:32:53.18,2,5,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,3,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28049,1.046882,-1.4148,1858.078823,44.620785,7:30,6.16721,2.27973,5.6905,-52.06097,-10.80438,-12.10564,2.80491,-0.04795,75.449,-8.473341,-3.581905,0.462294,95.15973,22.799973,53.332209,3809.071708,59.39849,40.09462,92.58367,320.47423,161.22428,66.381547,3.71303,5.67382,-5.40504,-2.15308,50,6.22287,3.47891,-120.79843,0.34809,8.22303,27.73741,-40.00757,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,2651a1b0-972a-11f0-be14-3b074a8ff679,81.53349,48.53791,,7.83149,,,,0.66052,2.79591,-0.06399,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:32:53.18,2025-09-21T16:32:53.1834368-04:00,2025-09-21T20:32:53.1834368Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f41a3516-457e-4864-8989-53707f65b59a,54.81067,-121.89804,13.8687,6.17763,1.93413,-20.00378,-2.28454,3.15292,4.11151,,0.66073,76.82723,-21.98045,5.28249,-1.15312,0.21073,-0.02746,0.00193,-4E-05,2.79576,54.089,-17.63333,1.23718,-0.23545,0.06169,-0.01663,0.00297,-0.00022,-0.06387,103.19734,-11.92389,2.62521,-0.5227,0.08303,-0.00804,9E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2025-09-21,16:33:30.38,2,6,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.27991,-3.469285,-3.985271,2415.605528,216.883379,1:15,6.18318,2.46817,6.15762,-13.10875,19.97103,14.07705,1.87394,-0.04654,83.29349,-6.02577,-1.454403,0.413955,97.47043,-19.252176,-17.486451,,,,,7.62149,2.11544,-12.532707,0.041307,-8.54154,11.77253,-2.17221,50,5.9121,8.69939,-133.44199,-8.43364,-15.20393,32.15128,-11.21894,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,3c7422b0-972a-11f0-be14-3b074a8ff679,91.05454,1.94975,,8.98642,,,,2.11531,1.94975,0.02361,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:33:30.38,2025-09-21T16:33:30.3859712-04:00,2025-09-21T20:33:30.3859712Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,205b4d19-8981-4234-92a4-b337ba848b60,54.34136,-134.48392,16.07564,6.17951,-8.07006,-5.60947,-2.46212,9.1921,-7.60197,,2.11413,128.90305,,,,,,,,1.95019,-47.20174,,,,,,,,0.02398,-40.60947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-09-21,16:34:03.62,3,1,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4922,-2.97772,-2.454791,1937.494033,249.058964,2:15,6.38696,1.21192,6.01057,-29.77021,7.99729,17.35347,1.14244,0.38246,78.49926,-8.510216,0.670361,0.442314,,,,,,,,,,,,-9.73725,5.45733,-1.02864,50,6.13666,4.6731,-125.29521,-7.48342,-15.25601,28.71978,-23.62369,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,5049cd80-972a-11f0-be14-3b074a8ff679,85.21651,,,7.99294,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:34:03.62,2025-09-21T16:34:03.6263936-04:00,2025-09-21T20:34:03.6263936Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,63628552-2be1-43c0-99d2-61bd7bc32672,54.48908,-126.31999,14.35989,6.38864,-6.64048,-11.81184,-1.2051,5.21747,-7.62801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
