PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-08-31,17:33:13.14,2,1,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46679,-0.639502,-4.433233,2225.560553,229.184387,1:45,5.44871,1.5659,6.91116,-19.71076,13.14127,13.7202,3.2108,-1.41364,83.29839,-4.39521,-1.980184,0.412527,,,,,,,,,,,,-8.4589,7.293,-1.21699,50,5.38625,9.82852,-135.04736,-2.14088,-15.25574,35.83004,-19.02103,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,195580e0-86b2-11f0-a62a-1350bc3892a4,91.36962,,,10.16839,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:33:13.14,2025-08-31T17:33:13.1415040-04:00,2025-08-31T21:33:13.1415040Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cacc25a1-e401-4096-b64a-6125f59afdf2,54.58156,-136.25749,17.91502,5.44771,-1.49846,-9.51052,-1.55764,10.34377,-7.62787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-08-31,17:33:33.18,2,2,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39252,-0.699784,-2.391713,2153.461658,240.393316,2:00,5.3685,1.63259,6.95732,-22.3771,11.46627,18.03131,2.85422,0.916,82.36153,-4.924481,0.84731,0.418705,,,,,,,,,,,,-9.94052,6.45851,-1.45226,50,5.30055,4.73367,-132.50661,-2.34948,-17.41292,32.2099,-20.86061,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,25558e30-86b2-11f0-a62a-1350bc3892a4,90.02148,,,9.03099,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:33:33.18,2025-08-31T17:33:33.1813376-04:00,2025-08-31T21:33:33.1813376Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6a0e08f4-80cb-4411-91e4-845266273ef1,54.53861,-133.60531,16.10495,5.36856,-1.63791,-10.43031,-1.62386,5.32763,-8.70646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-08-31,17:33:49.65,2,3,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32871,0.55994,-1.044823,2246.436712,132.193186,10:30,5.49268,1.58403,6.61426,-34.20049,4.54028,-3.68055,3.16535,0.30206,78.13757,-5.739409,-1.702123,0.447977,,,,,,,,,,,,1.57823,2.50162,-1.49237,50,5.51843,2.41301,-123.92146,0.01691,2.45377,24.79817,-28.28458,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,2f19b540-86b2-11f0-a62a-1350bc3892a4,84.1393,,,7.19114,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:33:49.65,2025-08-31T17:33:49.6522752-04:00,2025-08-31T21:33:49.6522752Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d3eb03b4-2f2e-4094-a025-e9390a54e06a,54.88418,-124.89502,12.39908,5.49597,1.12734,-14.14229,-1.58521,2.31668,1.22688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-31,17:34:15.02,2,4,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92988,0.308222,-0.159311,1696.474645,272.319948,3:00,5.28652,1.65504,6.55501,-42.68073,0.73791,16.95505,2.01779,2.9191,73.93459,-7.51488,2.868786,0.474252,,,,,,,,,,,,-8.58115,0.74154,-1.65253,50,5.28524,-0.36085,-117.49429,-0.82979,-11.91022,23.73956,-31.14485,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,3e3b74f0-86b2-11f0-a62a-1350bc3892a4,79.47762,,,6.99529,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:34:15.02,2025-08-31T17:34:15.0281728-04:00,2025-08-31T21:34:15.0281728Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ec94072c-9e64-4d31-8d18-cb29e32482ef,54.94345,-118.48889,11.86978,5.29267,0.47508,-15.57243,-1.64786,0.13815,-5.95511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-08-31,17:34:36.50,2,5,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33911,-0.127525,-1.965332,2177.825939,239.5944,2:00,5.49243,1.54443,6.63977,-20.67076,12.88772,19.89611,3.65083,1.36831,83.08102,-4.027457,1.587857,0.416939,,,,,,,,,,,,-10.59642,6.91107,-1.38985,50,5.46869,3.6554,-133.8365,-0.99804,-18.93231,32.91599,-19.82629,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,4ae94e70-86b2-11f0-a62a-1350bc3892a4,90.40275,,,9.25808,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:34:36.50,2025-08-31T17:34:36.5033472-04:00,2025-08-31T21:34:36.5033472Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,bc7ef6bf-9e82-46f0-955a-584d4f304995,54.85547,-135.02538,16.458,5.4918,-0.28194,-9.91314,-1.53423,4.33921,-9.46615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-31,17:34:56.13,2,6,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29301,-0.067212,-3.062262,2043.807356,229.801112,1:45,5.33316,1.49097,6.92226,-19.47143,13.78083,14.89143,3.64809,-0.1124,83.04185,-3.769683,-0.392561,0.415032,80.18456,84.237948,-91.255444,5689.247677,,,,,4.56006,,,-8.60863,7.42284,-1.25422,50,5.31689,6.49839,-133.75083,-0.77325,-15.36495,32.80718,-18.92554,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,56b21f20-86b2-11f0-a62a-1350bc3892a4,90.81806,38.04135,,9.25116,,,,1.54951,3.65745,0.08509,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:34:56.13,2025-08-31T17:34:56.1319936-04:00,2025-08-31T21:34:56.1319936Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,34d34c94-15f0-41e6-b7fa-e3a35840aa9c,54.57452,-134.86823,16.40359,5.33225,-0.12866,-9.46277,-1.48447,7.02171,-7.68248,5.639173,1.55466,-0.47512,-9.61447,,,,,,,3.6603,116.89187,-26.57786,,,,,,,0.08991,-12.00716,-8.23693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2025-08-31,17:35:35.43,2,7,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5086,-0.181952,-1.224175,2190.082871,151.003133,11:00,5.09539,1.64411,6.75158,-33.74305,7.98874,-3.61689,2.11405,0.20292,74.76489,-6.450904,-1.871803,0.464949,67.49609,43.782922,-137.372489,4830.590133,-87.76542,47.83962,-66.31113,181.67918,66.58923,-149.411344,3.174842,1.46055,4.54229,-1.54025,50,5.05988,2.70134,-119.68671,-1.46863,2.09046,25.96284,-25.67274,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,6e2478b0-86b2-11f0-a62a-1350bc3892a4,81.06794,49.08879,,7.74372,,,,1.82392,1.8817,-0.00856,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:35:35.43,2025-08-31T17:35:35.4373120-04:00,2025-08-31T21:35:35.4373120Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,26999885-6d13-4c9f-b4b6-e8ffb3812ed9,54.74522,-120.71167,12.98142,5.09785,-0.45511,-12.83637,-1.64526,2.61881,1.04523,23.710277,1.82375,-52.58026,0.0266,0.49436,-0.17992,0.06739,-0.01365,0.00079,6E-05,1.88204,68.4804,-28.67767,3.19711,-0.19932,-0.23996,0.12654,-0.02628,0.00203,-0.00943,-48.37024,5.40359,0.74977,-0.69749,0.40223,-0.11571,0.01512,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2025-08-31,17:35:59.02,2,8,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.54524,-1.141189,-2.511612,2167.857758,248.07577,2:15,5.33868,1.57091,6.93655,-24.54615,8.71331,18.50143,2.23334,0.78119,82.95654,-5.756193,0.81161,0.415077,94.22065,9.004483,-2.979181,1134.254547,109.49483,11.05608,-10.52312,198.51081,151.77465,-7.28873,1.801494,-10.30859,5.22016,-1.38075,50,5.23398,5.05381,-134.07386,-3.51238,-18.35346,34.90084,-22.88002,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,7c3368d0-86b2-11f0-a62a-1350bc3892a4,90.80826,11.10457,,9.58871,,,,1.09789,2.23233,-0.75515,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:35:59.02,2025-08-31T17:35:59.0294528-04:00,2025-08-31T21:35:59.0294528Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6a5101da-0770-4b5a-b9ae-fcc369795d63,54.55954,-135.25554,17.45042,5.33979,-2.7377,-11.44001,-1.56239,5.67523,-9.17673,133.253907,1.09789,136.30211,-21.11413,4.41139,-0.87244,0.11252,0.02101,-0.01535,0.00247,2.23228,21.63336,-13.81965,1.12857,-0.89487,0.92037,-0.58154,0.1873,-0.02385,-0.75515,-7.09369,-4.94299,1.03451,-0.2127,0.03731,-0.0023,-0.00125,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2025-08-31,17:36:30.35,3,1,"Valverde, Alex",663820,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30265,-1.22031,-3.686418,2128.855953,242.625215,2:00,5.34992,1.55811,7.08808,-23.736,9.49674,15.92761,2.24057,-0.52942,82.86513,-5.698115,-0.822707,0.414911,72.10276,59.118356,-148.647902,4276.507391,-95.34284,73.26691,-54.86063,172.07662,60.09833,-150.447063,3.945715,-9.43508,5.66083,-1.2817,50,5.24325,7.91901,-133.63776,-3.63237,-16.7305,34.02544,-22.13615,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,8edd3dd0-86b2-11f0-a62a-1350bc3892a4,90.84471,76.03265,,9.43752,,,,1.39048,2.2746,0.5077,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:36:30.35,2025-08-31T17:36:30.3549952-04:00,2025-08-31T21:36:30.3549952Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,bd8ce8d7-c52b-45b6-ba43-5f00100d863f,54.40843,-134.75551,17.01272,5.35063,-2.90518,-11.06807,-1.55087,8.46862,-8.36525,3.981484,1.38907,-46.3175,-2.40387,3.0397,-1.17134,0.31302,-0.04234,0.00109,0.00018,2.27603,90.71398,-34.59044,4.995,-0.51503,-0.18677,0.09559,-0.01656,0.00103,0.50681,-28.21794,0.13654,1.22179,-0.56464,0.17265,-0.0274,0.00143,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2025-08-31,17:37:00.49,3,2,"Valverde, Alex",663820,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28344,-1.589417,-4.018344,2171.598466,242.575445,2:00,5.2954,1.53441,7.05345,-21.39859,11.12363,19.11659,2.03693,-0.59824,83.91162,-5.636313,-0.585082,0.410451,,,,,,,,,,,,-11.05733,6.58717,-1.2313,50,5.16021,8.62551,-135.00539,-4.45285,-20.08052,33.78626,-20.21149,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,a0d723c0-86b2-11f0-a62a-1350bc3892a4,91.83168,,,9.37182,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:37:00.49,2025-08-31T17:37:00.4940800-04:00,2025-08-31T21:37:00.4940800Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1493d4fd-add0-4ec4-bf4c-5707e6ac9831,54.44257,-136.11264,16.89313,5.29529,-3.79047,-10.10575,-1.52476,9.2836,-10.04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-31,17:37:17.55,3,3,"Valverde, Alex",663820,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42996,-0.451571,-2.390216,1923.840729,263.927252,2:45,5.49555,1.45186,6.58324,-39.48053,3.6978,20.35481,1.78343,0.91467,73.84507,-7.721972,1.245509,0.472938,62.63116,3.860095,-139.630011,1656.359854,,,,32.41713,32.41713,-138.155673,0.40715,-11.11497,2.43083,-1.26024,50,5.431,4.11586,-118.06243,-2.25398,-15.4669,25.43538,-28.79144,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,ab053030-86b2-11f0-a62a-1350bc3892a4,79.69846,1.93574,,7.5849,,,,3.32476,1.56897,-0.1872,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:37:17.55,2025-08-31T17:37:17.5504384-04:00,2025-08-31T21:37:17.5504384Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ae05e873-899d-4eb5-83d3-661aab21cad1,54.91579,-119.11678,12.71769,5.4997,-1.06052,-14.39572,-1.44414,4.757,-7.73345,52.863505,3.32805,-69.93671,5.99735,,,,,,,1.58247,5.73795,-23.71594,,,,,,,-0.19623,-59.06591,15.85111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2025-08-31,17:37:37.42,3,4,"Valverde, Alex",663820,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.82862,1.933507,-3.052658,1893.236742,289.428121,3:45,4.82758,1.88739,6.32028,-53.05243,-5.19992,19.56883,2.22431,0.65064,70.42211,-7.745717,0.420837,0.497879,98.63265,3.384401,23.722698,1598.819465,,,,86.83858,82.00859,24.542134,0.651215,-10.79398,-2.75902,-1.62571,50,4.96439,5.23132,-112.69434,1.98383,-13.68062,23.24084,-35.67091,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,b6e81890-86b2-11f0-a62a-1350bc3892a4,75.70602,3.32176,,7.40651,,,,1.90591,2.40253,-0.68429,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:37:37.42,2025-08-31T17:37:37.4289408-04:00,2025-08-31T21:37:37.4289408Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,2eac53cf-1aee-4347-9e10-a8324c9b4dc2,55.17983,-113.75755,11.62042,4.83631,3.6157,-17.83545,-1.87934,5.85718,-6.84031,288.7161,1.95383,131.20832,-19.92461,,,,,,,2.43043,7.95888,-18.01365,,,,,,,-0.68761,58.1693,-2.64312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2025-08-31,17:38:12.97,4,1,"Valverde, Alex",663820,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.64818,1.181461,-0.770619,2362.631787,65.093768,8:15,4.96228,1.72985,6.083,-61.08495,-7.06993,-19.39202,0.98576,-0.61257,66.93624,-9.873238,-4.205634,0.528967,,,,,,,,,,,,9.38819,-3.36618,-1.64085,50,5.02603,2.18394,-106.7308,0.14433,10.61557,21.75201,-35.98032,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,cc18e690-86b2-11f0-a62a-1350bc3892a4,71.25668,,,6.71195,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:38:12.97,2025-08-31T17:38:12.9759744-04:00,2025-08-31T21:38:12.9759744Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1e6eafc2-d512-4d7e-9b79-36ed972bcc56,55.41702,-107.82915,10.876,4.97288,1.96113,-17.99016,-1.7376,1.64792,5.30779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-31,17:38:32.21,4,2,"Valverde, Alex",663820,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35468,-2.380004,-4.749121,2198.231386,242.715599,2:00,5.33601,1.3937,6.8656,-23.40891,9.34485,15.78517,1.16551,-1.71261,84.19896,-6.758707,-1.92818,0.41191,,,,,,,,,,,,-9.49465,5.89504,-1.01695,50,5.1291,10.4774,-134.8716,-6.43956,-17.24567,33.13853,-21.46656,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,d780f9a0-86b2-11f0-a62a-1350bc3892a4,91.5066,,,9.15571,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:38:32.21,2025-08-31T17:38:32.2196480-04:00,2025-08-31T21:38:32.2196480Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,86556cf4-756b-4963-8f6c-ec9078f5a9b5,54.62975,-136.00439,16.56927,5.33669,-5.70575,-10.73328,-1.38518,11.06692,-8.62283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-31,17:38:52.17,4,3,"Valverde, Alex",663820,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9642,0.934188,-2.924632,2547.65111,67.124342,8:15,4.8927,1.53826,6.54915,-55.11668,-5.31622,-16.62332,1.17381,-2.58233,69.30534,-9.107458,-5.884013,0.507912,,,,,,,,,,,,7.39902,-2.39984,-1.2741,50,4.93782,6.26116,-110.06762,-0.0112,8.93708,22.34192,-35.07278,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,e37e47d0-86b2-11f0-a62a-1350bc3892a4,74.21062,,,6.65886,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:38:52.17,2025-08-31T17:38:52.1750016-04:00,2025-08-31T21:38:52.1750016Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8916744a-09a2-4aa0-a149-6dc97a42a8cb,54.94948,-111.06774,11.17096,4.90318,1.55881,-17.53639,-1.54542,5.8611,4.46854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-31,17:39:19.56,4,4,"Valverde, Alex",663820,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.31934,1.734785,-1.129845,2404.423869,71.399885,8:30,4.83355,1.64092,6.24262,-56.50739,-4.08272,-17.41013,1.75578,-0.87189,67.73938,-8.539414,-4.217764,0.521122,49.52886,2.809091,81.321355,4284.240048,,,,28.34114,26.43214,78.037482,0.378017,8.40024,-2.14118,-1.5234,50,4.95074,2.78161,-107.75824,1.40657,9.74793,21.01146,-34.65877,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,f3f3b0a0-86b2-11f0-a62a-1350bc3892a4,72.32942,1.64053,,6.57996,,,,2.54015,1.48501,1.53939,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:39:19.56,2025-08-31T17:39:19.5622912-04:00,2025-08-31T21:39:19.5622912Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,75bafc11-18e5-45e3-8b16-d8728ba3c0f4,55.25779,-108.77861,10.50573,4.84157,3.08969,-17.32939,-1.64698,2.30823,4.87397,,2.54232,10.87111,-5.45515,,,,,,,1.48931,3.40848,-19.46831,,,,,,,1.53909,71.73448,-6.50766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
63,2025-08-31,17:39:45.28,4,5,"Valverde, Alex",663820,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.44499,1.409772,-0.090464,2404.427042,69.331214,8:15,5.04891,1.52657,6.67383,-57.49972,-5.16996,-19.21395,1.57184,-0.15893,66.7052,-9.174979,-3.530799,0.52065,77.53503,57.103864,60.595031,5043.041876,25.31447,101.56644,107.04755,184.08138,76.27959,80.913365,4.868758,9.68284,-2.52996,-1.50674,50,5.13228,0.8875,-107.83577,0.84892,11.03062,24.43549,-35.05615,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,031cea60-86b3-11f0-a62a-1350bc3892a4,72.395,101.80902,,7.7398,,,,0.71158,1.8896,0.05624,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:39:45.28,2025-08-31T17:39:45.2822528-04:00,2025-08-31T21:39:45.2822528Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,740b943d-e9f2-4758-ba68-7f424e4dfa2e,54.82337,-108.92325,12.21775,5.05978,2.40908,-17.52807,-1.53532,0.39658,5.51531,211.497543,0.74731,29.47918,-12.32066,-1.65745,5.04287,-2.81728,0.75926,-0.10073,0.00526,1.9116,95.04972,-26.34653,0.66199,1.44913,-0.705,0.14856,-0.01449,0.00051,0.06735,53.60737,-4.12979,-0.65273,0.58164,-0.10439,-0.01801,0.00757,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2025-08-31,17:40:13.20,4,6,"Valverde, Alex",663820,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10494,0.473429,-3.914318,2164.054216,256.154525,2:30,5.39417,1.39493,7.06775,-26.16226,6.33359,20.9969,3.65313,-0.4833,83.87204,-4.43298,-0.142677,0.410285,70.99413,40.313043,119.598896,5526.534725,,,,,51.00945,,,-11.9876,3.45744,-1.10199,50,5.41718,8.29812,-134.88395,0.21205,-21.79196,32.96912,-25.88887,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,13af7820-86b3-11f0-a62a-1350bc3892a4,91.86899,39.85091,,9.2329,,,,-0.2283,3.53102,0.18056,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:40:13.20,2025-08-31T17:40:13.2072448-04:00,2025-08-31T21:40:13.2072448Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,172f07a4-d3ae-4fb3-b989-74289cac6dec,54.42988,-135.96241,16.48456,5.39639,1.05892,-12.94444,-1.38509,9.01096,-10.89598,,-0.2283,-39.21625,-1.71433,0.82169,-0.26566,0.07555,-0.01916,0.00336,-5E-05,3.53102,67.36477,-25.43572,2.29266,-0.10603,-0.08941,0.05064,-0.02357,0.00759,0.18056,69.03619,-20.40349,6.91024,-1.85117,0.45823,-0.09774,0.00484,0.00653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
