PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-08-13,18:59:43.21,2,3,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62503,2.982815,0.310448,2697.178168,37.255421,7:15,6.34374,2.22454,7.10694,-61.18779,-15.01556,-12.53162,4.00556,1.46732,71.07044,-8.267285,-1.950569,0.48906,,,,,,,,,,,,6.52079,-8.10146,-2.24213,50,6.54168,-0.15406,-112.77449,3.93376,8.34893,21.62237,-42.54677,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,33c1e580-7899-11f0-a98f-87b1e365742a,77.07122,,,6.55459,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:59:43.21,2025-08-13T18:59:43.2190976-04:00,2025-08-13T22:59:43.2190976Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a1614d64-9ce9-43f4-835b-70c18bbbc873,54.39617,-113.61425,10.81118,6.35681,5.58616,-21.27339,-2.22985,-0.47831,4.17446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-08-13,19:00:03.15,2,4,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40348,-0.832956,-3.931236,2176.820231,233.655567,1:45,6.10321,2.30906,7.77887,-27.22513,11.58831,14.11662,3.07212,-0.10939,76.54446,-5.987438,-1.361436,0.448397,57.74912,28.333626,-146.169282,2290.688943,,,,133.46397,59.41163,-150.713928,2.107922,-8.60646,6.72701,-2.05794,50,6.03839,7.84797,-121.12764,-2.47337,-12.81067,23.24061,-22.16095,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,3f98bff0-7899-11f0-a98f-87b1e365742a,84.06045,22.23994,,6.85903,,,,2.81895,3.16854,0.08141,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:00:03.15,2025-08-13T19:00:03.1501312-04:00,2025-08-13T23:00:03.1501312Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,82ca10fa-cf30-40cf-84d0-065f3f243e54,53.7213,-121.83954,11.6203,6.10376,-1.79453,-11.08048,-2.30435,8.24038,-6.40533,41.539296,2.81901,-61.93348,1.82034,0.28412,0.30493,-0.44792,0.29981,-0.09531,0.01161,3.16854,40.1993,-22.85752,2.13721,-0.59124,0.2799,-0.13939,0.04389,-0.00571,0.08147,-41.51139,6.21729,-1.14429,0.7975,-0.73212,0.44639,-0.14021,0.01725,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-08-13,19:00:24.12,2,5,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53788,-5.702439,-3.795971,2311.454519,197.683332,12:30,6.50838,1.76362,7.57498,-8.09705,24.68226,7.45721,0.5782,-1.09925,83.03976,-7.372588,-2.445607,0.41207,,,,,,,,,,,,-5.19355,15.25209,-1.50563,50,6.11108,8.55042,-133.42475,-13.43495,-9.17223,34.13911,-5.23768,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,4c11f4e0-7899-11f0-a98f-87b1e365742a,91.47093,,,9.49812,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:00:24.12,2025-08-13T19:00:24.1246208-04:00,2025-08-13T23:00:24.1246208Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,54269238-519e-4e8e-8edc-bdac5594141b,53.92107,-134.42428,17.06955,6.50218,-13.2816,-2.61884,-1.7599,8.81897,-4.58612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-08-13,19:00:44.36,2,6,"Vallimont, Chris",681808,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.23483,2.308452,-1.05715,2926.997705,65.186851,8:15,6.07407,2.66466,6.92209,-49.75479,-6.83851,-18.01438,4.07149,0.18237,73.53852,-6.864775,-4.290672,0.471501,,,,,,,,,,,,8.80973,-3.735,-2.57025,50,6.23137,2.88775,-117.83292,3.08149,12.18164,25.83808,-37.33864,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,5817f5a0-7899-11f0-a98f-87b1e365742a,79.94141,,,7.69631,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:00:44.36,2025-08-13T19:00:44.3660000-04:00,2025-08-13T23:00:44.3660000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6b9ae6ec-af3e-449f-adf0-d510b3d534ff,54.57682,-118.83227,12.91904,6.08426,4.52566,-18.66932,-2.67282,2.41659,6.09082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.83828,2.728364,1.512397,1.215967,-1.48839,3.70664,0.04012,-1.51302,4.67858,-0.0589,74.24507,9.0971,-50.74794,-1.46323,66.00873,-3.06993,4.75952,21.47533,-14.7054,-0.15566,-46.87396,4.30924,High,High,High,,,High,High,High
52,2025-08-13,19:01:15.81,3,1,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20037,-1.309619,-2.587906,2468.707118,133.838064,10:30,6.2646,2.3406,7.16095,-28.91809,7.59737,-6.69886,2.64352,-0.60991,79.84449,-6.690768,-3.79474,0.43492,,,,,,,,,,,,2.74146,4.64933,-2.14075,50,6.15032,5.98165,-126.58576,-3.81319,4.4292,26.87575,-24.66245,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,6ae976e0-7899-11f0-a98f-87b1e365742a,86.66515,,,7.35589,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:01:15.81,2025-08-13T19:01:15.8133248-04:00,2025-08-13T23:01:15.8133248Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,c1fdabf5-9ce5-4c28-8166-0ac8e11ec908,54.33804,-127.50345,13.43787,6.26615,-2.97107,-12.33123,-2.34242,5.83041,2.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-13,19:01:37.83,3,2,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73285,0.625535,-1.538098,2992.583409,54.646918,7:45,6.07116,2.56886,6.85454,-51.20499,-7.5463,-12.83324,2.38551,0.06999,73.18611,-8.776373,-3.842544,0.475562,,,,,,,,,,,,6.01181,-3.55437,-2.43662,50,6.09266,3.64901,-117.1116,-0.44282,8.18393,26.19911,-37.01266,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,78135e30-7899-11f0-a98f-87b1e365742a,79.2588,,,7.54674,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:01:37.83,2025-08-13T19:01:37.8363904-04:00,2025-08-13T23:01:37.8363904Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,27cbec55-371b-4d59-b50d-2fa9903d5d3a,54.64379,-118.1459,13.09955,6.08131,1.01838,-18.50633,-2.5743,3.32592,4.09197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-13,19:01:55.68,3,3,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92253,0.056502,-0.54353,2678.670871,36.424535,7:15,6.38524,2.13982,6.63111,-63.60653,-16.56599,-13.40418,1.13742,0.51566,71.37721,-11.477967,-2.949639,0.493637,,,,,,,,,,,,6.64398,-7.99481,-2.08478,50,6.34923,1.58208,-113.16299,-2.03819,8.46871,23.9319,-42.36457,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,82b40290-7899-11f0-a98f-87b1e365742a,76.35661,,,6.54532,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:01:55.68,2025-08-13T19:01:55.6809728-04:00,2025-08-13T23:01:55.6809728Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,07a7cab4-b54e-497a-8c45-568048f1de6a,54.87166,-114.18861,11.96595,6.39767,-0.22262,-21.18228,-2.14481,1.21915,4.23436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-13,19:02:14.40,3,4,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93932,0.088987,-2.790701,2342.964452,232.019304,1:45,6.03355,2.41823,7.71789,-26.4306,13.15938,15.16564,3.91244,1.12916,75.40191,-4.950464,-0.02903,0.45286,,,,,,,,,,,,-8.76674,7.31843,-2.23836,50,6.02903,5.32389,-120.45914,-0.49074,-12.79857,24.80109,-21.48986,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,8de01e10-7899-11f0-a98f-87b1e365742a,83.23197,,,7.53741,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:02:14.40,2025-08-13T19:02:14.4054784-04:00,2025-08-13T23:02:14.4054784Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,34f5a481-e021-47f4-8b5e-f3b0842ba730,53.77869,-121.23463,12.40055,6.03387,0.18122,-10.74493,-2.41109,5.72408,-6.39928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-13,19:02:33.17,3,5,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16099,-2.488327,-3.304346,2165.756046,206.544931,1:00,6.45137,2.12169,7.34684,-12.92186,20.20596,9.56249,3.0787,-0.12658,83.3087,-4.998711,-1.577496,0.414255,80.86607,66.547796,-114.118658,4642.688789,,,,,61.63444,,,-5.91481,11.5539,-1.88591,50,6.26403,7.25145,-132.23582,-6.06686,-10.47465,28.16073,-11.71302,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,9900a0d0-7899-11f0-a98f-87b1e365742a,90.98853,95.82994,,7.85228,,,,2.01252,2.72722,0.45819,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:02:33.17,2025-08-13T19:02:33.1785728-04:00,2025-08-13T23:02:33.1785728Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,34341168-5b15-4834-9aba-de91d8036035,54.15194,-133.11708,14.08036,6.44815,-5.70032,-5.85651,-2.11797,7.57925,-5.23732,18.897393,2.01252,-19.28815,-9.64228,4.79953,-1.53873,0.42774,-0.10545,0.02027,-0.00206,2.72722,108.80584,-35.67725,5.62607,-1.14017,0.20704,-0.04369,0.0107,-0.00171,0.45819,-43.08154,3.78893,0.07427,-0.22512,0.09259,-0.02286,0.00289,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
57,2025-08-13,19:02:57.46,3,6,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64781,-0.983632,-2.1747,2661.280296,35.118254,7:15,6.25149,2.25613,6.90932,-63.10141,-16.87119,-13.04682,0.07931,-0.85056,71.65891,-12.453691,-4.527562,0.489367,,,,,,,,,,,,5.9563,-7.92445,-2.07401,50,6.13658,4.80981,-114.06512,-4.01153,7.62715,26.46568,-42.32143,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,a7850f10-7899-11f0-a98f-87b1e365742a,77.0229,,,6.9889,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:02:57.46,2025-08-13T19:02:57.4617088-04:00,2025-08-13T23:02:57.4617088Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b945cd9b-80ce-4a9c-873a-69cee0f1ce64,54.59247,-115.12575,13.23284,6.26336,-2.31548,-21.16072,-2.26064,4.50414,3.81357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-13,19:03:21.28,3,7,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78603,-1.826889,-3.304934,2270.268644,232.079627,1:45,6.0723,2.44303,7.79992,-25.14348,14.34316,16.39576,2.3064,0.78982,74.92143,-6.666216,-0.314641,0.452269,65.90052,32.477522,-163.339953,2373.287563,-104.99642,27.91053,-32.79791,164.9086,81.32803,-163.911606,2.451269,-9.85591,8.69343,-2.2342,50,5.94448,6.42251,-121.3993,-4.49621,-14.30855,29.78702,-19.55317,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,b5b2aac0-7899-11f0-a98f-87b1e365742a,83.3408,30.68878,,8.8646,,,,2.13746,2.38396,-0.79394,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:03:21.28,2025-08-13T19:03:21.2804608-04:00,2025-08-13T23:03:21.2804608Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,62895072-8ab0-4004-805c-b017119532b7,53.69567,-122.30272,14.89351,6.07185,-3.90317,-9.77658,-2.43557,6.85648,-7.15428,349.530727,2.13758,-78.12278,5.92565,-0.7473,0.63709,-0.58439,0.32322,-0.08955,0.00962,2.38396,51.90178,-26.56749,3.17379,-0.89489,0.39448,-0.17132,0.04618,-0.00515,-0.79384,-23.38227,0.5915,0.78864,0.07701,-0.27089,0.17544,-0.04997,0.00533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2025-08-13,19:03:46.09,3,8,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.46413,-2.549901,-2.711423,2576.107135,98.311412,9:15,6.28012,2.33136,7.20515,-35.14494,1.62228,-3.89835,0.99361,-0.49803,80.28266,-9.000603,-3.415491,0.436417,,,,,,,,,,,,1.33331,1.80012,-2.1257,50,6.07056,6.09309,-125.5613,-6.73755,2.14171,23.9478,-29.28246,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,c4795220-7899-11f0-a98f-87b1e365742a,86.36791,,,6.18146,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:03:46.09,2025-08-13T19:03:46.0990000-04:00,2025-08-13T23:03:46.0990000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,432c10eb-2db4-4690-99dc-0e0f44192177,54.29557,-126.37792,11.9739,6.28328,-5.73902,-14.64123,-2.33223,6.02006,1.07086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.31506,,,1.091113,,,,-0.36399,5.91631,-2.74956,68.57872,11.17819,-56.39757,-0.32927,66.58836,-3.13687,5.98152,20.86757,-14.73707,-2.84302,-55.08955,5.47617,High,High,High,,,High,High,High
60,2025-08-13,19:05:59.07,1,1,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38437,-2.330895,1.818901,2139.924369,139.779847,10:45,6.40116,-1.88114,6.57012,-17.05946,18.51588,-14.65143,2.79998,-1.40251,81.40717,-5.559672,-0.794547,0.429285,,,,,,,,,,,,7.93292,10.39201,1.73425,50,6.18925,-3.46786,-129.60071,-5.80347,13.43961,28.07378,-14.56836,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,13c723c0-789a-11f0-a98f-87b1e365742a,87.80283,,,7.97721,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:05:59.07,2025-08-13T19:05:59.0729728-04:00,2025-08-13T23:05:59.0729728Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,e62a0e4c-6d22-43c7-84d2-cf500580a3e7,54.9275,-130.66373,14.03689,6.39856,-5.25184,-7.28418,1.87519,-3.97676,6.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-13,19:06:11.49,1,2,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59262,-1.509371,1.73819,2055.271197,145.290883,10:45,6.36178,-1.71559,6.6915,-18.12434,16.97406,-10.97666,3.44376,-1.00988,81.82358,-4.931304,-0.2241,0.426398,,,,,,,,,,,,6.04083,9.37674,1.57636,50,6.22365,-3.46321,-130.0214,-3.99224,10.33825,27.32966,-16.12672,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,1b274320-789a-11f0-a98f-87b1e365742a,88.39734,,,7.76904,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:06:11.49,2025-08-13T19:06:11.4907648-04:00,2025-08-13T23:06:11.4907648Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,20e645ff-5105-4306-9c95-703529c4870a,54.80561,-131.02761,13.66483,6.3597,-3.3985,-8.06336,1.71087,-3.84384,5.16912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-13,19:06:24.82,1,3,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84928,-2.10443,1.916002,2045.23381,139.040928,10:45,6.24814,-1.92781,6.77173,-20.58292,15.77686,-12.69304,2.5726,-1.20192,80.47687,-5.965417,-0.356978,0.433992,,,,,,,,,,,,7.00618,8.97485,1.77723,50,6.0617,-3.73234,-127.49409,-5.33371,11.54474,25.93898,-17.38535,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,231a53b0-789a-11f0-a98f-87b1e365742a,86.85048,,,7.37241,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:06:24.82,2025-08-13T19:06:24.8273408-04:00,2025-08-13T23:06:24.8273408Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,816013cb-abc4-430c-ae27-00583a4548fd,54.72664,-128.45214,12.96949,6.24684,-4.69158,-8.69268,1.92296,-4.15874,5.77237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-13,19:06:47.90,1,4,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77695,-3.938965,2.83846,2098.772167,133.247268,10:30,6.23663,-2.05361,6.73406,-23.67619,10.99276,-10.62741,0.58524,-0.29381,83.31484,-8.29018,0.936806,0.423781,,,,,,,,,,,,6.17016,6.87933,1.82387,50,5.89297,-6.01241,-130.14272,-9.78682,10.7051,24.34118,-20.23852,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,30d6de10-789a-11f0-a98f-87b1e365742a,88.94315,,,6.46211,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:06:47.90,2025-08-13T19:06:47.9098368-04:00,2025-08-13T23:06:47.9098368Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f8df4fb4-ecce-41d5-9884-d4be13bfedf5,54.7669,-131.03126,12.17059,6.23674,-9.04804,-10.11926,2.05048,-6.40318,5.35255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-13,19:07:04.34,1,5,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.19127,-3.300334,4.017978,2055.091923,125.760225,10:15,6.24306,-2.11077,6.6069,-24.00501,12.43261,-15.65631,1.15095,0.34127,81.02028,-7.737838,1.228545,0.434457,,,,,,,,,,,,9.06508,7.54245,1.77721,50,5.94439,-8.30327,-127.64213,-8.1944,15.00073,25.52766,-19.69294,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,3aabce00-789a-11f0-a98f-87b1e365742a,86.75766,,,7.17099,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:07:04.34,2025-08-13T19:07:04.3472896-04:00,2025-08-13T23:07:04.3472896Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4a396213-75a4-4441-96d8-0b15d970c715,54.89287,-128.61695,12.76383,6.24295,-7.44239,-9.84647,2.10523,-8.87611,7.50036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-13,19:08:03.90,2,1,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.0211,-1.834816,3.182543,2131.59119,144.875969,10:45,6.53006,-1.89895,6.55251,-18.46532,18.1195,-11.92103,3.2736,0.08445,80.47774,-5.311502,1.060435,0.435333,96.84486,46.640461,-17.681222,4455.717329,105.1715,106.32533,-32.23277,347.38221,185.80921,-16.939367,6.174054,6.93095,10.03056,1.63174,50,6.35922,-6.58364,-127.59873,-4.67463,11.439,25.99248,-15.61942,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,5e28e340-789a-11f0-a98f-87b1e365742a,86.58292,143.93994,,7.54337,,,,3.46205,4.64462,-0.30023,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:08:03.90,2025-08-13T19:08:03.9090688-04:00,2025-08-13T23:08:03.9090688Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,045e256d-4f35-439a-8862-f53cb56aa803,54.94619,-128.60234,12.99624,6.52807,-4.07153,-7.80971,1.89448,-7.02532,5.7195,181.768773,3.46958,92.78744,-17.80037,4.08687,-0.65796,0.07286,-0.00636,0.00055,-3E-05,4.64563,103.23782,-23.62747,2.26421,-0.17683,-0.07125,0.0262,-0.00343,0.00016,-0.30277,-29.57627,6.05339,-1.4143,0.23318,-0.02674,0.00233,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
