PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-07-15,19:02:08.62,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.18534,-1.553076,-2.917262,2286.932423,202.574243,12:45,5.89372,1.63495,6.68683,-16.73446,14.46284,5.60988,3.07656,-0.56797,85.33429,-4.759254,-1.896997,0.402004,,,,,,,,,,,,-3.74669,8.34914,-1.44224,50,5.78303,6.67476,-135.35962,-4.12125,-6.96194,29.12212,-16.66007,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,b45aa7d0-61cf-11f0-9610-95473f5ee92c,93.76143,,,7.85106,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:02:08.62,2025-07-15T19:02:08.6231552-04:00,2025-07-15T23:02:08.6231552Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,6bfa97f2-43bf-411f-9da7-e93a5a6e417d,53.81042,-136.17695,14.56106,5.89214,-3.65367,-8.33004,-1.63231,6.87015,-3.48097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-15,19:02:28.61,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.62304,-2.408056,-3.085795,2293.865408,207.049308,1:00,5.99782,1.43832,6.80208,-16.26402,14.41946,6.89244,2.44045,-0.80607,86.12651,-5.520415,-1.829553,0.398679,100.64895,-16.917239,44.993378,,,,,8.78689,8.57874,46.022906,0.054785,-4.47114,8.57154,-1.24094,50,5.8354,7.06784,-135.99772,-6.1549,-8.41892,28.31893,-16.03427,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,c039bfa0-61cf-11f0-9610-95473f5ee92c,94.54321,2.35692,,7.49654,,,,0.62125,2.35692,0.84435,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:02:28.61,2025-07-15T19:02:28.6118400-04:00,2025-07-15T23:02:28.6118400Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,0d3571a7-1590-4f6f-b81f-587fde8c5738,53.69671,-136.76532,14.15947,5.99634,-5.72028,-8.01714,-1.43561,7.29604,-4.20946,180,0.61989,100.03016,,,,,,,,2.3575,-43.02158,,,,,,,,0.843,100.00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2025-07-15,19:03:09.02,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96875,-3.612307,-1.829914,2230.735025,208.173828,1:00,5.7434,1.42731,7.17868,-15.31686,15.25532,7.69386,1.18821,0.40998,85.92914,-6.557365,-0.414904,0.397956,,,,,,,,,,,,-4.6226,9.42508,-1.32291,50,5.52813,4.04817,-135.14679,-8.89207,-8.62143,27.13065,-14.59567,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,d84c50d0-61cf-11f0-9610-95473f5ee92c,94.71519,,,7.03961,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:03:09.02,2025-07-15T19:03:09.0285056-04:00,2025-07-15T23:03:09.0285056Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,c173206e-5da7-45be-a701-00de361e627f,53.32102,-135.81185,13.56533,5.74172,-8.53429,-7.29784,-1.42473,4.25951,-4.31072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-15,19:03:25.92,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.29346,-2.961256,-2.509643,2217.333594,215.140036,1:15,5.87208,1.53595,6.91283,-19.79863,11.38008,7.40996,1.52054,-0.13341,85.76068,-6.701854,-1.154289,0.401884,60.78162,-68.300019,-112.85311,,,,,0.80314,0.80314,-29.310259,0.017609,-4.56851,7.05229,-1.38083,50,5.67878,5.61488,-134.2008,-7.49201,-8.44818,25.23288,-19.13282,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,e2659cc0-61cf-11f0-9610-95473f5ee92c,93.78938,1.46274,,6.53278,,,,0.92639,1.46274,0.14323,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:03:25.92,2025-07-15T19:03:25.9225088-04:00,2025-07-15T23:03:25.9225088Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,ec658ac8-8f2c-41cf-b718-b7cc735b28c2,53.58748,-134.87365,12.61644,5.87176,-6.98183,-9.56641,-1.53356,5.84016,-4.22409,,0.9265,-12.83824,,,,,,,,1.46342,-83.06796,,,,,,,,0.14348,-30.46189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2025-07-15,19:05:44.08,1,1,"McCollough, Luke",1000097980,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02287,-1.061335,-2.286511,2231.681747,238.099889,2:00,6.06289,1.6082,5.71326,-25.27934,10.13953,14.52611,2.96666,0.6875,81.63197,-5.754116,0.311644,0.42834,,,,,,,,,,,,-8.01575,5.77969,-1.42602,50,5.95841,4.53788,-129.25071,-3.26481,-13.59249,26.32854,-22.37327,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,34c73e10-61d0-11f0-9610-95473f5ee92c,87.99648,,,7.3909,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:05:44.08,2025-07-15T19:05:44.0876032-04:00,2025-07-15T23:05:44.0876032Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,ae486037-ba92-4a39-8f2a-246abaac2747,54.78528,-130.22183,13.16427,6.06361,-2.43958,-11.18664,-1.60264,5.03923,-6.79624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-15,19:05:57.78,1,2,"McCollough, Luke",1000097980,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18508,-0.673942,-3.708639,2256.283821,275.680406,3:15,5.80033,1.76885,5.25256,-40.59471,0.79547,4.77548,1.78283,-1.3228,76.59346,-8.036033,-2.863101,0.463042,,,,,,,,,,,,-3.39855,0.96035,-1.43203,50,5.70823,7.61275,-120.55206,-2.90553,-5.01352,22.89885,-30.75731,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,3cfa16c0-61d0-11f0-9610-95473f5ee92c,81.40184,,,6.59162,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:05:57.78,2025-07-15T19:05:57.7807872-04:00,2025-07-15T23:05:57.7807872Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,7502d3c6-d50d-4dc0-a831-8d6ebdb4e590,55.2462,-121.54449,11.44942,5.80527,-1.57252,-15.37866,-1.76667,7.83004,-2.50676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-15,19:06:13.06,1,3,"McCollough, Luke",1000097980,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09247,-0.037823,-2.029821,2322.073181,341.782766,5:30,5.80627,1.82077,5.06405,-45.08861,-0.79256,0.76256,2.0132,-0.03044,73.8041,-8.220618,-1.894943,0.47902,,,,,,,,,,,,-1.01535,-0.02335,-1.62855,50,5.76671,4.13334,-117.51654,-1.71674,-1.40346,24.67142,-32.2063,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,460ffc70-61d0-11f0-9610-95473f5ee92c,78.68651,,,7.28837,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:06:13.06,2025-07-15T19:06:13.0615808-04:00,2025-07-15T23:06:13.0615808Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,c519bc49-1ae0-4853-ac6c-ea4d83578a7a,55.4346,-118.652,12.33571,5.81161,-0.2345,-16.10315,-1.82027,4.19793,-0.70173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-15,19:06:39.23,1,4,"McCollough, Luke",1000097980,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73811,0.866716,-3.553245,2313.527298,210.970282,1:00,5.99377,1.48227,5.11035,-39.37766,3.28,1.0726,3.53048,-1.78019,74.89174,-6.325035,-3.364085,0.470078,,,,,,,,,,,,-1.64244,1.80721,-1.14811,50,6.04515,7.38441,-119.67308,0.3712,-2.35381,25.63875,-29.58413,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,55ac4350-61d0-11f0-9610-95473f5ee92c,80.18336,,,7.84637,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:06:39.23,2025-07-15T19:06:39.2399872-04:00,2025-07-15T23:06:39.2399872Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,4b423cb6-24bf-4383-98db-42211a618fe2,55.38523,-120.8213,12.81938,5.99886,1.69611,-14.79207,-1.48118,7.48983,-1.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-15,19:06:54.67,1,5,"McCollough, Luke",1000097980,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.104,-0.563207,-2.994411,2260.955701,269.281986,3:00,5.8231,1.72936,5.32225,-40.99809,1.29772,1.07941,1.87734,-0.99323,75.68226,-8.010887,-2.802851,0.46808,53.48844,-51.443135,-34.51382,,,,,3.45588,3.45588,1.038343,0.032123,-1.35815,1.14303,-1.45903,50,5.74219,6.18646,-119.10219,-2.6263,-1.95558,22.35526,-30.5282,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,5edd5220-61d0-11f0-9610-95473f5ee92c,80.52565,1.98058,,6.42174,,,,2.15453,1.98058,0.95709,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:06:54.67,2025-07-15T19:06:54.6759168-04:00,2025-07-15T23:06:54.6759168Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0635b071-d7cd-4ad4-a7a4-dae6186e975d,55.17736,-120.07004,11.17763,5.82728,-1.30461,-15.2641,-1.7287,6.27112,-0.97779,,2.15348,40.49341,,,,,,,,1.98218,-61.65566,,,,,,,,0.95781,-27.84474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2025-07-15,19:07:53.40,2,1,"McCollough, Luke",1000097980,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89931,-0.77807,-2.440235,2130.857039,249.589382,2:15,5.93237,1.52493,5.20202,-28.17722,6.99658,16.07351,2.85178,0.56795,82.97266,-5.924468,0.407565,0.426856,,,,,,,,,,,,-8.65241,3.99725,-1.3116,50,5.83901,4.82865,-130.53312,-2.86239,-15.07615,24.93242,-25.20912,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,81dab010-61d0-11f0-9610-95473f5ee92c,88.30256,,,6.92665,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:07:53.40,2025-07-15T19:07:53.4072832-04:00,2025-07-15T23:07:53.4072832Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e335cd83-1a3d-441c-85a2-c4055fcbfd83,55.2978,-131.54113,12.46621,5.93413,-1.8432,-12.60456,-1.51915,5.43818,-7.53808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-15,19:08:13.94,2,2,"McCollough, Luke",1000097980,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90809,-2.30929,-4.354195,1563.873743,247.110747,2:15,5.90499,1.57384,4.91938,-34.34813,7.02555,13.49139,0.85185,-1.42645,77.08079,-8.523675,-1.981384,0.462949,,,,,,,,,,,,-7.94107,4.46583,-1.16057,50,5.65046,8.65673,-121.34787,-6.19025,-11.85163,23.54256,-25.50901,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,8e1f1960-61d0-11f0-9610-95473f5ee92c,81.41807,,,6.8273,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:08:13.94,2025-07-15T19:08:13.9455488-04:00,2025-07-15T23:08:13.9455488Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,c2a840bc-d570-43f3-ae0e-74f84d847c33,55.58025,-122.4257,11.77128,5.90713,-5.02239,-12.75451,-1.56931,9.19932,-5.92582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-15,19:08:32.56,2,3,"McCollough, Luke",1000097980,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,2,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10932,-1.776173,-4.491149,2259.373282,235.162186,1:45,5.89649,1.47167,5.18505,-24.6656,10.68497,13.78603,2.16431,-1.61346,82.76109,-6.302102,-2.058225,0.427927,,,,,,,,,,,,-8.07737,6.12177,-1.06479,50,5.71243,9.61402,-130.43178,-4.98422,-13.99657,25.92816,-21.56614,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,9932f1f0-61d0-11f0-9610-95473f5ee92c,88.08151,,,7.34823,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:08:32.56,2025-07-15T19:08:32.5658624-04:00,2025-07-15T23:08:32.5658624Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,21ccd8f4-f1f8-416b-999c-0076d52e7629,55.31399,-131.48389,12.96408,5.89693,-4.10911,-10.78307,-1.46643,10.18198,-6.99829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-15,19:08:52.21,2,4,"McCollough, Luke",1000097980,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,2,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46046,-1.892215,-4.029063,2102.350665,238.162286,2:00,5.85916,1.55841,5.30677,-27.3912,9.88941,14.09812,1.79533,-1.05499,80.51892,-6.912604,-1.532148,0.439453,,,,,,,,,,,,-8.17252,5.7828,-1.20308,50,5.66712,8.31512,-126.71069,-5.18854,-13.37129,24.35001,-22.71266,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,a4e5f0b0-61d0-11f0-9610-95473f5ee92c,85.77118,,,6.94154,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:08:52.21,2025-07-15T19:08:52.2167296-04:00,2025-07-15T23:08:52.2167296Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,555aab67-5acd-4873-9df0-b05cd8b51f8a,55.19306,-127.70474,12.17501,5.86001,-4.26134,-11.35633,-1.55367,8.86098,-6.68564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-15,19:09:16.14,2,5,"McCollough, Luke",1000097980,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.71217,-0.465337,-2.434104,2302.917774,242.865367,2:00,5.72013,1.53875,5.08658,-37.30939,3.3915,4.37618,2.17202,-0.39215,77.57694,-7.220173,-1.660374,0.45917,,,,,,,,,,,,-2.78437,2.14311,-1.312,50,5.64654,4.97915,-121.53877,-2.38102,-4.2112,21.33668,-28.93272,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,b32edc90-61d0-11f0-9610-95473f5ee92c,82.08825,,,6.13522,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:09:16.14,2025-07-15T19:09:16.1474560-04:00,2025-07-15T23:09:16.1474560Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,5d4f80c3-e971-46b2-9bef-8faa57ca27d5,55.4129,-122.48534,10.66834,5.7237,-1.09746,-14.46636,-1.53704,5.16597,-2.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-15,19:09:45.57,3,1,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99896,-0.080938,-1.803718,2205.189825,241.172823,2:00,5.92645,1.68028,5.15607,-25.71344,9.45504,15.32005,3.70744,1.25853,82.86099,-4.798356,0.908364,0.426823,,,,,,,,,,,,-8.09201,5.04736,-1.52407,50,5.8993,3.4069,-130.7023,-1.16716,-14.12074,25.2837,-23.36625,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,c495d150-61d0-11f0-9610-95473f5ee92c,88.3092,,,7.13798,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:09:45.57,2025-07-15T19:09:45.5725056-04:00,2025-07-15T23:09:45.5725056Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,8eb301c7-87e8-4b41-acb2-d7b2599ef5e8,55.34295,-131.73182,12.64185,5.92745,-0.21573,-11.68312,-1.6745,3.98187,-7.06037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-15,19:10:04.12,3,2,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80596,-2.102355,-3.339971,2049.295775,242.068549,2:00,5.88585,1.61146,5.23233,-25.54324,9.95772,16.69454,1.77682,-0.14039,82.46321,-6.788618,-0.383143,0.428836,,,,,,,,,,,,-9.24402,5.87071,-1.31674,50,5.67303,6.83191,-130.13715,-5.74273,-15.91677,26.27689,-22.06564,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,cfcaed80-61d0-11f0-9610-95473f5ee92c,87.89471,,,7.34275,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:10:04.12,2025-07-15T19:10:04.1247232-04:00,2025-07-15T23:10:04.1247232Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,bec0e95c-bbf1-4117-9492-052a47c1a7a9,55.26659,-131.19625,13.13845,5.88657,-4.85337,-11.03282,-1.60503,7.47345,-7.95839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-15,19:10:25.76,3,3,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61873,0.805733,-3.53295,2174.015092,282.056197,3:30,5.68567,1.7258,5.02946,-44.86231,0.76059,3.09126,2.70886,-1.35423,73.07918,-7.317439,-2.98825,0.486142,,,,,,,,,,,,-2.50429,0.58697,-1.3903,50,5.72678,6.99195,-115.33697,0.00483,-3.37698,21.23515,-31.38254,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,dc9d3ef0-61d0-11f0-9610-95473f5ee92c,77.53388,,,6.53954,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:10:25.76,2025-07-15T19:10:25.7653248-04:00,2025-07-15T23:10:25.7653248Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e3e8fdf0-8358-477e-a6f9-51e79d552153,55.4687,-116.33948,10.61758,5.69158,1.48639,-15.69127,-1.72415,7.15137,-1.68849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-15,19:10:45.66,3,4,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11337,-0.649344,-1.66366,2132.676763,256.575988,2:30,5.84369,1.56489,5.05934,-30.07246,5.26662,17.59277,2.72504,1.46169,82.8299,-6.125641,1.447605,0.427857,,,,,,,,,,,,-9.2415,3.08906,-1.42156,50,5.75803,2.98787,-130.82772,-2.67679,-16.08396,26.52019,-26.79786,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,e8850950-61d0-11f0-9610-95473f5ee92c,88.0958,,,7.28347,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:10:45.66,2025-07-15T19:10:45.6677376-04:00,2025-07-15T23:10:45.6677376Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,c2a240b0-4efe-422f-bfb1-68aa55a24b56,55.44082,-131.92602,13.2601,5.8459,-1.56699,-13.39893,-1.55909,3.65397,-8.04198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-15,19:11:08.33,3,5,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30304,-0.542571,-3.96957,2220.146917,301.830309,4:00,5.77248,1.68802,4.91504,-46.13463,-1.15563,4.625,1.41367,-1.68587,73.23623,-8.897643,-3.155851,0.482699,,,,,,,,,,,,-3.62666,0.15728,-1.30409,50,5.68138,7.94132,-117.38664,-2.85187,-4.95002,26.73956,-31.95936,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,f5fe2210-61d0-11f0-9610-95473f5ee92c,78.08686,,,8.06682,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:11:08.33,2025-07-15T19:11:08.3319808-04:00,2025-07-15T23:11:08.3319808Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,dc08cf3e-7411-4e77-9bf3-837a6d1f75e4,55.57936,-118.65076,13.36978,5.78049,-1.34098,-15.97968,-1.68505,8.17533,-2.47501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
