PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-05-31,19:15:33.33,2,6,"Barraclough, Kyle",607457,Right,HP,"Williams, Miles",592864,Right,HAG_FLY,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49476,-2.205825,-4.767314,2452.345149,210.776901,1:00,5.78183,2.60032,6.30762,-17.16454,16.89816,9.35835,2.31131,-1.02179,82.04036,-5.496124,-3.083607,0.420059,72.44674,30.651966,88.063108,6289.936781,-13.00329,41.1313,109.22873,196.91767,79.7911,108.516534,3.405964,-6.3389,9.81792,-2.2545,50,5.61124,10.54475,-130.94592,-5.52966,-10.90831,29.94663,-15.27884,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,263468b0-3e75-11f0-8c0d-ebd9c8874d32,89.73119,41.26817,,8.4544,,,,2.00154,2.2524,0.78014,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:15:33.33,2025-05-31T19:15:33.3330000-04:00,2025-05-31T23:15:33.3330000Z,FlyBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,90145c26-aa20-4749-b4ab-2d5ea0dac6c6,54.19122,-131.90095,14.97332,5.77982,-5.0424,-7.63942,-2.59633,10.89263,-5.45416,239.152088,2.0019,3.07413,-12.78495,3.33823,-0.52536,-0.11776,0.09081,-0.01906,0.00142,2.25195,54.18744,-22.39033,3.32099,-0.97412,0.33638,-0.08405,0.01169,-0.00068,0.78115,91.31695,-12.83579,0.22403,0.97625,-0.7298,0.25243,-0.04318,0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-05-31,19:15:55.60,2,7,"Barraclough, Kyle",607457,Right,HP,"Williams, Miles",592864,Right,HAG_FLY,Undefined,3,Top,1,3,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79647,0.509768,-2.805907,2470.688313,81.02132,8:45,5.58365,2.87907,5.70896,-45.48373,-0.91083,-14.93017,2.26886,-0.98141,73.00415,-7.81975,-5.471053,0.480515,,,,,,,,,,,,6.81725,-0.26898,-2.6342,50,5.5979,6.23469,-115.74942,-0.45123,9.15932,23.55697,-32.53541,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,33be9870-3e75-11f0-8c0d-ebd9c8874d32,78.44179,,,6.79232,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:15:55.60,2025-05-31T19:15:55.6090000-04:00,2025-05-31T23:15:55.6090000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,dbda5c2f-61b0-45c4-b978-e15d4a9ffe0b,54.79231,-116.72066,11.77848,5.58886,0.89018,-16.2677,-2.88347,5.85705,4.57966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-31,19:16:18.29,2,8,"Barraclough, Kyle",607457,Right,HP,"Williams, Miles",592864,Right,HAG_FLY,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.82287,-3.497958,-4.643196,2409.020736,209.305914,1:00,5.74159,2.70221,6.23777,-16.25308,16.96753,8.87237,1.14582,-0.85096,83.3668,-6.605147,-3.048308,0.414835,,,,,,,,,,,,-5.94681,10.16493,-2.35944,50,5.47151,10.39725,-132.69324,-8.58177,-10.52598,30.31549,-14.18196,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,4102e590-3e75-11f0-8c0d-ebd9c8874d32,90.86134,,,8.45607,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:16:18.29,2025-05-31T19:16:18.2940000-04:00,2025-05-31T23:16:18.2940000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,18f5bd87-fc86-4830-a058-a01d99ffa5cd,54.25868,-133.66265,15.15775,5.73868,-8.12827,-7.09098,-2.6973,10.73384,-5.26299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-31,19:16:55.69,3,1,"Barraclough, Kyle",607457,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04306,-2.55459,-3.549541,2436.070425,216.881486,1:15,5.70264,2.62935,6.19797,-17.17497,16.41379,11.46725,1.90703,0.30401,82.8766,-5.830579,-1.484419,0.417127,,,,,,,,,,,,-6.935,9.56587,-2.36747,50,5.50121,7.69901,-131.90943,-6.38161,-12.16657,29.18413,-15.39194,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,575c5510-3e75-11f0-8c0d-ebd9c8874d32,90.36203,,,8.16646,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:16:55.69,2025-05-31T19:16:55.6970000-04:00,2025-05-31T23:16:55.6970000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,9ed973c1-ec4f-4c96-8649-ea463a8f4f20,54.29975,-132.85732,14.59206,5.70037,-5.88168,-7.69597,-2.62395,8.09418,-6.08329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-31,19:17:36.29,3,2,"Barraclough, Kyle",607457,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15446,-3.28035,-2.9702,2486.203159,217.020348,1:15,5.65788,2.87523,6.21591,-17.0282,16.44981,11.55556,1.20426,1.09473,83.08628,-6.523176,-0.886178,0.416439,,,,,,,,,,,,-6.85985,9.8215,-2.6582,50,5.40301,6.37734,-132.08909,-8.06442,-12.06519,29.31865,-14.89987,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,6f877750-3e75-11f0-8c0d-ebd9c8874d32,90.51134,,,8.06818,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:17:36.29,2025-05-31T19:17:36.2940000-04:00,2025-05-31T23:17:36.2940000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,db415dcd-2ea3-43c3-ae4e-9e8368da65b5,54.28302,-133.03636,14.65933,5.65579,-7.58302,-7.44993,-2.87054,6.76716,-6.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-31,19:17:54.45,3,3,"Barraclough, Kyle",607457,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4734,-2.765538,-3.673604,1271.196954,269.931597,3:00,5.72564,2.72701,6.31779,-36.70943,1.28083,15.93808,0.11208,0.66695,78.32528,-9.549684,-0.788364,0.443616,,,,,,,,,,,,-9.42784,1.84835,-2.46545,50,5.50547,7.35479,-123.88396,-7.15554,-14.55179,26.32109,-29.32115,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,7a59b300-3e75-11f0-8c0d-ebd9c8874d32,84.96632,,,7.14813,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:17:54.45,2025-05-31T19:17:54.4510000-04:00,2025-05-31T23:17:54.4510000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,af1d0a58-bab7-4aa0-8c53-a36f616eda13,54.1831,-124.76956,13.16055,5.72963,-6.169,-14.66057,-2.72115,7.8444,-7.27589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-31,19:18:35.19,3,4,"Barraclough, Kyle",607457,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07282,-2.368814,-4.779086,2445.401705,216.896724,1:15,5.67701,2.69459,6.24013,-17.1454,16.70682,11.62477,2.05433,-0.75521,82.23977,-5.659029,-2.689707,0.41876,,,,,,,,,,,,-7.62315,9.80272,-2.34377,50,5.49152,10.54705,-131.72889,-5.94822,-13.21499,31.48835,-15.18072,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,92c75c80-3e75-11f0-8c0d-ebd9c8874d32,90.00967,,,8.83305,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:18:35.19,2025-05-31T19:18:35.1900000-04:00,2025-05-31T23:18:35.1900000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,e54e082b-d9f6-4047-8bc0-d9bbe21138d5,54.25965,-132.74321,15.74417,5.67525,-5.45921,-7.59036,-2.69037,10.97274,-6.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-31,19:18:58.64,3,5,"Barraclough, Kyle",607457,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Top,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95535,-1.616125,-3.898278,1171.869826,267.046961,3:00,5.80535,2.68583,6.47376,-34.86277,1.93134,16.73733,1.41214,0.49515,79.5765,-8.079032,-0.863534,0.436577,43.20689,-50.615172,124.964084,,,,,2.19397,2.90015,13.826899,0.032835,-9.84162,1.71736,-2.41831,50,5.6757,7.90388,-124.84416,-4.59956,-15.65049,23.34697,-29.44306,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,a09e25a0-3e75-11f0-8c0d-ebd9c8874d32,86.33635,1.61836,,6.37885,,,,2.89178,1.61836,-0.56448,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:18:58.64,2025-05-31T19:18:58.6410000-04:00,2025-05-31T23:18:58.6410000Z,GroundBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,f72b7ea9-039a-4c0a-bde9-9e2b59e23c76,54.02915,-125.59539,11.67348,5.80845,-3.65219,-14.72153,-2.68073,8.40746,-7.82524,,2.89255,-23.18851,,,,,,,,1.62,-49.28849,,,,,,,,-0.56558,33.16085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-05-31,19:19:29.29,3,6,"Barraclough, Kyle",607457,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Top,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1133,-0.715117,-2.934602,1154.341376,255.231761,2:30,5.76725,2.66366,6.44984,-31.63025,4.91898,14.72174,2.47348,1.19195,79.67876,-6.605647,-0.26535,0.435121,,,,,,,,,,,,-8.50237,3.05236,-2.4622,50,5.70219,5.88472,-125.23178,-2.52612,-13.62829,23.08086,-27.28145,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,b2e12280-3e75-11f0-8c0d-ebd9c8874d32,86.6251,,,6.43454,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:19:29.29,2025-05-31T19:19:29.2980000-04:00,2025-05-31T23:19:29.2980000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,cfe44e1c-a2b1-4741-9e50-af9bc5c4e509,54.05251,-125.97646,11.54043,5.76949,-1.6459,-13.64073,-2.65916,6.32442,-6.81414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-31,19:19:53.59,3,7,"Barraclough, Kyle",607457,Right,HP,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Top,1,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.72784,-1.27027,-3.264823,2422.05823,134.126259,10:30,5.58797,2.9052,5.7297,-36.6288,8.67241,-7.17674,1.35042,-0.73675,71.90175,-8.053369,-4.54609,0.484425,,,,,,,,,,,,2.50898,5.36461,-2.62831,50,5.45985,6.86186,-115.32133,-3.7084,3.30352,25.89837,-25.11064,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,c178a390-3e75-11f0-8c0d-ebd9c8874d32,77.80866,,,7.82609,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:19:53.59,2025-05-31T19:19:53.5940000-04:00,2025-05-31T23:19:53.5940000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,91c1adac-5476-4749-991f-c5ebc339e57a,54.76505,-116.38652,12.94919,5.59114,-2.6756,-12.55532,-2.90775,6.72599,1.65176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-31,19:20:25.32,4,1,"Barraclough, Kyle",607457,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.50075,-1.656313,-3.325801,2503.198979,128.089942,10:15,5.56473,2.83671,5.67555,-37.10919,7.18307,-7.13197,0.92514,-0.86163,73.07019,-8.487465,-4.598146,0.479,,,,,,,,,,,,2.51496,4.68788,-2.55152,50,5.40193,7.05418,-116.47528,-4.57256,3.39885,25.18814,-25.83853,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,d4508d70-3e75-11f0-8c0d-ebd9c8874d32,78.68988,,,7.43056,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:20:25.32,2025-05-31T19:20:25.3240000-04:00,2025-05-31T23:20:25.3240000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,668b6657-872e-4d34-86c3-a19ddb8d001e,54.81993,-117.51298,12.59407,5.56838,-3.50807,-12.91927,-2.83926,6.91416,1.69943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-31,19:20:40.77,4,2,"Barraclough, Kyle",607457,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00296,-2.442978,-3.833101,2477.256202,208.092818,1:00,5.673,2.6584,6.26041,-17.27414,16.35245,8.11532,1.9745,-0.20494,82.68546,-5.743047,-2.371112,0.417362,73.37656,32.266794,128.0506,5847.54637,,,,,46.51883,,,-5.37307,9.56855,-2.37777,50,5.4829,8.50149,-131.82298,-6.12155,-9.38637,29.91196,-15.45854,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,dd756740-3e75-11f0-8c0d-ebd9c8874d32,90.31114,27.06282,,8.3175,,,,1.7504,2.01964,0.20586,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:20:40.77,2025-05-31T19:20:40.7790000-04:00,2025-05-31T23:20:40.7790000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,9f4c8d5d-e02c-48ec-9291-65fbc5be50a4,54.2383,-132.78121,14.95598,5.67107,-5.62634,-7.72927,-2.65493,8.80218,-4.69319,299.856086,1.7504,-56.08805,-0.69628,1.23261,-0.68299,1.76291,-4.0447,4.92833,-2.37653,2.01964,57.45369,-23.71646,2.9087,-1.0015,2.00883,-4.52044,5.48842,-2.63735,0.20586,71.65902,-13.63641,1.32356,-0.50684,1.20562,-2.8351,3.43756,-1.6409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-05-31,19:21:04.49,4,3,"Barraclough, Kyle",607457,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.88355,-0.952532,-2.986758,2430.968844,216.333506,1:15,5.7303,2.65229,6.26525,-18.52206,15.60048,10.67851,3.30731,0.78596,82.11591,-4.478811,-1.059975,0.420428,,,,,,,,,,,,-6.42315,8.7104,-2.43621,50,5.65056,6.38777,-130.51672,-2.70431,-11.07381,27.6009,-17.15695,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,eb9a5060-3e75-11f0-8c0d-ebd9c8874d32,89.65244,,,7.76764,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:21:04.49,2025-05-31T19:21:04.4960000-04:00,2025-05-31T23:21:04.4960000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,7ff23270-3239-47fa-a417-52d574e84003,54.23503,-131.40927,13.80045,5.72904,-2.1495,-8.57847,-2.64857,6.74587,-5.53691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-31,19:23:44.86,1,1,"Richardson, David",594976,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15646,-2.546282,-2.569433,2020.864724,218.636892,1:15,6.1907,1.388,5.48702,-20.17824,15.18123,11.32631,2.12303,-0.0736,82.52039,-6.285073,-0.55326,0.427981,,,,,,,,,,,,-6.37469,8.60701,-1.17078,50,5.95365,5.31786,-129.39624,-6.44876,-10.94414,23.81193,-17.39739,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,4b485520-3e76-11f0-8c0d-ebd9c8874d32,88.0704,,,6.63607,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:23:44.86,2025-05-31T19:23:44.8630000-04:00,2025-05-31T23:23:44.8630000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d63db817-b9ca-4095-850b-d11f022680ba,55.01403,-130.31567,11.90596,6.18968,-5.77701,-8.69869,-1.38427,5.74044,-5.47207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-31,19:24:03.12,1,2,"Richardson, David",594976,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9715,-4.174762,-2.291603,1844.995747,229.070908,1:45,5.84489,1.50034,6.12974,-27.41683,12.02438,12.40662,-0.30867,0.41489,77.33338,-9.256252,-0.052347,0.452008,,,,,,,,,,,,-7.21185,7.75886,-1.33209,50,5.51072,4.42623,-121.71021,-9.70794,-10.80537,24.14397,-20.54911,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,564cc460-3e76-11f0-8c0d-ebd9c8874d32,83.38882,,,6.63812,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:24:03.12,2025-05-31T19:24:03.1240000-04:00,2025-05-31T23:24:03.1240000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2bd27474-b14a-4765-9075-3fa4c479cbd5,54.37271,-122.57457,12.07199,5.8451,-8.97228,-10.27455,-1.49747,4.81306,-5.40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-31,19:24:29.03,1,3,"Richardson, David",594976,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.67467,-0.452802,-1.894088,1824.493945,244.208415,2:15,5.89861,1.47342,5.9231,-32.56199,8.00859,14.0817,2.76469,0.88865,76.21253,-6.482237,0.635838,0.458434,,,,,,,,,,,,-7.70193,4.60622,-1.32973,50,5.84385,3.42544,-120.15543,-1.9853,-11.32764,21.96593,-25.39943,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,6595bb20-3e76-11f0-8c0d-ebd9c8874d32,82.21995,,,6.46215,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:24:29.03,2025-05-31T19:24:29.0320000-04:00,2025-05-31T23:24:29.0320000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f77641ea-1371-4fcb-92b7-c871a46a2c22,54.57685,-120.98924,10.98296,5.90091,-1.02115,-12.69971,-1.46792,3.85543,-5.66382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-31,19:24:57.96,1,4,"Richardson, David",594976,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54894,-3.095864,-3.119871,1793.473906,245.375192,2:15,5.86841,1.56803,5.98056,-31.91817,7.55146,14.11328,0.33182,-0.15067,77.97241,-8.947964,-0.581448,0.452171,,,,,,,,,,,,-8.02489,4.95366,-1.32921,50,5.6053,6.07679,-121.2754,-7.58804,-12.13421,20.32004,-24.68372,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,76c17ba0-3e76-11f0-8c0d-ebd9c8874d32,83.35879,,,5.57652,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:24:57.96,2025-05-31T19:24:57.9630000-04:00,2025-05-31T23:24:57.9630000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8adcddae-e848-4343-a2bd-d88c7f909315,54.52138,-122.03062,10.16002,5.87027,-6.67064,-12.34186,-1.56344,6.52778,-6.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-31,19:25:17.68,1,5,"Richardson, David",594976,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12655,-1.965545,-1.715156,2065.849112,218.839727,1:15,6.15594,1.41129,5.4211,-19.2469,15.62977,11.72453,2.70935,0.78125,82.78162,-5.553175,0.370674,0.425049,,,,,,,,,,,,-6.40433,8.72772,-1.26762,50,5.96821,3.40052,-130.81979,-5.15065,-11.15014,26.39219,-16.9788,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,82871800-3e76-11f0-8c0d-ebd9c8874d32,88.67788,,,7.34493,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:25:17.68,2025-05-31T19:25:17.6820000-04:00,2025-05-31T23:25:17.6820000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f56fd564-a346-4554-8306-a7c8e9fa8103,55.07949,-131.84057,13.1961,6.15472,-4.49395,-8.4894,-1.40748,3.83178,-5.57507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-31,19:25:46.86,1,6,"Richardson, David",594976,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25758,-3.653068,-2.640467,1916.895179,247.930758,2:15,5.78934,1.3397,6.08515,-32.40596,6.47666,13.19288,-0.29885,-0.00536,78.33123,-9.599535,-0.260401,0.448796,,,,,,,,,,,,-7.64323,4.55323,-1.14328,50,5.48909,5.16577,-122.27003,-8.82746,-11.66318,22.30185,-25.22605,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,93e61d80-3e76-11f0-8c0d-ebd9c8874d32,83.98563,,,5.92635,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:25:46.86,2025-05-31T19:25:46.8650000-04:00,2025-05-31T23:25:46.8650000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,536c93b1-194f-4c3a-8dea-fbc5955b826c,54.41834,-123.07329,11.15093,5.79068,-7.91888,-12.61303,-1.3369,5.58585,-5.83159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
