PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-09-04,20:24:23.35,4,1,"Uelmen, Erich",657272,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75312,0.108814,-2.945015,2027.65333,270.81001,3:00,5.05138,1.64568,5.80095,-31.5175,0.63595,16.4769,2.52626,0.27725,85.98834,-5.672555,0.005557,0.408117,,,,,,,,,,,,-9.1752,0.53665,-1.41382,50,5.04111,6.22969,-134.85061,-0.92512,-17.13797,25.37423,-31.17168,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,acae2100-89ee-11f0-aa13-4d1e095dcc2f,92.35683,,,6.76478,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:24:23.35,2025-09-04T20:24:23.3524224-04:00,2025-09-05T00:24:23.3524224Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,3d0486e9-0337-468a-9ab9-3c873e8d55f6,54.70231,-135.73254,12.68711,5.05444,0.1583,-15.58584,-1.6407,6.82535,-8.56899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-04,20:24:51.76,4,2,"Uelmen, Erich",657272,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.55839,-0.679219,-3.865823,2023.117396,268.80445,3:00,5.17176,1.51574,5.91781,-30.40073,1.21059,15.47623,2.00656,-0.78765,86.53801,-6.268036,-1.091844,0.404662,77.14911,-50.431246,-2.938613,,,,,1.95028,1.95028,21.967017,0.021482,-8.91367,1.04949,-1.21459,50,5.09971,8.51232,-135.85498,-2.74237,-16.85228,26.52692,-30.18987,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,bd97cf70-89ee-11f0-aa13-4d1e095dcc2f,93.14544,1.87802,,7.02039,,,,0.25882,1.87802,0.8091,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:24:51.76,2025-09-04T20:24:51.7689344-04:00,2025-09-05T00:24:51.7689344Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,1330e897-f6f8-4db2-94bf-a9b9b03ac404,54.58464,-136.74725,13.26346,5.17488,-1.7269,-15.09493,-1.51045,9.07916,-8.42614,,0.25825,72.14725,,,,,,,,1.87871,-87.4229,,,,,,,,0.80913,-3.70357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-09-04,20:27:24.12,1,1,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25082,-1.12578,-2.840677,2421.54089,208.130109,1:00,6.19949,1.56061,5.59921,-15.63997,18.28493,9.20363,3.8437,-0.32664,83.38057,-4.093694,-1.200718,0.419209,,,,,,,,,,,,-5.40406,9.86721,-1.32306,50,6.09289,6.14849,-132.34891,-3.08348,-9.60672,27.65094,-14.63316,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,186b4e40-89ef-11f0-aa13-4d1e095dcc2f,89.91325,,,7.87025,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:27:24.12,2025-09-04T20:27:24.1226752-04:00,2025-09-05T00:27:24.1226752Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,df99196d-cdc1-4ea3-a5c8-7f4192a92972,54.89856,-133.36841,13.82547,6.19664,-2.54395,-7.31658,-1.55629,6.50269,-4.80336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-04,20:27:44.71,1,2,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,78.67818,0.531023,-2.30062,2202.524883,358.923777,6:00,6.01155,1.83898,5.31817,-49.77077,-4.07748,0.10055,2.36278,-0.31294,73.09494,-8.471847,-2.282757,0.486517,101.85149,31.317558,10.231709,2760.718008,109.09167,62.37623,14.10674,398.74273,360.18897,0.934486,5.325895,-0.62799,-1.85154,-1.63059,50,6.02305,4.58843,-114.30797,-0.6621,-0.83884,19.18967,-34.64718,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,24a41ed0-89ef-11f0-aa13-4d1e095dcc2f,77.47412,94.96904,,5.58324,,,,2.51801,2.62922,0.05244,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:27:44.71,2025-09-04T20:27:44.7125504-04:00,2025-09-05T00:27:44.7125504Z,FlyBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,3c8f9a4d-043f-4967-90ae-ea2a177487db,55.18452,-115.17504,9.59483,6.01761,0.90341,-17.32359,-1.83877,4.62633,-0.41942,148.408953,2.52035,125.54873,-22.2607,5.00358,-0.93923,0.14555,-0.01965,0.00208,-0.00011,2.63076,77.60009,-18.35071,0.90511,0.0959,-0.10615,0.03205,-0.00436,0.00022,0.05304,22.66298,-11.01474,3.03661,-0.64634,0.10038,-0.01098,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-09-04,20:28:32.09,2,1,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9068,-3.165008,-3.406677,1875.908594,228.987436,1:45,5.82755,1.72265,5.61734,-28.85187,11.87426,12.33036,0.46115,-0.43296,77.15629,-8.447335,-1.206674,0.459312,,,,,,,,,,,,-6.99933,7.15441,-1.4393,50,5.53812,6.64852,-120.18044,-7.6084,-10.39307,19.95965,-21.55072,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,40e2cd80-89ef-11f0-aa13-4d1e095dcc2f,82.06281,,,5.75052,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:28:32.09,2025-09-04T20:28:32.0945152-04:00,2025-09-05T00:28:32.0945152Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,7a7184d8-cc2c-4df5-89ef-08bd7a8dd026,54.88158,-120.98846,9.97982,5.82847,-6.73597,-10.77536,-1.71697,7.06926,-5.19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-04,20:28:59.58,2,2,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.27613,-1.220082,-2.381346,2320.243276,206.946785,1:00,5.89713,1.8476,6.05681,-29.85139,7.05559,3.06374,2.27905,-0.10256,80.00853,-6.73904,-1.829914,0.437246,50.53086,-39.79274,141.796295,,,,,4.16637,4.16637,29.436233,0.059246,-2.17973,4.24421,-1.66421,50,5.78601,5.09822,-125.42314,-3.63844,-3.51112,22.70091,-25.33744,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,5155c550-89ef-11f0-aa13-4d1e095dcc2f,86.20421,2.83269,,6.2676,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:28:59.58,2025-09-04T20:28:59.5824640-04:00,2025-09-05T00:28:59.5824640Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2b0b88d8-ffcb-4de7-af89-15ad0ae22c0f,54.44461,-126.22503,11.35046,5.89873,-2.74342,-12.66872,-1.84649,5.22224,-1.75556,,6.30432,-45.10694,,,,,,,,2.83632,-47.81267,,,,,,,,-0.05835,35.50038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2025-09-04,20:29:34.54,3,1,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33872,-3.045554,-2.203359,2457.778956,194.640174,12:30,6.17417,1.52113,5.79469,-15.69765,18.11792,4.43886,2.02833,-0.15951,83.28716,-6.027081,-1.408795,0.418533,,,,,,,,,,,,-2.88343,10.43619,-1.34244,50,5.9139,4.89503,-132.35,-7.51106,-5.09977,29.00222,-13.71611,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,66297f30-89ef-11f0-aa13-4d1e095dcc2f,90.05849,,,8.05156,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:29:34.54,2025-09-04T20:29:34.5419776-04:00,2025-09-05T00:29:34.5419776Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2bfe2d94-e0f0-492f-b4d7-f0450b1c7caf,54.70246,-133.37648,14.50111,6.17115,-7.02561,-6.85806,-1.51889,5.07553,-2.54988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-04,20:29:50.28,3,2,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70008,-2.94666,-2.04097,2421.80279,197.17274,12:30,6.25506,1.34375,5.62775,-14.10831,19.69025,5.73138,2.32566,-0.08387,83.43623,-5.64279,-1.018199,0.418428,74.18091,45.6824,122.969652,5519.579655,,,,,61.60508,,,-3.51433,11.19922,-1.17369,50,5.99505,4.48016,-132.87225,-7.25983,-6.25176,29.7818,-12.25135,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,6f84f960-89ef-11f0-aa13-4d1e095dcc2f,90.08109,52.93264,,8.26385,,,,1.58828,2.34939,0.08275,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:29:50.28,2025-09-04T20:29:50.2828544-04:00,2025-09-05T00:29:50.2828544Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,de43879b-6d5e-46d1-b2d2-c6db7c820b55,54.8709,-133.95956,14.8909,6.25194,-6.81254,-6.12568,-1.34142,4.70841,-3.12588,313.024708,1.58828,-41.36448,-3.9159,1.95897,-0.58711,0.15164,-0.03622,0.00759,-0.0009,2.34939,77.84295,-26.44254,3.11395,-0.64273,0.12017,-0.02354,0.00423,-0.00045,0.08275,63.76964,-12.95205,2.72441,-0.56974,0.10844,-0.02333,0.00412,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-09-04,20:30:15.77,3,3,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,2,Cutter,Cutter,InPlay,Undefined,Popup,Double,0,1,,88.02546,-1.617046,-2.841315,2311.381929,176.888426,12:00,6.01128,1.76309,5.84408,-23.66938,12.26611,-0.60945,2.53382,-0.93037,81.19962,-6.013677,-2.950416,0.431453,75.35901,54.264421,-6.969252,,108.47193,110.6774,-18.27051,193.82007,193.82007,-11.091555,5.405013,-0.41949,7.02205,-1.53129,50,5.86551,6.36732,-127.79698,-4.38527,-0.69854,24.63613,-20.48093,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,7eb1dca0-89ef-11f0-aa13-4d1e095dcc2f,87.36168,110.67351,,6.82585,,,,2.77893,2.79938,0.91774,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:30:15.77,2025-09-04T20:30:15.7740032-04:00,2025-09-05T00:30:15.7740032Z,Popup,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,7b2534f5-7642-462e-85ad-b0e068b2baf1,54.65664,-128.69154,12.31806,6.01124,-3.64159,-10.24047,-1.76295,6.39268,-0.34927,174.283905,2.77996,64.02635,-17.61134,4.99409,-0.67472,-0.09077,0.05866,-0.00965,0.00055,2.77255,90.22336,-23.93013,4.60067,-2.30377,0.84698,-0.1754,0.01815,-0.00073,0.91728,-7.82283,0.22554,0.04159,-0.06158,0.02813,-0.00662,0.00078,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-09-04,20:31:04.39,4,1,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31856,-1.995479,-1.161365,2297.004613,203.096075,12:45,6.11956,1.50162,5.67659,-17.03568,16.79473,6.69563,2.8385,0.97676,83.37913,-5.213373,0.035642,0.418625,,,,,,,,,,,,-3.71784,9.41371,-1.40794,50,5.94065,2.38672,-132.50858,-5.15545,-6.60347,28.58547,-15.45381,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,9bb5b010-89ef-11f0-aa13-4d1e095dcc2f,90.03866,,,7.93942,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:31:04.39,2025-09-04T20:31:04.3929088-04:00,2025-09-05T00:31:04.3929088Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,fb1b7872-639f-43c7-84ec-71a92bba6909,54.82127,-133.54461,14.29273,6.11735,-4.59535,-7.72691,-1.49878,2.62605,-3.30174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-04,20:31:50.00,4,2,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.89569,-1.822628,-1.855566,2392.612561,208.119795,1:00,6.12862,1.4947,5.72742,-15.54052,17.74068,8.91626,3.13459,0.50892,84.01803,-4.773116,-0.260978,0.415213,,,,,,,,,,,,-5.03618,9.84067,-1.34538,50,5.96696,3.92263,-133.36541,-4.72039,-9.08142,28.35655,-14.42906,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,b6e6bf50-89ef-11f0-aa13-4d1e095dcc2f,90.77858,,,7.87767,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:31:50.00,2025-09-04T20:31:50.0018688-04:00,2025-09-05T00:31:50.0018688Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,7dd41169-4f30-4656-93d2-e148d91f9f02,54.77101,-134.37601,14.17827,6.12603,-4.20615,-7.21453,-1.49095,4.24629,-4.54071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-04,20:32:06.54,4,3,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0613,-1.146871,-2.181543,1954.058548,236.851387,2:00,5.98293,1.73226,5.44175,-28.67793,11.55182,15.72414,2.51831,0.99894,76.99632,-6.442906,0.617538,0.456504,69.29513,31.552632,-165.594265,3096.12423,,,,,40.18447,,,-8.57107,6.51567,-1.55071,50,5.8618,3.99535,-121.97818,-3.41318,-12.91218,24.01314,-22.35833,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,c0c06a30-89ef-11f0-aa13-4d1e095dcc2f,82.56753,26.41957,,7.06497,,,,2.82203,2.44569,-0.97801,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:32:06.54,2025-09-04T20:32:06.5465856-04:00,2025-09-05T00:32:06.5465856Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,ddaeb26a-720b-40d0-9151-1add1870a953,55.05835,-122.96996,12.00657,5.9837,-2.48975,-11.17917,-1.72673,4.52864,-6.45609,,2.82203,-83.88421,10.328,-1.62649,0.21266,-0.01579,-0.00062,-0.00132,0.00095,2.44569,53.18251,-11.78902,-0.07827,0.16502,-0.04661,0.0172,-0.00761,0.00271,-0.97801,-21.54676,-12.8547,3.02552,-0.6829,0.1369,-0.02852,0.00761,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-09-04,20:32:30.08,4,4,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10872,-1.910035,-1.598524,2419.00364,192.945311,12:30,6.16793,1.46286,5.61943,-16.0367,17.638,3.77937,3.04765,0.2856,83.23171,-4.966964,-0.923929,0.41766,66.6165,36.800868,-157.237758,3520.47466,,,,,37.34484,,,-2.42114,9.89064,-1.32898,50,5.99494,3.55467,-133.49202,-4.95106,-4.3161,31.97762,-14.54232,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,cec23af0-89ef-11f0-aa13-4d1e095dcc2f,90.24661,29.30927,,8.87701,,,,1.71771,3.16793,-0.286,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:32:30.08,2025-09-04T20:32:30.0854272-04:00,2025-09-05T00:32:30.0854272Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2f2036d9-39fa-4f86-ac57-a524de80a582,54.87805,-134.65547,15.98881,6.16545,-4.42196,-7.27116,-1.46116,3.7117,-2.15805,,1.71771,-72.14083,9.08293,-1.74724,0.31307,-0.05341,0.01574,-0.0101,0.00433,3.16793,58.52821,-14.7097,0.52989,-0.04541,0.00553,-0.00211,0.00448,-0.00231,-0.286,-30.26929,-7.35355,1.59371,-0.32536,0.0594,-0.0085,-0.00134,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-09-04,20:32:54.00,4,5,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.89624,-1.559805,-1.875098,2497.709871,191.064777,12:15,6.21332,1.36433,5.58164,-13.86576,19.16651,3.52622,3.59999,-0.09361,84.16264,-4.221482,-1.246415,0.413657,,,,,,,,,,,,-2.33642,10.47481,-1.2054,50,6.07033,4.24393,-134.65758,-4.07447,-4.25735,31.31468,-13.08716,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,dd0a8a90-89ef-11f0-aa13-4d1e095dcc2f,91.12001,,,8.73361,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:32:54.00,2025-09-04T20:32:54.0066304-04:00,2025-09-05T00:32:54.0066304Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,8e5e6ec0-fb44-411e-bca7-3ee0e7882ce0,54.91472,-135.79569,15.65734,6.20977,-3.59883,-6.54358,-1.36245,4.39866,-2.12867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-04,20:33:20.38,5,1,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41674,-0.752162,-1.525797,2382.430912,209.816939,1:00,6.15048,1.52884,5.71708,-15.25497,17.91647,9.61957,4.17827,0.90879,83.69538,-3.673807,0.194446,0.414528,,,,,,,,,,,,-5.31953,9.64682,-1.40716,50,6.07828,3.13063,-134.06279,-2.21385,-9.60562,31.09487,-14.7545,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,ecc8d860-89ef-11f0-aa13-4d1e095dcc2f,90.92865,,,8.72136,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:33:20.38,2025-09-04T20:33:20.3801600-04:00,2025-09-05T00:33:20.3801600Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,d2f91769-25b5-4fa8-b708-fb4bd4f6f517,54.77959,-135.16684,15.54743,6.14759,-1.68998,-7.37725,-1.52437,3.47168,-4.80281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-04,20:33:37.85,5,2,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36377,-1.049836,-2.446825,1868.653025,237.046639,2:00,5.93703,1.62177,5.4546,-30.81734,9.8715,13.33016,2.38514,0.4407,76.77606,-6.714932,-0.073889,0.459102,,,,,,,,,,,,-7.3493,5.63024,-1.41526,50,5.82327,4.61669,-120.99906,-3.27093,-10.95953,22.3111,-23.77804,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,f73b8ef0-89ef-11f0-aa13-4d1e095dcc2f,82.10038,,,6.58771,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:33:37.85,2025-09-04T20:33:37.8527744-04:00,2025-09-05T00:33:37.8527744Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,e5aab8e7-a23a-47f2-bb97-d5a3b2d74522,55.04493,-121.92575,11.15555,5.93862,-2.28331,-11.88902,-1.61647,5.07189,-5.47976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-04,20:33:55.98,5,3,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34283,-2.838548,-2.982896,2307.427985,174.57136,11:45,5.91755,1.6274,5.90456,-26.58623,9.16863,-0.7687,1.06136,-1.20809,81.51107,-7.742872,-3.12073,0.430367,,,,,,,,,,,,-0.39921,5.77225,-1.3871,50,5.67364,6.70731,-128.13615,-7.24408,-0.66602,25.6144,-22.54386,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,01f40110-89f0-11f0-aa13-4d1e095dcc2f,87.5821,,,6.83176,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:33:55.98,2025-09-04T20:33:55.9836672-04:00,2025-09-05T00:33:55.9836672Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,0899141e-6ca8-4d6c-9338-a18d7d8f40a1,54.5971,-129.05183,12.8072,5.91821,-6.43816,-11.27193,-1.62731,6.73112,-0.33301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-04,20:34:16.75,5,4,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.76979,-1.733799,-2.514984,2061.458326,236.11122,1:45,5.9914,1.62549,5.41559,-27.96887,11.57119,15.38489,2.03438,0.55,77.86269,-6.886329,0.221868,0.452575,,,,,,,,,,,,-8.39666,6.6687,-1.41282,50,5.81781,4.74386,-122.95518,-4.68576,-12.89424,23.66525,-21.93335,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,0e65bbf0-89f0-11f0-aa13-4d1e095dcc2f,83.28448,,,6.9071,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:34:16.75,2025-09-04T20:34:16.7549952-04:00,2025-09-05T00:34:16.7549952Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,fcad076c-5c35-4092-91a7-688dd742dc10,55.08351,-123.92974,11.83263,5.99218,-3.78252,-10.96667,-1.61912,5.27486,-6.44712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
