PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-07-03,19:17:10.76,5,4,"Quesada, Rogelio",823949,Right,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.45243,1.782736,0.041873,2065.906284,68.73078,8:15,5.2973,1.00909,5.56459,-51.03231,-4.60063,-15.88005,2.71054,-0.27513,71.30636,-7.566211,-2.793398,0.490432,,,,,,,,,,,,8.06914,-2.46028,-1.00184,50,5.41741,0.5311,-113.82904,1.83741,10.45382,23.34729,-35.36139,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,d91453c0-5863-11f0-8f96-b33a44ce0825,76.85562,,,7.14606,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:17:10.76,2025-07-03T19:17:10.7605504-04:00,2025-07-03T23:17:10.7605504Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,784ffd65-efe7-4edf-9caa-a952ee042058,54.935,-114.83679,11.67365,5.30516,3.36373,-17.6807,-1.01503,0.07988,5.22691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-03,19:19:46.92,1,1,"Campbell, Maceo",695398,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58888,1.680745,-1.577806,2492.000931,11.08761,6:15,5.58966,1.4014,5.38503,-56.47117,-10.24772,-2.29299,2.46017,-0.26895,72.12073,-8.566941,-1.985926,0.489331,,,,,,,,,,,,0.69232,-5.12658,-1.25871,50,5.70025,3.23388,-114.06186,1.35641,0.90902,21.63077,-38.9054,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,362f5190-5864-11f0-8f96-b33a44ce0825,77.02854,,,6.46815,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:19:46.92,2025-07-03T19:19:46.9263360-04:00,2025-07-03T23:19:46.9263360Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,685ac431-9fd7-4a90-bbfe-d3ae29f31809,55.11523,-115.02783,10.81539,5.60088,3.09381,-19.4527,-1.40222,3.19329,0.45451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-03,19:20:00.22,1,2,"Campbell, Maceo",695398,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,3,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.09097,0.473817,0.063274,2507.497837,53.05094,7:45,5.48774,1.31036,5.39962,-46.43888,-1.01764,-3.21788,2.06184,1.10149,72.74742,-7.986938,-0.509972,0.485066,,,,,,,,,,,,1.63465,-0.2089,-1.31367,50,5.49737,0.00107,-114.86964,-0.64658,2.18482,21.21084,-32.45324,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,3e2ff6b0-5864-11f0-8f96-b33a44ce0825,77.70577,,,6.34355,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:20:00.22,2025-07-03T19:20:00.2200576-04:00,2025-07-03T23:20:00.2200576Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,7912fee9-096f-4293-a2e9-73e353713b4b,55.09907,-115.80736,10.60542,5.49424,0.78816,-16.22662,-1.31159,-0.09552,1.09241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-03,19:20:16.83,1,3,"Campbell, Maceo",695398,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10524,-1.670411,-3.804495,2385.051628,186.733655,12:15,5.90971,0.52771,6.15384,-12.19694,19.88966,2.22555,3.34617,-2.80696,84.85261,-4.04012,-3.404742,0.407693,,,,,,,,,,,,-2.19591,10.97745,-0.23927,50,5.77554,8.87001,-134.89653,-4.22323,-4.04295,29.56686,-11.96298,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,47e46650-5864-11f0-8f96-b33a44ce0825,92.45299,,,8.25263,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:20:16.83,2025-07-03T19:20:16.8366080-04:00,2025-07-03T23:20:16.8366080Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,42645c34-78ba-4c25-a04b-848e4e6db402,54.33952,-135.84435,14.78343,5.90478,-3.83974,-5.98149,-0.52569,8.99962,-2.02148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-03,19:20:34.23,1,4,"Campbell, Maceo",695398,Right,SMD,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.62516,1.307054,-0.48985,2532.321854,8.927322,6:15,5.55465,1.28555,5.47453,-49.73077,-4.87071,-0.98949,2.63376,0.74471,72.92276,-7.764866,-0.66632,0.48206,66.94815,-32.625767,-39.225029,,,,,5.36774,2.27658,-36.82405,0.048304,0.35953,-2.45457,-1.24183,50,5.63525,1.02732,-115.61356,0.92713,0.48471,22.34639,-35.48325,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,525a9f50-5864-11f0-8f96-b33a44ce0825,78.19033,2.56766,,6.7024,,,,1.1896,2.56766,-0.6808,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:20:34.23,2025-07-03T19:20:34.2324736-04:00,2025-07-03T23:20:34.2324736Z,GroundBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,1182327e-2104-4bd6-8e1e-292a86495f9c,55.02526,-116.58082,11.1732,5.56187,2.46302,-17.74162,-1.28585,1.00634,0.24235,,1.18757,64.32489,,,,,,,,2.56934,-53.15598,,,,,,,,-0.67914,-52.50891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2025-07-03,19:21:09.71,2,1,"Campbell, Maceo",695398,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99745,1.041163,-1.677209,2450.192926,54.288919,7:45,5.4309,1.38531,5.6602,-48.03459,-4.33622,-7.74993,2.39943,-0.82498,74.09887,-7.717128,-3.062618,0.475778,,,,,,,,,,,,3.50488,-2.08008,-1.23844,50,5.48845,3.70422,-116.27832,0.48996,4.83288,20.3426,-35.04226,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,6781f770-5864-11f0-8f96-b33a44ce0825,79.2228,,,5.89857,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:21:09.71,2025-07-03T19:21:09.7195520-04:00,2025-07-03T23:21:09.7195520Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,e11dd58f-be40-431f-93a5-ccbf2cfa8c2a,54.84046,-117.12208,10.1713,5.43798,1.94343,-17.52113,-1.38793,3.50376,2.41644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-03,19:21:21.88,2,2,"Campbell, Maceo",695398,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6128,0.485763,-2.13932,2248.760404,199.866954,12:45,5.92748,0.74474,6.29979,-16.1478,18.81344,6.41075,5.02971,-0.69301,80.97065,-2.622814,-0.981255,0.425564,,,,,,,,,,,,-3.89807,9.95745,-0.59046,50,5.95505,4.55131,-128.74754,0.68008,-6.55575,26.23658,-15.42769,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,6ebbca20-5864-11f0-8f96-b33a44ce0825,88.57056,,,7.64215,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:21:21.88,2025-07-03T19:21:21.8897920-04:00,2025-07-03T23:21:21.8897920Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,b6afa2ef-49c2-4909-9972-595b8a586e6a,54.19683,-129.59996,13.11829,5.92481,1.18133,-7.71385,-0.74179,4.76431,-3.27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-03,19:21:34.43,2,3,"Campbell, Maceo",695398,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79091,-0.372364,-2.502514,2267.933895,190.583892,12:15,5.91173,0.77946,6.26143,-15.45237,21.30564,3.75441,4.28037,-1.21651,78.85939,-3.372799,-1.825168,0.436362,,,,,,,,,,,,-2.65988,11.48697,-0.59561,50,5.87613,5.35373,-125.96332,-1.17841,-4.25376,26.69249,-13.80365,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,761f44e0-5864-11f0-8f96-b33a44ce0825,86.37876,,,7.93152,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:21:34.43,2025-07-03T19:21:34.4357376-04:00,2025-07-03T23:21:34.4357376Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,d229ce05-6e17-4ffb-8ab2-216138a14cc6,54.23337,-126.85723,13.34624,5.90785,-0.71614,-6.90182,-0.77729,5.49618,-2.12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-03,19:21:49.11,2,4,"Campbell, Maceo",695398,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.18516,-3.837788,-2.030613,2308.963528,194.058488,12:30,5.91094,0.67377,6.23018,-15.95395,20.36844,4.81233,1.03331,-0.79936,80.08859,-6.880908,-1.161896,0.433769,,,,,,,,,,,,-3.03595,11.94575,-0.52444,50,5.61575,4.29214,-126.41074,-8.89178,-4.92828,24.99197,-12.78233,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,7ef9a830-5864-11f0-8f96-b33a44ce0825,86.89518,,,7.09658,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:21:49.11,2025-07-03T19:21:49.1137024-04:00,2025-07-03T23:21:49.1137024Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,eb5211e9-83f7-4d64-9ff5-10540e807228,54.26697,-127.25154,12.49598,5.90766,-8.46174,-6.39116,-0.67163,4.45794,-2.46414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-03,19:22:21.14,3,1,"Campbell, Maceo",695398,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47587,1.170389,-1.41987,2506.925951,49.985951,7:45,5.39945,1.55644,5.47401,-47.68054,-2.19626,-4.07158,2.52176,-0.11179,72.99418,-7.49547,-2.1453,0.485403,,,,,,,,,,,,1.71717,-1.01728,-1.42886,50,5.46942,2.98463,-114.09879,0.7192,2.29345,18.40566,-33.53275,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,92183800-5864-11f0-8f96-b33a44ce0825,77.65192,,,5.48169,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:22:21.14,2025-07-03T19:22:21.1438592-04:00,2025-07-03T23:22:21.1438592Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,adfec458-9497-4810-b363-96300197d23e,55.02681,-114.90682,9.20283,5.40553,2.19132,-16.76638,-1.55767,2.88394,1.14673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-03,19:22:35.96,3,2,"Campbell, Maceo",695398,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.36282,0.583275,0.462318,2472.676557,16.569947,6:30,5.77749,0.73421,5.76259,-73.00276,-17.52666,-5.74851,0.23683,0.68547,65.94979,-12.664151,-0.573296,0.536073,,,,,,,,,,,,3.09555,-8.70016,-0.76889,50,5.78105,-0.64344,-103.73802,-1.14074,3.33519,19.18323,-41.54776,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,9af92b00-5864-11f0-8f96-b33a44ce0825,70.31208,,,5.41303,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:22:35.96,2025-07-03T19:22:35.9663616-04:00,2025-07-03T23:22:35.9663616Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,d31ad543-bbcd-4c27-ad49-50fd73776133,54.74146,-104.61114,9.59161,5.78993,0.75029,-20.77388,-0.73615,-0.79524,1.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-03,19:23:01.57,3,3,"Campbell, Maceo",695398,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96122,-1.203636,-2.278567,2179.924547,197.722596,12:30,5.74523,0.9759,6.09808,-18.63501,18.03662,5.39142,3.07806,-0.6833,79.48806,-4.750181,-1.308203,0.43585,,,,,,,,,,,,-3.40677,9.98796,-0.80326,50,5.64262,4.80608,-126.25418,-3.17162,-5.49952,25.67515,-16.05054,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,aa2c9df0-5864-11f0-8f96-b33a44ce0825,86.48039,,,7.47315,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:23:01.57,2025-07-03T19:23:01.5779328-04:00,2025-07-03T23:23:01.5779328Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,ab4d7e3d-ff3f-4caf-8e97-d45c7091d1db,54.39854,-127.14553,12.83758,5.74305,-2.61441,-8.02527,-0.97342,4.997,-2.74976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-03,19:23:21.00,3,4,"Campbell, Maceo",695398,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.54397,0.454623,-0.657323,2364.761335,28.999455,7:00,5.43324,1.45493,5.5742,-50.35944,-4.53532,-3.3039,1.66129,0.56563,72.27098,-8.72682,-1.248037,0.487213,78.06727,-19.618777,-49.142668,,,,,7.61059,6.89843,-39.363792,0.055254,1.49913,-2.07362,-1.39608,50,5.43895,1.43416,-114.11469,-0.77083,1.9724,21.43631,-34.90227,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,b5c7a7e0-5864-11f0-8f96-b33a44ce0825,77.36343,2.12928,,6.273,,,,1.97625,2.12928,-0.30893,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:23:21.00,2025-07-03T19:23:21.0069504-04:00,2025-07-03T23:23:21.0069504Z,GroundBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,97298447-2302-4515-b04f-e8bca115bd81,54.92627,-115.03636,10.71816,5.43983,0.72983,-17.45114,-1.45592,1.34936,0.9862,,1.97474,70.72393,,,,,,,,2.13011,-38.53659,,,,,,,,-0.30718,-81.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-07-03,19:27:07.60,1,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63141,0.944595,1.001497,2066.365557,76.621417,8:30,5.40371,1.00927,5.3762,-48.4414,-1.96898,-14.91891,2.25267,0.705,71.58974,-7.903206,-1.654433,0.490647,,,,,,,,,,,,7.77552,-0.78717,-1.08811,50,5.45421,-1.39399,-114.06393,0.21435,10.13835,22.99852,-33.20041,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,3cd33060-5865-11f0-8f96-b33a44ce0825,76.82189,,,7.04167,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:27:07.60,2025-07-03T19:27:07.6031488-04:00,2025-07-03T23:27:07.6031488Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,edde03c5-3fd3-408f-93ab-1b60561bb38d,55.12197,-115.09203,11.49926,5.41145,1.6985,-16.6002,-1.01567,-1.8472,5.06918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-03,19:27:19.50,1,2,"Quesada, Rogelio",823949,Right,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.07757,-1.785463,-2.884602,2157.515572,238.282105,2:00,5.47581,1.01115,6.30085,-23.88434,10.33603,14.82505,1.83783,-0.41335,81.82658,-6.286922,-0.204749,0.421031,,,,,,,,,,,,-8.54733,6.26662,-0.80587,50,5.33316,5.97437,-130.65738,-4.81592,-14.64762,29.75091,-21.4349,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,43e70480-5865-11f0-8f96-b33a44ce0825,89.52419,,,8.251,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:27:19.50,2025-07-03T19:27:19.5046400-04:00,2025-07-03T23:27:19.5046400Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,96ac88e3-e577-4c98-a80f-16935bcf9002,54.19601,-131.60934,14.87546,5.47629,-4.13005,-10.71745,-1.00454,6.44306,-7.32381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-03,19:27:31.88,1,3,"Quesada, Rogelio",823949,Right,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,3,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97394,-1.052058,-2.817086,2167.330682,223.861895,1:30,5.49787,0.80292,6.22834,-19.56973,14.04178,12.39162,2.89515,-0.76557,82.49318,-4.776947,-0.581653,0.417269,75.54442,50.205691,43.323816,4681.373177,66.95693,97.07398,87.27376,209.02338,89.79658,56.479449,5.067484,-7.26744,7.93402,-0.59834,50,5.40948,5.97953,-131.9892,-3.00577,-12.71291,30.28983,-18.29507,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,4b3ff7f0-5865-11f0-8f96-b33a44ce0825,90.33137,97.68816,,8.48076,,,,0.33434,2.92745,0.61555,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:27:31.88,2025-07-03T19:27:31.8811136-04:00,2025-07-03T23:27:31.8811136Z,FlyBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,49f64ff6-e5c8-4fe4-9a30-23b7f86bcabc,54.26857,-132.96518,15.14492,5.49683,-2.41628,-9.14754,-0.79761,6.38916,-6.35645,204.785322,0.34013,51.44756,-16.19203,3.88152,-0.07067,-0.32433,0.10987,-0.01524,0.00079,2.92016,85.27246,-22.76503,2.48488,-0.6846,0.16301,-0.0184,0.0001,8E-05,0.61555,48.65162,-5.85435,0.95455,-0.03045,-0.04381,0.0143,-0.00193,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-07-03,19:27:56.50,1,4,"Quesada, Rogelio",823949,Right,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03247,-0.904012,-0.851949,2117.668678,121.238187,10:00,5.41542,0.90137,5.49864,-36.15774,7.49382,-9.85048,1.55656,-0.71641,73.66759,-7.563515,-2.608617,0.475523,,,,,,,,,,,,4.6841,4.52744,-0.82018,50,5.31237,2.15009,-117.49421,-3.05994,6.47079,24.70681,-25.91966,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,59fc6620-5865-11f0-8f96-b33a44ce0825,79.26528,,,7.36488,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:27:56.50,2025-07-03T19:27:56.5059584-04:00,2025-07-03T23:27:56.5059584Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,59f292e2-555b-4010-923d-1ab50604b22e,54.9968,-118.54028,12.35341,5.4187,-1.96251,-12.95983,-0.90542,1.87612,3.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-03,19:28:11.54,1,5,"Quesada, Rogelio",823949,Right,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.74448,-0.813433,-2.182674,2193.364493,230.460926,1:45,5.47644,0.89413,6.32492,-21.4258,11.94323,13.19158,2.94127,-0.01759,82.94364,-4.86396,0.2035,0.41576,66.56913,-44.396565,-33.601015,,,,,3.99667,3.96605,-24.579019,0.040854,-7.50386,6.76607,-0.74089,50,5.40677,4.49768,-131.86316,-2.52223,-13.19987,28.28044,-20.27202,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,62e1c5f0-5865-11f0-8f96-b33a44ce0825,90.65903,2.80336,,7.80085,,,,1.24987,2.80336,-0.07798,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:28:11.54,2025-07-03T19:28:11.5450880-04:00,2025-07-03T23:28:11.5450880Z,GroundBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,a27988ac-3486-4289-9655-0ec58f860908,54.17383,-132.7553,14.14022,5.47625,-1.88273,-10.13601,-0.88934,4.91408,-6.59993,180,1.24812,58.37006,,,,,,,,2.80541,-68.61873,,,,,,,,-0.07682,-38.78247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
94,2025-07-03,19:28:47.09,2,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21183,-1.401606,-3.507208,2230.831766,238.028006,2:00,5.5217,0.89431,6.13096,-22.44422,10.47512,14.9556,2.35316,-1.10514,83.57187,-5.629984,-0.81555,0.41295,,,,,,,,,,,,-8.73052,6.17473,-0.63344,50,5.4029,7.53981,-133.64083,-4.00261,-15.64757,31.21127,-21.10715,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,781ef000-5865-11f0-8f96-b33a44ce0825,91.27612,,,8.63995,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,23:28:47.09,2025-07-03T19:28:47.0932480-04:00,2025-07-03T23:28:47.0932480Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,f2a49ce1-834a-4fb7-9a3b-0f0baf6fd6f7,54.36522,-134.65645,15.60563,5.52198,-3.31578,-10.55357,-0.88707,8.04898,-7.82379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
